Time,X Coord,Y Coord,Radius
1578297934.0878322,35.5,-11.0,34.65956497192383
1578297934.0948284,37.5,-1.0,34.615848541259766
1578297934.1028237,37.5,-1.0,34.615848541259766
1578297934.1098192,38.5,0.0,32.7003288269043
1578297934.1198137,38.5,0.0,32.7003288269043
1578297934.1268094,35.5,-9.0,35.167198181152344
1578297934.1358068,35.5,-9.0,35.167198181152344
1578297934.1428015,36.5,-14.0,34.52545166015625
1578297934.153795,36.5,-14.0,34.52545166015625
1578297934.1617897,37.5,-10.0,32.46943664550781
1578297934.1697855,36.5,-2.0,33.67033004760742
1578297934.1767821,36.5,-2.0,33.67033004760742
1578297934.1857777,36.5,-2.0,33.67033004760742
1578297934.1937723,38.5,-4.0,33.73435592651367
1578297934.2017677,36.5,-13.0,32.500099182128906
1578297934.210762,36.5,-13.0,32.500099182128906
1578297934.2187586,35.5,-15.0,34.374759674072266
1578297934.2257543,35.5,-15.0,34.374759674072266
1578297934.233749,35.5,-15.0,34.374759674072266
1578297934.2417455,36.5,-7.0,35.79465103149414
1578297934.2497401,38.5,-1.0,34.79599380493164
1578297934.2607346,38.5,-1.0,34.79599380493164
1578297934.2687309,37.5,-6.0,32.31431579589844
1578297934.2777252,37.5,-6.0,32.31431579589844
1578297934.2857208,36.5,-14.0,33.121158599853516
1578297934.2947152,36.5,-14.0,33.121158599853516
1578297934.30271,35.5,-14.0,34.660301208496094
1578297934.3127053,35.5,-14.0,34.660301208496094
1578297934.3207006,36.5,-5.0,35.686378479003906
1578297934.3296952,37.5,-1.0,35.17466354370117
1578297934.337691,37.5,-1.0,35.17466354370117
1578297934.3456867,38.5,-7.0,33.54111862182617
1578297934.3556821,38.5,-7.0,33.54111862182617
1578297934.364676,38.5,-14.0,32.26536560058594
1578297934.3726711,38.5,-14.0,32.26536560058594
1578297934.3816667,36.5,-11.0,32.49410629272461
1578297934.3896618,36.5,-11.0,32.49410629272461
1578297934.3986568,36.5,-3.0,33.65325927734375
1578297934.4096513,36.5,-3.0,33.65325927734375
1578297934.4176464,36.5,-3.0,35.368431091308594
1578297934.4276397,36.5,-3.0,35.368431091308594
1578297934.4376345,38.5,-10.0,33.14728927612305
1578297934.4466293,38.5,-12.0,32.268672943115234
1578297934.4566238,38.5,-12.0,32.268672943115234
1578297934.4656188,37.5,-7.0,32.388370513916016
1578297934.4726148,37.5,-7.0,32.388370513916016
1578297934.4826095,37.5,-1.0,33.53011703491211
1578297934.4916036,36.5,-4.0,35.01842498779297
1578297934.5025978,36.5,-4.0,35.01842498779297
1578297934.509593,36.5,-10.0,35.30259704589844
1578297934.5185895,36.5,-10.0,35.30259704589844
1578297934.5275831,37.5,-11.0,35.43321228027344
1578297934.53758,37.5,-11.0,35.43321228027344
1578297934.5455728,38.5,-6.0,33.804744720458984
1578297934.5545683,39.5,-1.0,32.84507751464844
1578297934.562564,39.5,-1.0,32.84507751464844
1578297934.5705595,37.5,-4.0,32.14936828613281
1578297934.5775552,37.5,-4.0,32.14936828613281
1578297934.587552,37.5,-4.0,32.14936828613281
1578297934.5975444,37.5,-11.0,33.04035568237305
1578297934.6055396,36.5,-12.0,34.79289245605469
1578297934.615534,36.5,-12.0,34.79289245605469
1578297934.6255286,37.5,-5.0,35.556392669677734
1578297934.6355228,37.5,-5.0,35.556392669677734
1578297934.645517,38.5,-1.0,35.20308303833008
1578297934.6555116,37.5,-9.0,32.57703399658203
1578297934.6655061,37.5,-9.0,32.57703399658203
1578297934.6735017,36.5,-13.0,33.2864875793457
1578297934.6824968,36.5,-9.0,34.98582458496094
1578297934.689493,36.5,-9.0,34.98582458496094
1578297934.6984878,36.5,-9.0,34.98582458496094
1578297934.707483,37.5,-3.0,35.355438232421875
1578297934.7184765,39.5,-3.0,34.44207763671875
1578297934.72847,39.5,-3.0,34.44207763671875
1578297934.7364662,38.5,-9.0,32.47059631347656
1578297934.7444613,38.5,-9.0,32.47059631347656
1578297934.7524571,37.5,-12.0,32.4500617980957
1578297934.7644513,37.5,-12.0,32.4500617980957
1578297934.7744448,36.5,-7.0,34.01298141479492
1578297934.7824404,37.5,-2.0,35.62663269042969
1578297934.791434,37.5,-2.0,35.62663269042969
1578297934.7984304,38.5,-4.0,35.107078552246094
1578297934.806426,38.5,-4.0,35.107078552246094
1578297934.8144214,38.5,-10.0,32.88246536254883
1578297934.821418,38.5,-10.0,32.88246536254883
1578297934.829413,38.5,-12.0,32.28113555908203
1578297934.837409,38.5,-12.0,32.28113555908203
1578297934.8444047,36.5,-7.0,33.15499496459961
1578297934.8524003,36.5,-7.0,33.15499496459961
1578297934.8603957,37.5,-2.0,34.79283905029297
1578297934.8703895,37.5,-2.0,34.79283905029297
1578297934.8783877,37.5,-5.0,35.28820037841797
1578297934.8853822,37.5,-5.0,35.28820037841797
1578297934.893377,37.5,-13.0,32.65358352661133
1578297934.9023721,37.5,-13.0,32.65358352661133
1578297934.9103677,37.5,-9.0,34.202396392822266
1578297934.9203625,37.5,-9.0,34.202396392822266
1578297934.9273577,37.5,-3.0,35.359031677246094
1578297934.9363525,37.5,-3.0,35.359031677246094
1578297934.944348,39.5,-3.0,33.88269805908203
1578297934.9533427,39.5,-3.0,33.88269805908203
1578297934.9603386,38.5,-9.0,32.563655853271484
1578297934.9693344,38.5,-9.0,32.563655853271484
1578297934.9773295,36.5,-13.0,33.30192947387695
1578297934.9853256,36.5,-13.0,33.30192947387695
1578297934.9943202,37.5,-8.0,35.107078552246094
1578297935.0023155,38.5,-3.0,34.44581604003906
1578297935.0093114,38.5,-3.0,34.44581604003906
1578297935.0183067,38.5,-3.0,34.44581604003906
1578297935.0253024,38.5,-4.0,32.47528076171875
1578297935.033298,37.5,-9.0,33.7368049621582
1578297935.040294,37.5,-9.0,33.7368049621582
1578297935.0482903,37.5,-9.0,33.7368049621582
1578297935.0562851,37.5,-10.0,35.231510162353516
1578297935.0642807,37.5,-10.0,35.231510162353516
1578297935.0722766,39.5,-6.0,33.14727783203125
1578297935.0802717,39.5,-6.0,33.14727783203125
1578297935.087268,38.5,-3.0,33.029537200927734
1578297935.0942643,38.5,-3.0,33.029537200927734
1578297935.1012597,37.5,-5.0,35.16386413574219
1578297935.109255,37.5,-5.0,35.16386413574219
1578297935.1172502,37.5,-10.0,32.36636734008789
1578297935.124247,37.5,-10.0,32.36636734008789
1578297935.1332426,37.5,-9.0,35.33578872680664
1578297935.1402373,37.5,-9.0,35.33578872680664
1578297935.1482327,39.5,-5.0,34.74580001831055
1578297935.1572282,39.5,-5.0,34.74580001831055
1578297935.164225,38.5,-4.0,32.26904296875
1578297935.1722198,38.5,-4.0,32.26904296875
1578297935.180215,37.5,-7.0,34.73120880126953
1578297935.187211,37.5,-7.0,34.73120880126953
1578297935.1932075,39.5,-10.0,34.365779876708984
1578297935.2002034,39.5,-10.0,34.365779876708984
1578297935.2091982,39.5,-10.0,34.365779876708984
1578297935.2181933,38.5,-9.0,32.522666931152344
1578297935.2261891,37.5,-5.0,34.74578857421875
1578297935.2321856,37.5,-5.0,34.74578857421875
1578297935.241181,37.5,-5.0,34.74578857421875
1578297935.248178,38.5,-5.0,34.13219451904297
1578297935.2571716,38.5,-5.0,34.13219451904297
1578297935.2641673,37.5,-8.0,32.443050384521484
1578297935.2721632,37.5,-8.0,32.443050384521484
1578297935.2791595,37.5,-10.0,35.63018035888672
1578297935.2891545,37.5,-10.0,35.63018035888672
1578297935.297149,39.5,-9.0,33.682437896728516
1578297935.3051455,39.5,-9.0,33.682437896728516
1578297935.3141394,37.5,-7.0,32.97935104370117
1578297935.3231347,38.5,-7.0,35.65843200683594
1578297935.332131,38.5,-7.0,35.65843200683594
1578297935.3421235,39.5,-9.0,32.845096588134766
1578297935.352118,39.5,-9.0,32.845096588134766
1578297935.3591144,38.5,-9.0,35.26025390625
1578297935.3681083,38.5,-9.0,35.26025390625
1578297935.3751047,38.5,-9.0,32.88246536254883
1578297935.3840997,38.5,-9.0,32.88246536254883
1578297935.3910964,37.5,-8.0,34.12487030029297
1578297935.4000907,37.5,-8.0,34.12487030029297
1578297935.407087,38.5,-8.0,35.14276123046875
1578297935.4140828,38.5,-8.0,35.14276123046875
1578297935.4220784,37.5,-9.0,32.030906677246094
1578297935.4290745,37.5,-9.0,32.030906677246094
1578297935.43707,37.5,-10.0,35.01795196533203
1578297935.4440663,37.5,-10.0,35.01795196533203
1578297935.4520614,39.5,-9.0,34.12487030029297
1578297935.4590583,39.5,-9.0,34.12487030029297
1578297935.4670527,37.5,-8.0,33.14727783203125
1578297935.474049,37.5,-8.0,33.14727783203125
1578297935.481045,37.5,-8.0,33.14727783203125
1578297935.4880412,37.5,-8.0,35.189022064208984
1578297935.496037,37.5,-8.0,35.189022064208984
1578297935.504033,39.5,-9.0,32.46931457519531
1578297935.5110285,39.5,-9.0,32.46931457519531
1578297935.5180242,36.5,-9.0,34.81270980834961
1578297935.5260198,36.5,-9.0,34.81270980834961
1578297935.5330167,38.5,-8.0,33.95595169067383
1578297935.541011,38.5,-8.0,33.95595169067383
1578297935.5480075,37.5,-7.0,32.80778121948242
1578297935.5560026,37.5,-7.0,32.80778121948242
1578297935.5639985,37.5,-7.0,35.42960739135742
1578297935.5699952,37.5,-7.0,35.42960739135742
1578297935.576991,38.5,-7.0,32.388370513916016
1578297935.583987,38.5,-7.0,32.388370513916016
1578297935.591983,38.5,-7.0,32.388370513916016
1578297935.599978,38.5,-8.0,34.033172607421875
1578297935.6069756,38.5,-8.0,34.033172607421875
1578297935.6149702,37.5,-8.0,32.81368637084961
1578297935.6239643,37.5,-8.0,32.81368637084961
1578297935.63196,37.5,-7.0,35.683135986328125
1578297935.6399558,37.5,-7.0,35.683135986328125
1578297935.646952,38.5,-6.0,32.5062141418457
1578297935.6579456,38.5,-6.0,32.5062141418457
1578297935.6649413,37.5,-7.0,35.03580856323242
1578297935.672937,37.5,-7.0,35.03580856323242
1578297935.6789346,38.5,-9.0,33.33987808227539
1578297935.687928,38.5,-9.0,33.33987808227539
1578297935.694925,36.5,-9.0,34.563377380371094
1578297935.70292,36.5,-9.0,34.563377380371094
1578297935.7099159,38.5,-7.0,33.84164047241211
1578297935.7179124,38.5,-7.0,33.84164047241211
1578297935.7249076,37.5,-5.0,33.2867317199707
1578297935.7329028,37.5,-5.0,33.2867317199707
1578297935.739899,38.5,-7.0,34.935752868652344
1578297935.7468944,38.5,-7.0,34.935752868652344
1578297935.7538915,36.5,-10.0,32.90505599975586
1578297935.7608876,36.5,-10.0,32.90505599975586
1578297935.7688823,36.5,-10.0,32.90505599975586
1578297935.7768779,36.5,-11.0,35.10360336303711
1578297935.7848744,36.5,-11.0,35.10360336303711
1578297935.7918699,37.5,-8.0,32.44892120361328
1578297935.800864,37.5,-8.0,32.44892120361328
1578297935.8078604,36.5,-6.0,35.05276870727539
1578297935.8168552,36.5,-6.0,35.05276870727539
1578297935.8238516,35.5,-8.0,33.87510299682617
1578297935.8318467,35.5,-8.0,33.87510299682617
1578297935.8388426,36.5,-10.0,34.365779876708984
1578297935.848837,36.5,-10.0,34.365779876708984
1578297935.8548353,36.5,-11.0,32.76264190673828
1578297935.8638284,36.5,-11.0,32.76264190673828
1578297935.870825,36.5,-9.0,35.387882232666016
1578297935.8798199,36.5,-9.0,35.387882232666016
1578297935.887816,37.5,-6.0,32.557952880859375
1578297935.8958108,37.5,-6.0,32.557952880859375
1578297935.901807,36.5,-8.0,34.369483947753906
1578297935.9098039,36.5,-8.0,34.369483947753906
1578297935.9177985,37.5,-11.0,34.073585510253906
1578297935.9267938,37.5,-11.0,34.073585510253906
1578297935.93279,35.5,-12.0,33.1706428527832
1578297935.940786,35.5,-12.0,33.1706428527832
1578297935.948781,36.5,-9.0,35.227928161621094
1578297935.9587762,36.5,-9.0,35.227928161621094
1578297935.9647715,36.5,-6.0,32.4144401550293
1578297935.976765,36.5,-6.0,32.4144401550293
1578297935.9847627,35.5,-8.0,35.227928161621094
1578297935.9957545,35.5,-8.0,35.227928161621094
1578297936.005749,37.5,-11.0,33.05284118652344
1578297936.0137444,35.5,-11.0,34.062137603759766
1578297936.0237393,35.5,-11.0,34.062137603759766
1578297936.0337331,37.5,-8.0,34.037994384765625
1578297936.041729,37.5,-8.0,34.037994384765625
1578297936.0497234,35.5,-7.0,33.55974578857422
1578297936.0577195,36.5,-8.0,32.425140380859375
1578297936.0647151,36.5,-8.0,32.425140380859375
1578297936.072711,36.5,-8.0,32.425140380859375
1578297936.079707,35.5,-11.0,34.939422607421875
1578297936.088702,35.5,-11.0,34.939422607421875
1578297936.095698,37.5,-11.0,32.88246536254883
1578297936.1046925,37.5,-11.0,32.88246536254883
1578297936.1116896,35.5,-9.0,34.33802795410156
1578297936.1206837,35.5,-9.0,34.33802795410156
1578297936.12768,37.5,-6.0,34.29787826538086
1578297936.1366756,37.5,-6.0,34.29787826538086
1578297936.142671,36.5,-8.0,32.64854431152344
1578297936.1526656,36.5,-8.0,32.64854431152344
1578297936.1596618,36.5,-10.0,35.359031677246094
1578297936.1676574,36.5,-10.0,35.359031677246094
1578297936.1746533,37.5,-10.0,32.76261520385742
1578297936.1846478,37.5,-10.0,32.76261520385742
1578297936.191644,35.5,-7.0,33.95541000366211
1578297936.2006388,35.5,-7.0,33.95541000366211
1578297936.2076347,36.5,-6.0,35.01795196533203
1578297936.2166307,36.5,-6.0,35.01795196533203
1578297936.2236254,36.5,-7.0,32.31495666503906
1578297936.2336202,36.5,-7.0,32.31495666503906
1578297936.2406168,35.5,-9.0,34.73120880126953
1578297936.249611,35.5,-9.0,34.73120880126953
1578297936.2566068,36.5,-8.0,34.935752868652344
1578297936.2646027,36.5,-8.0,34.935752868652344
1578297936.2715986,37.5,-7.0,32.469608306884766
1578297936.2795935,37.5,-7.0,32.469608306884766
1578297936.2875896,35.5,-7.0,33.60918045043945
1578297936.2955854,35.5,-7.0,33.60918045043945
1578297936.302581,37.5,-8.0,33.32078170776367
1578297936.310577,37.5,-8.0,33.32078170776367
1578297936.3185723,36.5,-9.0,32.098236083984375
1578297936.3255684,36.5,-9.0,32.098236083984375
1578297936.3325639,35.5,-9.0,34.03326416015625
1578297936.3395605,35.5,-9.0,34.03326416015625
1578297936.3465564,36.5,-8.0,35.38754653930664
1578297936.352554,36.5,-8.0,35.38754653930664
1578297936.3615475,36.5,-8.0,35.38754653930664
1578297936.368544,37.5,-7.0,34.03378677368164
1578297936.37654,37.5,-7.0,34.03378677368164
1578297936.3835354,37.5,-8.0,31.991613388061523
1578297936.3925307,37.5,-8.0,31.991613388061523
1578297936.4005258,36.5,-11.0,31.97784423828125
1578297936.4085214,36.5,-11.0,31.97784423828125
1578297936.4155178,36.5,-10.0,33.333290100097656
1578297936.4245121,36.5,-10.0,33.333290100097656
1578297936.4315085,35.5,-8.0,34.764190673828125
1578297936.4405031,35.5,-8.0,34.764190673828125
1578297936.4474995,36.5,-7.0,35.35905838012695
1578297936.456494,36.5,-7.0,35.35905838012695
1578297936.4634902,37.5,-8.0,35.67356872558594
1578297936.472485,37.5,-8.0,35.67356872558594
1578297936.478482,37.5,-11.0,34.615848541259766
1578297936.4894757,37.5,-11.0,34.615848541259766
1578297936.495473,37.5,-10.0,34.12487030029297
1578297936.5044668,37.5,-10.0,34.12487030029297
1578297936.5124626,38.5,-6.0,33.3542594909668
1578297936.5214577,38.5,-6.0,33.3542594909668
1578297936.528454,37.5,-7.0,33.109764099121094
1578297936.5364492,37.5,-7.0,33.109764099121094
1578297936.5444443,36.5,-11.0,32.75942611694336
1578297936.5514412,36.5,-11.0,32.75942611694336
1578297936.5594358,36.5,-10.0,32.85051345825195
1578297936.5674317,36.5,-10.0,32.85051345825195
1578297936.5734296,36.5,-8.0,33.27681350708008
1578297936.5814245,36.5,-8.0,33.27681350708008
1578297936.5894194,36.5,-5.0,33.284488677978516
1578297936.596415,36.5,-5.0,33.284488677978516
1578297936.603411,36.5,-8.0,34.01295852661133
1578297936.6104074,36.5,-8.0,34.01295852661133
1578297936.618403,36.5,-10.0,33.396575927734375
1578297936.6243992,36.5,-10.0,33.396575927734375
1578297936.6333952,36.5,-10.0,33.396575927734375
1578297936.6413898,35.5,-9.0,33.70878219604492
1578297936.6493852,36.5,-5.0,33.56340789794922
1578297936.6593802,36.5,-5.0,33.56340789794922
1578297936.6683745,36.5,-6.0,33.47401428222656
1578297936.6763706,36.5,-6.0,33.47401428222656
1578297936.6833665,36.5,-7.0,33.29390335083008
1578297936.692361,36.5,-7.0,33.29390335083008
1578297936.7003572,36.5,-9.0,33.245452880859375
1578297936.7093518,36.5,-9.0,33.245452880859375
1578297936.7173462,37.5,-6.0,33.3800163269043
1578297936.7263415,37.5,-6.0,33.3800163269043
1578297936.734337,36.5,-5.0,33.082801818847656
1578297936.743332,36.5,-5.0,33.082801818847656
1578297936.751329,37.5,-4.0,33.20081329345703
1578297936.7603233,37.5,-4.0,33.20081329345703
1578297936.7673187,36.5,-6.0,35.430118560791016
1578297936.7773132,36.5,-6.0,35.430118560791016
1578297936.785309,36.5,-6.0,35.355438232421875
1578297936.7943044,36.5,-6.0,35.355438232421875
1578297936.802299,37.5,-5.0,35.379417419433594
1578297936.8102944,37.5,-4.0,35.58802032470703
1578297936.816291,37.5,-4.0,35.58802032470703
1578297936.8242867,37.5,-4.0,35.58802032470703
1578297936.8302827,37.5,-4.0,35.67574691772461
1578297936.839278,37.5,-4.0,35.67574691772461
1578297936.8462744,37.5,-6.0,35.291812896728516
1578297936.8562686,37.5,-6.0,35.291812896728516
1578297936.8632648,37.5,-6.0,35.21070861816406
1578297936.8722596,37.5,-6.0,35.21070861816406
1578297936.8802552,37.5,-6.0,35.227928161621094
1578297936.8892496,37.5,-6.0,35.227928161621094
1578297936.8952467,38.5,-3.0,35.355438232421875
1578297936.9042408,38.5,-3.0,35.355438232421875
1578297936.9112375,38.5,-4.0,34.296600341796875
1578297936.918234,38.5,-4.0,34.296600341796875
1578297936.926229,37.5,-7.0,34.36184310913086
1578297936.9332252,37.5,-7.0,34.36184310913086
1578297936.940221,38.5,-7.0,33.38058090209961
1578297936.9482164,38.5,-7.0,33.38058090209961
1578297936.956212,38.5,-5.0,33.256900787353516
1578297936.9622104,38.5,-5.0,33.256900787353516
1578297936.9702039,38.5,-2.0,32.62913513183594
1578297936.9772,38.5,-2.0,32.62913513183594
1578297936.985197,38.5,-5.0,32.524757385253906
1578297936.9921925,38.5,-5.0,32.524757385253906
1578297937.002187,38.5,-5.0,32.524757385253906
1578297937.0091822,36.5,-9.0,34.43402862548828
1578297937.0171776,36.5,-9.0,34.43402862548828
1578297937.0241737,36.5,-5.0,34.41338348388672
1578297937.0321689,36.5,-5.0,34.41338348388672
1578297937.0391655,36.5,-3.0,34.95560073852539
1578297937.04816,36.5,-3.0,34.95560073852539
1578297937.0551558,36.5,-5.0,35.88246536254883
1578297937.064151,36.5,-5.0,35.88246536254883
1578297937.0711472,37.5,-7.0,35.7877197265625
1578297937.0801418,37.5,-7.0,35.7877197265625
1578297937.0871384,37.5,-7.0,34.52919387817383
1578297937.0951335,37.5,-7.0,34.52919387817383
1578297937.1021297,38.5,-4.0,34.365779876708984
1578297937.110128,38.5,-4.0,34.365779876708984
1578297937.1171212,38.5,-4.0,33.63612747192383
1578297937.1241179,38.5,-4.0,33.63612747192383
1578297937.131114,38.5,-6.0,32.43661117553711
1578297937.13811,38.5,-6.0,32.43661117553711
1578297937.1461053,37.5,-6.0,32.07046890258789
1578297937.1521022,37.5,-6.0,32.07046890258789
1578297937.161096,37.5,-6.0,32.07046890258789
1578297937.1680932,37.5,-6.0,32.59611129760742
1578297937.177087,37.5,-6.0,32.59611129760742
1578297937.1850827,36.5,-6.0,33.50309371948242
1578297937.1930785,36.5,-6.0,33.50309371948242
1578297937.2000744,36.5,-5.0,34.74008560180664
1578297937.209069,36.5,-5.0,34.74008560180664
1578297937.2170641,36.5,-6.0,35.13933181762695
1578297937.22506,36.5,-6.0,35.13933181762695
1578297937.2310572,38.5,-7.0,32.90504837036133
1578297937.2400517,38.5,-7.0,32.90504837036133
1578297937.2470474,37.5,-7.0,32.60763931274414
1578297937.2560427,37.5,-7.0,32.60763931274414
1578297937.2630389,36.5,-7.0,32.454776763916016
1578297937.272036,36.5,-7.0,32.454776763916016
1578297937.2790298,36.5,-6.0,33.71059036254883
1578297937.2880244,36.5,-6.0,33.71059036254883
1578297937.2950213,36.5,-7.0,35.42960739135742
1578297937.304016,36.5,-7.0,35.42960739135742
1578297937.3100128,37.5,-8.0,35.02503204345703
1578297937.3210065,37.5,-8.0,35.02503204345703
1578297937.3280025,38.5,-8.0,33.871177673339844
1578297937.336997,38.5,-8.0,33.871177673339844
1578297937.344993,38.5,-7.0,31.98210906982422
1578297937.3539882,38.5,-7.0,31.98210906982422
1578297937.361984,37.5,-7.0,32.91946029663086
1578297937.3689792,37.5,-7.0,32.91946029663086
1578297937.3769746,36.5,-8.0,34.507625579833984
1578297937.38497,36.5,-8.0,34.507625579833984
1578297937.3909664,36.5,-9.0,35.227928161621094
1578297937.3999617,36.5,-9.0,35.227928161621094
1578297937.4069574,38.5,-9.0,34.179771423339844
1578297937.413954,38.5,-9.0,34.179771423339844
1578297937.421949,38.5,-8.0,32.1668586730957
1578297937.4289453,38.5,-8.0,32.1668586730957
1578297937.4369404,37.5,-6.0,32.71780014038086
1578297937.4439375,37.5,-6.0,32.71780014038086
1578297937.4509332,36.5,-7.0,34.42302703857422
1578297937.4579287,36.5,-7.0,34.42302703857422
1578297937.4649248,38.5,-9.0,32.883853912353516
1578297937.471921,38.5,-9.0,32.883853912353516
1578297937.4799163,38.5,-9.0,32.883853912353516
1578297937.4869123,37.5,-9.0,33.015743255615234
1578297937.4949083,37.5,-9.0,33.015743255615234
1578297937.501906,36.5,-7.0,34.35381317138672
1578297937.5099003,36.5,-7.0,34.35381317138672
1578297937.5168962,37.5,-6.0,35.01795196533203
1578297937.524891,37.5,-6.0,35.01795196533203
1578297937.5328867,38.5,-8.0,34.091888427734375
1578297937.5418813,38.5,-8.0,34.091888427734375
1578297937.5488775,38.5,-9.0,32.32695770263672
1578297937.5568726,38.5,-9.0,32.32695770263672
1578297937.564869,37.5,-6.0,32.903541564941406
1578297937.5718648,37.5,-6.0,32.903541564941406
1578297937.5788608,36.5,-4.0,34.86053466796875
1578297937.5868556,36.5,-4.0,34.86053466796875
1578297937.5938525,37.5,-4.0,35.355438232421875
1578297937.6008477,37.5,-4.0,35.355438232421875
1578297937.6078439,37.5,-4.0,35.355438232421875
1578297937.61484,38.5,-6.0,34.23458480834961
1578297937.622836,38.5,-6.0,34.23458480834961
1578297937.629832,38.5,-6.0,32.31495666503906
1578297937.6378276,38.5,-6.0,32.31495666503906
1578297937.6458235,37.5,-5.0,32.473087310791016
1578297937.6538186,37.5,-5.0,32.473087310791016
1578297937.6608143,36.5,-3.0,33.36800003051758
1578297937.6688097,36.5,-3.0,33.36800003051758
1578297937.6758058,36.5,-2.0,34.73120880126953
1578297937.6828024,36.5,-2.0,34.73120880126953
1578297937.6897974,38.5,-6.0,34.13219451904297
1578297937.6967945,38.5,-6.0,34.13219451904297
1578297937.704789,38.5,-6.0,34.13219451904297
1578297937.7117856,39.5,-5.0,32.65922546386719
1578297937.7207801,39.5,-5.0,32.65922546386719
1578297937.727776,39.5,-3.0,32.385337829589844
1578297937.735772,39.5,-3.0,32.385337829589844
1578297937.7417684,38.5,-1.0,32.075408935546875
1578297937.7497647,38.5,-1.0,32.075408935546875
1578297937.7567601,37.5,-3.0,32.756778717041016
1578297937.7647557,37.5,-3.0,32.756778717041016
1578297937.7717516,37.5,-7.0,32.77585220336914
1578297937.7787485,37.5,-7.0,32.77585220336914
1578297937.785744,37.5,-4.0,32.808448791503906
1578297937.7927396,37.5,-4.0,32.808448791503906
1578297937.8007352,37.5,-4.0,32.808448791503906
1578297937.8087304,36.5,-2.0,33.15604019165039
1578297937.816726,36.5,-2.0,33.15604019165039
1578297937.822723,37.5,-1.0,33.40157699584961
1578297937.8317177,37.5,-1.0,33.40157699584961
1578297937.8377144,36.5,-5.0,33.96084976196289
1578297937.8457108,36.5,-5.0,33.96084976196289
1578297937.8537052,37.5,-5.0,33.273040771484375
1578297937.8607013,37.5,-5.0,33.273040771484375
1578297937.8696961,36.5,-5.0,33.21262741088867
1578297937.8766923,36.5,-5.0,33.21262741088867
1578297937.8836882,37.5,-2.0,33.20081329345703
1578297937.8916843,37.5,-2.0,33.20081329345703
1578297937.8986807,37.5,-4.0,32.967227935791016
1578297937.905676,37.5,-4.0,32.967227935791016
1578297937.9126716,37.5,-4.0,32.33042526245117
1578297937.919668,37.5,-4.0,32.33042526245117
1578297937.928663,37.5,-4.0,32.33042526245117
1578297937.9346595,36.5,-7.0,34.09144973754883
1578297937.942655,36.5,-7.0,34.09144973754883
1578297937.9496508,37.5,-5.0,33.55326461791992
1578297937.9586465,37.5,-5.0,33.55326461791992
1578297937.9656427,36.5,-4.0,32.77585220336914
1578297937.9746387,36.5,-4.0,32.77585220336914
1578297937.981633,37.5,-4.0,31.91012954711914
1578297937.9896286,37.5,-4.0,31.91012954711914
1578297937.9976242,39.5,-7.0,32.16374206542969
1578297938.0056198,39.5,-7.0,32.16374206542969
1578297938.0126162,39.5,-7.0,32.4732780456543
1578297938.0206113,39.5,-7.0,32.4732780456543
1578297938.0296056,39.5,-5.0,33.185184478759766
1578297938.039601,39.5,-5.0,33.185184478759766
1578297938.0475957,38.5,-4.0,34.52545166015625
1578297938.0565906,38.5,-4.0,34.52545166015625
1578297938.0625875,37.5,-6.0,35.359031677246094
1578297938.0715816,37.5,-6.0,35.359031677246094
1578297938.0785792,37.5,-7.0,35.45125961303711
1578297938.0885732,37.5,-7.0,35.45125961303711
1578297938.0945687,37.5,-4.0,33.3962287902832
