Time,X Coord,Y Coord,Radius
1573637806.9155471,201.0,220.0,108.68427276611328
1573637806.923542,201.0,215.0,104.76483154296875
1573637806.9315376,201.0,215.0,104.76483154296875
1573637806.9395337,201.0,215.0,104.76483154296875
1573637806.9485302,201.0,215.0,104.76483154296875
1573637806.9565234,201.0,215.0,104.76483154296875
1573637806.96352,203.0,219.0,104.32542419433594
1573637806.9715164,203.0,219.0,104.32542419433594
1573637806.9795105,203.0,219.0,104.32542419433594
1573637806.9875066,203.0,219.0,104.32542419433594
1573637806.9955013,203.0,219.0,104.32542419433594
1573637807.003497,203.0,216.0,101.79646301269531
1573637807.011492,203.0,216.0,101.79646301269531
1573637807.0194886,203.0,216.0,101.79646301269531
1573637807.0274837,203.0,216.0,101.79646301269531
1573637807.0354788,199.0,218.0,109.11701202392578
1573637807.0434742,199.0,218.0,109.11701202392578
1573637807.05147,199.0,218.0,109.11701202392578
1573637807.0594656,199.0,218.0,109.11701202392578
1573637807.0674603,200.0,219.0,111.36248016357422
1573637807.0774565,200.0,219.0,111.36248016357422
1573637807.087451,200.0,219.0,111.36248016357422
1573637807.0954447,204.0,215.0,101.07432556152344
1573637807.10344,204.0,215.0,101.07432556152344
1573637807.1124353,204.0,215.0,101.07432556152344
1573637807.1214302,204.0,215.0,101.07432556152344
1573637807.1294255,204.0,218.0,108.04753875732422
1573637807.1374216,204.0,218.0,108.04753875732422
1573637807.1454165,204.0,218.0,108.04753875732422
1573637807.1544118,204.0,218.0,108.04753875732422
1573637807.1624072,203.0,218.0,108.997802734375
1573637807.1704023,203.0,218.0,108.997802734375
1573637807.1786928,203.0,218.0,108.997802734375
1573637807.18769,203.0,218.0,108.997802734375
1573637807.1956851,201.0,220.0,106.23686218261719
1573637807.2036805,201.0,220.0,106.23686218261719
1573637807.213675,201.0,220.0,106.23686218261719
1573637807.2216709,201.0,215.0,107.10868835449219
1573637807.230667,201.0,215.0,107.10868835449219
1573637807.2386606,201.0,215.0,107.10868835449219
1573637807.2476556,201.0,215.0,107.10868835449219
1573637807.256651,203.0,220.0,109.57313537597656
1573637807.2646463,203.0,220.0,109.57313537597656
1573637807.2736409,203.0,220.0,109.57313537597656
1573637807.2836363,203.0,220.0,109.57313537597656
1573637807.2936296,205.0,222.0,109.70994567871094
1573637807.3026247,205.0,222.0,109.70994567871094
1573637807.3126197,205.0,222.0,109.70994567871094
1573637807.3226132,202.0,220.0,110.46276092529297
1573637807.3326101,202.0,220.0,110.46276092529297
1573637807.342602,202.0,220.0,110.46276092529297
1573637807.3515966,202.0,220.0,110.46276092529297
1573637807.3615913,202.0,220.0,110.46276092529297
1573637807.3695877,203.0,217.0,103.54960632324219
1573637807.3795831,203.0,217.0,103.54960632324219
1573637807.3875763,203.0,217.0,103.54960632324219
1573637807.3955717,206.0,218.0,106.23686218261719
1573637807.4035673,206.0,218.0,106.23686218261719
1573637807.413562,206.0,218.0,106.23686218261719
1573637807.42256,206.0,218.0,106.23686218261719
1573637807.4305525,207.0,216.0,106.1794662475586
1573637807.4385488,207.0,216.0,106.1794662475586
1573637807.4475427,207.0,216.0,106.1794662475586
1573637807.4565372,207.0,216.0,106.1794662475586
1573637807.466534,210.0,215.0,108.01051330566406
1573637807.4765267,210.0,215.0,108.01051330566406
1573637807.4865296,210.0,215.0,108.01051330566406
1573637807.4945192,215.0,215.0,107.141357421875
1573637807.5035145,215.0,215.0,107.141357421875
1573637807.5135086,215.0,215.0,107.141357421875
1573637807.523503,215.0,215.0,107.141357421875
1573637807.5314987,223.0,214.0,98.63263702392578
1573637807.539495,223.0,214.0,98.63263702392578
1573637807.5494885,223.0,214.0,98.63263702392578
1573637807.5574918,231.0,208.0,98.79534149169922
1573637807.5654795,231.0,208.0,98.79534149169922
1573637807.5734746,231.0,208.0,98.79534149169922
1573637807.5834692,231.0,208.0,98.79534149169922
1573637807.5914643,243.0,202.0,100.17619323730469
1573637807.5994606,243.0,202.0,100.17619323730469
1573637807.6074555,243.0,202.0,100.17619323730469
1573637807.6154516,243.0,202.0,100.17619323730469
1573637807.624446,255.0,201.0,95.97390747070312
1573637807.6324413,255.0,201.0,95.97390747070312
1573637807.640437,255.0,201.0,95.97390747070312
1573637807.6494324,255.0,201.0,95.97390747070312
1573637807.6564276,265.0,196.0,90.45591735839844
1573637807.6654232,265.0,196.0,90.45591735839844
1573637807.6724184,265.0,196.0,90.45591735839844
1573637807.6826012,265.0,196.0,90.45591735839844
1573637807.690597,273.0,194.0,91.71092224121094
1573637807.6985934,273.0,194.0,91.71092224121094
1573637807.7065876,273.0,194.0,91.71092224121094
1573637807.715583,273.0,194.0,91.71092224121094
1573637807.723579,281.0,191.0,90.8530044555664
1573637807.7315736,281.0,191.0,90.8530044555664
1573637807.7385697,281.0,191.0,90.8530044555664
1573637807.7475643,281.0,191.0,90.8530044555664
1573637807.7565598,290.0,191.0,95.18938446044922
1573637807.764555,290.0,191.0,95.18938446044922
1573637807.7735503,290.0,191.0,95.18938446044922
1573637807.7825453,290.0,191.0,95.18938446044922
1573637807.7915397,290.0,191.0,95.18938446044922
1573637807.7995355,295.0,192.0,93.06771087646484
1573637807.8075304,295.0,192.0,93.06771087646484
1573637807.8155258,295.0,192.0,93.06771087646484
1573637807.8245206,295.0,192.0,93.06771087646484
1573637807.8325162,301.0,189.0,90.72051239013672
1573637807.8405123,301.0,189.0,90.72051239013672
1573637807.848508,301.0,189.0,90.72051239013672
1573637807.8575091,301.0,189.0,90.72051239013672
1573637807.8654978,303.0,195.0,97.94906616210938
1573637807.8735018,303.0,195.0,97.94906616210938
1573637807.8814883,303.0,195.0,97.94906616210938
1573637807.8914835,303.0,195.0,97.94906616210938
1573637807.8994782,305.0,190.0,97.78813171386719
1573637807.9074736,305.0,190.0,97.78813171386719
1573637807.91547,305.0,190.0,97.78813171386719
1573637807.923465,305.0,190.0,97.78813171386719
1573637807.9314604,304.0,194.0,92.03524017333984
1573637807.9394555,304.0,194.0,92.03524017333984
1573637807.9474516,304.0,194.0,92.03524017333984
1573637807.9554465,304.0,195.0,88.77650451660156
1573637807.9634428,304.0,195.0,88.77650451660156
1573637807.9724371,304.0,195.0,88.77650451660156
1573637807.9804327,304.0,195.0,88.77650451660156
1573637807.9884284,308.0,198.0,101.8946533203125
1573637807.9964235,308.0,198.0,101.8946533203125
1573637808.0054183,308.0,198.0,101.8946533203125
1573637808.0154128,308.0,198.0,101.8946533203125
1573637808.0234084,309.0,200.0,90.33267974853516
1573637808.0314035,309.0,200.0,90.33267974853516
1573637808.0393994,309.0,200.0,90.33267974853516
1573637808.0483959,309.0,200.0,90.33267974853516
1573637808.0563893,314.0,212.0,86.4579086303711
1573637808.064385,314.0,212.0,86.4579086303711
1573637808.0723803,314.0,212.0,86.4579086303711
1573637808.083374,314.0,212.0,86.4579086303711
1573637808.0913694,322.0,209.0,93.2478256225586
1573637808.1003659,322.0,209.0,93.2478256225586
1573637808.1093593,322.0,209.0,93.2478256225586
1573637808.1183548,332.0,218.0,90.62027740478516
1573637808.1263502,332.0,218.0,90.62027740478516
1573637808.1343453,332.0,218.0,90.62027740478516
1573637808.1433406,332.0,218.0,90.62027740478516
1573637808.150337,343.0,224.0,78.15644073486328
1573637808.1583316,343.0,224.0,78.15644073486328
1573637808.1653278,343.0,224.0,78.15644073486328
1573637808.172324,343.0,224.0,78.15644073486328
1573637808.181324,343.0,224.0,78.15644073486328
1573637808.189315,343.0,224.0,78.15644073486328
1573637808.1973097,356.0,227.0,81.30516052246094
1573637808.205305,356.0,227.0,81.30516052246094
1573637808.2143,356.0,227.0,81.30516052246094
1573637808.2222955,356.0,227.0,81.30516052246094
1573637808.230291,362.0,231.0,75.62735748291016
1573637808.2372875,362.0,231.0,75.62735748291016
1573637808.2452824,362.0,231.0,75.62735748291016
1573637808.2522783,362.0,231.0,75.62735748291016
1573637808.258275,362.0,231.0,75.62735748291016
1573637808.2672698,361.0,231.0,88.70303344726562
1573637808.2752655,361.0,231.0,88.70303344726562
1573637808.2832613,361.0,231.0,88.70303344726562
1573637808.2912567,361.0,231.0,88.70303344726562
1573637808.2992523,361.0,230.0,77.06048583984375
1573637808.3072474,361.0,230.0,77.06048583984375
1573637808.315243,361.0,230.0,77.06048583984375
1573637808.3232384,361.0,230.0,77.06048583984375
1573637808.3302343,350.0,237.0,81.40696716308594
1573637808.337231,350.0,237.0,81.40696716308594
1573637808.3442268,350.0,237.0,81.40696716308594
1573637808.352222,350.0,237.0,81.40696716308594
1573637808.3602176,358.0,237.0,71.92019653320312
1573637808.3682125,358.0,237.0,71.92019653320312
1573637808.3762083,358.0,237.0,71.92019653320312
1573637808.3872018,358.0,237.0,71.92019653320312
1573637808.3951972,352.0,242.0,73.66148376464844
1573637808.403193,352.0,242.0,73.66148376464844
1573637808.4111881,352.0,242.0,73.66148376464844
1573637808.4201844,349.0,244.0,85.24512481689453
1573637808.4281793,349.0,244.0,85.24512481689453
1573637808.4361742,349.0,244.0,85.24512481689453
1573637808.44417,349.0,244.0,85.24512481689453
1573637808.4521651,349.0,244.0,85.24512481689453
1573637808.4601603,352.0,245.0,84.52400207519531
1573637808.470156,352.0,245.0,84.52400207519531
1573637808.47915,352.0,245.0,84.52400207519531
1573637808.4881446,352.0,245.0,85.45330047607422
1573637808.4961407,352.0,245.0,85.45330047607422
1573637808.5041358,352.0,245.0,85.45330047607422
1573637808.5131314,352.0,245.0,85.45330047607422
1573637808.521126,349.0,242.0,77.62203216552734
1573637808.529122,349.0,242.0,77.62203216552734
1573637808.537127,349.0,242.0,77.62203216552734
1573637808.5481112,349.0,242.0,77.62203216552734
1573637808.5571058,343.0,251.0,84.9670639038086
1573637808.5651014,343.0,251.0,84.9670639038086
1573637808.5730972,343.0,251.0,84.9670639038086
1573637808.5820925,343.0,251.0,84.9670639038086
1573637808.5910861,343.0,251.0,84.9670639038086
1573637808.599082,343.0,245.0,88.34823608398438
1573637808.6070776,343.0,245.0,88.34823608398438
1573637808.6150725,343.0,245.0,88.34823608398438
1573637808.6240675,343.0,245.0,88.34823608398438
1573637808.6310644,335.0,252.0,82.70590209960938
1573637808.6400585,335.0,252.0,82.70590209960938
1573637808.6480541,335.0,252.0,82.70590209960938
1573637808.6570525,335.0,252.0,82.70590209960938
1573637808.6650443,330.0,249.0,90.43775939941406
1573637808.673041,330.0,249.0,90.43775939941406
1573637808.6820347,330.0,249.0,90.43775939941406
1573637808.690031,330.0,249.0,90.43775939941406
1573637808.6990252,328.0,250.0,90.4835205078125
1573637808.707021,328.0,250.0,90.4835205078125
1573637808.7160153,328.0,250.0,90.4835205078125
1573637808.7240117,323.0,253.0,94.24048614501953
1573637808.7320065,323.0,253.0,94.24048614501953
1573637808.7400022,323.0,253.0,94.24048614501953
1573637808.7489974,323.0,253.0,94.24048614501953
1573637808.7579918,326.0,245.0,93.42568969726562
1573637808.7659874,326.0,245.0,93.42568969726562
1573637808.7739828,326.0,245.0,93.42568969726562
1573637808.7829785,326.0,245.0,93.42568969726562
1573637808.7909732,323.0,257.0,87.84228515625
1573637808.7989683,323.0,257.0,87.84228515625
1573637808.8069637,323.0,257.0,87.84228515625
1573637808.8159587,323.0,257.0,87.84228515625
1573637808.823954,333.0,249.0,84.87206268310547
1573637808.8319502,333.0,249.0,84.87206268310547
1573637808.8399453,333.0,249.0,84.87206268310547
1573637808.8489401,333.0,249.0,84.87206268310547
1573637808.855936,344.0,251.0,76.8538589477539
1573637808.8629332,344.0,251.0,76.8538589477539
1573637808.8709278,344.0,251.0,76.8538589477539
1573637808.879923,344.0,251.0,76.8538589477539
1573637808.887918,345.0,251.0,94.03252410888672
1573637808.895914,345.0,251.0,94.03252410888672
1573637808.9039097,345.0,251.0,94.03252410888672
1573637808.9129043,345.0,251.0,94.03252410888672
1573637808.9209,356.0,254.0,83.03172302246094
1573637808.9288955,356.0,254.0,83.03172302246094
1573637808.9368906,356.0,254.0,83.03172302246094
1573637808.9458861,356.0,254.0,83.03172302246094
1573637808.953881,359.0,255.0,96.20820617675781
1573637808.9618764,359.0,255.0,96.20820617675781
1573637808.9698715,359.0,255.0,96.20820617675781
1573637808.9778674,359.0,255.0,96.20820617675781
1573637808.985863,359.0,255.0,96.20820617675781
1573637808.9948575,359.0,255.0,96.20820617675781
1573637809.0028534,367.0,250.0,90.18058013916016
1573637809.0108488,367.0,250.0,90.18058013916016
1573637809.0198436,367.0,250.0,90.18058013916016
1573637809.027839,372.0,250.0,87.32134246826172
1573637809.0348346,372.0,250.0,87.32134246826172
1573637809.0438294,372.0,250.0,87.32134246826172
1573637809.0518258,372.0,250.0,87.32134246826172
1573637809.0588212,376.0,246.0,90.04215240478516
1573637809.065817,376.0,246.0,90.04215240478516
1573637809.0728142,376.0,246.0,90.04215240478516
1573637809.0818083,376.0,246.0,90.04215240478516
1573637809.0908031,376.0,246.0,90.04215240478516
1573637809.0987988,372.0,245.0,96.65670776367188
1573637809.1067944,372.0,245.0,96.65670776367188
1573637809.1147895,372.0,245.0,96.65670776367188
1573637809.1227853,372.0,245.0,96.65670776367188
1573637809.1317804,369.0,243.0,93.55355834960938
1573637809.1397762,369.0,243.0,93.55355834960938
1573637809.1487715,369.0,243.0,93.55355834960938
1573637809.1567657,364.0,246.0,103.98326873779297
1573637809.1657605,364.0,246.0,103.98326873779297
1573637809.1737556,364.0,246.0,103.98326873779297
1573637809.1837504,364.0,246.0,103.98326873779297
1573637809.191746,360.0,244.0,96.25245666503906
1573637809.1997423,360.0,244.0,96.25245666503906
1573637809.2077365,360.0,244.0,96.25245666503906
1573637809.2167323,360.0,244.0,96.25245666503906
1573637809.225727,353.0,244.0,109.61875915527344
1573637809.2337215,353.0,244.0,109.61875915527344
1573637809.2417178,353.0,244.0,109.61875915527344
1573637809.2517116,353.0,244.0,109.61875915527344
1573637809.2607071,348.0,245.0,110.21125793457031
1573637809.2697015,348.0,245.0,110.21125793457031
1573637809.2796967,348.0,245.0,110.21125793457031
1573637809.287691,342.0,240.0,108.26943969726562
1573637809.2977111,342.0,240.0,108.26943969726562
1573637809.306681,342.0,240.0,108.26943969726562
1573637809.3166754,342.0,240.0,108.26943969726562
1573637809.3256705,335.0,240.0,110.2566146850586
1573637809.3346653,335.0,240.0,110.2566146850586
1573637809.344659,335.0,240.0,110.2566146850586
1573637809.3526552,324.0,242.0,102.9563980102539
1573637809.3606505,324.0,242.0,102.9563980102539
1573637809.3696456,324.0,242.0,102.9563980102539
1573637809.37864,324.0,242.0,102.9563980102539
1573637809.386635,324.0,242.0,102.9563980102539
1573637809.3956301,324.0,242.0,102.9563980102539
1573637809.40363,317.0,237.0,104.42125701904297
1573637809.411622,317.0,237.0,104.42125701904297
1573637809.4196167,317.0,237.0,104.42125701904297
1573637809.4276118,317.0,237.0,104.42125701904297
1573637809.4356074,314.0,240.0,105.17257690429688
1573637809.4436033,314.0,240.0,105.17257690429688
1573637809.451599,314.0,240.0,105.17257690429688
1573637809.4605935,313.0,244.0,109.2520980834961
1573637809.4735882,313.0,244.0,109.2520980834961
1573637809.4825826,313.0,244.0,109.2520980834961
1573637809.491576,313.0,244.0,109.2520980834961
1573637809.4995716,313.0,241.0,106.05786895751953
1573637809.5075672,313.0,241.0,106.05786895751953
1573637809.5165627,313.0,241.0,106.05786895751953
1573637809.5245574,313.0,241.0,106.05786895751953
1573637809.5335524,311.0,244.0,106.47662353515625
1573637809.542547,311.0,244.0,106.47662353515625
1573637809.5525413,311.0,244.0,106.47662353515625
1573637809.5615363,309.0,245.0,109.84771728515625
1573637809.570531,309.0,245.0,109.84771728515625
1573637809.579527,309.0,245.0,109.84771728515625
1573637809.5885215,309.0,245.0,109.84771728515625
1573637809.5985153,313.0,243.0,107.54078674316406
1573637809.6075099,313.0,243.0,107.54078674316406
1573637809.6175046,313.0,243.0,107.54078674316406
1573637809.6255004,315.0,241.0,106.99199676513672
1573637809.6334953,315.0,241.0,106.99199676513672
1573637809.6424906,315.0,241.0,106.99199676513672
1573637809.6504858,315.0,241.0,106.99199676513672
1573637809.6584811,315.0,239.0,107.55602264404297
1573637809.6664772,315.0,239.0,107.55602264404297
1573637809.6744723,315.0,239.0,107.55602264404297
1573637809.683467,315.0,239.0,107.55602264404297
