Time,X Coord,Y Coord,Radius
1576680439.3911967,50.5,-244.0,269.5668640136719
1576680439.401048,67.5,-265.0,220.78790283203125
1576680439.4120414,67.5,-265.0,220.78790283203125
1576680439.420038,73.5,-279.0,193.1962127685547
1576680439.4290316,62.5,-253.0,229.752685546875
1576680439.438027,62.5,-253.0,229.752685546875
1576680439.446022,64.5,-257.0,226.76100158691406
1576680439.4560165,64.5,-257.0,226.76100158691406
1576680439.4630127,66.5,-272.0,196.53988647460938
1576680439.4730074,66.5,-272.0,196.53988647460938
1576680439.4810026,69.5,-267.0,220.5641632080078
1576680439.489998,89.5,-294.0,180.3504638671875
1576680439.497993,89.5,-294.0,180.3504638671875
1576680439.5059884,106.5,-293.0,178.87716674804688
1576680439.513995,106.5,-293.0,178.87716674804688
1576680439.5209801,106.5,-293.0,178.87716674804688
1576680439.5259774,133.5,-290.0,130.5996856689453
1576680439.533973,133.5,-290.0,130.5996856689453
1576680439.5389695,65.5,-262.0,222.57594299316406
1576680439.5459669,65.5,-262.0,222.57594299316406
1576680439.5529623,66.5,-268.0,200.90188598632812
1576680439.5589588,66.5,-268.0,200.90188598632812
1576680439.5659552,66.5,-268.0,200.90188598632812
1576680439.5719516,64.5,-262.0,221.82211303710938
1576680439.578947,64.5,-262.0,221.82211303710938
1576680439.584944,64.5,-265.0,202.1737518310547
1576680439.590941,64.5,-265.0,202.1737518310547
1576680439.597937,64.5,-265.0,202.1737518310547
1576680439.6039329,68.5,-267.0,220.2391815185547
1576680439.61093,68.5,-267.0,220.2391815185547
1576680439.6169257,67.5,-261.0,220.45985412597656
1576680439.6229224,67.5,-261.0,220.45985412597656
1576680439.62892,67.5,-261.0,220.45985412597656
1576680439.6349168,71.5,-276.0,194.6703338623047
1576680439.640913,71.5,-276.0,194.6703338623047
1576680439.6489081,71.5,-276.0,194.6703338623047
1576680439.6549046,65.5,-270.0,197.7483367919922
1576680439.6609013,65.5,-270.0,197.7483367919922
1576680439.6678984,61.5,-247.0,230.7943878173828
1576680439.6728942,61.5,-247.0,230.7943878173828
1576680439.679891,61.5,-247.0,230.7943878173828
1576680439.6858873,63.5,-249.0,230.99688720703125
1576680439.6928837,63.5,-249.0,230.99688720703125
1576680439.69888,48.5,-247.0,257.3796691894531
1576680439.7048767,48.5,-247.0,257.3796691894531
1576680439.7118726,48.5,-247.0,257.3796691894531
1576680439.7178693,71.5,-271.0,197.64804077148438
1576680439.7258646,71.5,-271.0,197.64804077148438
1576680439.7318616,70.5,-274.0,193.71563720703125
1576680439.7378576,70.5,-274.0,193.71563720703125
1576680439.744854,71.5,-271.0,194.84170532226562
1576680439.750851,71.5,-271.0,194.84170532226562
1576680439.758846,71.5,-271.0,194.84170532226562
1576680439.7648427,80.5,-290.0,190.03167724609375
1576680439.7698398,80.5,-290.0,190.03167724609375
1576680439.7778358,75.5,-288.0,193.23895263671875
1576680439.7828326,75.5,-288.0,193.23895263671875
1576680439.7908282,75.5,-288.0,193.23895263671875
1576680439.796825,76.5,-277.0,191.0178985595703
1576680439.8038208,76.5,-277.0,191.0178985595703
1576680439.8098176,61.5,-249.0,237.61428833007812
1576680439.81582,61.5,-249.0,237.61428833007812
1576680439.8248093,61.5,-249.0,237.61428833007812
1576680439.8298059,63.5,-246.0,234.4659881591797
1576680439.8378024,63.5,-246.0,234.4659881591797
1576680439.8437989,49.5,-253.0,257.07012939453125
1576680439.849795,49.5,-253.0,257.07012939453125
1576680439.8557916,49.5,-253.0,257.07012939453125
1576680439.8617878,68.5,-267.0,199.79421997070312
1576680439.8687844,68.5,-267.0,199.79421997070312
1576680439.8747807,79.5,-289.0,188.39132690429688
1576680439.8807778,79.5,-289.0,188.39132690429688
1576680439.8877738,79.5,-289.0,188.39132690429688
1576680439.8947697,72.5,-274.0,195.71644592285156
1576680439.9017653,72.5,-274.0,195.71644592285156
1576680439.9077623,71.5,-272.0,193.7545928955078
1576680439.9137592,71.5,-272.0,193.7545928955078
1576680439.920755,78.5,-288.0,190.538818359375
1576680439.925752,78.5,-288.0,190.538818359375
1576680439.9307492,78.5,-288.0,190.538818359375
1576680439.9377556,70.5,-271.0,198.27772521972656
1576680439.943742,70.5,-271.0,198.27772521972656
1576680439.9517374,70.5,-271.0,198.27772521972656
1576680439.9587345,75.5,-274.0,193.00198364257812
1576680439.9677289,75.5,-274.0,193.00198364257812
1576680439.9737256,71.5,-274.0,198.3187255859375
1576680439.981721,71.5,-274.0,198.3187255859375
1576680439.9877174,71.5,-271.0,195.00331115722656
1576680439.9937139,71.5,-271.0,195.00331115722656
1576680440.0007105,71.5,-271.0,195.00331115722656
1576680440.0077062,79.5,-288.0,191.1368408203125
1576680440.0147026,79.5,-288.0,191.1368408203125
1576680440.0226977,67.5,-268.0,198.305419921875
1576680440.0306933,67.5,-268.0,198.305419921875
1576680440.0376894,71.5,-272.0,196.10643005371094
1576680440.0466852,71.5,-272.0,196.10643005371094
1576680440.0536802,68.5,-269.0,200.88723754882812
1576680440.0616758,68.5,-269.0,200.88723754882812
1576680440.068672,72.5,-272.0,198.06930541992188
1576680440.075669,72.5,-272.0,198.06930541992188
1576680440.083663,70.5,-272.0,197.88406372070312
1576680440.0906599,70.5,-272.0,197.88406372070312
1576680440.0976558,71.5,-271.0,197.0233917236328
1576680440.1046515,71.5,-271.0,197.0233917236328
1576680440.113648,71.5,-271.0,197.0233917236328
1576680440.119643,68.5,-268.0,200.2918243408203
1576680440.1286383,68.5,-268.0,200.2918243408203
1576680440.134635,65.5,-259.0,227.93540954589844
1576680440.1426299,65.5,-259.0,227.93540954589844
1576680440.1496267,65.5,-259.0,226.29913330078125
1576680440.1586218,65.5,-259.0,226.29913330078125
1576680440.1666162,92.5,-291.0,185.82327270507812
1576680440.1766117,92.5,-291.0,185.82327270507812
1576680440.183608,108.5,-290.0,181.87437438964844
1576680440.1926024,108.5,-290.0,181.87437438964844
1576680440.1995978,107.5,-289.0,180.51950073242188
1576680440.208593,107.5,-289.0,180.51950073242188
1576680440.2145915,48.5,-246.0,262.0935974121094
1576680440.2225862,48.5,-246.0,262.0935974121094
1576680440.229581,50.5,-237.0,272.2320556640625
1576680440.2375772,50.5,-237.0,272.2320556640625
1576680440.243574,65.5,-254.0,231.03961181640625
1576680440.2505689,65.5,-254.0,231.03961181640625
1576680440.2575662,64.5,-258.0,225.8872528076172
1576680440.2625628,64.5,-258.0,225.8872528076172
1576680440.270559,64.5,-258.0,225.8872528076172
1576680440.2755563,69.5,-264.0,221.73193359375
1576680440.2815518,69.5,-264.0,221.73193359375
1576680440.2885478,66.5,-263.0,222.7696075439453
1576680440.2945445,66.5,-263.0,222.7696075439453
1576680440.3025398,66.5,-263.0,222.7696075439453
1576680440.3085365,66.5,-259.0,223.84938049316406
1576680440.3145335,66.5,-259.0,223.84938049316406
1576680440.3215296,68.5,-271.0,199.89834594726562
1576680440.3265266,68.5,-271.0,199.89834594726562
1576680440.3345215,68.5,-271.0,199.89834594726562
1576680440.3395195,67.5,-267.0,201.17352294921875
1576680440.3465154,67.5,-267.0,201.17352294921875
1576680440.352512,66.5,-256.0,225.5932159423828
1576680440.3585088,66.5,-256.0,225.5932159423828
1576680440.366504,66.5,-256.0,225.5932159423828
1576680440.3715012,66.5,-266.0,199.122314453125
1576680440.3784983,66.5,-266.0,199.122314453125
1576680440.3844938,64.5,-257.0,226.2593536376953
1576680440.3904905,64.5,-257.0,226.2593536376953
1576680440.397487,64.5,-257.0,226.2593536376953
1576680440.4034832,66.5,-257.0,225.81640625
1576680440.4094796,66.5,-257.0,225.81640625
1576680440.417475,64.5,-257.0,224.22377014160156
1576680440.4234722,64.5,-257.0,224.22377014160156
1576680440.4314678,64.5,-257.0,224.22377014160156
1576680440.4374647,67.5,-258.0,225.4801483154297
1576680440.4454613,67.5,-258.0,225.4801483154297
1576680440.4524565,71.5,-275.0,195.53822326660156
1576680440.458453,71.5,-275.0,195.53822326660156
1576680440.46545,88.5,-294.0,182.582275390625
1576680440.471445,88.5,-294.0,182.582275390625
1576680440.4794414,88.5,-294.0,182.582275390625
1576680440.4864366,67.5,-260.0,222.4815673828125
1576680440.4924328,67.5,-260.0,222.4815673828125
1576680440.4994297,60.5,-245.0,233.15939331054688
1576680440.5044293,60.5,-245.0,233.15939331054688
1576680440.513422,60.5,-245.0,233.15939331054688
1576680440.5204172,63.5,-250.0,230.70013427734375
1576680440.5284128,63.5,-250.0,230.70013427734375
1576680440.53541,61.5,-243.0,235.2090606689453
1576680440.5454037,61.5,-243.0,235.2090606689453
1576680440.551401,63.5,-238.0,241.1245574951172
1576680440.559396,63.5,-238.0,241.1245574951172
1576680440.5663917,65.5,-256.0,224.4750518798828
1576680440.5753875,65.5,-256.0,224.4750518798828
1576680440.5823834,82.5,-286.0,190.43775939941406
1576680440.5893788,82.5,-286.0,190.43775939941406
1576680440.5963767,80.5,-286.0,188.83998107910156
1576680440.602371,80.5,-286.0,188.83998107910156
1576680440.6083682,79.5,-284.0,189.747314453125
1576680440.6143644,79.5,-284.0,189.747314453125
1576680440.6223602,79.5,-284.0,189.747314453125
1576680440.6283572,81.5,-284.0,191.9271697998047
1576680440.634354,81.5,-284.0,191.9271697998047
1576680440.6413493,82.5,-284.0,189.17529296875
1576680440.6473463,82.5,-284.0,189.17529296875
1576680440.6553414,82.5,-284.0,189.17529296875
1576680440.6613383,74.5,-267.0,198.0177764892578
1576680440.668335,74.5,-267.0,198.0177764892578
1576680440.674331,86.5,-285.0,187.35337829589844
1576680440.6813269,86.5,-285.0,187.35337829589844
1576680440.6883228,85.5,-285.0,186.1425323486328
1576680440.6943192,85.5,-285.0,186.1425323486328
1576680440.6993165,85.5,-285.0,186.1425323486328
1576680440.7053142,74.5,-264.0,196.0829620361328
1576680440.7113101,74.5,-264.0,196.0829620361328
1576680440.7183068,74.5,-264.0,196.0829620361328
1576680440.7243037,78.5,-271.0,193.7145233154297
1576680440.7302995,78.5,-271.0,193.7145233154297
1576680440.7372956,71.5,-260.0,197.4187469482422
1576680440.7422926,71.5,-260.0,197.4187469482422
1576680440.749289,71.5,-260.0,197.4187469482422
1576680440.755285,75.5,-267.0,192.4359893798828
1576680440.761282,75.5,-267.0,192.4359893798828
1576680440.7682776,86.5,-287.0,180.89027404785156
1576680440.774274,86.5,-287.0,180.89027404785156
1576680440.78227,86.5,-287.0,180.89027404785156
1576680440.7872677,113.5,-288.0,168.4040069580078
1576680440.793264,113.5,-288.0,168.4040069580078
1576680440.8002598,94.5,-289.0,177.82093811035156
1576680440.806256,94.5,-289.0,177.82093811035156
1576680440.8142521,94.5,-289.0,177.82093811035156
1576680440.8192494,100.5,-289.0,176.59640502929688
1576680440.8252466,100.5,-289.0,176.59640502929688
1576680440.8322413,69.5,-248.0,224.5067901611328
1576680440.8402376,69.5,-248.0,224.5067901611328
1576680440.8482332,69.5,-248.0,224.5067901611328
1576680440.8542302,68.5,-232.0,238.83949279785156
1576680440.8632243,68.5,-232.0,238.83949279785156
1576680440.870221,83.5,-121.0,334.5613708496094
1576680440.878216,83.5,-121.0,334.5613708496094
1576680440.8852127,74.5,-266.0,193.9459686279297
1576680440.8922086,74.5,-266.0,193.9459686279297
1576680440.9002035,72.5,-262.0,195.39842224121094
1576680440.9081988,72.5,-262.0,195.39842224121094
1576680440.914196,76.5,-262.0,212.55186462402344
1576680440.9211917,76.5,-262.0,212.55186462402344
1576680440.9291873,76.5,-262.0,212.55186462402344
1576680440.9361844,71.5,-265.0,194.507568359375
1576680440.945178,71.5,-265.0,194.507568359375
1576680440.9521747,76.5,-264.0,210.79383850097656
1576680440.9611695,76.5,-264.0,210.79383850097656
1576680440.9691658,72.5,-266.0,194.16891479492188
1576680440.9771605,72.5,-266.0,194.16891479492188
1576680440.9851556,72.5,-263.0,215.3492431640625
1576680440.9936972,72.5,-263.0,215.3492431640625
1576680441.0016873,73.5,-265.0,212.80577087402344
1576680441.008683,73.5,-265.0,212.80577087402344
1576680441.0156784,70.5,-267.0,193.00172424316406
1576680441.0226748,70.5,-267.0,193.00172424316406
1576680441.0296721,106.5,-294.0,154.58746337890625
1576680441.0366673,106.5,-294.0,154.58746337890625
1576680441.0436645,99.5,-297.0,172.87144470214844
1576680441.0496595,99.5,-297.0,172.87144470214844
1576680441.0566556,72.5,-272.0,189.44667053222656
1576680441.0626519,72.5,-272.0,189.44667053222656
1576680441.0686493,72.5,-272.0,189.44667053222656
1576680441.075645,74.5,-273.0,189.4792938232422
1576680441.0806422,74.5,-273.0,189.4792938232422
1576680441.088638,74.5,-273.0,189.4792938232422
1576680441.0946343,70.5,-271.0,192.73098754882812
1576680441.1016302,70.5,-271.0,192.73098754882812
1576680441.1076272,69.5,-264.0,215.55810546875
1576680441.1136355,69.5,-264.0,215.55810546875
1576680441.1206198,66.5,-250.0,222.56077575683594
1576680441.125618,66.5,-250.0,222.56077575683594
1576680441.1316137,66.5,-250.0,222.56077575683594
1576680441.1376104,65.5,-243.0,230.52125549316406
1576680441.143607,65.5,-243.0,230.52125549316406
1576680441.1506026,65.5,-243.0,230.52125549316406
1576680441.1565993,69.5,-256.0,219.4269561767578
1576680441.1635966,69.5,-256.0,219.4269561767578
1576680441.170591,69.5,-271.0,192.21188354492188
1576680441.1755888,69.5,-271.0,192.21188354492188
1576680441.1835845,69.5,-271.0,192.21188354492188
1576680441.189581,73.5,-273.0,192.18304443359375
1576680441.1975763,73.5,-273.0,192.18304443359375
1576680441.2035732,70.5,-270.0,194.20387268066406
1576680441.2105696,70.5,-270.0,194.20387268066406
1576680441.2165666,70.5,-269.0,194.042724609375
1576680441.2225626,70.5,-269.0,194.042724609375
1576680441.2305577,70.5,-269.0,194.042724609375
1576680441.2355552,72.5,-273.0,194.1477813720703
1576680441.2415516,72.5,-273.0,194.1477813720703
1576680441.2485473,71.5,-264.0,214.01412963867188
1576680441.2555437,71.5,-264.0,214.01412963867188
1576680441.2635398,71.5,-264.0,214.01412963867188
1576680441.2705362,77.5,-274.0,190.0868377685547
1576680441.2785323,77.5,-274.0,190.0868377685547
1576680441.284528,75.5,-270.0,191.3705291748047
1576680441.290525,75.5,-270.0,191.3705291748047
1576680441.2975202,76.5,-271.0,191.09629821777344
1576680441.3035173,76.5,-271.0,191.09629821777344
1576680441.3105128,76.5,-271.0,191.09629821777344
1576680441.3175087,77.5,-271.0,192.0812530517578
1576680441.3235054,77.5,-271.0,192.0812530517578
1576680441.3305018,71.5,-267.0,194.44769287109375
1576680441.337499,71.5,-267.0,194.44769287109375
1576680441.3454945,75.5,-269.0,193.749755859375
1576680441.3524897,75.5,-269.0,193.749755859375
1576680441.3594856,75.5,-269.0,193.749755859375
1576680441.3644826,78.5,-272.0,192.51385498046875
1576680441.370479,78.5,-272.0,192.51385498046875
1576680441.3774757,103.5,-296.0,172.27096557617188
1576680441.3824725,103.5,-296.0,172.27096557617188
1576680441.389469,103.5,-296.0,172.27096557617188
1576680441.3954651,117.5,-294.0,170.03834533691406
1576680441.4014616,117.5,-294.0,170.03834533691406
1576680441.408458,77.5,-270.0,193.5380859375
1576680441.414455,77.5,-270.0,193.5380859375
1576680441.4214501,77.5,-270.0,193.5380859375
1576680441.4284465,75.5,-263.0,214.29547119140625
1576680441.4334433,75.5,-263.0,214.29547119140625
1576680441.4404392,90.5,-290.0,180.69390869140625
1576680441.4464364,90.5,-290.0,180.69390869140625
1576680441.4534328,90.5,-290.0,180.69390869140625
1576680441.459429,99.5,-294.0,176.1371307373047
1576680441.4664252,99.5,-294.0,176.1371307373047
1576680441.472422,107.5,-294.0,172.56893920898438
1576680441.4794176,107.5,-294.0,172.56893920898438
1576680441.4864137,107.5,-294.0,172.56893920898438
1576680441.4924107,101.5,-293.0,175.01795959472656
1576680441.498407,101.5,-293.0,175.01795959472656
1576680441.5054033,116.5,-291.0,171.87942504882812
1576680441.5123992,116.5,-291.0,171.87942504882812
1576680441.5203948,116.5,-291.0,171.87942504882812
1576680441.5263915,81.5,-267.0,211.90869140625
1576680441.5343878,81.5,-267.0,211.90869140625
1576680441.5403833,77.5,-267.0,195.9044189453125
1576680441.5493786,77.5,-267.0,195.9044189453125
1576680441.5563748,115.5,-292.0,169.62672424316406
1576680441.562371,115.5,-292.0,169.62672424316406
1576680441.569367,115.5,-292.0,169.62672424316406
1576680441.5743642,111.5,-295.0,171.03372192382812
1576680441.5823598,111.5,-295.0,171.03372192382812
1576680441.589356,115.5,-292.0,170.43630981445312
1576680441.5953524,115.5,-292.0,170.43630981445312
1576680441.601349,123.5,-291.0,170.84799194335938
1576680441.6073468,123.5,-291.0,170.84799194335938
1576680441.6153417,123.5,-291.0,170.84799194335938
1576680441.6223378,123.5,-291.0,162.66616821289062
1576680441.6303332,123.5,-291.0,162.66616821289062
1576680441.6363292,114.5,212.0,125.90680694580078
1576680441.644325,114.5,212.0,125.90680694580078
1576680441.6513216,114.5,214.0,126.12899780273438
1576680441.6583176,114.5,214.0,126.12899780273438
1576680441.6663134,113.5,215.0,125.80152893066406
1576680441.67231,113.5,215.0,125.80152893066406
1576680441.6803043,113.5,215.0,125.80152893066406
1576680441.6873014,113.5,217.0,124.91307067871094
1576680441.6942985,113.5,217.0,124.91307067871094
1576680441.7002933,115.5,-284.0,162.99166870117188
1576680441.70629,115.5,-284.0,162.99166870117188
1576680441.7122867,120.5,-286.0,163.1319580078125
1576680441.7182834,120.5,-286.0,163.1319580078125
1576680441.726279,120.5,-286.0,163.1319580078125
1576680441.731276,111.5,216.0,125.11331176757812
1576680441.7372727,111.5,216.0,125.11331176757812
1576680441.744269,113.5,218.0,123.81044006347656
1576680441.7522645,113.5,218.0,123.81044006347656
1576680441.76026,113.5,218.0,123.81044006347656
1576680441.7672563,113.5,217.0,123.70337677001953
1576680441.7762506,113.5,217.0,123.70337677001953
1576680441.7832475,113.5,217.0,123.50111389160156
1576680441.7922413,113.5,217.0,123.50111389160156
1576680441.7992377,115.5,218.0,123.00924682617188
1576680441.8062336,115.5,218.0,123.00924682617188
1576680441.8132317,115.5,218.0,122.91979217529297
1576680441.8212252,115.5,218.0,122.91979217529297
1576680441.8282218,115.5,217.0,123.00924682617188
1576680441.8342185,115.5,217.0,123.00924682617188
1576680441.8422132,116.5,218.0,122.70503234863281
1576680441.8502092,116.5,218.0,122.70503234863281
1576680441.8572047,114.5,216.0,123.06512451171875
1576680441.8642013,114.5,216.0,123.06512451171875
1576680441.872197,114.5,216.0,123.06512451171875
1576680441.8781939,117.5,216.0,122.36226654052734
1576680441.8871887,117.5,216.0,122.36226654052734
1576680441.8931851,116.5,216.0,122.60209655761719
1576680441.9017267,116.5,216.0,122.60209655761719
1576680441.9097228,118.5,216.0,121.65946197509766
1576680441.9167185,118.5,216.0,121.65946197509766
1576680441.9227154,119.5,217.0,121.89862060546875
1576680441.9287114,119.5,217.0,121.89862060546875
1576680441.9347086,119.5,217.0,121.89862060546875
1576680441.940705,120.5,217.0,121.26942443847656
1576680441.9497013,120.5,217.0,121.26942443847656
1576680441.9556966,120.5,217.0,121.1951904296875
1576680441.9626932,120.5,217.0,121.1951904296875
1576680441.969689,120.5,215.0,121.82887268066406
1576680441.9766858,120.5,215.0,121.82887268066406
1576680441.9846811,120.5,215.0,121.82887268066406
1576680441.9916763,119.5,214.0,122.46744537353516
1576680441.9996715,119.5,214.0,122.46744537353516
1576680442.0056682,121.5,213.0,121.70157623291016
1576680442.0136654,121.5,213.0,121.70157623291016
1576680442.0206616,122.5,213.0,121.05896759033203
1576680442.027656,122.5,213.0,121.05896759033203
1576680442.0356524,122.5,211.0,121.3199234008789
1576680442.042648,122.5,211.0,121.3199234008789
1576680442.0496433,123.5,211.0,120.61518859863281
1576680442.0556402,123.5,211.0,120.61518859863281
1576680442.0626364,123.5,211.0,120.61518859863281
1576680442.068633,125.5,211.0,119.47499084472656
1576680442.0746293,125.5,211.0,119.47499084472656
1576680442.0816255,126.5,211.0,119.04840850830078
1576680442.0876226,126.5,211.0,119.04840850830078
1576680442.094618,126.5,211.0,119.04840850830078
1576680442.1016154,125.5,209.0,120.8853759765625
1576680442.107611,125.5,209.0,120.8853759765625
1576680442.114607,141.5,-286.0,142.58078002929688
1576680442.1196039,141.5,-286.0,142.58078002929688
1576680442.1276,141.5,-286.0,142.58078002929688
1576680442.133596,139.5,-286.0,140.89190673828125
1576680442.140593,139.5,-286.0,140.89190673828125
1576680442.147588,-169.5,-103.0,174.04176330566406
1576680442.1545844,-169.5,-103.0,174.04176330566406
1576680442.1615803,-169.5,-103.0,172.79232788085938
1576680442.1695762,-169.5,-103.0,172.79232788085938
1576680442.1775713,-169.5,-103.0,173.85708618164062
1576680442.1845682,-169.5,-103.0,173.85708618164062
1576680442.191564,-169.5,-103.0,173.85708618164062
1576680442.19856,-169.5,-103.0,167.9834747314453
1576680442.2075553,-169.5,-103.0,167.9834747314453
1576680442.213551,-169.5,-104.0,170.036865234375
1576680442.2205474,-169.5,-104.0,170.036865234375
1576680442.2275434,-169.5,-104.0,169.9449462890625
1576680442.2335405,-169.5,-104.0,169.9449462890625
1576680442.2405357,-169.5,-103.0,170.1413116455078
1576680442.247532,-169.5,-103.0,170.1413116455078
1576680442.2555275,-169.5,-103.0,170.1413116455078
1576680442.2625234,-168.5,-103.0,169.54730224609375
1576680442.2705195,-168.5,-103.0,169.54730224609375
1576680442.2775152,-168.5,-103.0,171.1177520751953
1576680442.285511,-168.5,-103.0,171.1177520751953
1576680442.2925067,-168.5,-103.0,169.0577850341797
1576680442.3005025,-168.5,-103.0,169.0577850341797
1576680442.3074982,-168.5,-103.0,166.83636474609375
1576680442.3144958,-168.5,-103.0,166.83636474609375
1576680442.3214905,-168.5,-105.0,172.68841552734375
1576680442.3284864,-168.5,-105.0,172.68841552734375
1576680442.336482,-168.5,-105.0,172.68841552734375
1576680442.342487,124.5,-259.0,174.79608154296875
1576680442.3504744,124.5,-259.0,174.79608154296875
1576680442.3574712,129.5,-263.0,170.0811767578125
1576680442.3654664,129.5,-263.0,170.0811767578125
1576680442.3734617,131.5,202.0,114.57103729248047
1576680442.3794577,131.5,202.0,114.57103729248047
1576680442.3884537,-167.5,-104.0,167.28729248046875
1576680442.3964498,-167.5,-104.0,167.28729248046875
1576680442.4044447,-167.5,-104.0,164.98040771484375
1576680442.4144387,-167.5,-104.0,164.98040771484375
1576680442.420435,137.5,203.0,112.85567474365234
1576680442.4264314,137.5,203.0,112.85567474365234
1576680442.4344294,-166.5,-104.0,164.63986206054688
1576680442.4444215,-166.5,-104.0,164.63986206054688
1576680442.4514174,-166.5,-104.0,165.43060302734375
1576680442.457414,-166.5,-104.0,165.43060302734375
1576680442.4644117,-166.5,-104.0,165.43060302734375
1576680442.470407,153.5,-296.0,125.33365631103516
1576680442.4784024,153.5,-296.0,125.33365631103516
1576680442.4843986,156.5,216.0,76.94161224365234
1576680442.491395,156.5,216.0,76.94161224365234
1576680442.4983926,155.5,214.0,77.67080688476562
1576680442.503388,155.5,214.0,77.67080688476562
1576680442.5113838,155.5,214.0,77.67080688476562
1576680442.516381,154.5,212.0,78.10419464111328
1576680442.5243766,154.5,212.0,78.10419464111328
1576680442.5303726,154.5,211.0,74.85169982910156
1576680442.5363696,154.5,211.0,74.85169982910156
1576680442.5433657,154.5,211.0,74.85169982910156
1576680442.5493624,137.5,195.0,109.40463256835938
1576680442.5573578,137.5,195.0,109.40463256835938
1576680442.5633547,140.5,196.0,97.04132843017578
1576680442.5693512,140.5,196.0,97.04132843017578
1576680442.5783458,-164.5,-107.0,164.93948364257812
1576680442.5843425,-164.5,-107.0,164.93948364257812
1576680442.5923378,-164.5,-107.0,164.93948364257812
1576680442.5983348,137.5,-271.0,161.34820556640625
1576680442.6063309,137.5,-271.0,161.34820556640625
1576680442.6143258,-163.5,-108.0,159.8406524658203
1576680442.6233206,-163.5,-108.0,159.8406524658203
1576680442.6303165,-163.5,-108.0,157.19822692871094
1576680442.6393204,-163.5,-108.0,157.19822692871094
1576680442.6473079,-163.5,-109.0,158.76487731933594
1576680442.6573017,-163.5,-109.0,158.76487731933594
1576680442.6643083,-163.5,-110.0,158.6727294921875
1576680442.6732926,-163.5,-110.0,158.6727294921875
1576680442.6792889,150.5,-298.0,128.6177520751953
1576680442.6852858,150.5,-298.0,128.6177520751953
1576680442.6922815,-164.5,-112.0,158.2794952392578
1576680442.6982784,-164.5,-112.0,158.2794952392578
1576680442.705275,152.5,-297.0,126.19142150878906
1576680442.7122707,152.5,-297.0,126.19142150878906
1576680442.721266,152.5,-297.0,126.19142150878906
1576680442.7282631,148.5,190.0,78.71636199951172
1576680442.7372575,148.5,190.0,78.71636199951172
1576680442.743254,150.5,-298.0,126.90557861328125
1576680442.7522483,150.5,-298.0,126.90557861328125
1576680442.759245,148.5,189.0,77.6209716796875
1576680442.7682395,148.5,189.0,77.6209716796875
1576680442.7752347,150.5,-297.0,126.37256622314453
1576680442.7832308,150.5,-297.0,126.37256622314453
1576680442.789228,150.5,-295.0,129.7787628173828
1576680442.7972229,150.5,-295.0,129.7787628173828
1576680442.8032188,151.5,-298.0,125.4164047241211
1576680442.8102162,151.5,-298.0,125.4164047241211
1576680442.8172114,-164.5,-119.0,154.74021911621094
1576680442.825207,-164.5,-119.0,154.74021911621094
1576680442.834202,-164.5,-119.0,154.74021911621094
1576680442.8411987,151.5,-293.0,125.60662841796875
1576680442.8491943,151.5,-293.0,125.60662841796875
1576680442.8561893,151.5,-295.0,124.90206146240234
1576680442.8651843,151.5,-295.0,124.90206146240234
1576680442.871181,150.5,179.0,75.67208862304688
1576680442.8801756,150.5,179.0,75.67208862304688
1576680442.887172,150.5,178.0,75.70016479492188
1576680442.8961673,150.5,178.0,75.70016479492188
1576680442.9021633,150.5,176.0,75.0000991821289
1576680442.911159,150.5,176.0,75.0000991821289
1576680442.9181547,150.5,175.0,74.81320190429688
1576680442.92615,150.5,175.0,74.81320190429688
1576680442.933146,151.5,173.0,75.70016479492188
1576680442.9421422,151.5,173.0,75.70016479492188
1576680442.9501371,150.5,172.0,75.74473571777344
1576680442.9591324,150.5,172.0,75.74473571777344
1576680442.9671283,151.5,-294.0,125.10005950927734
1576680442.9761221,151.5,-294.0,125.10005950927734
1576680442.983118,144.5,-287.0,128.69451904296875
1576680442.9931128,144.5,-287.0,128.69451904296875
1576680442.9999313,143.5,-289.0,128.9729766845703
1576680443.006928,143.5,-289.0,128.9729766845703
1576680443.013924,145.5,-292.0,128.59735107421875
1576680443.0209198,145.5,-292.0,128.59735107421875
1576680443.026917,140.5,-280.0,148.81398010253906
1576680443.0339124,140.5,-280.0,148.81398010253906
1576680443.041908,144.5,-289.0,129.6342010498047
1576680443.0489037,144.5,-289.0,129.6342010498047
1576680443.0568998,144.5,-289.0,129.6342010498047
1576680443.061897,140.5,-281.0,147.35482788085938
1576680443.0698926,140.5,-281.0,147.35482788085938
1576680443.0758893,146.5,-291.0,127.37552642822266
1576680443.0828848,146.5,-291.0,127.37552642822266
1576680443.088882,137.5,-280.0,148.05711364746094
1576680443.0948784,137.5,-280.0,148.05711364746094
1576680443.1028733,137.5,-280.0,148.05711364746094
1576680443.1088707,152.5,-296.0,120.00531005859375
1576680443.1148667,152.5,-296.0,120.00531005859375
1576680443.1218636,149.5,155.0,77.7078857421875
1576680443.1268597,149.5,155.0,77.7078857421875
1576680443.1348557,149.5,155.0,77.7078857421875
1576680443.1408522,149.5,154.0,77.31277465820312
1576680443.148849,149.5,154.0,77.31277465820312
1576680443.1558464,148.5,152.0,78.4092788696289
1576680443.1608415,148.5,152.0,78.4092788696289
1576680443.1678374,148.5,152.0,78.4092788696289
1576680443.174834,147.5,149.0,78.94628143310547
1576680443.1828294,147.5,149.0,78.94628143310547
1576680443.1878262,147.5,148.0,80.74197387695312
1576680443.1948223,147.5,148.0,80.74197387695312
