Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580730693.9805856,5.0,4.0,35.672218322753906,1327,132.8962212707062
1580730693.9875817,5.0,3.0,37.83196258544922,1327,132.8962212707062
1580730693.9965765,5.0,3.0,37.83196258544922,1327,132.8962212707062
1580730694.002573,5.0,8.0,39.65485763549805,1327,132.8962212707062
1580730694.0115678,5.0,8.0,39.65485763549805,1327,132.8962212707062
1580730694.0215616,6.0,2.0,40.32398223876953,1327,132.8962212707062
1580730694.027558,5.0,0.0,40.678916931152344,1327,132.8962212707062
1580730694.0335553,5.0,0.0,40.678916931152344,1327,132.8962212707062
1580730694.0445485,5.0,0.0,40.678916931152344,1327,132.8962212707062
1580730694.0525434,5.0,5.0,40.76920700073242,1327,132.8962212707062
1580730694.0585408,5.0,3.0,40.61415100097656,1327,132.8962212707062
1580730694.0665355,5.0,3.0,40.61415100097656,1327,132.8962212707062
1580730694.0755308,5.0,3.0,40.61415100097656,1327,132.8962212707062
1580730694.0805275,5.0,3.0,40.65105056762695,1327,132.8962212707062
1580730694.0905225,5.0,3.0,40.65105056762695,1327,132.8962212707062
1580730694.1005163,5.0,7.0,39.626556396484375,1327,132.8962212707062
1580730694.1065123,5.0,2.0,37.769134521484375,1327,132.8962212707062
1580730694.1145077,5.0,2.0,37.769134521484375,1327,132.8962212707062
1580730694.121504,5.0,2.0,37.769134521484375,1327,132.8962212707062
1580730694.1265008,5.0,1.0,34.44207763671875,1327,132.8962212707062
1580730694.1354957,5.0,1.0,34.44207763671875,1327,132.8962212707062
1580730694.1404932,5.0,8.0,36.98996353149414,1327,132.8962212707062
1580730694.1454897,5.0,8.0,36.98996353149414,1327,132.8962212707062
1580730694.1544847,5.0,8.0,36.98996353149414,1327,132.8962212707062
1580730694.160481,5.0,0.0,40.69715118408203,1327,132.8962212707062
1580730694.1654787,5.0,0.0,40.69715118408203,1327,132.8962212707062
1580730694.1754735,5.0,3.0,40.31138610839844,1327,132.8962212707062
1580730694.1824691,5.0,3.0,40.31138610839844,1327,132.8962212707062
1580730694.1884649,5.0,7.0,39.78425979614258,1327,132.8962212707062
1580730694.195461,5.0,7.0,39.78425979614258,1327,132.8962212707062
1580730694.2044556,5.0,0.0,39.65485763549805,1327,132.8962212707062
1580730694.2104535,5.0,0.0,39.65485763549805,1327,132.8962212707062
1580730694.2194493,5.0,0.0,39.65485763549805,1327,132.8962212707062
1580730694.2244442,4.0,1.0,34.197872161865234,1327,132.8962212707062
1580730694.2294412,4.0,1.0,34.197872161865234,1327,132.8962212707062
1580730694.2364392,4.0,3.0,40.2058219909668,1327,132.8962212707062
1580730694.2414343,4.0,3.0,40.2058219909668,1327,132.8962212707062
1580730694.2474315,4.0,3.0,40.2058219909668,1327,132.8962212707062
1580730694.254427,5.0,0.0,40.314537048339844,1327,132.8962212707062
1580730694.2594242,5.0,0.0,40.314537048339844,1327,132.8962212707062
1580730694.2654202,5.0,0.0,40.314537048339844,1327,132.8962212707062
1580730694.2714205,4.0,4.0,34.04298782348633,1327,132.8962212707062
1580730694.2754147,4.0,4.0,34.04298782348633,1327,132.8962212707062
1580730694.281412,4.0,4.0,34.04298782348633,1327,132.8962212707062
1580730694.287408,4.0,10.0,41.01838684082031,1327,132.8962212707062
1580730694.2954037,4.0,10.0,41.01838684082031,1327,132.8962212707062
1580730694.2994013,4.0,0.0,39.7587890625,1327,132.8962212707062
1580730694.3063989,4.0,0.0,39.7587890625,1327,132.8962212707062
1580730694.3123937,4.0,0.0,39.7587890625,1327,132.8962212707062
1580730694.3173907,3.0,6.0,34.18684005737305,1327,132.8962212707062
1580730694.3243864,3.0,6.0,34.18684005737305,1327,132.8962212707062
1580730694.3303833,4.0,4.0,39.812156677246094,1327,132.8962212707062
1580730694.3353806,4.0,4.0,39.812156677246094,1327,132.8962212707062
1580730694.3423762,4.0,4.0,39.812156677246094,1327,132.8962212707062
1580730694.3473732,4.0,2.0,40.32398223876953,1327,132.8962212707062
1580730694.3523707,4.0,2.0,40.32398223876953,1327,132.8962212707062
1580730694.3603656,4.0,2.0,40.32398223876953,1327,132.8962212707062
1580730694.3653631,4.0,5.0,36.776451110839844,1327,132.8962212707062
1580730694.3703601,4.0,5.0,36.776451110839844,1327,132.8962212707062
1580730694.379355,4.0,5.0,36.776451110839844,1327,132.8962212707062
1580730694.3843522,4.0,8.0,39.044944763183594,1327,132.8962212707062
1580730694.393347,4.0,8.0,39.044944763183594,1327,132.8962212707062
1580730694.4003427,4.0,0.0,40.2524299621582,1327,132.8962212707062
1580730694.407339,4.0,0.0,40.2524299621582,1327,132.8962212707062
1580730694.4123356,4.0,6.0,36.784088134765625,1327,132.8962212707062
1580730694.4193318,4.0,6.0,36.784088134765625,1327,132.8962212707062
1580730694.4253285,4.0,6.0,36.784088134765625,1327,132.8962212707062
1580730694.4313247,4.0,3.0,38.1478385925293,1327,132.8962212707062
1580730694.4393198,4.0,3.0,38.1478385925293,1327,132.8962212707062
1580730694.4443185,4.0,5.0,41.09700393676758,1327,132.8962212707062
1580730694.4513137,4.0,5.0,41.09700393676758,1327,132.8962212707062
1580730694.4583092,4.0,5.0,41.09700393676758,1327,132.8962212707062
1580730694.4633062,3.0,6.0,37.769134521484375,1327,132.8962212707062
1580730694.4683037,3.0,6.0,37.769134521484375,1327,132.8962212707062
1580730694.476299,4.0,8.0,38.343936920166016,1327,132.8962212707062
1580730694.4812968,4.0,8.0,38.343936920166016,1327,132.8962212707062
1580730694.4862938,4.0,8.0,38.343936920166016,1327,132.8962212707062
1580730694.493289,4.0,0.0,39.76786804199219,1327,132.8962212707062
1580730694.498286,4.0,0.0,39.76786804199219,1327,132.8962212707062
1580730694.5052822,4.0,0.0,39.76786804199219,1327,132.8962212707062
1580730694.512278,3.0,9.0,35.51449203491211,1327,132.8962212707062
1580730694.5172758,3.0,9.0,35.51449203491211,1327,132.8962212707062
1580730694.5232728,3.0,2.0,40.2636604309082,1327,132.8962212707062
1580730694.5302675,3.0,2.0,40.2636604309082,1327,132.8962212707062
1580730694.5392625,3.0,2.0,40.2636604309082,1327,132.8962212707062
1580730694.5472581,4.0,3.0,40.15606689453125,1327,132.8962212707062
1580730694.5592518,4.0,3.0,40.15606689453125,1327,132.8962212707062
1580730694.5672467,3.0,9.0,35.59855270385742,1327,132.8962212707062
1580730694.5722435,3.0,10.0,40.302085876464844,1327,132.8962212707062
1580730694.5802407,3.0,10.0,40.302085876464844,1327,132.8962212707062
1580730694.586236,3.0,1.0,38.05598449707031,1327,132.8962212707062
1580730694.5912325,3.0,1.0,38.05598449707031,1327,132.8962212707062
1580730694.5992281,3.0,1.0,38.05598449707031,1327,132.8962212707062
1580730694.6052248,3.0,8.0,41.000099182128906,1327,132.8962212707062
1580730694.6102216,3.0,8.0,41.000099182128906,1327,132.8962212707062
1580730694.6192164,3.0,8.0,41.000099182128906,1327,132.8962212707062
1580730694.6242135,2.0,5.0,39.207908630371094,1327,132.8962212707062
1580730694.6302104,2.0,5.0,39.207908630371094,1327,132.8962212707062
1580730694.6382062,3.0,4.0,38.733158111572266,1327,132.8962212707062
1580730694.643203,3.0,4.0,38.733158111572266,1327,132.8962212707062
1580730694.6501985,3.0,4.0,38.733158111572266,1327,132.8962212707062
1580730694.6581945,3.0,12.0,40.212154388427734,1327,132.8962212707062
1580730694.665191,3.0,12.0,40.212154388427734,1327,132.8962212707062
1580730694.6711864,2.0,7.0,34.11195755004883,1327,132.8962212707062
1580730694.6801813,2.0,7.0,34.11195755004883,1327,132.8962212707062
1580730694.6841803,3.0,0.0,41.048851013183594,1327,132.8962212707062
1580730694.6901753,3.0,0.0,41.048851013183594,1327,132.8962212707062
1580730694.7001698,3.0,0.0,41.048851013183594,1327,132.8962212707062
1580730694.7081656,2.0,10.0,36.35968017578125,1327,132.8962212707062
1580730694.7161605,2.0,10.0,41.1005859375,1327,132.8962212707062
1580730694.7241569,2.0,10.0,41.1005859375,1327,132.8962212707062
1580730694.7321513,2.0,3.0,39.70211410522461,1327,132.8962212707062
1580730694.7401466,2.0,3.0,39.70211410522461,1327,132.8962212707062
1580730694.750141,2.0,3.0,39.70211410522461,1327,132.8962212707062
1580730694.7581365,2.0,9.0,37.02355194091797,1327,132.8962212707062
1580730694.764133,2.0,5.0,40.74552917480469,1327,132.8962212707062
1580730694.7721283,2.0,5.0,40.74552917480469,1327,132.8962212707062
1580730694.7791255,2.0,3.0,35.4332160949707,1327,132.8962212707062
1580730694.7851207,2.0,3.0,35.4332160949707,1327,132.8962212707062
1580730694.7941155,2.0,3.0,35.4332160949707,1327,132.8962212707062
1580730694.800112,2.0,13.0,40.31138610839844,1327,132.8962212707062
1580730694.807108,2.0,13.0,40.31138610839844,1327,132.8962212707062
1580730694.8161044,2.0,5.0,39.65485763549805,1327,132.8962212707062
1580730694.8230999,2.0,5.0,39.65485763549805,1327,132.8962212707062
1580730694.8280957,2.0,2.0,35.29180145263672,1327,132.8962212707062
1580730694.8370914,2.0,2.0,35.29180145263672,1327,132.8962212707062
1580730694.845086,3.0,6.0,41.07930374145508,1327,132.8962212707062
1580730694.8500834,3.0,6.0,41.07930374145508,1327,132.8962212707062
1580730694.8600774,3.0,6.0,41.07930374145508,1327,132.8962212707062
1580730694.8660738,2.0,5.0,39.15683364868164,1327,132.8962212707062
1580730694.8740695,2.0,5.0,39.15683364868164,1327,132.8962212707062
1580730694.881065,2.0,4.0,37.26268005371094,1327,132.8962212707062
1580730694.8880613,2.0,4.0,37.26268005371094,1327,132.8962212707062
1580730694.8930583,3.0,10.0,40.31138610839844,1327,132.8962212707062
1580730694.9020534,3.0,10.0,40.31138610839844,1327,132.8962212707062
1580730694.9070506,2.0,4.0,39.45893859863281,1327,132.8962212707062
1580730694.913047,2.0,4.0,39.45893859863281,1327,132.8962212707062
1580730694.9220421,2.0,4.0,39.45893859863281,1327,132.8962212707062
1580730694.9280384,2.0,3.0,36.82447052001953,1327,132.8962212707062
1580730694.9360335,2.0,3.0,36.82447052001953,1327,132.8962212707062
1580730694.9430292,2.0,7.0,34.80691909790039,1327,132.8962212707062
1580730694.9510245,2.0,7.0,34.80691909790039,1327,132.8962212707062
1580730694.9570212,3.0,1.0,40.02509307861328,1327,132.8962212707062
1580730694.9680152,3.0,1.0,40.02509307861328,1327,132.8962212707062
1580730694.9750118,3.0,2.0,40.72842788696289,1327,132.8962212707062
1580730694.9810076,3.0,2.0,40.72842788696289,1327,132.8962212707062
1580730694.9890044,3.0,7.0,40.2524299621582,1327,132.8962212707062
1580730694.993001,3.0,7.0,40.2524299621582,1327,132.8962212707062
1580730695.0009973,3.0,7.0,40.2524299621582,1327,132.8962212707062
1580730695.009991,2.0,3.0,39.70211410522461,1327,132.8962212707062
1580730695.0169873,2.0,3.0,39.70211410522461,1327,132.8962212707062
1580730695.025983,2.0,3.0,38.11833572387695,1327,132.8962212707062
1580730695.036975,2.0,3.0,38.11833572387695,1327,132.8962212707062
1580730695.0429718,2.0,6.0,35.355438232421875,1327,132.8962212707062
1580730695.0509672,2.0,6.0,35.355438232421875,1327,132.8962212707062
1580730695.0609612,2.0,2.0,36.34916687011719,1327,132.8962212707062
1580730695.0689564,3.0,5.0,39.95319747924805,1327,132.8962212707062
1580730695.0749552,3.0,5.0,39.95319747924805,1327,132.8962212707062
1580730695.0839486,3.0,5.0,39.95319747924805,1327,132.8962212707062
1580730695.0899448,3.0,8.0,40.524784088134766,1327,132.8962212707062
1580730695.095941,3.0,8.0,40.524784088134766,1327,132.8962212707062
1580730695.102937,3.0,1.0,39.8152961730957,1327,132.8962212707062
1580730695.1089349,3.0,1.0,39.8152961730957,1327,132.8962212707062
1580730695.1149302,3.0,3.0,37.78118133544922,1327,132.8962212707062
1580730695.1219258,3.0,3.0,37.78118133544922,1327,132.8962212707062
1580730695.1289225,3.0,3.0,37.78118133544922,1327,132.8962212707062
1580730695.1359181,3.0,6.0,34.14374923706055,1327,132.8962212707062
1580730695.1459122,3.0,6.0,34.14374923706055,1327,132.8962212707062
1580730695.1519086,3.0,2.0,39.812156677246094,1327,132.8962212707062
1580730695.1589057,3.0,2.0,39.812156677246094,1327,132.8962212707062
1580730695.1679006,3.0,1.0,41.027530670166016,1327,132.8962212707062
1580730695.175895,3.0,1.0,41.027530670166016,1327,132.8962212707062
1580730695.1828923,4.0,4.0,40.2524299621582,1327,132.8962212707062
1580730695.1928864,4.0,4.0,40.2524299621582,1327,132.8962212707062
1580730695.1978836,3.0,1.0,38.210044860839844,1327,132.8962212707062
1580730695.205878,3.0,1.0,38.210044860839844,1327,132.8962212707062
1580730695.2138731,3.0,2.0,34.380645751953125,1327,132.8962212707062
1580730695.220869,3.0,2.0,34.380645751953125,1327,132.8962212707062
1580730695.2268653,3.0,5.0,37.97706604003906,1327,132.8962212707062
1580730695.2358632,3.0,5.0,37.97706604003906,1327,132.8962212707062
1580730695.2418568,4.0,3.0,40.893253326416016,1327,132.8962212707062
1580730695.248853,4.0,3.0,40.893253326416016,1327,132.8962212707062
1580730695.261846,4.0,3.0,40.893253326416016,1327,132.8962212707062
1580730695.2708478,4.0,5.0,40.203094482421875,1327,132.8962212707062
1580730695.2768366,4.0,5.0,40.31138610839844,1327,132.8962212707062
1580730695.284832,4.0,5.0,40.31138610839844,1327,132.8962212707062
1580730695.291828,4.0,1.0,39.884361267089844,1327,132.8962212707062
1580730695.2968254,4.0,1.0,39.884361267089844,1327,132.8962212707062
1580730695.3058207,4.0,1.0,39.884361267089844,1327,132.8962212707062
1580730695.310817,4.0,2.0,40.078147888183594,1327,132.8962212707062
1580730695.3148146,4.0,2.0,40.078147888183594,1327,132.8962212707062
1580730695.3238096,4.0,2.0,40.078147888183594,1327,132.8962212707062
1580730695.3288066,4.0,3.0,40.078147888183594,1327,132.8962212707062
1580730695.3358026,4.0,3.0,40.078147888183594,1327,132.8962212707062
1580730695.3427982,4.0,0.0,39.45893859863281,1327,132.8962212707062
1580730695.3487973,4.0,0.0,39.45893859863281,1327,132.8962212707062
1580730695.3537924,4.0,2.0,39.08014678955078,1327,132.8962212707062
1580730695.3607886,4.0,2.0,39.08014678955078,1327,132.8962212707062
1580730695.367784,4.0,2.0,39.08014678955078,1327,132.8962212707062
1580730695.3727808,4.0,5.0,37.76955795288086,1327,132.8962212707062
1580730695.3787773,4.0,5.0,37.76955795288086,1327,132.8962212707062
1580730695.385774,4.0,5.0,37.76955795288086,1327,132.8962212707062
1580730695.3917704,4.0,3.0,36.776451110839844,1327,132.8962212707062
1580730695.4007652,4.0,3.0,36.776451110839844,1327,132.8962212707062
1580730695.4057636,4.0,2.0,36.40931701660156,1327,132.8962212707062
1580730695.4107592,4.0,2.0,36.40931701660156,1327,132.8962212707062
1580730695.418755,4.0,2.0,36.40931701660156,1327,132.8962212707062
1580730695.425752,4.0,3.0,35.64326095581055,1327,132.8962212707062
1580730695.4337459,4.0,3.0,35.64326095581055,1327,132.8962212707062
1580730695.439743,3.0,2.0,33.93033218383789,1327,132.8962212707062
1580730695.44674,3.0,2.0,33.93033218383789,1327,132.8962212707062
1580730695.4517362,3.0,1.0,35.345767974853516,1327,132.8962212707062
1580730695.4597306,3.0,1.0,35.345767974853516,1327,132.8962212707062
1580730695.4667275,4.0,1.0,39.538055419921875,1327,132.8962212707062
1580730695.4717238,4.0,1.0,39.538055419921875,1327,132.8962212707062
1580730695.480719,4.0,1.0,39.538055419921875,1327,132.8962212707062
1580730695.4877155,4.0,1.0,40.69715118408203,1327,132.8962212707062
1580730695.4947114,4.0,1.0,40.69715118408203,1327,132.8962212707062
1580730695.5017076,3.0,0.0,39.08014678955078,1327,132.8962212707062
1580730695.5077035,3.0,0.0,39.08014678955078,1327,132.8962212707062
1580730695.5156987,3.0,4.0,37.65644073486328,1327,132.8962212707062
1580730695.5226958,3.0,4.0,37.65644073486328,1327,132.8962212707062
1580730695.5306907,3.0,4.0,37.65644073486328,1327,132.8962212707062
1580730695.5356877,4.0,2.0,39.95319747924805,1327,132.8962212707062
1580730695.5446818,4.0,2.0,39.95319747924805,1327,132.8962212707062
1580730695.549679,3.0,1.0,37.007896423339844,1327,132.8962212707062
1580730695.5546765,3.0,1.0,37.007896423339844,1327,132.8962212707062
1580730695.563671,3.0,1.0,37.007896423339844,1327,132.8962212707062
1580730695.5706677,3.0,1.0,39.71470642089844,1327,132.8962212707062
1580730695.5786626,3.0,1.0,39.71470642089844,1327,132.8962212707062
1580730695.586658,4.0,1.0,39.7556037902832,1327,132.8962212707062
1580730695.5956542,3.0,1.0,35.51066207885742,1327,132.8962212707062
1580730695.6016498,3.0,1.0,35.51066207885742,1327,132.8962212707062
1580730695.6126435,3.0,1.0,35.51066207885742,1327,132.8962212707062
1580730695.61864,3.0,6.0,40.52786636352539,1327,132.8962212707062
1580730695.6276357,3.0,6.0,40.52786636352539,1327,132.8962212707062
1580730695.6346304,3.0,3.0,34.49863052368164,1327,132.8962212707062
1580730695.6416261,3.0,3.0,34.49863052368164,1327,132.8962212707062
1580730695.6476228,4.0,1.0,40.69715118408203,1327,132.8962212707062
1580730695.6566176,4.0,1.0,40.69715118408203,1327,132.8962212707062
1580730695.6626143,3.0,5.0,39.658042907714844,1327,132.8962212707062
1580730695.6676114,3.0,5.0,39.658042907714844,1327,132.8962212707062
1580730695.6766062,3.0,5.0,39.658042907714844,1327,132.8962212707062
1580730695.6826022,3.0,3.0,34.58512878417969,1327,132.8962212707062
1580730695.691597,3.0,3.0,34.58512878417969,1327,132.8962212707062
1580730695.6995924,4.0,5.0,40.44759750366211,1327,132.8962212707062
1580730695.7075891,3.0,4.0,39.65485763549805,1327,132.8962212707062
1580730695.713585,3.0,4.0,39.65485763549805,1327,132.8962212707062
1580730695.7245784,3.0,4.0,39.65485763549805,1327,132.8962212707062
1580730695.7315745,3.0,3.0,34.034645080566406,1327,132.8962212707062
1580730695.73857,3.0,3.0,34.034645080566406,1327,132.8962212707062
1580730695.7465653,4.0,1.0,40.20903778076172,1327,132.8962212707062
1580730695.754561,4.0,1.0,40.20903778076172,1327,132.8962212707062
1580730695.760558,4.0,1.0,40.25556564331055,1327,132.8962212707062
1580730695.7695518,4.0,1.0,40.25556564331055,1327,132.8962212707062
1580730695.7765484,3.0,1.0,34.30877685546875,1327,132.8962212707062
1580730695.7815456,3.0,1.0,34.30877685546875,1327,132.8962212707062
1580730695.7895408,3.0,2.0,40.3764533996582,1327,132.8962212707062
1580730695.7965395,3.0,2.0,40.3764533996582,1327,132.8962212707062
1580730695.8045328,3.0,1.0,39.88117218017578,1327,132.8962212707062
1580730695.811529,3.0,1.0,39.88117218017578,1327,132.8962212707062
1580730695.818524,3.0,1.0,39.88117218017578,1327,132.8962212707062
1580730695.82452,3.0,2.0,34.353328704833984,1327,132.8962212707062
1580730695.831517,3.0,2.0,34.353328704833984,1327,132.8962212707062
1580730695.8375134,3.0,4.0,39.55862045288086,1327,132.8962212707062
1580730695.84351,3.0,4.0,39.55862045288086,1327,132.8962212707062
1580730695.8535037,3.0,4.0,39.55862045288086,1327,132.8962212707062
1580730695.859501,3.0,4.0,40.71125793457031,1327,132.8962212707062
1580730695.8674958,3.0,4.0,40.71125793457031,1327,132.8962212707062
1580730695.8734922,3.0,1.0,39.59181213378906,1327,132.8962212707062
1580730695.8804884,3.0,1.0,39.59181213378906,1327,132.8962212707062
1580730695.884486,3.0,4.0,34.39176940917969,1327,132.8962212707062
1580730695.8924818,3.0,4.0,34.39176940917969,1327,132.8962212707062
1580730695.8984778,3.0,1.0,38.05926513671875,1327,132.8962212707062
1580730695.904474,3.0,1.0,38.05926513671875,1327,132.8962212707062
1580730695.9124699,3.0,1.0,38.05926513671875,1327,132.8962212707062
1580730695.9174666,3.0,2.0,40.871849060058594,1327,132.8962212707062
1580730695.9224637,3.0,2.0,40.871849060058594,1327,132.8962212707062
1580730695.9314582,3.0,2.0,40.871849060058594,1327,132.8962212707062
1580730695.9364557,3.0,1.0,40.152931213378906,1327,132.8962212707062
1580730695.9414527,3.0,1.0,40.152931213378906,1327,132.8962212707062
1580730695.9484487,3.0,5.0,39.204689025878906,1327,132.8962212707062
1580730695.9534457,3.0,5.0,39.204689025878906,1327,132.8962212707062
1580730695.960443,3.0,5.0,39.204689025878906,1327,132.8962212707062
1580730695.9664383,2.0,0.0,34.87766647338867,1327,132.8962212707062
1580730695.9714363,2.0,0.0,34.87766647338867,1327,132.8962212707062
1580730695.977432,2.0,0.0,34.87766647338867,1327,132.8962212707062
1580730695.9854271,3.0,2.0,40.30281448364258,1327,132.8962212707062
1580730695.991424,3.0,2.0,40.30281448364258,1327,132.8962212707062
1580730695.9974203,3.0,3.0,40.73470687866211,1327,132.8962212707062
1580730696.0044167,3.0,3.0,40.73470687866211,1327,132.8962212707062
1580730696.0104136,3.0,0.0,39.16004943847656,1327,132.8962212707062
1580730696.0174096,3.0,0.0,39.16004943847656,1327,132.8962212707062
1580730696.0274036,3.0,0.0,39.16004943847656,1327,132.8962212707062
1580730696.0324004,2.0,2.0,35.51066207885742,1327,132.8962212707062
1580730696.0393965,2.0,2.0,35.51066207885742,1327,132.8962212707062
1580730696.0463936,3.0,2.0,40.3397216796875,1327,132.8962212707062
1580730696.0523896,3.0,2.0,40.3397216796875,1327,132.8962212707062
1580730696.0583854,2.0,1.0,38.131534576416016,1327,132.8962212707062
1580730696.0653815,2.0,1.0,38.131534576416016,1327,132.8962212707062
1580730696.0723777,2.0,1.0,38.131534576416016,1327,132.8962212707062
1580730696.0773745,2.0,0.0,37.85508728027344,1327,132.8962212707062
1580730696.087369,2.0,0.0,37.85508728027344,1327,132.8962212707062
1580730696.0923657,3.0,3.0,40.676971435546875,1327,132.8962212707062
1580730696.097363,3.0,3.0,40.676971435546875,1327,132.8962212707062
1580730696.107357,3.0,3.0,40.676971435546875,1327,132.8962212707062
1580730696.1123545,2.0,1.0,36.718624114990234,1327,132.8962212707062
1580730696.1213493,2.0,1.0,36.718624114990234,1327,132.8962212707062
1580730696.128345,2.0,3.0,39.22381591796875,1327,132.8962212707062
1580730696.1363406,2.0,3.0,39.22381591796875,1327,132.8962212707062
1580730696.1413376,2.0,1.0,39.38924789428711,1327,132.8962212707062
1580730696.149333,2.0,1.0,39.38924789428711,1327,132.8962212707062
1580730696.1573286,2.0,3.0,34.630653381347656,1327,132.8962212707062
1580730696.1643243,2.0,3.0,34.630653381347656,1327,132.8962212707062
1580730696.1733189,2.0,5.0,40.4043083190918,1327,132.8962212707062
1580730696.178316,2.0,5.0,40.4043083190918,1327,132.8962212707062
1580730696.1863127,2.0,5.0,40.4043083190918,1327,132.8962212707062
1580730696.192308,3.0,2.0,40.25556564331055,1327,132.8962212707062
1580730696.2003038,3.0,2.0,40.25556564331055,1327,132.8962212707062
1580730696.2063,2.0,3.0,34.879329681396484,1327,132.8962212707062
1580730696.217294,2.0,3.0,34.879329681396484,1327,132.8962212707062
1580730696.2222908,2.0,13.0,40.44759750366211,1327,132.8962212707062
1580730696.227288,2.0,13.0,40.44759750366211,1327,132.8962212707062
1580730696.2352831,2.0,6.0,40.044559478759766,1327,132.8962212707062
1580730696.2422795,2.0,6.0,40.044559478759766,1327,132.8962212707062
1580730696.249275,2.0,6.0,40.044559478759766,1327,132.8962212707062
1580730696.2562711,2.0,5.0,40.20274353027344,1327,132.8962212707062
1580730696.2632675,2.0,5.0,40.20274353027344,1327,132.8962212707062
1580730696.269264,2.0,11.0,39.70211410522461,1327,132.8962212707062
1580730696.2772598,2.0,11.0,39.70211410522461,1327,132.8962212707062
1580730696.2832556,2.0,4.0,40.239131927490234,1327,132.8962212707062
1580730696.289252,2.0,4.0,40.239131927490234,1327,132.8962212707062
1580730696.2992465,2.0,4.0,40.239131927490234,1327,132.8962212707062
1580730696.306242,2.0,6.0,40.004371643066406,1327,132.8962212707062
1580730696.3132396,2.0,6.0,40.004371643066406,1327,132.8962212707062
1580730696.3202343,2.0,13.0,40.3764533996582,1327,132.8962212707062
1580730696.3272312,2.0,13.0,40.3764533996582,1327,132.8962212707062
1580730696.3342261,2.0,2.0,38.32763671875,1327,132.8962212707062
1580730696.342222,2.0,2.0,38.32763671875,1327,132.8962212707062
1580730696.348219,3.0,1.0,40.61105728149414,1327,132.8962212707062
1580730696.3542154,3.0,1.0,40.61105728149414,1327,132.8962212707062
1580730696.364209,3.0,1.0,40.61105728149414,1327,132.8962212707062
1580730696.369206,2.0,9.0,36.56735610961914,1327,132.8962212707062
1580730696.3762019,2.0,9.0,36.56735610961914,1327,132.8962212707062
1580730696.3841975,2.0,10.0,40.60797882080078,1327,132.8962212707062
1580730696.3891947,2.0,10.0,40.60797882080078,1327,132.8962212707062
1580730696.3981893,2.0,5.0,40.54945373535156,1327,132.8962212707062
1580730696.4071848,2.0,5.0,40.54945373535156,1327,132.8962212707062
1580730696.412181,2.0,4.0,35.00271987915039,1327,132.8962212707062
1580730696.4171782,2.0,4.0,35.00271987915039,1327,132.8962212707062
1580730696.4271722,2.0,4.0,35.00271987915039,1327,132.8962212707062
1580730696.4361675,2.0,10.0,34.44207763671875,1327,132.8962212707062
1580730696.4431636,2.0,1.0,35.8241081237793,1327,132.8962212707062
1580730696.4531577,2.0,1.0,35.8241081237793,1327,132.8962212707062
1580730696.463152,2.0,3.0,37.501914978027344,1327,132.8962212707062
1580730696.4691484,2.0,3.0,37.501914978027344,1327,132.8962212707062
1580730696.4771435,2.0,14.0,38.564979553222656,1327,132.8962212707062
1580730696.4831405,2.0,14.0,38.564979553222656,1327,132.8962212707062
1580730696.4911366,2.0,14.0,38.564979553222656,1327,132.8962212707062
