Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594848.2423923,1.696097199173237,3.1649604609448954,30.542509078979492,100,37.68931342131527
1581594848.3213298,1.9081093490698917,3.1649604609448954,30.322975158691406,100,37.68931342131527
1581594848.3553107,1.9081093490698917,3.1649604609448954,30.678007125854492,100,37.68931342131527
1581594848.3822951,1.696097199173237,3.1649604609448954,30.619457244873047,100,37.68931342131527
1581594848.4102793,1.9081093490698917,3.1649604609448954,30.636531829833984,100,37.68931342131527
1581594848.467246,1.9081093490698917,3.1649604609448954,30.640239715576172,100,37.68931342131527
1581594848.514219,1.9081093490698917,3.1649604609448954,30.545930862426758,100,37.68931342131527
1581594848.5472,1.9081093490698917,3.956200576181119,30.426624298095703,100,37.68931342131527
1581594848.580181,1.9081093490698917,3.1649604609448954,30.211374282836914,100,37.68931342131527
1581594848.5991702,1.9081093490698917,3.1649604609448954,29.927003860473633,100,37.68931342131527
1581594848.6441445,1.9081093490698917,3.956200576181119,29.72015380859375,100,37.68931342131527
1581594848.6791246,1.9081093490698917,3.956200576181119,29.841346740722656,100,37.68931342131527
1581594848.7071085,1.696097199173237,3.1649604609448954,29.626466751098633,100,37.68931342131527
1581594848.755095,1.696097199173237,3.1649604609448954,29.83296775817871,100,37.68931342131527
1581594848.7740748,1.9081093490698917,3.1649604609448954,30.10408592224121,100,37.68931342131527
1581594848.8050573,1.696097199173237,3.1649604609448954,30.225622177124023,100,37.68931342131527
1581594848.824046,1.696097199173237,2.3737203457086715,30.414825439453125,100,37.68931342131527
1581594848.8500311,1.696097199173237,2.3737203457086715,30.47327995300293,100,37.68931342131527
1581594848.8750277,1.696097199173237,2.3737203457086715,30.668243408203125,100,37.68931342131527
1581594848.9000022,1.696097199173237,2.3737203457086715,30.64836883544922,100,37.68931342131527
1581594848.9179919,1.696097199173237,2.3737203457086715,30.60727882385254,100,37.68931342131527
1581594848.9469755,1.696097199173237,2.3737203457086715,30.607004165649414,100,37.68931342131527
1581594848.9699662,1.696097199173237,2.3737203457086715,30.411375045776367,100,37.68931342131527
1581594848.9999478,1.696097199173237,2.3737203457086715,30.286680221557617,100,37.68931342131527
1581594849.0259297,1.696097199173237,2.3737203457086715,30.10408592224121,100,37.68931342131527
1581594849.0449188,1.696097199173237,2.3737203457086715,29.83296775817871,100,37.68931342131527
1581594849.0609145,1.696097199173237,2.3737203457086715,29.84165382385254,100,37.68931342131527
1581594849.0759106,1.696097199173237,1.5824802304724477,29.626466751098633,100,37.68931342131527
1581594849.093907,1.696097199173237,1.5824802304724477,29.626466751098633,100,37.68931342131527
1581594849.1098912,1.696097199173237,1.5824802304724477,29.52021026611328,100,37.68931342131527
1581594849.1288805,1.696097199173237,2.3737203457086715,29.77025604248047,100,37.68931342131527
1581594849.158863,1.696097199173237,2.3737203457086715,29.777996063232422,100,37.68931342131527
1581594849.1868467,1.4840850492765825,1.5824802304724477,29.83296775817871,100,37.68931342131527
1581594849.2378175,1.4840850492765825,0.7912401152362238,29.8359432220459,100,37.68931342131527
1581594849.2688222,1.4840850492765825,1.5824802304724477,30.607667922973633,100,37.68931342131527
1581594849.28981,1.2720728993799277,0.7912401152362238,30.68997573852539,100,37.68931342131527
1581594849.319792,1.2720728993799277,0.7912401152362238,30.73087501525879,100,37.68931342131527
1581594849.365788,1.060060749483273,0.0,30.648481369018555,100,37.68931342131527
1581594849.3987875,1.2720728993799277,0.7912401152362238,30.753799438476562,100,37.68931342131527
1581594849.4187675,1.060060749483273,0.7912401152362238,30.692214965820312,100,37.68931342131527
1581594849.4569197,1.060060749483273,0.0,30.685688018798828,100,37.68931342131527
1581594849.4789143,1.060060749483273,0.0,30.355175018310547,100,37.68931342131527
1581594849.5058913,1.060060749483273,0.7912401152362238,30.333759307861328,100,37.68931342131527
1581594849.526886,1.060060749483273,0.7912401152362238,29.960655212402344,100,37.68931342131527
1581594849.546868,1.060060749483273,0.7912401152362238,29.734128952026367,100,37.68931342131527
1581594849.5732076,0.8480485995866185,0.0,29.61428451538086,100,37.68931342131527
1581594849.5901978,0.8480485995866185,0.0,29.61428451538086,100,37.68931342131527
1581594849.6051905,1.060060749483273,0.7912401152362238,29.439125061035156,100,37.68931342131527
1581594849.6201873,1.060060749483273,0.7912401152362238,29.517044067382812,100,37.68931342131527
1581594849.6348243,1.060060749483273,0.7912401152362238,29.517044067382812,100,37.68931342131527
1581594849.6528127,0.8480485995866185,0.7912401152362238,29.439125061035156,100,37.68931342131527
1581594849.6688037,0.8480485995866185,0.0,29.61428451538086,100,37.68931342131527
1581594849.6897914,0.8480485995866185,0.0,29.657329559326172,100,37.68931342131527
1581594849.719774,0.8480485995866185,0.0,29.97509002685547,100,37.68931342131527
1581594849.740762,1.060060749483273,0.0,30.345340728759766,100,37.68931342131527
1581594849.778743,1.060060749483273,0.0,30.565603256225586,100,37.68931342131527
1581594849.801728,0.8480485995866185,0.0,30.70026206970215,100,37.68931342131527
1581594849.8283803,0.8480485995866185,0.0,30.69919204711914,100,37.68931342131527
1581594849.8453708,0.8480485995866185,0.0,30.732240676879883,100,37.68931342131527
1581594849.8653753,0.8480485995866185,0.0,30.849620819091797,100,37.68931342131527
1581594849.8923438,0.8480485995866185,0.0,30.727970123291016,100,37.68931342131527
1581594849.928323,1.060060749483273,0.0,30.727970123291016,100,37.68931342131527
1581594849.945313,1.060060749483273,0.0,30.726009368896484,100,37.68931342131527
1581594849.9732978,1.060060749483273,0.0,30.60727882385254,100,37.68931342131527
1581594849.9892876,1.060060749483273,0.0,30.394031524658203,100,37.68931342131527
1581594850.019271,1.060060749483273,0.0,30.267160415649414,100,37.68931342131527
1581594850.0397675,1.060060749483273,0.0,29.92950439453125,100,37.68931342131527
1581594850.0667493,1.060060749483273,0.0,29.921741485595703,100,37.68931342131527
1581594850.086247,1.060060749483273,0.0,29.841346740722656,100,37.68931342131527
1581594850.10324,1.060060749483273,0.7912401152362238,29.61428451538086,100,37.68931342131527
1581594850.1212263,1.060060749483273,0.7912401152362238,29.626466751098633,100,37.68931342131527
1581594850.155206,1.060060749483273,0.7912401152362238,29.841346740722656,100,37.68931342131527
1581594850.1791968,1.060060749483273,0.0,29.93967628479004,100,37.68931342131527
1581594850.2012043,0.8480485995866185,0.0,30.09708023071289,100,37.68931342131527
1581594850.2231665,1.060060749483273,0.0,30.30843734741211,100,37.68931342131527
