Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580146296.5499556,nan,nan,nan,2039,99.57122841742348
1580146296.5729418,nan,nan,nan,2039,99.57122841742348
1580146296.585934,nan,nan,nan,2039,99.57122841742348
1580146296.5979288,nan,nan,nan,2039,99.57122841742348
1580146296.6059217,nan,nan,nan,2039,99.57122841742348
1580146296.618915,nan,nan,nan,2039,99.57122841742348
1580146296.6309085,nan,nan,nan,2039,99.57122841742348
1580146296.6419013,nan,nan,nan,2039,99.57122841742348
1580146296.6498966,nan,nan,nan,2039,99.57122841742348
1580146296.6618922,nan,nan,nan,2039,99.57122841742348
1580146296.6718843,nan,nan,nan,2039,99.57122841742348
1580146296.6808794,nan,nan,nan,2039,99.57122841742348
1580146296.6928728,nan,nan,nan,2039,99.57122841742348
1580146296.699868,nan,nan,nan,2039,99.57122841742348
1580146296.7128606,nan,nan,nan,2039,99.57122841742348
1580146296.724854,nan,nan,nan,2039,99.57122841742348
1580146296.7328494,nan,nan,nan,2039,99.57122841742348
1580146296.7428439,nan,nan,nan,2039,99.57122841742348
1580146296.7508397,nan,nan,nan,2039,99.57122841742348
1580146296.7598343,nan,nan,nan,2039,99.57122841742348
1580146296.7678294,nan,nan,nan,2039,99.57122841742348
1580146296.7768261,nan,nan,nan,2039,99.57122841742348
1580146296.78682,nan,nan,nan,2039,99.57122841742348
1580146296.793815,nan,nan,nan,2039,99.57122841742348
1580146296.8048086,nan,nan,nan,2039,99.57122841742348
1580146296.8128035,nan,nan,nan,2039,99.57122841742348
1580146296.8228009,nan,nan,nan,2039,99.57122841742348
1580146296.830795,nan,nan,nan,2039,99.57122841742348
1580146296.8397903,nan,nan,nan,2039,99.57122841742348
1580146296.8497825,nan,nan,nan,2039,99.57122841742348
1580146296.8577778,nan,nan,nan,2039,99.57122841742348
1580146296.8687723,nan,nan,nan,2039,99.57122841742348
1580146296.8757684,nan,nan,nan,2039,99.57122841742348
1580146296.8847628,nan,nan,nan,2039,99.57122841742348
1580146296.8927581,nan,nan,nan,2039,99.57122841742348
1580146296.9027545,nan,nan,nan,2039,99.57122841742348
1580146296.9137502,nan,nan,nan,2039,99.57122841742348
1580146296.9207444,nan,nan,nan,2039,99.57122841742348
1580146296.931737,nan,nan,nan,2039,99.57122841742348
1580146296.9377346,nan,nan,nan,2039,99.57122841742348
1580146296.948736,nan,nan,nan,2039,99.57122841742348
1580146296.9547238,nan,nan,nan,2039,99.57122841742348
1580146296.965717,nan,nan,nan,2039,99.57122841742348
1580146296.9737122,nan,nan,nan,2039,99.57122841742348
1580146296.984708,nan,nan,nan,2039,99.57122841742348
1580146296.9957008,nan,nan,nan,2039,99.57122841742348
1580146297.002696,nan,nan,nan,2039,99.57122841742348
1580146297.0136929,nan,nan,nan,2039,99.57122841742348
1580146297.0216846,nan,nan,nan,2039,99.57122841742348
1580146297.0306807,nan,nan,nan,2039,99.57122841742348
1580146297.0376763,nan,nan,nan,2039,99.57122841742348
1580146297.0486708,nan,nan,nan,2039,99.57122841742348
1580146297.0576723,nan,nan,nan,2039,99.57122841742348
1580146297.0676594,nan,nan,nan,2039,99.57122841742348
1580146297.0776534,nan,nan,nan,2039,99.57122841742348
1580146297.0856483,nan,nan,nan,2039,99.57122841742348
