Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581500387.681835,nan,nan,nan,24.027196884155273,367,86.7909187847474
1581500387.6928282,nan,nan,nan,23.632898330688477,367,86.7909187847474
1581500387.704822,nan,nan,nan,24.26527976989746,367,86.7909187847474
1581500387.7168145,59.53778036985126,21.06531240340774,14.750090539608596,24.26527976989746,367,86.7909187847474
1581500387.7288072,nan,nan,nan,23.624725341796875,367,86.7909187847474
1581500387.7398014,nan,nan,nan,23.63173484802246,367,86.7909187847474
1581500387.749795,143.8972811218794,18.4210813160471,12.89857999947022,24.624835968017578,367,86.7909187847474
1581500387.7637877,159.24209959916996,22.848539318821288,15.99871946811961,24.624835968017578,367,86.7909187847474
1581500387.7737813,nan,nan,nan,22.985395431518555,367,86.7909187847474
1581500387.7837756,nan,nan,nan,23.487199783325195,367,86.7909187847474
1581500387.79677,nan,nan,nan,23.487199783325195,367,86.7909187847474
1581500387.8067625,nan,nan,nan,23.162569046020508,367,86.7909187847474
1581500387.8177567,nan,nan,nan,23.852153778076172,367,86.7909187847474
1581500387.831748,86.14244927528622,17.348807469076508,12.147765768796287,24.515399932861328,367,86.7909187847474
1581500387.842742,51.360211078236304,16.07371533784415,11.254936646595505,24.515399932861328,367,86.7909187847474
1581500387.8547351,nan,nan,nan,23.840059280395508,367,86.7909187847474
1581500387.8667285,nan,nan,nan,25.079971313476562,367,86.7909187847474
1581500387.8807201,188.21088047561628,31.57899654179503,22.11185142766323,24.253965377807617,367,86.7909187847474
1581500387.8927135,nan,nan,nan,24.253965377807617,367,86.7909187847474
1581500387.9027069,nan,nan,nan,23.336145401000977,367,86.7909187847474
1581500387.9127016,nan,nan,nan,23.63270378112793,367,86.7909187847474
1581500387.9246945,nan,nan,nan,23.63270378112793,367,86.7909187847474
1581500387.936688,74.30050204779036,22.23409165470106,15.568478581867279,23.250019073486328,367,86.7909187847474
1581500387.9506798,77.03472161995303,24.94404175791812,17.466006072312048,24.33115005493164,367,86.7909187847474
1581500387.9636726,65.809850169542,11.33062652544327,7.9337901057542695,23.556617736816406,367,86.7909187847474
1581500387.9746664,nan,nan,nan,24.0435848236084,367,86.7909187847474
1581500387.9856603,122.19122830997736,21.06531240340774,14.750090539608596,24.0435848236084,367,86.7909187847474
1581500387.9986532,178.34286104354956,25.3044928313433,17.71839663108014,23.015249252319336,367,86.7909187847474
1581500388.0096462,175.18264757909654,23.829997996821962,16.685944232897022,23.123838424682617,367,86.7909187847474
1581500388.0196414,nan,nan,nan,23.572120666503906,367,86.7909187847474
1581500388.0296345,nan,nan,nan,23.572120666503906,367,86.7909187847474
1581500388.041628,nan,nan,nan,23.80292320251465,367,86.7909187847474
1581500388.0546207,87.59132378954827,21.956832715728805,15.374339782762881,24.159984588623047,367,86.7909187847474
1581500388.0676124,87.59132378954827,21.36661941918458,14.961067983371013,24.159984588623047,367,86.7909187847474
1581500388.0776064,nan,nan,nan,24.37034034729004,367,86.7909187847474
1581500388.0896003,nan,nan,nan,23.77583122253418,367,86.7909187847474
1581500388.1005368,nan,nan,nan,23.83809471130371,367,86.7909187847474
1581500388.11253,204.262558552518,31.989620348433153,22.39937331243961,23.83809471130371,367,86.7909187847474
1581500388.124523,208.74595809369075,30.793241261259066,21.56165965704387,22.5500431060791,367,86.7909187847474
1581500388.1345172,nan,nan,nan,22.35386085510254,367,86.7909187847474
1581500388.1485097,nan,nan,nan,22.35386085510254,367,86.7909187847474
1581500388.1605034,nan,nan,nan,23.345335006713867,367,86.7909187847474
1581500388.1714954,nan,nan,nan,23.696178436279297,367,86.7909187847474
1581500388.183489,105.19157092365883,26.567662318144425,18.602877427774775,24.4183292388916,367,86.7909187847474
1581500388.1954877,78.10161219378024,24.911986861285754,17.44356099205353,24.4183292388916,367,86.7909187847474
1581500388.2074816,nan,nan,nan,23.963613510131836,367,86.7909187847474
1581500388.2184744,nan,nan,nan,24.315515518188477,367,86.7909187847474
1581500388.230467,183.62047173736684,28.3430168035828,19.845994021473146,22.561534881591797,367,86.7909187847474
1581500388.2414608,190.1429816041277,28.3430168035828,19.845994021473146,22.561534881591797,367,86.7909187847474
1581500388.2544532,182.3201205324489,26.447082290403895,18.518446383393325,22.803607940673828,367,86.7909187847474
1581500388.267446,nan,nan,nan,23.707931518554688,367,86.7909187847474
1581500388.2804391,nan,nan,nan,24.38990020751953,367,86.7909187847474
1581500388.293431,87.41399329293473,20.35800431071769,14.25482808127029,24.38990020751953,367,86.7909187847474
1581500388.3054245,81.06950671861674,21.27917892608958,14.899841490961117,24.399057388305664,367,86.7909187847474
1581500388.3184166,81.06950671861674,8.32179627455441,5.826984482888477,24.388967514038086,367,86.7909187847474
1581500388.3294103,nan,nan,nan,23.41565704345703,367,86.7909187847474
1581500388.3414035,nan,nan,nan,23.41565704345703,367,86.7909187847474
1581500388.3533971,208.74595809369075,29.358554048251506,20.557080855522894,22.522310256958008,367,86.7909187847474
1581500388.36439,205.75112108788866,27.792614568376322,19.4605982273341,23.021827697753906,367,86.7909187847474
1581500388.3743849,nan,nan,nan,22.893341064453125,367,86.7909187847474
1581500388.3873768,nan,nan,nan,22.893341064453125,367,86.7909187847474
1581500388.4003696,89.3066705547769,20.23990983140817,14.172137436636815,23.537303924560547,367,86.7909187847474
1581500388.4123626,100.49761799265316,29.78190832297966,20.853516710020852,24.135135650634766,367,86.7909187847474
1581500388.4233558,118.66945533015475,27.005183183258033,18.909232835651355,24.384521484375,367,86.7909187847474
1581500388.4353497,nan,nan,nan,24.384521484375,367,86.7909187847474
1581500388.446343,nan,nan,nan,23.89967918395996,367,86.7909187847474
1581500388.4593363,nan,nan,nan,24.72414207458496,367,86.7909187847474
1581500388.4713283,193.94945037588917,32.844141709367875,22.997715610927322,23.086891174316406,367,86.7909187847474
1581500388.4833229,198.82187770644873,33.43090592290817,23.40857233639993,23.086891174316406,367,86.7909187847474
1581500388.4940467,nan,nan,nan,23.957273483276367,367,86.7909187847474
1581500388.5040424,nan,nan,nan,23.63270378112793,367,86.7909187847474
1581500388.516034,nan,nan,nan,23.63270378112793,367,86.7909187847474
1581500388.526031,nan,nan,nan,24.33115005493164,367,86.7909187847474
1581500388.538022,nan,nan,nan,23.94225311279297,367,86.7909187847474
1581500388.5490146,78.27801357534337,12.407786867983418,8.688025897461435,23.88623046875,367,86.7909187847474
1581500388.5590105,nan,nan,nan,23.88623046875,367,86.7909187847474
1581500388.570002,nan,nan,nan,23.21438217163086,367,86.7909187847474
1581500388.5819955,189.56178095026345,27.5906236906508,19.31916269210109,22.770694732666016,367,86.7909187847474
1581500388.5919895,199.31554461885378,29.358554048251506,20.557080855522894,22.770694732666016,367,86.7909187847474
1581500388.6039844,193.2012957765877,27.435727737235137,19.210703377881266,22.20543670654297,367,86.7909187847474
1581500388.612981,nan,nan,nan,23.369300842285156,367,86.7909187847474
1581500388.6249712,nan,nan,nan,23.369300842285156,367,86.7909187847474
1581500388.636964,nan,nan,nan,23.302875518798828,367,86.7909187847474
1581500388.6489573,107.95790109743629,30.00466317187113,21.009491334387423,24.018991470336914,367,86.7909187847474
1581500388.6609504,116.33647830938455,30.00466317187113,21.009491334387423,24.018991470336914,367,86.7909187847474
1581500388.670944,nan,nan,nan,24.411540985107422,367,86.7909187847474
1581500388.6809387,nan,nan,nan,23.924882888793945,367,86.7909187847474
1581500388.6929317,nan,nan,nan,25.519699096679688,367,86.7909187847474
1581500388.7029278,176.0563819148575,33.29518586388978,23.31354012798899,25.519699096679688,367,86.7909187847474
1581500388.71392,201.95366557026128,37.51559252521808,26.268700686561537,22.5500431060791,367,86.7909187847474
1581500388.7249131,189.41620213954158,31.05165061334095,21.74259983331549,24.087106704711914,367,86.7909187847474
1581500388.7369068,nan,nan,nan,24.087106704711914,367,86.7909187847474
1581500388.7479005,nan,nan,nan,22.824926376342773,367,86.7909187847474
1581500388.7588937,nan,nan,nan,23.690814971923828,367,86.7909187847474
1581500388.768888,nan,nan,nan,23.690814971923828,367,86.7909187847474
1581500388.7798822,nan,nan,nan,23.76085662841797,367,86.7909187847474
1581500388.789879,80.89919244075215,17.02334314087166,11.919873192768891,24.02669906616211,367,86.7909187847474
1581500388.8008695,nan,nan,nan,24.02669906616211,367,86.7909187847474
1581500388.8128626,nan,nan,nan,23.40949821472168,367,86.7909187847474
1581500388.8218572,nan,nan,nan,22.794904708862305,367,86.7909187847474
1581500388.8328512,188.00007175812186,30.56751950563,21.403607582214462,22.794904708862305,367,86.7909187847474
1581500388.8438444,186.44377586980687,28.725732530166383,20.113974458218376,22.42170524597168,367,86.7909187847474
1581500388.8548386,nan,nan,nan,23.603490829467773,367,86.7909187847474
1581500388.8648329,nan,nan,nan,23.603490829467773,367,86.7909187847474
1581500388.8768256,nan,nan,nan,23.45987892150879,367,86.7909187847474
1581500388.8858206,nan,nan,nan,24.590391159057617,367,86.7909187847474
1581500388.8968148,113.88007619304159,27.792614568376322,19.4605982273341,24.590391159057617,367,86.7909187847474
1581500388.9088075,nan,nan,nan,24.429882049560547,367,86.7909187847474
1581500388.9198008,nan,nan,nan,24.53972816467285,367,86.7909187847474
1581500388.9307945,nan,nan,nan,24.53972816467285,367,86.7909187847474
1581500388.9417884,185.34008208651218,33.62157803520602,23.542082386757254,24.67164421081543,367,86.7909187847474
1581500388.953782,206.52894765641992,37.51559252521808,26.268700686561537,20.025083541870117,367,86.7909187847474
1581500388.9647748,196.91364540462243,30.093303433439633,21.07155791372657,22.988691329956055,367,86.7909187847474
1581500388.9737718,nan,nan,nan,22.988691329956055,367,86.7909187847474
1581500388.9837663,nan,nan,nan,22.852888107299805,367,86.7909187847474
1581500388.996757,nan,nan,nan,22.852888107299805,367,86.7909187847474
1581500389.0067508,nan,nan,nan,23.156352996826172,367,86.7909187847474
1581500389.017744,nan,nan,nan,24.253965377807617,367,86.7909187847474
1581500389.0297375,90.98968517339438,18.29048515815676,12.807135585254178,24.135135650634766,367,86.7909187847474
1581500389.0397317,nan,nan,nan,24.135135650634766,367,86.7909187847474
1581500389.0507257,nan,nan,nan,24.063512802124023,367,86.7909187847474
1581500389.0627184,170.443732884355,27.15272671355065,19.01254392777632,22.825523376464844,367,86.7909187847474
1581500389.0737123,185.43308228408858,30.17285702529239,21.127261938433527,22.825523376464844,367,86.7909187847474
1581500389.0847063,nan,nan,nan,22.395965576171875,367,86.7909187847474
1581500389.0937045,nan,nan,nan,23.620962142944336,367,86.7909187847474
1581500389.1066937,nan,nan,nan,23.620962142944336,367,86.7909187847474
1581500389.11769,87.35480313156506,18.026454677984216,12.622259452720233,23.35543441772461,367,86.7909187847474
1581500389.13068,97.16565983481797,26.37648938050048,18.46901669573479,24.315431594848633,367,86.7909187847474
1581500389.1416738,99.09827043951383,20.08137023731143,14.06112681774557,24.687204360961914,367,86.7909187847474
1581500389.152667,nan,nan,nan,24.687204360961914,367,86.7909187847474
1581500389.1636612,nan,nan,nan,23.553396224975586,367,86.7909187847474
1581500389.1736553,nan,nan,nan,24.64387321472168,367,86.7909187847474
1581500389.1856482,185.34008208651218,31.989620348433153,22.399373312439614,24.64387321472168,367,86.7909187847474
1581500389.1966424,nan,nan,nan,21.023895263671875,367,86.7909187847474
1581500389.2066379,nan,nan,nan,22.882404327392578,367,86.7909187847474
1581500389.218629,nan,nan,nan,22.882404327392578,367,86.7909187847474
1581500389.230622,nan,nan,nan,22.022382736206055,367,86.7909187847474
1581500389.239619,nan,nan,nan,23.19492530822754,367,86.7909187847474
1581500389.2626038,nan,nan,nan,23.19492530822754,367,86.7909187847474
1581500389.272598,87.59132378954827,17.653195732171117,12.360900725157691,24.135135650634766,367,86.7909187847474
1581500389.2835922,nan,nan,nan,23.843740463256836,367,86.7909187847474
1581500389.294369,114.01625118166798,21.36661941918458,14.961067983371013,23.843740463256836,367,86.7909187847474
1581500389.3063605,168.74601344800314,26.567662318144425,18.602877427774775,23.379093170166016,367,86.7909187847474
1581500389.317354,179.31660285198927,30.697946151925457,21.49493330313396,23.47757339477539,367,86.7909187847474
1581500389.3273504,nan,nan,nan,23.47757339477539,367,86.7909187847474
1581500389.338342,nan,nan,nan,23.502634048461914,367,86.7909187847474
1581500389.3483362,nan,nan,nan,23.661258697509766,367,86.7909187847474
1581500389.360329,80.0421852987277,17.348807469076508,12.147765768796287,23.661258697509766,367,86.7909187847474
1581500389.3723223,85.86178893189779,24.261996877814802,16.988433105866363,24.208396911621094,367,86.7909187847474
1581500389.3823166,81.89471675276484,18.46440810576685,12.928917744238413,23.882123947143555,367,86.7909187847474
1581500389.3933113,nan,nan,nan,23.882123947143555,367,86.7909187847474
1581500389.4043038,nan,nan,nan,24.20112419128418,367,86.7909187847474
1581500389.4142988,nan,nan,nan,23.717182159423828,367,86.7909187847474
1581500389.4242923,nan,nan,nan,23.717182159423828,367,86.7909187847474
1581500389.4362857,nan,nan,nan,22.638561248779297,367,86.7909187847474
1581500389.4472787,nan,nan,nan,22.36077880859375,367,86.7909187847474
1581500389.4592724,nan,nan,nan,22.36077880859375,367,86.7909187847474
1581500389.470266,nan,nan,nan,23.13802146911621,367,86.7909187847474
1581500389.4812605,nan,nan,nan,23.759307861328125,367,86.7909187847474
1581500389.4922535,98.06642410428908,28.75353611712041,20.13344273939286,24.059757232666016,367,86.7909187847474
1581500389.5022502,73.92829932093464,26.63774860393971,18.651952373413753,24.059757232666016,367,86.7909187847474
1581500389.5142405,69.90061671953806,11.791407736921757,8.256432583496908,23.451175689697266,367,86.7909187847474
1581500389.5242352,nan,nan,nan,24.4202938079834,367,86.7909187847474
1581500389.536228,130.38257141370855,25.16728289124564,17.62232119670646,24.4202938079834,367,86.7909187847474
1581500389.548221,171.90420225788418,29.358554048251506,20.557080855522894,23.585893630981445,367,86.7909187847474
1581500389.5602138,170.06905292452862,28.399346140641246,19.885436247903826,24.52782440185547,367,86.7909187847474
1581500389.5702093,nan,nan,nan,24.52782440185547,367,86.7909187847474
1581500389.5802028,nan,nan,nan,23.665462493896484,367,86.7909187847474
1581500389.5911968,nan,nan,nan,24.254053115844727,367,86.7909187847474
1581500389.6011903,nan,nan,nan,24.254053115844727,367,86.7909187847474
1581500389.6121843,nan,nan,nan,24.33115005493164,367,86.7909187847474
1581500389.6231778,nan,nan,nan,24.331846237182617,367,86.7909187847474
1581500389.6351707,nan,nan,nan,24.331846237182617,367,86.7909187847474
1581500389.6461644,nan,nan,nan,24.0567569732666,367,86.7909187847474
1581500389.6561587,nan,nan,nan,22.705625534057617,367,86.7909187847474
1581500389.668153,190.5686719997738,28.947413496645442,20.26919714202463,22.705625534057617,367,86.7909187847474
1581500389.6791456,nan,nan,nan,22.7043514251709,367,86.7909187847474
1581500389.6901422,nan,nan,nan,22.882648468017578,367,86.7909187847474
1581500389.7001336,nan,nan,nan,23.34818458557129,367,86.7909187847474
1581500389.7121267,nan,nan,nan,23.34818458557129,367,86.7909187847474
1581500389.7241197,nan,nan,nan,23.840221405029297,367,86.7909187847474
1581500389.7341137,96.50690200306049,22.53159072077961,15.776789670545828,23.788808822631836,367,86.7909187847474
1581500389.7451084,nan,nan,nan,23.788808822631836,367,86.7909187847474
1581500389.7561014,nan,nan,nan,24.57527732849121,367,86.7909187847474
1581500389.7670949,132.416334265677,19.854605548653105,13.902344473347233,24.544471740722656,367,86.7909187847474
1581500389.7790885,153.99109050842807,28.088136871874866,19.667525171952875,24.544471740722656,367,86.7909187847474
1581500389.7900817,nan,nan,nan,23.990131378173828,367,86.7909187847474
1581500389.8000758,nan,nan,nan,25.675962448120117,367,86.7909187847474
1581500389.8120694,nan,nan,nan,25.675962448120117,367,86.7909187847474
1581500389.8230624,nan,nan,nan,23.759891510009766,367,86.7909187847474
1581500389.8330572,nan,nan,nan,24.188213348388672,367,86.7909187847474
1581500389.844051,75.10826536375633,21.25412985451554,14.88230194221982,23.880857467651367,367,86.7909187847474
1581500389.8560436,49.54913521975691,20.488422071863656,14.34614758074113,23.880857467651367,367,86.7909187847474
1581500389.8680377,63.244836903336235,7.443240865923266,5.211813363030037,23.675901412963867,367,86.7909187847474
1581500389.8780334,nan,nan,nan,23.6396484375,367,86.7909187847474
1581500389.889025,145.28048201242362,21.4661152747296,15.030735731444258,23.6396484375,367,86.7909187847474
1581500389.9010184,183.122153657273,25.3044928313433,17.71839663108014,23.03512191772461,367,86.7909187847474
1581500389.9110143,162.77577075122196,22.1620976448952,15.518067833495275,24.748836517333984,367,86.7909187847474
1581500389.9230056,nan,nan,nan,24.748836517333984,367,86.7909187847474
1581500389.9339986,nan,nan,nan,23.345335006713867,367,86.7909187847474
1581500389.9439957,nan,nan,nan,23.539703369140625,367,86.7909187847474
1581500389.9559865,84.56690926310236,24.261996877814802,16.988433105866367,23.539703369140625,367,86.7909187847474
1581500389.9659827,75.86199346077505,24.480577841594236,17.14148514441387,23.967628479003906,367,86.7909187847474
1581500389.9779737,71.43761387595117,13.157915225747928,9.213271428193014,24.574928283691406,367,86.7909187847474
1581500389.9889674,nan,nan,nan,24.377342224121094,367,86.7909187847474
1581500389.9989636,nan,nan,nan,24.377342224121094,367,86.7909187847474
1581500390.0109544,nan,nan,nan,24.7266788482666,367,86.7909187847474
1581500390.0229473,177.38321371406064,30.793241261259066,21.56165965704387,23.750713348388672,367,86.7909187847474
1581500390.0339422,nan,nan,nan,23.750713348388672,367,86.7909187847474
1581500390.0439355,nan,nan,nan,23.881587982177734,367,86.7909187847474
1581500390.0539298,nan,nan,nan,23.753671646118164,367,86.7909187847474
1581500390.065923,nan,nan,nan,23.753671646118164,367,86.7909187847474
1581500390.0769188,61.727291520411534,22.1620976448952,15.518067833495275,23.73764419555664,367,86.7909187847474
1581500390.0879126,62.28340447929017,16.675568741025796,11.67635893640046,23.83879852294922,367,86.7909187847474
1581500390.099904,nan,nan,nan,23.83879852294922,367,86.7909187847474
1581500390.1098998,89.61502424062301,14.039326221236665,9.830442051495151,23.333009719848633,367,86.7909187847474
1581500390.1218908,148.01975723025055,17.22554617466108,12.061457281277118,24.3862247467041,367,86.7909187847474
1581500390.1338837,168.1523760903996,23.829997996821962,16.685944232897022,23.474609375,367,86.7909187847474
1581500390.1458776,nan,nan,nan,23.474609375,367,86.7909187847474
1581500390.1558714,nan,nan,nan,23.83933448791504,367,86.7909187847474
1581500390.1668646,nan,nan,nan,24.026126861572266,367,86.7909187847474
1581500390.1778588,63.51685896257857,17.08581433481337,11.96361599368784,24.026126861572266,367,86.7909187847474
1581500390.187853,84.6891452834381,23.367235537436958,16.361914470435174,24.257131576538086,367,86.7909187847474
1581500390.1988485,81.78938588377059,17.08581433481337,11.96361599368784,24.520706176757812,367,86.7909187847474
1581500390.2108397,31.785561848033286,16.466613601865987,11.530046972813102,24.520706176757812,367,86.7909187847474
1581500390.2218335,nan,nan,nan,23.982770919799805,367,86.7909187847474
1581500390.2318275,nan,nan,nan,25.329072952270508,367,86.7909187847474
1581500390.2438211,166.886468178443,29.71027404408551,20.803357847944948,25.329072952270508,367,86.7909187847474
1581500390.2548163,182.88662667407277,28.614248024700974,20.035912167097916,24.04253387451172,367,86.7909187847474
1581500390.2668073,166.91745820715465,25.135512691888678,17.600075463626283,23.773635864257812,367,86.7909187847474
1581500390.2768016,nan,nan,nan,23.041719436645508,367,86.7909187847474
1581500390.286796,nan,nan,nan,23.041719436645508,367,86.7909187847474
1581500390.2977898,nan,nan,nan,23.167694091796875,367,86.7909187847474
1581500390.3087833,65.4156969925707,23.582815473843514,16.512865166993816,23.139131546020508,367,86.7909187847474
1581500390.318777,50.684389380912876,22.329722597769795,15.635440089090112,23.139131546020508,367,86.7909187847474
1581500390.3307705,59.247492046720005,11.11704582735053,7.784239290933639,23.76738739013672,367,86.7909187847474
1581500390.3427634,100.89142565423974,10.139675535087676,7.099877244668962,23.46483039855957,367,86.7909187847474
1581500390.3547573,121.55462713101372,20.35800431071769,14.25482808127029,23.46483039855957,367,86.7909187847474
1581500390.3657503,169.54107608312842,24.911986861285754,17.44356099205353,23.469953536987305,367,86.7909187847474
1581500390.3797433,151.9624307525052,22.1620976448952,15.518067833495275,24.145957946777344,367,86.7909187847474
1581500390.3917356,nan,nan,nan,23.511653900146484,367,86.7909187847474
1581500390.403729,nan,nan,nan,23.511653900146484,367,86.7909187847474
1581500390.4147243,78.34406169304977,21.014674559966714,14.714633539912505,24.052825927734375,367,86.7909187847474
1581500390.4257162,81.11202941061421,21.700589715472624,15.194916502370027,24.754253387451172,367,86.7909187847474
1581500390.4377089,73.99822993659006,7.6200645881754205,5.335626666285296,24.052871704101562,367,86.7909187847474
1581500390.448703,nan,nan,nan,24.052871704101562,367,86.7909187847474
1581500390.459697,nan,nan,nan,24.69746971130371,367,86.7909187847474
1581500390.4696903,nan,nan,nan,23.64856719970703,367,86.7909187847474
1581500390.480684,199.8942609887663,31.39288778898043,21.981536676015644,23.64856719970703,367,86.7909187847474
1581500390.4926777,201.41511010534242,30.17285702529239,21.127261938433527,23.19492530822754,367,86.7909187847474
1581500390.5036707,nan,nan,nan,22.608394622802734,367,86.7909187847474
1581500390.5156643,nan,nan,nan,22.608394622802734,367,86.7909187847474
1581500390.5256605,nan,nan,nan,22.33709144592285,367,86.7909187847474
1581500390.536652,nan,nan,nan,23.26487922668457,367,86.7909187847474
1581500390.5466466,90.55282579580651,27.250645266862893,19.08110723693614,23.26487922668457,367,86.7909187847474
1581500390.5586414,58.279282664905125,21.178804880937708,14.829558827905176,24.190711975097656,367,86.7909187847474
1581500390.5706332,64.37960624769374,7.335100868035912,5.13609292132733,24.026126861572266,367,86.7909187847474
1581500390.5806267,120.58627587611619,13.771156141545328,9.642667340172979,24.515399932861328,367,86.7909187847474
1581500390.5896235,nan,nan,nan,24.515399932861328,367,86.7909187847474
1581500390.6016176,nan,nan,nan,23.088031768798828,367,86.7909187847474
1581500390.6116123,nan,nan,nan,23.54700469970703,367,86.7909187847474
1581500390.6236053,nan,nan,nan,23.54700469970703,367,86.7909187847474
1581500390.6336,nan,nan,nan,23.554201126098633,367,86.7909187847474
1581500390.643594,nan,nan,nan,24.891460418701172,367,86.7909187847474
1581500390.6545897,83.39673177242354,17.89297847552923,12.528798409589642,24.891460418701172,367,86.7909187847474
1581500390.6665812,83.04453930572024,16.466613601865987,11.530046972813102,24.649795532226562,367,86.7909187847474
1581500390.676575,64.45989678762166,4.673447107487391,3.272382894087035,24.192039489746094,367,86.7909187847474
1581500390.6885684,nan,nan,nan,24.192039489746094,367,86.7909187847474
1581500390.6995623,nan,nan,nan,24.5214900970459,367,86.7909187847474
1581500390.7095559,nan,nan,nan,22.0908203125,367,86.7909187847474
1581500390.72055,nan,nan,nan,22.0908203125,367,86.7909187847474
1581500390.7315435,nan,nan,nan,22.404674530029297,367,86.7909187847474
1581500390.7415383,nan,nan,nan,22.51136016845703,367,86.7909187847474
1581500390.7535307,nan,nan,nan,22.51136016845703,367,86.7909187847474
1581500390.763525,94.99438679664895,23.19562561007165,16.241751905662365,22.69921875,367,86.7909187847474
1581500390.7735221,105.46983433764079,28.62355498478598,20.042428970707256,23.86747932434082,367,86.7909187847474
1581500390.7855122,108.81686950143953,28.1733530568309,19.727194187036567,23.86747932434082,367,86.7909187847474
1581500390.7976954,nan,nan,nan,23.91084861755371,367,86.7909187847474
1581500390.8076887,nan,nan,nan,23.391796112060547,367,86.7909187847474
1581500390.818683,nan,nan,nan,23.391796112060547,367,86.7909187847474
1581500390.830678,168.41874814419467,25.493256687109202,17.850570505828955,24.69827651977539,367,86.7909187847474
1581500390.8436685,184.07061452947104,27.542312283090656,19.285334680345958,22.974536895751953,367,86.7909187847474
1581500390.854662,nan,nan,nan,23.95206069946289,367,86.7909187847474
1581500390.865656,nan,nan,nan,23.95206069946289,367,86.7909187847474
1581500390.87565,nan,nan,nan,24.036558151245117,367,86.7909187847474
1581500390.8856442,nan,nan,nan,24.13380241394043,367,86.7909187847474
1581500390.896638,80.62166437602613,21.25412985451554,14.88230194221982,24.13380241394043,367,86.7909187847474
1581500390.9076316,78.01326192546139,18.46440810576685,12.928917744238413,23.658599853515625,367,86.7909187847474
1581500390.9166262,nan,nan,nan,23.63663673400879,367,86.7909187847474
1581500390.9266226,nan,nan,nan,23.63663673400879,367,86.7909187847474
1581500390.937614,nan,nan,nan,23.099618911743164,367,86.7909187847474
1581500390.9476092,192.7009123370062,25.3044928313433,17.71839663108014,22.192440032958984,367,86.7909187847474
1581500390.9596014,nan,nan,nan,22.192440032958984,367,86.7909187847474
1581500390.970596,nan,nan,nan,24.33115005493164,367,86.7909187847474
1581500390.9816086,nan,nan,nan,23.45832633972168,367,86.7909187847474
1581500390.9936047,78.36606536198329,11.54025506610428,8.080573590149008,23.45832633972168,367,86.7909187847474
1581500391.0045984,109.9360410813717,28.088136871874866,19.667525171952875,23.957103729248047,367,86.7909187847474
1581500391.015592,116.33647830938455,30.767280957702763,21.54348205679953,24.183298110961914,367,86.7909187847474
1581500391.0275853,104.64930036792843,29.385758891816863,20.576129892063175,24.183298110961914,367,86.7909187847474
1581500391.0385787,nan,nan,nan,24.52803611755371,367,86.7909187847474
1581500391.0475757,nan,nan,nan,24.00798225402832,367,86.7909187847474
1581500391.0595667,nan,nan,nan,24.00798225402832,367,86.7909187847474
1581500391.0715597,189.0152822704574,33.42293764584994,23.402992888737217,23.769826889038086,367,86.7909187847474
1581500391.0825536,190.5686719997738,33.81117490310799,23.674839542883163,23.916372299194336,367,86.7909187847474
