Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141341.5944922,nan,nan,nan,236,24.920115718035646
1580141341.7084274,nan,nan,nan,236,24.920115718035646
1580141341.7863834,nan,nan,nan,236,24.920115718035646
1580141341.8083723,nan,nan,nan,236,24.920115718035646
1580141341.884328,nan,nan,nan,236,24.920115718035646
1580141341.923311,nan,nan,nan,236,24.920115718035646
1580141341.997769,nan,nan,nan,236,24.920115718035646
1580141342.0707283,nan,nan,nan,236,24.920115718035646
1580141342.1246974,nan,nan,nan,236,24.920115718035646
1580141342.1706738,nan,nan,nan,236,24.920115718035646
1580141342.2126474,nan,nan,nan,236,24.920115718035646
1580141342.2466285,nan,nan,nan,236,24.920115718035646
1580141342.2786105,nan,nan,nan,236,24.920115718035646
1580141342.3435738,nan,nan,nan,236,24.920115718035646
1580141342.4095364,nan,nan,nan,236,24.920115718035646
1580141342.4894922,nan,nan,nan,236,24.920115718035646
1580141342.5375123,nan,nan,nan,236,24.920115718035646
1580141342.6075776,nan,nan,nan,236,24.920115718035646
1580141342.6396055,nan,nan,nan,236,24.920115718035646
1580141342.6766436,nan,nan,nan,236,24.920115718035646
1580141342.69665,nan,nan,nan,236,24.920115718035646
1580141342.7428637,nan,nan,nan,236,24.920115718035646
1580141342.7838361,nan,nan,nan,236,24.920115718035646
1580141342.835807,nan,nan,nan,236,24.920115718035646
1580141342.8717866,nan,nan,nan,236,24.920115718035646
1580141342.8948474,nan,nan,nan,236,24.920115718035646
1580141342.9218233,nan,nan,nan,236,24.920115718035646
1580141342.9468043,nan,nan,nan,236,24.920115718035646
1580141342.9878356,nan,nan,nan,236,24.920115718035646
1580141343.0218387,nan,nan,nan,236,24.920115718035646
1580141343.0543807,nan,nan,nan,236,24.920115718035646
1580141343.0969048,nan,nan,nan,236,24.920115718035646
1580141343.1229033,nan,nan,nan,236,24.920115718035646
1580141343.1459424,nan,nan,nan,236,24.920115718035646
1580141343.1809225,nan,nan,nan,236,24.920115718035646
1580141343.202934,nan,nan,nan,236,24.920115718035646
1580141343.237962,nan,nan,nan,236,24.920115718035646
1580141343.2689967,nan,nan,nan,236,24.920115718035646
1580141343.2919834,nan,nan,nan,236,24.920115718035646
1580141343.319994,nan,nan,nan,236,24.920115718035646
1580141343.3489773,nan,nan,nan,236,24.920115718035646
1580141343.392953,nan,nan,nan,236,24.920115718035646
1580141343.417941,nan,nan,nan,236,24.920115718035646
1580141343.447948,nan,nan,nan,236,24.920115718035646
1580141343.4869502,nan,nan,nan,236,24.920115718035646
1580141343.509937,nan,nan,nan,236,24.920115718035646
1580141343.5349228,nan,nan,nan,236,24.920115718035646
1580141343.562926,nan,nan,nan,236,24.920115718035646
1580141343.5869122,nan,nan,nan,236,24.920115718035646
