Time,X Coord,Y Coord,Radius
1574419854.8910875,76.0,63.0,19.07242774963379
1574419854.8980837,76.0,63.0,19.07242774963379
1574419854.9050798,76.0,63.0,19.07242774963379
1574419854.914075,76.0,63.0,19.07242774963379
1574419854.9220703,76.0,63.0,19.07242774963379
1574419854.929066,76.0,62.0,16.245250701904297
1574419854.9370618,76.0,62.0,16.245250701904297
1574419854.9440572,76.0,62.0,16.245250701904297
1574419854.9510539,76.0,62.0,16.245250701904297
1574419854.9590497,77.0,62.0,17.67776870727539
1574419854.967045,77.0,62.0,17.67776870727539
1574419854.9740405,77.0,62.0,17.67776870727539
1574419854.9820366,77.0,62.0,17.67776870727539
1574419854.9890325,77.0,62.0,17.67776870727539
1574419854.9960282,77.0,62.0,17.67776870727539
1574419855.0040243,77.0,62.0,17.67776870727539
1574419855.0110202,77.0,62.0,18.721744537353516
1574419855.0190153,77.0,62.0,18.721744537353516
1574419855.0260115,77.0,62.0,18.721744537353516
1574419855.0350068,77.0,62.0,18.721744537353516
1574419855.0430024,76.0,62.0,16.527551651000977
1574419855.049998,76.0,62.0,16.527551651000977
1574419855.0569942,76.0,62.0,16.527551651000977
1574419855.06399,76.0,62.0,16.527551651000977
1574419855.0719855,76.0,62.0,16.527551651000977
1574419855.0789814,76.0,62.0,16.527551651000977
1574419855.0869772,76.0,62.0,17.529041290283203
1574419855.0939734,76.0,62.0,17.529041290283203
1574419855.101969,76.0,62.0,17.529041290283203
1574419855.1099646,76.0,62.0,17.529041290283203
1574419855.1179602,76.0,62.0,17.529041290283203
1574419855.1249561,77.0,62.0,17.557979583740234
1574419855.1319523,77.0,62.0,17.557979583740234
1574419855.1389475,77.0,62.0,17.557979583740234
1574419855.1469436,77.0,62.0,17.557979583740234
1574419855.154939,77.0,62.0,17.557979583740234
1574419855.1629345,77.0,62.0,17.557979583740234
1574419855.1709301,76.0,63.0,17.618005752563477
1574419855.180925,76.0,63.0,17.618005752563477
1574419855.1879208,76.0,63.0,17.618005752563477
1574419855.1949167,76.0,63.0,17.618005752563477
1574419855.202912,77.0,63.0,17.5588321685791
1574419855.209908,77.0,63.0,17.5588321685791
1574419855.2179036,77.0,63.0,17.5588321685791
1574419855.2248993,77.0,63.0,17.5588321685791
1574419855.2328951,77.0,63.0,17.5588321685791
1574419855.2398922,77.0,63.0,17.5588321685791
1574419855.2468874,76.0,62.0,17.86766815185547
1574419855.2548835,76.0,62.0,17.86766815185547
1574419855.2618783,76.0,62.0,17.86766815185547
1574419855.270874,76.0,62.0,17.86766815185547
1574419855.2788692,76.0,62.0,17.262775421142578
1574419855.286865,76.0,62.0,17.262775421142578
1574419855.2938607,76.0,62.0,17.262775421142578
1574419855.3008564,76.0,62.0,17.262775421142578
1574419855.309852,76.0,62.0,17.262775421142578
1574419855.3178477,76.0,62.0,17.262775421142578
1574419855.3258426,76.0,62.0,17.262775421142578
1574419855.3348374,76.0,63.0,16.86722755432129
1574419855.3448322,76.0,63.0,16.86722755432129
1574419855.3528278,76.0,63.0,16.86722755432129
1574419855.3598235,77.0,64.0,17.585603713989258
1574419855.3688188,77.0,64.0,17.585603713989258
1574419855.3768141,77.0,64.0,17.585603713989258
1574419855.3838103,77.0,64.0,17.585603713989258
1574419855.3928053,77.0,64.0,17.585603713989258
1574419855.3998008,77.0,64.0,17.585603713989258
1574419855.4087963,76.0,61.0,16.569894790649414
1574419855.4157915,76.0,61.0,16.569894790649414
1574419855.4227886,76.0,61.0,16.569894790649414
1574419855.4297838,76.0,61.0,16.569894790649414
1574419855.4367807,76.0,61.0,16.569894790649414
1574419855.4437766,76.0,61.0,17.943683624267578
1574419855.4507728,76.0,61.0,17.943683624267578
1574419855.457768,76.0,61.0,17.943683624267578
1574419855.465764,76.0,61.0,17.943683624267578
1574419855.4737597,76.0,61.0,17.943683624267578
1574419855.4807556,76.0,61.0,17.943683624267578
1574419855.4887507,76.0,62.0,17.623661041259766
1574419855.4967463,76.0,62.0,17.623661041259766
1574419855.504742,76.0,62.0,17.623661041259766
1574419855.511738,76.0,62.0,17.623661041259766
1574419855.5197337,76.0,60.0,16.649499893188477
1574419855.527729,76.0,60.0,16.649499893188477
1574419855.5367255,76.0,60.0,16.649499893188477
1574419855.54372,76.0,60.0,16.649499893188477
1574419855.5517156,76.0,60.0,16.649499893188477
1574419855.558711,76.0,60.0,16.649499893188477
1574419855.5677066,76.0,61.0,17.132396697998047
1574419855.575702,76.0,61.0,17.132396697998047
1574419855.5836973,76.0,61.0,17.132396697998047
1574419855.5906937,76.0,61.0,17.132396697998047
1574419855.5976892,76.0,62.0,19.323667526245117
1574419855.6076834,76.0,62.0,19.323667526245117
1574419855.6156797,76.0,62.0,19.323667526245117
1574419855.6226752,76.0,62.0,19.323667526245117
1574419855.6306705,76.0,62.0,19.323667526245117
1574419855.6376667,76.0,62.0,19.323667526245117
1574419855.6466615,75.0,61.0,16.647075653076172
1574419855.6536582,75.0,61.0,16.647075653076172
1574419855.6606538,75.0,61.0,16.647075653076172
1574419855.6676497,75.0,61.0,16.647075653076172
1574419855.6766453,75.0,61.0,16.647075653076172
1574419855.6836417,75.0,61.0,17.62410545349121
1574419855.6906374,75.0,61.0,17.62410545349121
1574419855.697633,75.0,61.0,17.62410545349121
1574419855.7046292,75.0,61.0,17.62410545349121
1574419855.7136242,75.0,61.0,17.62410545349121
1574419855.7216203,75.0,61.0,17.62410545349121
1574419855.7286158,76.0,62.0,17.902612686157227
1574419855.7366116,76.0,62.0,17.902612686157227
1574419855.7446077,76.0,62.0,17.902612686157227
1574419855.7526023,76.0,62.0,17.902612686157227
1574419855.7585995,76.0,61.0,17.932069778442383
1574419855.7655952,76.0,61.0,17.932069778442383
1574419855.772591,76.0,61.0,17.932069778442383
1574419855.7805867,76.0,61.0,17.932069778442383
1574419855.7895825,76.0,61.0,17.932069778442383
1574419855.796577,76.0,61.0,17.932069778442383
1574419855.8035736,76.0,61.0,17.932069778442383
1574419855.8125691,76.0,61.0,17.117341995239258
1574419855.8195643,76.0,61.0,17.117341995239258
1574419855.8265607,76.0,61.0,17.117341995239258
1574419855.834556,76.0,61.0,17.117341995239258
1574419855.8425524,76.0,61.0,17.117341995239258
1574419855.8495479,76.0,61.0,17.117341995239258
1574419855.8565438,76.0,61.0,17.585603713989258
1574419855.8645396,76.0,61.0,17.585603713989258
1574419855.871535,76.0,61.0,17.585603713989258
1574419855.88053,76.0,61.0,17.585603713989258
1574419855.8875258,76.0,61.0,17.72010612487793
1574419855.8945222,76.0,61.0,17.72010612487793
1574419855.9015179,76.0,61.0,17.72010612487793
1574419855.909514,76.0,61.0,17.72010612487793
1574419855.9175096,76.0,61.0,17.72010612487793
1574419855.924505,76.0,61.0,17.72010612487793
1574419855.9335005,76.0,61.0,17.72010612487793
1574419855.9404964,75.0,61.0,16.741065979003906
1574419855.9474921,75.0,61.0,16.741065979003906
1574419855.9544885,75.0,61.0,16.741065979003906
1574419855.9624841,75.0,61.0,16.741065979003906
1574419855.9694796,75.0,60.0,18.43918800354004
1574419855.976476,75.0,60.0,18.43918800354004
1574419855.9844713,75.0,60.0,18.43918800354004
1574419855.9914672,75.0,60.0,18.43918800354004
1574419855.9994628,75.0,60.0,18.43918800354004
1574419856.007459,75.0,60.0,18.43918800354004
1574419856.015454,75.0,60.0,18.20389175415039
1574419856.0224507,75.0,60.0,18.20389175415039
1574419856.0304458,75.0,60.0,18.20389175415039
1574419856.0384412,75.0,60.0,18.20389175415039
1574419856.045437,75.0,60.0,18.20389175415039
1574419856.0534322,75.0,60.0,17.241039276123047
1574419856.0614283,75.0,60.0,17.241039276123047
1574419856.0684247,75.0,60.0,17.241039276123047
1574419856.0764196,75.0,60.0,17.241039276123047
1574419856.0834157,75.0,60.0,17.241039276123047
1574419856.0924108,75.0,60.0,17.241039276123047
1574419856.099408,75.0,60.0,18.200374603271484
1574419856.1064029,75.0,60.0,18.200374603271484
1574419856.1133997,75.0,60.0,18.200374603271484
1574419856.1213942,75.0,60.0,18.200374603271484
1574419856.1283906,75.0,60.0,17.11444664001465
1574419856.1363862,75.0,60.0,17.11444664001465
1574419856.1433823,75.0,60.0,17.11444664001465
1574419856.1503778,75.0,60.0,17.11444664001465
1574419856.1573737,75.0,60.0,17.11444664001465
1574419856.1653695,75.0,60.0,17.11444664001465
1574419856.1733654,75.0,60.0,17.11444664001465
1574419856.1803613,76.0,62.0,17.86766815185547
1574419856.1888776,76.0,62.0,17.86766815185547
1574419856.196875,76.0,62.0,17.86766815185547
1574419856.2048714,76.0,62.0,17.86766815185547
1574419856.2118666,75.0,61.0,17.244937896728516
1574419856.219863,75.0,61.0,17.244937896728516
1574419856.2268584,75.0,61.0,17.244937896728516
1574419856.233854,75.0,61.0,17.244937896728516
1574419856.24085,75.0,61.0,17.244937896728516
1574419856.248846,75.0,61.0,17.244937896728516
1574419856.255842,76.0,63.0,18.030712127685547
1574419856.2638373,76.0,63.0,18.030712127685547
1574419856.2718332,76.0,63.0,18.030712127685547
1574419856.2788296,76.0,63.0,18.030712127685547
1574419856.2868242,76.0,64.0,18.905899047851562
1574419856.2938204,76.0,64.0,18.905899047851562
1574419856.300816,76.0,64.0,18.905899047851562
1574419856.3098118,76.0,64.0,18.905899047851562
1574419856.3168075,76.0,64.0,18.905899047851562
1574419856.3238034,76.0,64.0,18.905899047851562
1574419856.3307996,76.0,64.0,18.905899047851562
1574419856.3387954,75.0,64.0,17.585603713989258
1574419856.3467903,75.0,64.0,17.585603713989258
1574419856.3537865,75.0,64.0,17.585603713989258
1574419856.3607833,75.0,64.0,17.585603713989258
1574419856.3677788,76.0,63.0,17.186830520629883
1574419856.3757746,76.0,63.0,17.186830520629883
1574419856.3837707,76.0,63.0,17.186830520629883
1574419856.3907661,76.0,63.0,17.186830520629883
1574419856.3977618,76.0,63.0,17.186830520629883
1574419856.4047582,76.0,63.0,17.186830520629883
1574419856.4127536,76.0,63.0,17.186830520629883
1574419856.4197497,76.0,64.0,17.585603713989258
1574419856.4267457,76.0,64.0,17.585603713989258
1574419856.4357412,76.0,64.0,17.585603713989258
1574419856.4437363,76.0,64.0,17.585603713989258
1574419856.4507322,76.0,64.0,17.249526977539062
1574419856.4577286,76.0,64.0,17.249526977539062
1574419856.4647248,76.0,64.0,17.249526977539062
1574419856.47272,76.0,64.0,17.249526977539062
1574419856.4797165,76.0,64.0,17.249526977539062
1574419856.4877121,76.0,64.0,17.249526977539062
1574419856.4957068,76.0,64.0,17.24510955810547
1574419856.5037026,76.0,64.0,17.24510955810547
1574419856.511698,76.0,64.0,17.24510955810547
1574419856.5186934,76.0,64.0,17.24510955810547
1574419856.52569,76.0,65.0,17.902612686157227
1574419856.5346854,76.0,65.0,17.902612686157227
1574419856.540682,76.0,65.0,17.902612686157227
1574419856.5496776,76.0,65.0,17.902612686157227
1574419856.5566723,76.0,65.0,17.902612686157227
1574419856.5636683,76.0,65.0,17.902612686157227
1574419856.571664,76.0,65.0,17.902612686157227
1574419856.5786598,76.0,64.0,17.088106155395508
1574419856.586656,76.0,64.0,17.088106155395508
1574419856.5956516,76.0,64.0,17.088106155395508
1574419856.6036463,76.0,64.0,17.088106155395508
1574419856.6096423,76.0,66.0,18.072195053100586
1574419856.6176376,76.0,66.0,18.072195053100586
1574419856.6246338,76.0,66.0,18.072195053100586
1574419856.6326299,76.0,66.0,18.072195053100586
1574419856.6396258,76.0,66.0,18.072195053100586
1574419856.6476212,76.0,66.0,18.072195053100586
1574419856.6536179,76.0,66.0,18.072195053100586
1574419856.6616132,75.0,64.0,17.117341995239258
1574419856.6696084,75.0,64.0,17.117341995239258
1574419856.6776047,75.0,64.0,17.117341995239258
1574419856.6856,75.0,64.0,17.117341995239258
1574419856.6925955,76.0,66.0,17.53107452392578
1574419856.7005916,76.0,66.0,17.53107452392578
1574419856.7075872,76.0,66.0,17.53107452392578
1574419856.7165828,76.0,66.0,17.53107452392578
1574419856.7235777,76.0,66.0,17.53107452392578
1574419856.7315743,76.0,66.0,17.53107452392578
1574419856.7385705,76.0,66.0,17.34715461730957
1574419856.745566,76.0,66.0,17.34715461730957
1574419856.7525616,76.0,66.0,17.34715461730957
1574419856.7595584,76.0,66.0,17.34715461730957
1574419856.7665546,76.0,66.0,17.585603713989258
1574419856.7735505,76.0,66.0,17.585603713989258
1574419856.7815456,76.0,66.0,17.585603713989258
1574419856.788542,76.0,66.0,17.585603713989258
1574419856.795538,76.0,66.0,17.585603713989258
1574419856.8025336,76.0,66.0,17.585603713989258
1574419856.8105297,76.0,66.0,17.585603713989258
1574419856.8175251,76.0,65.0,17.720144271850586
1574419856.8265207,76.0,65.0,17.720144271850586
1574419856.8335164,76.0,65.0,17.720144271850586
1574419856.842512,76.0,65.0,17.720144271850586
1574419856.8495076,76.0,66.0,17.686847686767578
1574419856.8565035,76.0,66.0,17.686847686767578
1574419856.8634994,76.0,66.0,17.686847686767578
1574419856.8704958,76.0,66.0,17.686847686767578
1574419856.8774915,76.0,66.0,17.686847686767578
1574419856.8844876,76.0,66.0,17.686847686767578
1574419856.8924835,76.0,66.0,17.686847686767578
1574419858.2279215,75.0,62.0,16.86722755432129
1574419858.2369184,75.0,62.0,16.86722755432129
1574419858.2449331,75.0,62.0,16.86722755432129
1574419858.2529445,75.0,62.0,16.86722755432129
1574419858.2599027,75.0,60.0,18.504344940185547
1574419858.2679179,75.0,60.0,18.504344940185547
1574419858.2758946,75.0,60.0,18.504344940185547
1574419858.2839072,75.0,60.0,18.504344940185547
1574419858.2908857,75.0,60.0,18.034330368041992
1574419858.2978816,75.0,60.0,18.034330368041992
1574419858.3048797,75.0,60.0,18.034330368041992
1574419858.3118863,75.0,60.0,18.034330368041992
1574419858.318877,75.0,60.0,18.034330368041992
1574419858.3258698,75.0,60.0,18.034330368041992
1574419858.333861,75.0,61.0,16.83741569519043
1574419858.3408763,75.0,61.0,16.83741569519043
1574419858.3488526,75.0,61.0,16.83741569519043
1574419858.3568482,75.0,61.0,16.83741569519043
1574419858.3648446,75.0,61.0,16.83741569519043
1574419858.372857,75.0,62.0,18.85398292541504
1574419858.3798354,75.0,62.0,18.85398292541504
1574419858.3878305,75.0,62.0,18.85398292541504
1574419858.3968432,75.0,62.0,18.85398292541504
1574419858.4038215,75.0,62.0,18.85398292541504
1574419858.4108267,75.0,62.0,18.85398292541504
1574419858.4188135,76.0,61.0,18.364643096923828
1574419858.4268088,76.0,61.0,18.364643096923828
1574419858.4338048,76.0,61.0,18.364643096923828
1574419858.4408152,76.0,61.0,18.364643096923828
1574419858.4488142,76.0,62.0,16.85749626159668
1574419858.4577916,76.0,62.0,16.85749626159668
1574419858.4658046,76.0,62.0,16.85749626159668
1574419858.4737954,76.0,62.0,16.85749626159668
1574419858.4817774,76.0,62.0,16.85749626159668
1574419858.4887738,76.0,62.0,16.85749626159668
1574419858.4967692,76.0,62.0,17.890310287475586
1574419858.5043375,76.0,62.0,17.890310287475586
1574419858.511334,76.0,62.0,17.890310287475586
1574419858.5183299,76.0,62.0,17.890310287475586
1574419858.526326,76.0,62.0,18.66825294494629
1574419858.5353217,76.0,62.0,18.66825294494629
1574419858.5433164,76.0,62.0,18.66825294494629
1574419858.5513117,76.0,62.0,18.66825294494629
1574419858.5593255,76.0,62.0,18.66825294494629
1574419858.5683033,76.0,62.0,18.66825294494629
1574419858.576298,76.0,63.0,17.066146850585938
1574419858.5842931,76.0,63.0,17.066146850585938
1574419858.5932877,76.0,63.0,17.066146850585938
1574419858.6012833,76.0,63.0,17.066146850585938
1574419858.6102781,75.0,62.0,17.11444664001465
1574419858.6182735,75.0,62.0,17.11444664001465
1574419858.6262686,75.0,62.0,17.11444664001465
1574419858.6352642,75.0,62.0,17.11444664001465
1574419858.6452587,75.0,62.0,17.11444664001465
1574419858.6542532,75.0,62.0,17.11444664001465
1574419858.6622488,76.0,61.0,17.03506851196289
1574419858.6712437,76.0,61.0,17.03506851196289
1574419858.6792397,76.0,61.0,17.03506851196289
1574419858.687235,76.0,61.0,17.03506851196289
1574419858.6952302,75.0,62.0,16.723617553710938
1574419858.7052248,75.0,62.0,16.723617553710938
1574419858.712221,75.0,62.0,16.723617553710938
1574419858.7212152,75.0,62.0,16.723617553710938
1574419858.7292113,75.0,62.0,16.723617553710938
1574419858.7372067,76.0,61.0,19.039531707763672
1574419858.7452025,76.0,61.0,19.039531707763672
1574419858.7531981,76.0,61.0,19.039531707763672
1574419858.7601933,76.0,61.0,19.039531707763672
1574419858.769189,76.0,61.0,19.448749542236328
1574419858.776185,76.0,61.0,19.448749542236328
1574419858.7841804,76.0,61.0,19.448749542236328
1574419858.7921762,76.0,61.0,19.448749542236328
1574419858.7991726,76.0,61.0,19.448749542236328
1574419858.8071673,76.0,61.0,19.448749542236328
1574419858.8151627,76.0,61.0,16.68186378479004
1574419858.8241582,76.0,61.0,16.68186378479004
1574419858.8321536,76.0,61.0,16.68186378479004
1574419858.8401494,76.0,61.0,16.68186378479004
1574419858.8471446,77.0,62.0,17.39262580871582
1574419858.8541422,77.0,62.0,17.39262580871582
1574419858.8631356,77.0,62.0,17.39262580871582
1574419858.8711312,77.0,62.0,17.39262580871582
1574419858.8791273,77.0,62.0,17.39262580871582
1574419858.888122,77.0,62.0,17.39262580871582
1574419858.896117,77.0,62.0,17.04849624633789
1574419858.9041128,77.0,62.0,17.04849624633789
1574419858.9141073,77.0,62.0,17.04849624633789
1574419858.9211025,77.0,62.0,17.04849624633789
1574419858.930098,76.0,61.0,17.283737182617188
1574419858.9380934,76.0,61.0,17.283737182617188
1574419858.9470887,76.0,61.0,17.283737182617188
1574419858.9560833,76.0,61.0,17.283737182617188
1574419858.9640791,76.0,61.0,17.283737182617188
1574419858.9740736,76.0,61.0,17.283737182617188
1574419858.9820688,76.0,60.0,17.902612686157227
1574419858.9890647,76.0,60.0,17.902612686157227
1574419858.9970598,76.0,60.0,17.902612686157227
1574419859.0050561,76.0,60.0,17.902612686157227
1574419859.0120518,77.0,60.0,17.10272979736328
1574419859.020048,77.0,60.0,17.10272979736328
1574419859.0270436,77.0,60.0,17.10272979736328
1574419859.0350394,77.0,60.0,17.10272979736328
1574419859.0430343,77.0,60.0,17.10272979736328
1574419859.0510309,77.0,60.0,17.10272979736328
1574419859.0580258,77.0,60.0,17.262775421142578
1574419859.0650218,77.0,60.0,17.262775421142578
1574419859.0720181,77.0,60.0,17.262775421142578
1574419859.0790138,77.0,60.0,17.262775421142578
1574419859.0860105,77.0,61.0,17.585603713989258
1574419859.0930066,77.0,61.0,17.585603713989258
1574419859.1010017,77.0,61.0,17.585603713989258
1574419859.1089973,77.0,61.0,17.585603713989258
1574419859.115993,77.0,61.0,17.585603713989258
1574419859.1229894,77.0,61.0,17.585603713989258
1574419859.1319845,77.0,61.0,17.585603713989258
1574419859.1389806,78.0,63.0,17.90836524963379
1574419859.146976,78.0,63.0,17.90836524963379
1574419859.1539721,78.0,63.0,17.90836524963379
1574419859.1639662,78.0,63.0,17.90836524963379
1574419859.1709626,77.0,62.0,17.026201248168945
1574419859.1809568,77.0,62.0,17.026201248168945
1574419859.188952,77.0,62.0,17.026201248168945
1574419859.1979468,77.0,62.0,17.026201248168945
1574419859.2059426,77.0,62.0,17.026201248168945
1574419859.213938,77.0,62.0,17.026201248168945
1574419859.2239327,77.0,64.0,18.36711883544922
1574419859.232928,77.0,64.0,18.36711883544922
1574419859.2419226,77.0,64.0,18.36711883544922
1574419859.2499177,77.0,61.0,16.898181915283203
1574419859.2589126,77.0,61.0,16.898181915283203
1574419859.2669086,77.0,61.0,16.898181915283203
1574419859.275903,77.0,61.0,16.898181915283203
1574419859.2838988,77.0,61.0,16.898181915283203
1574419859.8103387,75.0,63.0,16.919023513793945
1574419859.8183346,75.0,63.0,16.919023513793945
1574419859.8263302,75.0,63.0,16.919023513793945
1574419859.8333266,75.0,63.0,16.919023513793945
1574419859.8433218,75.0,63.0,16.919023513793945
1574419859.8523164,75.0,63.0,16.919023513793945
1574419859.8593123,75.0,63.0,17.10272979736328
1574419859.868308,75.0,63.0,17.10272979736328
1574419859.8773022,75.0,63.0,17.10272979736328
1574419859.8862963,75.0,63.0,17.10272979736328
1574419859.895292,75.0,64.0,17.613006591796875
1574419859.9042866,75.0,64.0,17.613006591796875
1574419859.9122815,75.0,64.0,17.613006591796875
1574419859.9212766,75.0,64.0,17.613006591796875
1574419859.9302714,75.0,64.0,17.613006591796875
1574419859.9392662,75.0,62.0,17.262775421142578
1574419859.9472628,75.0,62.0,17.262775421142578
1574419859.955258,75.0,62.0,17.262775421142578
1574419859.9612541,75.0,62.0,17.262775421142578
1574419859.9702492,75.0,62.0,18.13315773010254
1574419859.9782448,75.0,62.0,18.13315773010254
1574419859.9852402,75.0,62.0,18.13315773010254
1574419859.9932368,75.0,62.0,18.13315773010254
1574419860.0012321,75.0,62.0,18.13315773010254
1574419860.0102284,75.0,62.0,18.13315773010254
1574419860.0172226,74.0,61.0,17.283737182617188
1574419860.0242188,74.0,61.0,17.283737182617188
1574419860.032214,74.0,61.0,17.283737182617188
1574419860.04021,74.0,61.0,17.283737182617188
1574419860.046207,75.0,61.0,17.66848373413086
1574419860.0532029,75.0,61.0,17.66848373413086
1574419860.0602,75.0,61.0,17.66848373413086
1574419860.0701928,75.0,61.0,17.66848373413086
1574419860.0781882,75.0,61.0,17.66848373413086
1574419860.0861838,75.0,61.0,17.66848373413086
1574419860.0951793,75.0,61.0,17.66848373413086
1574419860.1031759,75.0,61.0,18.859539031982422
1574419860.1101706,75.0,61.0,18.859539031982422
1574419860.1191657,75.0,61.0,18.859539031982422
1574419860.1271603,74.0,61.0,16.129318237304688
1574419860.135156,74.0,61.0,16.129318237304688
1574419860.144151,74.0,61.0,16.129318237304688
1574419860.1521473,74.0,61.0,16.129318237304688
1574419860.1601431,74.0,61.0,16.129318237304688
1574419860.1691377,74.0,61.0,16.129318237304688
1574419860.176133,75.0,61.0,16.929716110229492
1574419860.1891265,75.0,61.0,16.929716110229492
1574419860.1971214,75.0,61.0,16.929716110229492
1574419860.2071152,75.0,61.0,16.929716110229492
1574419860.2141118,75.0,60.0,17.86766815185547
1574419860.2231066,75.0,60.0,17.86766815185547
1574419860.2301025,75.0,60.0,17.86766815185547
1574419860.2370994,75.0,60.0,17.86766815185547
1574419860.2440944,75.0,60.0,17.86766815185547
1574419860.2520902,75.0,60.0,17.86766815185547
1574419860.2590866,74.0,58.0,16.57689094543457
1574419860.266082,74.0,58.0,16.57689094543457
1574419860.2740786,74.0,58.0,16.57689094543457
1574419860.2810743,74.0,58.0,16.57689094543457
1574419860.2880704,74.0,58.0,17.33649444580078
1574419860.2960663,74.0,58.0,17.33649444580078
1574419860.3040617,74.0,58.0,17.33649444580078
1574419860.311057,74.0,58.0,17.33649444580078
1574419860.3180528,74.0,58.0,17.33649444580078
1574419860.3250494,74.0,58.0,17.33649444580078
1574419860.3330455,74.0,58.0,17.33649444580078
1574419860.3400404,75.0,58.0,17.749799728393555
1574419860.3480365,75.0,58.0,17.749799728393555
1574419860.3550332,75.0,58.0,17.749799728393555
1574419860.3630283,75.0,58.0,17.749799728393555
1574419860.370025,75.0,57.0,17.46434783935547
1574419860.37702,75.0,57.0,17.46434783935547
1574419860.3840158,75.0,57.0,17.46434783935547
1574419860.3930116,75.0,57.0,17.46434783935547
1574419860.4010067,75.0,57.0,17.46434783935547
1574419860.4090018,75.0,57.0,17.46434783935547
1574419860.416998,74.0,58.0,17.55714988708496
1574419860.4249935,74.0,58.0,17.55714988708496
1574419860.4339883,74.0,58.0,17.55714988708496
1574419860.4429834,74.0,58.0,17.55714988708496
1574419860.4509778,75.0,58.0,17.11444664001465
1574419860.4599733,75.0,58.0,17.11444664001465
1574419860.4679685,75.0,58.0,17.11444664001465
1574419860.4769633,75.0,58.0,17.11444664001465
1574419860.4859588,75.0,58.0,17.11444664001465
1574419860.4949536,75.0,58.0,17.11444664001465
1574419860.5039482,74.0,58.0,16.500572204589844
1574419860.5109448,74.0,58.0,16.500572204589844
1574419860.5199392,74.0,58.0,16.500572204589844
1574419860.526935,75.0,57.0,17.755380630493164
1574419860.5359318,75.0,57.0,17.755380630493164
1574419860.5459247,75.0,57.0,17.755380630493164
1574419860.5539203,75.0,57.0,17.755380630493164
1574419860.560917,75.0,57.0,17.755380630493164
1574419860.5689113,75.0,57.0,17.755380630493164
1574419860.5779068,75.0,57.0,17.20494842529297
1574419860.5849023,75.0,57.0,17.20494842529297
1574419860.5928988,75.0,57.0,17.20494842529297
1574419860.6008935,75.0,57.0,17.20494842529297
1574419860.6088896,75.0,57.0,17.5535888671875
1574419860.6168845,75.0,57.0,17.5535888671875
1574419860.6238809,75.0,57.0,17.5535888671875
1574419860.630879,75.0,57.0,17.5535888671875
1574419860.637873,75.0,57.0,17.5535888671875
1574419860.6468685,75.0,57.0,17.5535888671875
1574419860.6558647,75.0,57.0,17.846668243408203
1574419860.6628594,75.0,57.0,17.846668243408203
1574419860.6698546,75.0,57.0,17.846668243408203
1574419860.67785,75.0,57.0,17.846668243408203
1574419860.685846,75.0,57.0,17.846668243408203
1574419860.692842,75.0,58.0,17.407926559448242
1574419860.7008376,75.0,58.0,17.407926559448242
1574419860.7078335,75.0,58.0,17.407926559448242
1574419860.7148292,75.0,58.0,17.407926559448242
1574419860.723824,75.0,58.0,17.407926559448242
1574419860.7328198,75.0,58.0,17.407926559448242
1574419860.7408156,75.0,59.0,17.299776077270508
1574419860.7488105,75.0,59.0,17.299776077270508
