Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386370.824388,156.5,325.0,80.0157241821289,2408,119.3711756484388
1578386370.841381,158.5,324.0,83.0136489868164,2408,119.3711756484388
1578386370.849378,157.5,324.0,85.20719909667969,2408,119.3711756484388
1578386370.8553712,157.5,324.0,85.20719909667969,2408,119.3711756484388
1578386370.8653657,157.5,324.0,85.20719909667969,2408,119.3711756484388
1578386370.872363,157.5,323.0,85.51325225830078,2408,119.3711756484388
1578386370.8783598,158.5,324.0,84.41722106933594,2408,119.3711756484388
1578386370.8853562,158.5,324.0,84.41722106933594,2408,119.3711756484388
1578386370.8943496,158.5,324.0,84.41722106933594,2408,119.3711756484388
1578386370.9013457,158.5,323.0,84.90298461914062,2408,119.3711756484388
1578386370.9103413,158.5,323.0,84.90298461914062,2408,119.3711756484388
1578386370.917337,158.5,325.0,82.80106353759766,2408,119.3711756484388
1578386370.9263327,158.5,325.0,82.80106353759766,2408,119.3711756484388
1578386370.9343283,158.5,324.0,83.0136489868164,2408,119.3711756484388
1578386370.943323,158.5,324.0,83.0136489868164,2408,119.3711756484388
1578386370.9503186,158.5,324.0,85.11913299560547,2408,119.3711756484388
1578386370.9583142,158.5,324.0,85.11913299560547,2408,119.3711756484388
1578386370.9673095,159.5,324.0,82.403076171875,2408,119.3711756484388
1578386370.9753058,158.5,324.0,82.92928314208984,2408,119.3711756484388
1578386370.9813013,158.5,324.0,82.92928314208984,2408,119.3711756484388
1578386370.990297,158.5,324.0,82.92928314208984,2408,119.3711756484388
1578386370.997293,158.5,325.0,81.30508422851562,2408,119.3711756484388
1578386371.0072873,158.5,325.0,81.30508422851562,2408,119.3711756484388
1578386371.0142834,158.5,324.0,84.33425903320312,2408,119.3711756484388
1578386371.0232778,158.5,324.0,84.33425903320312,2408,119.3711756484388
1578386371.0292747,159.5,324.0,79.89533996582031,2408,119.3711756484388
1578386371.0382705,159.5,324.0,79.89533996582031,2408,119.3711756484388
1578386371.044267,159.5,325.0,80.24523162841797,2408,119.3711756484388
1578386371.0522616,159.5,325.0,80.24523162841797,2408,119.3711756484388
1578386371.0582588,159.5,323.0,82.14783477783203,2408,119.3711756484388
1578386371.0642607,159.5,323.0,82.14783477783203,2408,119.3711756484388
1578386371.071251,160.5,324.0,81.83529663085938,2408,119.3711756484388
1578386371.076249,160.5,324.0,81.83529663085938,2408,119.3711756484388
1578386371.0852466,160.5,324.0,81.83529663085938,2408,119.3711756484388
1578386371.0922403,159.5,324.0,82.14783477783203,2408,119.3711756484388
1578386371.1022341,159.5,324.0,82.14783477783203,2408,119.3711756484388
1578386371.11023,159.5,324.0,80.74197387695312,2408,119.3711756484388
1578386371.1202242,159.5,324.0,80.74197387695312,2408,119.3711756484388
1578386371.1262221,159.5,325.0,82.14783477783203,2408,119.3711756484388
1578386371.1372147,159.5,325.0,82.14783477783203,2408,119.3711756484388
1578386371.1432135,159.5,324.0,82.85086822509766,2408,119.3711756484388
1578386371.1522064,160.5,324.0,81.05563354492188,2408,119.3711756484388
1578386371.160202,160.5,324.0,81.05563354492188,2408,119.3711756484388
1578386371.168198,160.5,324.0,79.64933013916016,2408,119.3711756484388
1578386371.1751952,160.5,324.0,79.64933013916016,2408,119.3711756484388
1578386371.1841888,160.5,324.0,79.64933013916016,2408,119.3711756484388
1578386371.1931834,159.5,324.0,80.48146057128906,2408,119.3711756484388
1578386371.2001803,160.5,325.0,80.82243347167969,2408,119.3711756484388
1578386371.2081754,160.5,325.0,80.82243347167969,2408,119.3711756484388
1578386371.2161727,159.5,323.0,81.62423706054688,2408,119.3711756484388
1578386371.2231667,159.5,323.0,81.62423706054688,2408,119.3711756484388
1578386371.2301629,159.5,325.0,80.43019104003906,2408,119.3711756484388
1578386371.236161,159.5,325.0,80.43019104003906,2408,119.3711756484388
1578386371.2461543,159.5,325.0,80.43019104003906,2408,119.3711756484388
1578386371.2531512,159.5,324.0,81.91773986816406,2408,119.3711756484388
1578386371.2621458,159.5,324.0,81.91773986816406,2408,119.3711756484388
1578386371.2681417,160.5,324.0,81.21585845947266,2408,119.3711756484388
1578386371.2761376,160.5,324.0,81.21585845947266,2408,119.3711756484388
1578386371.2821352,159.5,324.0,81.13270568847656,2408,119.3711756484388
1578386371.288131,159.5,324.0,81.13270568847656,2408,119.3711756484388
1578386371.2951264,159.5,324.0,83.0136489868164,2408,119.3711756484388
