Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581324788.194689,5.0,662.4,57.64787292480469,1228,181.4861916053769
1581324788.207683,4.0,552.0,54.589473724365234,1228,181.4861916053769
1581324788.2146776,4.0,496.79999999999995,56.27082061767578,1228,181.4861916053769
1581324788.224673,4.0,496.79999999999995,56.27082061767578,1228,181.4861916053769
1581324788.2296684,4.0,533.5999999999999,55.582820892333984,1228,181.4861916053769
1581324788.2376635,4.0,533.5999999999999,55.582820892333984,1228,181.4861916053769
1581324788.2456589,5.0,570.4,52.70891571044922,1228,181.4861916053769
1581324788.2516568,5.0,570.4,52.70891571044922,1228,181.4861916053769
1581324788.257652,5.0,644.0,56.83781433105469,1228,181.4861916053769
1581324788.265648,5.0,644.0,56.83781433105469,1228,181.4861916053769
1581324788.2716446,4.0,644.0,53.05498123168945,1228,181.4861916053769
1581324788.2856367,4.0,644.0,53.05498123168945,1228,181.4861916053769
1581324788.291633,4.0,552.0,57.62605285644531,1228,181.4861916053769
1581324788.2986286,4.0,552.0,57.62605285644531,1228,181.4861916053769
1581324788.3047242,4.0,496.79999999999995,53.80069351196289,1228,181.4861916053769
1581324788.3116217,4.0,496.79999999999995,53.80069351196289,1228,181.4861916053769
1581324788.318617,4.0,496.79999999999995,53.80069351196289,1228,181.4861916053769
1581324788.3226163,5.0,515.1999999999999,55.730960845947266,1228,181.4861916053769
1581324788.3306108,5.0,515.1999999999999,55.730960845947266,1228,181.4861916053769
1581324788.3356097,4.0,533.5999999999999,54.94780349731445,1228,181.4861916053769
1581324788.3406055,4.0,533.5999999999999,54.94780349731445,1228,181.4861916053769
1581324788.3486004,4.0,533.5999999999999,54.94780349731445,1228,181.4861916053769
1581324788.355597,5.0,644.0,52.85496520996094,1228,181.4861916053769
1581324788.363593,5.0,644.0,52.85496520996094,1228,181.4861916053769
1581324788.3695884,5.0,625.5999999999999,56.557594299316406,1228,181.4861916053769
1581324788.3755848,5.0,625.5999999999999,56.557594299316406,1228,181.4861916053769
1581324788.381581,5.0,625.5999999999999,56.557594299316406,1228,181.4861916053769
1581324788.387579,5.0,552.0,52.209896087646484,1228,181.4861916053769
1581324788.3925753,5.0,552.0,52.209896087646484,1228,181.4861916053769
1581324788.397572,5.0,515.1999999999999,57.06365966796875,1228,181.4861916053769
1581324788.4045687,5.0,515.1999999999999,57.06365966796875,1228,181.4861916053769
1581324788.4105687,5.0,515.1999999999999,57.06365966796875,1228,181.4861916053769
1581324788.4155617,5.0,552.0,52.872047424316406,1228,181.4861916053769
1581324788.4225576,5.0,552.0,52.872047424316406,1228,181.4861916053769
1581324788.428554,4.0,570.4,57.11920166015625,1228,181.4861916053769
1581324788.4335513,4.0,570.4,57.11920166015625,1228,181.4861916053769
1581324788.439548,4.0,570.4,57.11920166015625,1228,181.4861916053769
1581324788.4445477,4.0,570.4,57.11920166015625,1228,181.4861916053769
1581324788.4495418,5.0,625.5999999999999,52.29071044921875,1228,181.4861916053769
1581324788.456539,5.0,625.5999999999999,52.29071044921875,1228,181.4861916053769
1581324788.461536,5.0,607.1999999999999,56.430503845214844,1228,181.4861916053769
1581324788.466534,5.0,607.1999999999999,56.430503845214844,1228,181.4861916053769
1581324788.4745293,5.0,607.1999999999999,56.430503845214844,1228,181.4861916053769
1581324788.4795249,5.0,607.1999999999999,52.40805435180664,1228,181.4861916053769
1581324788.4835236,5.0,607.1999999999999,52.40805435180664,1228,181.4861916053769
1581324788.4905193,5.0,607.1999999999999,52.40805435180664,1228,181.4861916053769
1581324788.4965155,4.0,533.5999999999999,57.14027786254883,1228,181.4861916053769
1581324788.5015135,4.0,533.5999999999999,57.14027786254883,1228,181.4861916053769
1581324788.510508,4.0,533.5999999999999,57.14027786254883,1228,181.4861916053769
1581324788.5145066,5.0,552.0,52.328433990478516,1228,181.4861916053769
1581324788.520502,5.0,552.0,52.328433990478516,1228,181.4861916053769
1581324788.527498,5.0,552.0,52.328433990478516,1228,181.4861916053769
1581324788.5345013,5.0,625.5999999999999,57.181514739990234,1228,181.4861916053769
1581324788.5414896,5.0,625.5999999999999,57.181514739990234,1228,181.4861916053769
1581324788.5474863,5.0,680.8,52.51261901855469,1228,181.4861916053769
1581324788.5544827,5.0,680.8,52.51261901855469,1228,181.4861916053769
1581324788.559481,4.0,625.5999999999999,56.57677459716797,1228,181.4861916053769
1581324788.5664756,4.0,625.5999999999999,56.57677459716797,1228,181.4861916053769
1581324788.571473,4.0,625.5999999999999,56.57677459716797,1228,181.4861916053769
1581324788.577469,5.0,552.0,52.413665771484375,1228,181.4861916053769
1581324788.583466,5.0,552.0,52.413665771484375,1228,181.4861916053769
1581324788.5914614,5.0,552.0,57.7175178527832,1228,181.4861916053769
1581324788.59646,5.0,552.0,57.7175178527832,1228,181.4861916053769
1581324788.6034563,5.0,552.0,57.7175178527832,1228,181.4861916053769
1581324788.6074517,4.0,588.8,53.377803802490234,1228,181.4861916053769
1581324788.61145,4.0,588.8,53.377803802490234,1228,181.4861916053769
1581324788.620445,4.0,588.8,53.377803802490234,1228,181.4861916053769
1581324788.6244442,4.0,607.1999999999999,57.553016662597656,1228,181.4861916053769
1581324788.62844,4.0,607.1999999999999,57.553016662597656,1228,181.4861916053769
1581324788.6364362,4.0,607.1999999999999,57.553016662597656,1228,181.4861916053769
1581324788.640434,5.0,662.4,52.69023132324219,1228,181.4861916053769
1581324788.6444304,5.0,662.4,52.69023132324219,1228,181.4861916053769
1581324788.652427,5.0,662.4,52.69023132324219,1228,181.4861916053769
1581324788.6574233,5.0,662.4,57.39240264892578,1228,181.4861916053769
1581324788.6614213,5.0,662.4,57.39240264892578,1228,181.4861916053769
1581324788.6684167,5.0,662.4,57.39240264892578,1228,181.4861916053769
1581324788.6724145,4.0,570.4,54.030181884765625,1228,181.4861916053769
1581324788.6764123,4.0,570.4,54.030181884765625,1228,181.4861916053769
1581324788.6834085,4.0,570.4,54.030181884765625,1228,181.4861916053769
1581324788.6874068,4.0,515.1999999999999,57.30472946166992,1228,181.4861916053769
1581324788.6914036,4.0,515.1999999999999,57.30472946166992,1228,181.4861916053769
1581324788.6994011,4.0,515.1999999999999,57.30472946166992,1228,181.4861916053769
1581324788.7043962,4.0,552.0,52.81209945678711,1228,181.4861916053769
1581324788.7083938,4.0,552.0,52.81209945678711,1228,181.4861916053769
1581324788.7153933,4.0,552.0,52.81209945678711,1228,181.4861916053769
1581324788.7193894,5.0,662.4,57.639278411865234,1228,181.4861916053769
1581324788.724385,5.0,662.4,57.639278411865234,1228,181.4861916053769
1581324788.7313814,5.0,662.4,57.639278411865234,1228,181.4861916053769
1581324788.7363782,4.0,662.4,53.60047149658203,1228,181.4861916053769
1581324788.7403755,4.0,662.4,53.60047149658203,1228,181.4861916053769
1581324788.7473724,4.0,662.4,53.60047149658203,1228,181.4861916053769
1581324788.752369,4.0,625.5999999999999,57.169639587402344,1228,181.4861916053769
1581324788.7563665,4.0,625.5999999999999,57.169639587402344,1228,181.4861916053769
1581324788.7633624,4.0,625.5999999999999,57.169639587402344,1228,181.4861916053769
1581324788.7683594,4.0,570.4,53.52812957763672,1228,181.4861916053769
1581324788.7723575,4.0,570.4,53.52812957763672,1228,181.4861916053769
1581324788.7783542,4.0,570.4,53.52812957763672,1228,181.4861916053769
1581324788.7823517,5.0,552.0,56.43272399902344,1228,181.4861916053769
1581324788.7863498,5.0,552.0,56.43272399902344,1228,181.4861916053769
1581324788.7933457,5.0,552.0,56.43272399902344,1228,181.4861916053769
1581324788.797343,4.0,533.5999999999999,54.5184440612793,1228,181.4861916053769
1581324788.8013403,4.0,533.5999999999999,54.5184440612793,1228,181.4861916053769
1581324788.8083375,4.0,533.5999999999999,54.5184440612793,1228,181.4861916053769
1581324788.8123345,5.0,644.0,54.4365119934082,1228,181.4861916053769
1581324788.816333,5.0,644.0,54.4365119934082,1228,181.4861916053769
1581324788.8223307,5.0,644.0,54.4365119934082,1228,181.4861916053769
1581324788.8283253,5.0,644.0,54.4365119934082,1228,181.4861916053769
1581324788.8323233,4.0,680.8,55.64632034301758,1228,181.4861916053769
1581324788.8383205,4.0,680.8,55.64632034301758,1228,181.4861916053769
1581324788.8443165,4.0,680.8,55.64632034301758,1228,181.4861916053769
1581324788.8483136,5.0,644.0,53.37443923950195,1228,181.4861916053769
1581324788.8533108,5.0,644.0,53.37443923950195,1228,181.4861916053769
1581324788.8593085,5.0,644.0,53.37443923950195,1228,181.4861916053769
1581324788.8633046,4.0,552.0,56.222869873046875,1228,181.4861916053769
1581324788.8693016,4.0,552.0,56.222869873046875,1228,181.4861916053769
1581324788.875299,4.0,552.0,56.222869873046875,1228,181.4861916053769
1581324788.879296,5.0,570.4,52.47684097290039,1228,181.4861916053769
1581324788.8852923,5.0,570.4,52.47684097290039,1228,181.4861916053769
1581324788.8912897,5.0,570.4,52.47684097290039,1228,181.4861916053769
1581324788.8952878,4.0,533.5999999999999,56.72312927246094,1228,181.4861916053769
1581324788.9012833,4.0,533.5999999999999,56.72312927246094,1228,181.4861916053769
1581324788.9072804,4.0,533.5999999999999,56.72312927246094,1228,181.4861916053769
1581324788.9112778,5.0,607.1999999999999,52.593074798583984,1228,181.4861916053769
1581324788.9162781,5.0,607.1999999999999,52.593074798583984,1228,181.4861916053769
1581324788.921273,5.0,607.1999999999999,52.593074798583984,1228,181.4861916053769
1581324788.926272,4.0,625.5999999999999,56.22511672973633,1228,181.4861916053769
1581324788.9322677,4.0,625.5999999999999,56.22511672973633,1228,181.4861916053769
1581324788.9382627,4.0,625.5999999999999,56.22511672973633,1228,181.4861916053769
1581324788.94226,5.0,662.4,52.3466796875,1228,181.4861916053769
1581324788.9482589,5.0,662.4,52.3466796875,1228,181.4861916053769
1581324788.9532554,5.0,662.4,52.3466796875,1228,181.4861916053769
1581324788.958251,4.0,570.4,56.8749885559082,1228,181.4861916053769
1581324788.9642475,4.0,570.4,56.8749885559082,1228,181.4861916053769
1581324788.9702444,4.0,570.4,56.8749885559082,1228,181.4861916053769
1581324788.9752417,4.0,515.1999999999999,52.65236282348633,1228,181.4861916053769
1581324788.9812372,4.0,515.1999999999999,52.65236282348633,1228,181.4861916053769
1581324788.9872346,4.0,515.1999999999999,52.65236282348633,1228,181.4861916053769
1581324788.9912314,5.0,552.0,57.70906066894531,1228,181.4861916053769
1581324788.9982285,5.0,552.0,57.70906066894531,1228,181.4861916053769
1581324789.0042245,4.0,570.4,53.73323440551758,1228,181.4861916053769
1581324789.008222,4.0,570.4,53.73323440551758,1228,181.4861916053769
1581324789.0142188,4.0,570.4,53.73323440551758,1228,181.4861916053769
1581324789.0202155,4.0,570.4,57.03125762939453,1228,181.4861916053769
1581324789.0252137,4.0,570.4,57.03125762939453,1228,181.4861916053769
1581324789.0312097,4.0,570.4,57.03125762939453,1228,181.4861916053769
1581324789.0372078,4.0,570.4,53.39719772338867,1228,181.4861916053769
1581324789.0422044,4.0,570.4,53.39719772338867,1228,181.4861916053769
1581324789.0491993,4.0,570.4,53.39719772338867,1228,181.4861916053769
1581324789.054196,5.0,552.0,56.749000549316406,1228,181.4861916053769
1581324789.057195,5.0,552.0,56.749000549316406,1228,181.4861916053769
1581324789.0651903,5.0,552.0,56.749000549316406,1228,181.4861916053769
1581324789.070187,4.0,496.79999999999995,54.589473724365234,1228,181.4861916053769
1581324789.0741847,4.0,496.79999999999995,54.589473724365234,1228,181.4861916053769
1581324789.0811815,4.0,496.79999999999995,54.589473724365234,1228,181.4861916053769
1581324789.0881767,5.0,552.0,55.035091400146484,1228,181.4861916053769
1581324789.0931737,5.0,552.0,55.035091400146484,1228,181.4861916053769
1581324789.1001697,5.0,552.0,55.035091400146484,1228,181.4861916053769
1581324789.10517,4.0,570.4,55.145362854003906,1228,181.4861916053769
1581324789.1111643,4.0,570.4,55.145362854003906,1228,181.4861916053769
1581324789.1181605,4.0,570.4,55.145362854003906,1228,181.4861916053769
1581324789.1221607,5.0,588.8,54.235721588134766,1228,181.4861916053769
1581324789.1301548,5.0,588.8,54.235721588134766,1228,181.4861916053769
1581324789.1381485,4.0,515.1999999999999,55.18616485595703,1228,181.4861916053769
1581324789.1431465,4.0,515.1999999999999,55.18616485595703,1228,181.4861916053769
1581324789.1491435,4.0,515.1999999999999,55.18616485595703,1228,181.4861916053769
1581324789.15514,4.0,515.1999999999999,56.32927703857422,1228,181.4861916053769
1581324789.1611354,4.0,515.1999999999999,56.32927703857422,1228,181.4861916053769
1581324789.166133,4.0,515.1999999999999,54.27708053588867,1228,181.4861916053769
1581324789.1721282,4.0,515.1999999999999,54.27708053588867,1228,181.4861916053769
1581324789.1791253,4.0,515.1999999999999,54.27708053588867,1228,181.4861916053769
1581324789.1831226,5.0,570.4,56.649234771728516,1228,181.4861916053769
1581324789.190119,5.0,570.4,56.649234771728516,1228,181.4861916053769
1581324789.1981146,5.0,570.4,56.649234771728516,1228,181.4861916053769
1581324789.20511,4.0,552.0,54.42665481567383,1228,181.4861916053769
1581324789.2161043,4.0,552.0,54.42665481567383,1228,181.4861916053769
1581324789.2211008,5.0,570.4,55.91545104980469,1228,181.4861916053769
1581324789.2270987,5.0,570.4,55.91545104980469,1228,181.4861916053769
1581324789.2330961,4.0,552.0,53.758819580078125,1228,181.4861916053769
1581324789.237091,4.0,552.0,53.758819580078125,1228,181.4861916053769
1581324789.2430897,4.0,552.0,53.758819580078125,1228,181.4861916053769
1581324789.2490864,5.0,515.1999999999999,56.70863723754883,1228,181.4861916053769
1581324789.253082,5.0,515.1999999999999,56.70863723754883,1228,181.4861916053769
1581324789.2590797,5.0,515.1999999999999,56.70863723754883,1228,181.4861916053769
1581324789.2650921,4.0,478.4,54.354366302490234,1228,181.4861916053769
1581324789.2690725,4.0,478.4,54.354366302490234,1228,181.4861916053769
1581324789.2750697,4.0,478.4,54.354366302490234,1228,181.4861916053769
1581324789.281068,4.0,515.1999999999999,57.41147232055664,1228,181.4861916053769
1581324789.2850645,4.0,515.1999999999999,57.41147232055664,1228,181.4861916053769
1581324789.2910607,4.0,515.1999999999999,57.41147232055664,1228,181.4861916053769
1581324789.298059,4.0,588.8,53.460365295410156,1228,181.4861916053769
1581324789.3030539,4.0,588.8,53.460365295410156,1228,181.4861916053769
