Time,Z-Coordinate,PID Output
1581064724.9431424,3.0,-192.91026817715596
1581064724.9571342,-4.0,-149.24977010433992
1581064724.9691274,-4.0,-149.85419807434081
1581064724.979123,4.0,-187.83934259284803
1581064724.990116,-6.0,-115.38392596298287
1581064725.005107,7.0,-208.87293505968393
1581064725.0171003,7.0,-211.6806842803955
1581064725.03409,-4.0,-166.40469505849762
1581064725.049081,8.0,-245.78525078926378
1581064725.0640728,-6.0,-164.54040557363348
1581064725.0760655,8.0,-257.1122740860646
1581064725.0820625,-7.0,-142.93038979699855
1581064725.0930562,-7.0,-177.28975038528444
1581064725.1040494,5.0,-231.5205016936834
1581064725.1120448,-5.0,-151.96547720361102
1581064725.126037,-5.0,-165.7493896484375
1581064725.1400292,4.0,-206.40323772254862
1581064725.145026,-2.0,-156.1041330763922
1581064725.1580184,-2.0,-171.5480163574219
1581064725.1720119,4.0,-202.68594463889946
1581064725.1800056,0.0,-175.62397839284355
1581064725.1909993,0.0,-186.74325942993164
1581064725.2039917,2.0,-199.28785945386778
1581064725.2139857,1.0,-193.2114814225625
1581064725.2239804,-2.0,-180.7881581023076
1581064725.2389722,-2.0,-180.54527788162233
1581064725.2539628,4.0,-212.51614871006387
1581064725.2659562,1.0,-196.58021366250424
1581064725.2759504,3.0,-217.82698954381
1581064725.289942,3.0,-223.02358226776124
1581064725.3049345,-1.0,-208.37227715329155
1581064725.3199248,6.0,-256.4859301019772
1581064725.3299189,-4.0,-197.0240075063665
1581064725.3409138,6.0,-275.0481594304148
1581064725.3569038,6.0,-276.2940898895264
1581064725.369897,-7.0,-214.28041747899206
1581064725.3818903,7.0,-303.9834342540491
1581064725.3938825,-8.0,-199.5445143473398
1581064725.404876,7.0,-302.4070954460435
1581064725.4158697,-5.0,-217.93615483158354
1581064725.427863,-5.0,-226.71439123153687
1581064725.4398582,5.0,-276.72544414248097
1581064725.4498498,-5.0,-202.13200523080656
1581064725.4638424,-5.0,-205.51123094558716
1581064725.4748356,3.0,-243.2944227121597
1581064725.481831,-3.0,-191.03406789083851
1581064725.494824,-3.0,-197.9660503387451
1581064725.5058177,7.0,-252.50044355869696
1581064725.5148125,-5.0,-168.9977765108065
1581064725.5278049,-5.0,-181.52208995819092
1581064725.539798,5.0,-231.54887657384552
1581064725.5497935,-1.0,-180.77190244869078
1581064725.560786,3.0,-216.26760076068112
1581064725.5737782,3.0,-219.06476097106935
1581064725.5807762,2.0,-216.79444123205454
1581064725.594767,2.0,-227.95902938842772
1581064725.607759,-1.0,-215.63845933940294
1581064725.6207516,6.0,-262.0686491829006
1581064725.6327446,-5.0,-196.49000569963803
1581064725.6397405,9.0,-296.91331003218204
1581064725.6527326,9.0,-286.6347693443298
1581064725.6667252,-8.0,-209.23951556353887
1581064725.6747203,12.0,-346.5303475983593
1581064725.688713,12.0,-335.8944804191589
1581064725.7116988,-11.0,-225.48226853668754
1581064725.7216926,-11.0,-219.89760913848878
1581064725.7346861,-11.0,-189.66619291305543
1581064725.7466815,12.0,-298.19994568365473
1581064725.7536745,-11.0,-134.73716864781687
1581064725.766667,-11.0,-170.9277442932129
1581064725.7806606,13.0,-287.63435742179064
1581064725.7886543,-12.0,-109.09102830838818
1581064725.8016472,-12.0,-133.59324626922609
1581064725.8126404,14.0,-259.7990675380282
1581064725.8216352,-11.0,-64.59359750035959
1581064725.8316295,13.0,-269.3316177957132
1581064725.8436227,13.0,-255.0311797142029
1581064725.8506188,-6.0,-155.740552957678
1581064725.8616123,-6.0,-205.64719285964966
1581064725.8716066,8.0,-280.8149352932497
1581064725.879603,-3.0,-189.92597865490512
1581064725.8915946,-3.0,-209.94557065963744
1581064725.90059,2.0,-233.83762883582003
1581064725.9095857,2.0,-225.4423424720764
1581064725.9205787,1.0,-223.8130013005357
1581064725.9335709,-4.0,-198.48009148562977
1581064725.9435651,8.0,-270.3069703240431
1581064725.953559,8.0,-261.28301029205323
1581064725.9605572,4.0,-256.87583737492537
1581064725.9725542,4.0,-276.8717855453491
1581064725.9805434,2.0,-271.0227171805683
1581064725.9925365,2.0,-285.16732902526854
1581064726.004531,-4.0,-253.56278195447507
1581064726.0095267,8.0,-338.64940596635626
1581064726.0245183,8.0,-325.7512748718262
1581064726.038511,-11.0,-231.939711149199
1581064726.0485044,13.0,-398.53291872467196
1581064726.0565002,-18.0,-158.69128569440267
1581064726.0694923,-18.0,-179.7112895965576
1581064726.0774877,18.0,-379.4460144030422
1581064726.089481,18.0,-313.75830631256105
1581064726.0994768,-19.0,-133.02925707045964
1581064726.1234615,23.0,-449.64444404415883
1581064726.1424584,-22.0,-192.98961380901073
1581064726.1524444,-16.0,-226.6629221763541
1581064726.1694348,-16.0,-150.1897572517395
1581064726.189425,9.0,-253.32822812798946
1581064726.2014172,-6.0,-156.1237173461758
1581064726.2164085,14.0,-290.7455996178093
1581064726.2304,-9.0,-158.60306697351078
1581064726.2413936,8.0,-284.07186837033345
1581064726.2533865,0.0,-218.45344207826918
1581064726.2703774,0.0,-232.74749517440796
1581064726.2843683,-2.0,-219.42538991802914
1581064726.2993598,6.0,-266.63393547404405
1581064726.318349,-10.0,-167.5308261824838
1581064726.3303416,-16.0,-119.64916551642185
1581064726.345333,-16.0,-67.23272790908814
1581064726.3583262,17.0,-223.2932074660871
1581064726.3673208,-18.0,13.058643732062038
1581064726.3773146,22.0,-271.1803358879793
1581064726.3903077,22.0,-231.45709199905394
1581064726.4013016,-20.0,-23.5491204346917
1581064726.4122972,21.0,-332.48519757115497
1581064726.4252872,21.0,-321.8030148506165
1581064726.4402785,-24.0,-107.31123195313315
1581064726.4532707,24.0,-405.4682972480455
1581064726.4632661,-28.0,-37.36869530777591
1581064726.4732594,23.0,-435.2226986313512
1581064726.488251,23.0,-411.1813047409058
1581064726.5012434,-23.0,-197.37229002750703
1581064726.5102406,19.0,-515.4992638983
1581064726.5202332,-21.0,-174.8559549464399
1581064726.5352235,-21.0,-179.53582468032837
1581064726.544218,11.0,-328.4150785807211
1581064726.5532134,-12.0,-123.26206933412607
1581064726.5682046,-12.0,-145.20888023376466
1581064726.5771995,3.0,-210.14566599678065
1581064726.5841956,3.0,-175.20128564834596
1581064726.5961888,3.0,-182.69680814743043
1581064726.6041846,-11.0,-101.53354788284975
1581064726.6161768,-11.0,-112.32964315414429
1581064726.6291692,19.0,-264.8327939292881
1581064726.638164,-25.0,24.611299116152452
1581064726.649158,32.0,-375.1410861222025
1581064726.6621506,32.0,-368.2848217010498
1581064726.6721444,-18.0,-120.92922506040819
1581064726.6801403,27.0,-506.84653278052997
1581064726.6931324,27.0,-475.30563564300536
1581064726.6991289,-34.0,-130.47986102483807
1581064726.7101228,-34.0,-255.39100894927978
1581064726.7221155,37.0,-603.5458808951528
1581064726.7281122,-46.0,16.840641342135797
1581064726.737107,-46.0,-139.24425067901612
1581064726.7491002,41.0,-555.0074877321083
1581064726.7600946,41.0,-470.5647493362427
1581064726.7680893,-47.0,-4.638217764178648
1581064726.7810829,18.0,-548.6052703579995
1581064726.792076,18.0,-459.2732117652893
1581064726.803069,nan,nan
1581064726.816062,-32.0,nan
1581064726.8250568,38.0,nan
1581064726.8380492,38.0,nan
1581064726.8470435,-52.0,nan
1581064726.855039,45.0,nan
1581064726.8640335,45.0,nan
1581064726.8760302,-48.0,nan
1581064726.8860214,-48.0,nan
1581064726.8960161,41.0,nan
1581064726.9090078,-46.0,nan
1581064726.9210007,-46.0,nan
1581064726.933994,16.0,nan
1581064726.944987,-10.0,nan
1581064726.9519842,-22.0,nan
1581064726.9659748,-22.0,nan
1581064726.9769688,29.0,nan
1581064726.9859638,-46.0,nan
1581064727.0019546,-46.0,nan
1581064727.0189445,41.0,nan
1581064727.0319374,-46.0,nan
1581064727.0449293,25.0,nan
1581064727.0529249,-23.0,nan
1581064727.0629194,-23.0,nan
1581064727.0729134,-8.0,nan
1581064727.0819082,14.0,nan
1581064727.093901,14.0,nan
1581064727.1008978,-38.0,nan
1581064727.114889,-38.0,nan
1581064727.1248832,37.0,nan
1581064727.1318789,-38.0,nan
1581064727.1438725,-38.0,nan
1581064727.1538665,37.0,nan
1581064727.160863,-45.0,nan
1581064727.1748564,-45.0,nan
1581064727.1858478,30.0,nan
1581064727.1918445,-32.0,nan
1581064727.2048368,-32.0,nan
1581064727.2108335,4.0,nan
1581064727.2238264,4.0,nan
1581064727.2328222,1.0,nan
1581064727.2408168,-27.0,nan
1581064727.2528105,-27.0,nan
1581064727.2608073,29.0,nan
1581064727.2707994,29.0,nan
1581064727.2787943,-43.0,nan
1581064727.2897875,35.0,nan
1581064727.3007817,35.0,nan
1581064727.3087769,-39.0,nan
1581064727.3197718,-39.0,nan
1581064727.3287656,19.0,nan
1581064727.3377602,-17.0,nan
1581064727.350754,-17.0,nan
1581064727.3597481,-9.0,nan
1581064727.3687425,-15.0,nan
1581064727.379736,-15.0,nan
1581064727.3857324,-13.0,nan
1581064727.397727,-13.0,nan
1581064727.4067283,17.0,nan
1581064727.415716,-34.0,nan
1581064727.4257095,-34.0,nan
1581064727.4337046,32.0,nan
1581064727.4456978,32.0,nan
1581064727.4516943,-42.0,nan
1581064727.4646878,-42.0,nan
1581064727.4766803,30.0,nan
1581064727.4836762,-33.0,nan
1581064727.4956703,-33.0,nan
1581064727.5046647,10.0,nan
1581064727.5116608,-8.0,nan
1581064727.522654,-8.0,nan
1581064727.5286508,-16.0,nan
1581064727.543643,-16.0,nan
1581064727.553636,19.0,nan
1581064727.5606318,-35.0,nan
1581064727.5736248,-35.0,nan
1581064727.582621,31.0,nan
1581064727.5916138,-35.0,nan
1581064727.6006093,-35.0,nan
1581064727.6126015,32.0,nan
1581064727.622596,-42.0,nan
1581064727.6326025,-42.0,nan
1581064727.6415849,26.0,nan
1581064727.6535783,26.0,nan
1581064727.6595745,-28.0,nan
1581064727.6715677,-28.0,nan
1581064727.678573,6.0,nan
1581064727.6875584,-2.0,nan
1581064727.6985524,-2.0,nan
1581064727.704549,-18.0,nan
1581064727.7185411,-18.0,nan
1581064727.726536,21.0,nan
1581064727.7365298,-36.0,nan
1581064727.7505226,-36.0,nan
1581064727.759517,31.0,nan
1581064727.768512,-41.0,nan
1581064727.7805045,-41.0,nan
1581064727.7894993,24.0,nan
1581064727.8014927,-27.0,nan
1581064727.814486,-27.0,nan
1581064727.8264785,5.0,nan
1581064727.834474,-26.0,nan
1581064727.848466,-26.0,nan
1581064727.8634572,5.0,nan
1581064727.87545,-3.0,nan
1581064727.8844457,-17.0,nan
1581064727.8964381,-17.0,nan
1581064727.9044335,19.0,nan
1581064727.9134283,-36.0,nan
1581064727.9254224,-36.0,nan
1581064727.9344158,29.0,nan
1581064727.943411,-40.0,nan
1581064727.9554038,-40.0,nan
1581064727.9614003,25.0,nan
1581064727.9743931,25.0,nan
1581064727.9833877,-30.0,nan
1581064727.990384,10.0,nan
1581064727.997383,10.0,nan
1581064728.0093727,10.0,nan
1581064728.0213666,-11.0,nan
1581064728.0283618,-11.0,nan
1581064728.047351,-11.0,nan
1581064728.0563457,-31.0,nan
1581064728.0663424,-31.0,nan
1581064728.0783348,10.0,nan
1581064728.0883276,10.0,nan
1581064728.097322,-27.0,nan
1581064728.1083176,23.0,nan
1581064728.1173105,23.0,nan
1581064728.1273046,-38.0,nan
1581064728.1392977,26.0,nan
1581064728.1532903,26.0,nan
1581064728.1692808,-38.0,nan
1581064728.1812737,18.0,nan
1581064728.1902685,-24.0,nan
1581064728.200263,1.0,nan
1581064728.2132554,1.0,nan
1581064728.220256,-2.0,nan
1581064728.2302463,-2.0,nan
1581064728.2392402,-19.0,nan
1581064728.2472353,16.0,nan
1581064728.2572296,16.0,nan
1581064728.2652283,-34.0,nan
1581064728.2802162,-34.0,nan
1581064728.2892127,25.0,nan
1581064728.2972085,-34.0,nan
1581064728.3082001,-34.0,nan
1581064728.3131976,24.0,nan
1581064728.3291883,24.0,nan
1581064728.3421805,-41.0,nan
1581064728.3481772,25.0,nan
1581064728.3611703,25.0,nan
1581064728.374162,-35.0,nan
1581064728.3821573,14.0,nan
1581064728.394151,-19.0,nan
1581064728.4051447,-19.0,nan
1581064728.4121404,-3.0,nan
1581064728.4241343,-3.0,nan
1581064728.4321287,0.0,nan
1581064728.4401248,-24.0,nan
1581064728.4521172,-24.0,nan
1581064728.4571145,18.0,nan
1581064728.4661093,18.0,nan
1581064728.4791021,-37.0,nan
1581064728.4880967,26.0,nan
1581064728.5050874,26.0,nan
1581064728.5180807,-39.0,nan
1581064728.5250752,23.0,nan
1581064728.5370684,-39.0,nan
1581064728.5520594,-39.0,nan
1581064728.5640526,23.0,nan
1581064728.5700505,-33.0,nan
1581064728.5830424,-33.0,nan
1581064728.5910392,10.0,nan
1581064728.5990324,-14.0,nan
1581064728.6120248,-14.0,nan
1581064728.6180224,-8.0,nan
1581064728.6300147,-8.0,nan
1581064728.6390092,8.0,nan
1581064728.6470044,-25.0,nan
1581064728.6570013,-25.0,nan
1581064728.6659944,23.0,nan
1581064728.6789863,23.0,nan
1581064728.689984,-37.0,nan
1581064728.6999743,27.0,nan
1581064728.709968,27.0,nan
1581064728.716964,-38.0,nan
1581064728.728958,-38.0,nan
1581064728.7439485,20.0,nan
1581064728.7529442,-26.0,nan
1581064728.7609413,6.0,nan
1581064728.772932,6.0,nan
1581064728.7789283,-28.0,nan
1581064728.7929206,-28.0,nan
1581064728.8019154,11.0,nan
1581064728.8089116,-12.0,nan
1581064728.8209043,-12.0,nan
1581064728.8279002,-7.0,nan
1581064728.839894,6.0,nan
1581064728.850887,6.0,nan
1581064728.8578835,-24.0,nan
1581064728.8688767,-24.0,nan
1581064728.8788803,20.0,nan
1581064728.887866,-34.0,nan
1581064728.9008582,-34.0,nan
1581064728.9108524,27.0,nan
1581064728.9198475,-36.0,nan
1581064728.9278514,-36.0,nan
1581064728.9378374,24.0,nan
1581064728.9498298,24.0,nan
1581064728.9558265,-30.0,nan
1581064728.9688213,-30.0,nan
1581064728.9828112,12.0,nan
1581064728.9918063,-15.0,nan
1581064729.0017996,16.0,nan
1581064729.0137932,16.0,nan
1581064729.021789,-20.0,nan
1581064729.032783,-20.0,nan
1581064729.0467753,1.0,nan
1581064729.0577674,-1.0,nan
1581064729.067762,-16.0,nan
1581064729.077756,-16.0,nan
1581064729.0847518,16.0,nan
1581064729.0997431,16.0,nan
1581064729.112736,-31.0,nan
1581064729.124729,26.0,nan
1581064729.1357224,-37.0,nan
1581064729.1457167,26.0,nan
1581064729.1597087,26.0,nan
1581064729.1707027,-32.0,nan
1581064729.1776981,17.0,nan
1581064729.189692,17.0,nan
1581064729.1996856,-19.0,nan
1581064729.2116787,2.0,nan
1581064729.221673,2.0,nan
1581064729.23067,0.0,nan
1581064729.238663,6.0,nan
1581064729.2466586,6.0,nan
1581064729.258659,-4.0,nan
1581064729.2706513,-4.0,nan
1581064729.2796462,-11.0,nan
1581064729.2896414,13.0,nan
1581064729.2986362,13.0,nan
1581064729.3066306,-26.0,nan
1581064729.3216217,-26.0,nan
1581064729.3336158,24.0,nan
1581064729.3406162,-35.0,nan
1581064729.3536036,-35.0,nan
1581064729.3675957,28.0,nan
1581064729.3775895,-35.0,nan
1581064729.3865857,22.0,nan
1581064729.3985786,22.0,nan
1581064729.407575,-23.0,nan
1581064729.417567,8.0,nan
1581064729.4305592,8.0,nan
1581064729.440556,-6.0,nan
1581064729.452549,-9.0,nan
1581064729.4645405,-9.0,nan
1581064729.4775336,-12.0,nan
1581064729.4865267,-5.0,nan
1581064729.4945226,7.0,nan
1581064729.5045197,7.0,nan
1581064729.514511,-22.0,nan
1581064729.526506,-22.0,nan
1581064729.5355058,21.0,nan
1581064729.5464923,-32.0,nan
1581064729.555487,-32.0,nan
1581064729.5634837,27.0,nan
1581064729.576476,27.0,nan
1581064729.583471,-35.0,nan
1581064729.5924678,-35.0,nan
1581064729.6084566,24.0,nan
1581064729.6184506,-29.0,nan
1581064729.6244483,13.0,nan
1581064729.6404378,13.0,nan
1581064729.6524312,-13.0,nan
1581064729.6574283,-3.0,nan
1581064729.6694212,-3.0,nan
1581064729.6774166,6.0,nan
1581064729.6914084,6.0,nan
1581064729.7083986,-19.0,nan
1581064729.7193928,1.0,nan
1581064729.7303863,-15.0,nan
1581064729.7403805,17.0,nan
1581064729.7523742,17.0,nan
1581064729.7623694,-30.0,nan
1581064729.7733614,26.0,nan
1581064729.7843554,26.0,nan
1581064729.7993464,-36.0,nan
1581064729.8133392,27.0,nan
1581064729.8223329,-31.0,nan
1581064729.8313286,17.0,nan
1581064729.8433232,17.0,nan
1581064729.8493178,-17.0,nan
1581064729.8613112,-17.0,nan
1581064729.8713048,1.0,nan
1581064729.8803,2.0,nan
1581064729.8892949,2.0,nan
1581064729.8982894,-18.0,nan
1581064729.9112833,-18.0,nan
1581064729.919277,19.0,nan
1581064729.9312701,-32.0,nan
1581064729.9412649,-32.0,nan
1581064729.9492598,17.0,nan
1581064729.9602532,17.0,nan
1581064729.9702475,-29.0,nan
1581064729.977244,27.0,nan
1581064729.9902368,27.0,nan
1581064729.9992325,-36.0,nan
1581064730.0072262,26.0,nan
1581064730.0182197,26.0,nan
1581064730.0252163,-31.0,nan
1581064730.0372088,-31.0,nan
1581064730.047203,15.0,nan
1581064730.0561981,-15.0,nan
1581064730.067192,-15.0,nan
1581064730.0761864,-2.0,nan
1581064730.0861816,-2.0,nan
1581064730.0931783,6.0,nan
1581064730.10517,6.0,nan
1581064730.115164,-20.0,nan
1581064730.1211605,22.0,nan
1581064730.1331544,22.0,nan
1581064730.1401575,-33.0,nan
1581064730.1511462,-33.0,nan
1581064730.1621373,28.0,nan
1581064730.169133,-32.0,nan
1581064730.183125,-32.0,nan
1581064730.1941211,26.0,nan
1581064730.2011166,-35.0,nan
1581064730.2141073,-35.0,nan
1581064730.2251017,24.0,nan
1581064730.2360947,-27.0,nan
1581064730.248088,-27.0,nan
1581064730.2580817,12.0,nan
1581064730.2640781,-11.0,nan
1581064730.2750714,-11.0,nan
1581064730.2840662,-7.0,nan
1581064730.2940605,-7.0,nan
1581064730.302056,9.0,nan
1581064730.3130496,-24.0,nan
1581064730.3250434,-24.0,nan
1581064730.3320386,22.0,nan
1581064730.3450313,22.0,nan
1581064730.3560348,-34.0,nan
1581064730.3610222,26.0,nan
1581064730.3770134,26.0,nan
1581064730.3930035,-34.0,nan
1581064730.4039972,21.0,nan
1581064730.4130049,-36.0,nan
1581064730.4239857,-36.0,nan
1581064730.43398,22.0,nan
1581064730.4439743,-25.0,nan
1581064730.4529696,-25.0,nan
1581064730.4599686,7.0,nan
1581064730.4709594,7.0,nan
1581064730.4769552,-6.0,nan
1581064730.4869494,-6.0,nan
1581064730.4969437,-12.0,nan
1581064730.5029404,13.0,nan
1581064730.5129344,13.0,nan
1581064730.5209327,-28.0,nan
1581064730.5329232,-28.0,nan
1581064730.53792,25.0,nan
1581064730.5509133,25.0,nan
1581064730.5599113,-37.0,nan
1581064730.567903,26.0,nan
1581064730.5798955,26.0,nan
1581064730.5848932,-32.0,nan
1581064730.596903,-32.0,nan
1581064730.6068802,16.0,nan
1581064730.6178746,-17.0,nan
1581064730.6298673,-17.0,nan
1581064730.6398613,-1.0,nan
1581064730.6478574,-20.0,nan
1581064730.655852,-20.0,nan
1581064730.6648488,2.0,nan
1581064730.6788392,2.0,nan
1581064730.6878338,-1.0,nan
1581064730.6998265,-17.0,nan
1581064730.7108207,-17.0,nan
1581064730.719815,17.0,nan
1581064730.7318084,-31.0,nan
1581064730.743801,-31.0,nan
1581064730.7517965,26.0,nan
1581064730.7597952,-36.0,nan
1581064730.7737842,-36.0,nan
1581064730.7807798,24.0,nan
1581064730.792776,24.0,nan
1581064730.804766,-31.0,nan
1581064730.8117652,13.0,nan
1581064730.823755,13.0,nan
1581064730.8297513,-15.0,nan
1581064730.8417451,-15.0,nan
1581064730.8557365,-3.0,nan
1581064730.866731,4.0,nan
1581064730.8737276,1.0,nan
1581064730.892715,1.0,nan
1581064730.9037087,0.0,nan
1581064730.913707,-16.0,nan
1581064730.9216983,16.0,nan
1581064730.9346914,16.0,nan
1581064730.9436855,-30.0,nan
1581064730.9536798,25.0,nan
1581064730.9646735,25.0,nan
1581064730.97067,-36.0,nan
1581064730.9826643,-36.0,nan
1581064730.990659,26.0,nan
1581064730.999655,-31.0,nan
1581064731.0096495,-31.0,nan
1581064731.0166435,18.0,nan
1581064731.0256386,18.0,nan
1581064731.0356328,-19.0,nan
1581064731.0476265,-19.0,nan
1581064731.054623,3.0,nan
1581064731.068614,3.0,nan
1581064731.082616,-3.0,nan
1581064731.095598,-15.0,nan
1581064731.1046004,14.0,nan
1581064731.1125886,-9.0,nan
1581064731.1225839,-9.0,nan
1581064731.1315775,10.0,nan
1581064731.1425714,10.0,nan
1581064731.1505668,-24.0,nan
1581064731.162561,22.0,nan
1581064731.1745532,22.0,nan
1581064731.1845467,-35.0,nan
1581064731.193542,26.0,nan
1581064731.2065341,26.0,nan
1581064731.2165284,-36.0,nan
1581064731.2245238,21.0,nan
1581064731.2395155,21.0,nan
1581064731.24851,-27.0,nan
1581064731.2595038,10.0,nan
1581064731.2724965,10.0,nan
1581064731.2814908,-11.0,nan
1581064731.2894883,-6.0,nan
1581064731.302479,-6.0,nan
1581064731.3084812,6.0,nan
1581064731.3224673,6.0,nan
1581064731.3344607,-23.0,nan
1581064731.3434553,20.0,nan
1581064731.3564475,-18.0,nan
1581064731.3674414,-18.0,nan
1581064731.3764427,16.0,nan
1581064731.3864307,-30.0,nan
1581064731.399423,-30.0,nan
1581064731.4084203,25.0,nan
1581064731.4174147,-36.0,nan
1581064731.4314048,-36.0,nan
1581064731.4393997,26.0,nan
1581064731.449394,-33.0,nan
1581064731.4633856,-33.0,nan
1581064731.472381,18.0,nan
1581064731.4823756,-21.0,nan
1581064731.4923697,-21.0,nan
1581064731.5003648,3.0,nan
1581064731.5123584,3.0,nan
1581064731.52635,-4.0,nan
1581064731.5363438,-14.0,nan
1581064731.548337,13.0,nan
1581064731.56133,-29.0,nan
1581064731.5753214,-29.0,nan
1581064731.588314,9.0,nan
1581064731.6003072,-25.0,nan
1581064731.607303,23.0,nan
1581064731.6192973,23.0,nan
1581064731.6242929,-35.0,nan
1581064731.6362875,-35.0,nan
1581064731.6462803,26.0,nan
1581064731.6542766,-36.0,nan
1581064731.6612718,-36.0,nan
1581064731.673267,22.0,nan
1581064731.6842656,22.0,nan
1581064731.6902556,-27.0,nan
1581064731.7082446,-27.0,nan
1581064731.7202377,-12.0,nan
1581064731.730232,-12.0,nan
1581064731.7392266,-6.0,nan
1581064731.7512197,-6.0,nan
1581064731.761214,6.0,nan
1581064731.7722075,-21.0,nan
1581064731.7822015,-21.0,nan
1581064731.789198,20.0,nan
1581064731.800192,-32.0,nan
1581064731.813185,-32.0,nan
1581064731.8181813,16.0,nan
1581064731.8321738,16.0,nan
1581064731.8421674,-29.0,nan
1581064731.8491635,26.0,nan
1581064731.8651543,26.0,nan
1581064731.8741488,-36.0,nan
1581064731.880146,28.0,nan
1581064731.8951402,28.0,nan
1581064731.9071298,-34.0,nan
1581064731.9131262,22.0,nan
1581064731.9281175,22.0,nan
1581064731.9381118,-24.0,nan
1581064731.9441082,9.0,nan
1581064731.955102,9.0,nan
1581064731.962098,-10.0,nan
1581064731.975091,-10.0,nan
1581064731.9850852,-6.0,nan
1581064731.9920814,7.0,nan
1581064732.0060725,7.0,nan
1581064732.0150673,-20.0,nan
1581064732.025062,21.0,nan
1581064732.0370553,21.0,nan
1581064732.0460496,-31.0,nan
1581064732.0560439,15.0,nan
1581064732.0660384,15.0,nan
1581064732.0750387,-26.0,nan
1581064732.0860264,-26.0,nan
1581064732.0910237,24.0,nan
1581064732.1050153,24.0,nan
1581064732.1190076,-35.0,nan
1581064732.125004,28.0,nan
1581064732.1389961,28.0,nan
1581064732.150989,-35.0,nan
1581064732.1599836,26.0,nan
1581064732.171977,-29.0,nan
1581064732.1829705,-29.0,nan
1581064732.1889672,18.0,nan
1581064732.2019596,18.0,nan
1581064732.215952,-17.0,nan
1581064732.2259462,4.0,nan
1581064732.233941,-2.0,nan
1581064732.2469344,-2.0,nan
1581064732.2539322,-11.0,nan
1581064732.268921,-11.0,nan
1581064732.2789156,13.0,nan
1581064732.2889106,-2.0,nan
1581064732.299903,5.0,nan
1581064732.311896,5.0,nan
1581064732.3218904,-16.0,nan
1581064732.3338833,18.0,nan
1581064732.342878,18.0,nan
1581064732.351874,-27.0,nan
1581064732.3618672,26.0,nan
1581064732.3758597,26.0,nan
1581064732.384854,-35.0,nan
1581064732.39385,29.0,nan
1581064732.404844,29.0,nan
