Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601748.1074662,0.8242186003636568,11.682222791212133,29.38128089904785,79,31.757964113500552
1581601748.1524374,0.5494790669091045,5.3917951344056005,28.497905731201172,79,31.757964113500552
1581601748.2333908,0.27473953345455226,7.189060179207467,29.770050048828125,79,31.757964113500552
1581601748.2593758,0.0,3.5945300896037335,28.134782791137695,79,31.757964113500552
1581601748.278367,0.27473953345455226,6.290427656806534,30.707815170288086,79,31.757964113500552
1581601748.3253374,0.5494790669091045,8.986325224009335,30.600236892700195,79,31.757964113500552
1581601748.3553212,1.6484372007273136,12.580855313613068,29.34419822692871,79,31.757964113500552
1581601748.4042928,0.5494790669091045,8.0876927016084,28.28460693359375,79,31.757964113500552
1581601748.4422703,0.27473953345455226,3.5945300896037335,29.932302474975586,79,31.757964113500552
1581601748.4812474,1.6484372007273136,11.682222791212133,30.2106990814209,79,31.757964113500552
1581601748.517236,0.5494790669091045,8.0876927016084,28.709630966186523,79,31.757964113500552
1581601748.5452106,0.27473953345455226,4.493162612004667,30.438562393188477,79,31.757964113500552
1581601748.566198,0.5494790669091045,5.3917951344056005,30.335721969604492,79,31.757964113500552
1581601748.601186,1.3736976672727614,7.189060179207467,29.449953079223633,79,31.757964113500552
1581601748.6331594,0.8242186003636568,8.986325224009335,28.69409942626953,79,31.757964113500552
1581601748.663148,0.5494790669091045,6.290427656806534,30.38005256652832,79,31.757964113500552
1581601748.6771345,0.5494790669091045,5.3917951344056005,30.335721969604492,79,31.757964113500552
1581601748.7101154,1.098958133818209,7.189060179207467,29.920827865600586,79,31.757964113500552
1581601748.738111,1.3736976672727614,8.0876927016084,29.908292770385742,79,31.757964113500552
1581601748.7590866,0.5494790669091045,6.290427656806534,30.365558624267578,79,31.757964113500552
1581601748.7850718,0.27473953345455226,5.3917951344056005,30.338420867919922,79,31.757964113500552
1581601748.8030615,0.0,5.3917951344056005,29.515275955200195,79,31.757964113500552
1581601748.8370454,0.5494790669091045,6.290427656806534,28.80191993713379,79,31.757964113500552
1581601748.871022,1.6484372007273136,5.3917951344056005,29.289194107055664,79,31.757964113500552
1581601748.8980083,0.0,4.493162612004667,30.830278396606445,79,31.757964113500552
1581601748.9379845,0.27473953345455226,5.3917951344056005,30.207714080810547,79,31.757964113500552
1581601748.9639685,1.3736976672727614,8.0876927016084,28.643192291259766,79,31.757964113500552
1581601748.9899535,1.6484372007273136,6.290427656806534,30.284069061279297,79,31.757964113500552
1581601749.0179374,0.5494790669091045,2.6958975672028003,31.144922256469727,79,31.757964113500552
1581601749.0449216,0.0,4.493162612004667,28.793874740600586,79,31.757964113500552
1581601749.071906,0.5494790669091045,5.3917951344056005,28.36911392211914,79,31.757964113500552
1581601749.1038876,1.6484372007273136,8.0876927016084,29.06629753112793,79,31.757964113500552
1581601749.1478622,1.3736976672727614,5.3917951344056005,30.504335403442383,79,31.757964113500552
1581601749.1988356,0.0,1.7972650448018668,29.62133026123047,79,31.757964113500552
1581601749.2258167,1.3736976672727614,8.986325224009335,30.8586483001709,79,31.757964113500552
1581601749.2558007,1.098958133818209,6.290427656806534,30.676658630371094,79,31.757964113500552
1581601749.2857826,0.0,0.0,29.478849411010742,79,31.757964113500552
1581601749.315765,0.5494790669091045,1.7972650448018668,28.298049926757812,79,31.757964113500552
1581601749.346749,0.8242186003636568,6.290427656806534,28.519245147705078,79,31.757964113500552
1581601749.3657365,1.3736976672727614,6.290427656806534,30.830278396606445,79,31.757964113500552
1581601749.3967183,0.5494790669091045,4.493162612004667,30.6798038482666,79,31.757964113500552
1581601749.421704,0.27473953345455226,0.0,29.5192928314209,79,31.757964113500552
1581601749.4586835,0.0,1.7972650448018668,28.442989349365234,79,31.757964113500552
1581601749.5056553,1.6484372007273136,7.189060179207467,30.70026206970215,79,31.757964113500552
1581601749.5396364,0.5494790669091045,4.493162612004667,30.594215393066406,79,31.757964113500552
1581601749.5616233,0.27473953345455226,1.7972650448018668,28.5745849609375,79,31.757964113500552
1581601749.5856092,0.8242186003636568,3.5945300896037335,28.558191299438477,79,31.757964113500552
