Time,Z-Coordinate,PID Output
1582201829.5473406,3.0,nan
1582201829.5843189,2.0,nan
1582201829.6182995,2.0,nan
1582201829.6502812,2.0,nan
1582201829.679265,2.0,nan
1582201829.7122462,2.0,nan
1582201829.7482247,3.0,nan
1582201829.7782075,2.0,nan
1582201829.810189,2.0,nan
1582201829.8406258,2.0,nan
1582201829.8726072,2.0,nan
1582201829.9045885,3.0,nan
1582201829.9355707,2.0,nan
1582201829.9645543,3.0,nan
1582201829.9995348,3.0,nan
1582201830.0295165,3.0,nan
1582201830.0614984,3.0,nan
1582201830.09248,3.0,nan
1582201830.1244621,3.0,nan
1582201830.1564434,3.0,nan
1582201830.1894243,3.0,nan
1582201830.2264032,3.0,nan
1582201830.2533875,3.0,nan
1582201830.28437,3.0,nan
1582201830.316351,3.0,nan
1582201830.3513315,3.0,nan
1582201830.3803144,3.0,nan
1582201830.4122958,3.0,nan
1582201830.4459016,3.0,nan
1582201830.476884,3.0,nan
1582201830.5088654,3.0,nan
1582201830.5398476,3.0,nan
1582201830.573828,3.0,nan
1582201830.6048105,3.0,nan
1582201830.6367922,3.0,nan
1582201830.6687737,3.0,nan
1582201830.7037532,3.0,nan
1582201830.733736,3.0,nan
1582201830.764718,3.0,nan
1582201830.7957,3.0,nan
1582201830.8286812,3.0,nan
1582201830.8616621,3.0,nan
1582201830.895643,3.0,nan
1582201830.9246256,3.0,nan
1582201830.9566069,3.0,nan
1582201830.9885888,3.0,nan
1582201831.0205703,3.0,nan
1582201831.052552,3.0,nan
1582201831.0845335,3.0,nan
1582201831.1165152,3.0,nan
1582201831.1504958,3.0,nan
1582201831.1804779,3.0,nan
1582201831.2124598,3.0,nan
1582201831.2444422,3.0,nan
1582201831.2764227,3.0,nan
1582201831.3084047,3.0,nan
1582201831.3403895,3.0,nan
1582201831.3723705,3.0,nan
1582201831.4043524,3.0,nan
1582201831.4362583,3.0,nan
1582201831.4682398,3.0,nan
1582201831.499222,3.0,nan
1582201831.532203,3.0,nan
1582201831.5671828,3.0,nan
1582201831.5961661,3.0,nan
1582201831.6291306,2.0,nan
1582201831.6609704,2.0,nan
1582201831.691953,2.0,nan
1582201831.7239347,2.0,nan
1582201831.755916,2.0,nan
1582201831.787897,2.0,nan
1582201831.819879,2.0,nan
1582201831.8538601,2.0,nan
1582201831.8848417,2.0,nan
1582201831.9158237,2.0,nan
1582201831.9508038,2.0,nan
1582201831.980786,2.0,nan
1582201832.012768,2.0,nan
1582201832.0447495,2.0,nan
1582201832.0777307,2.0,nan
1582201832.109712,2.0,nan
1582201832.1406949,2.0,nan
1582201832.1726756,2.0,nan
1582201832.2036576,2.0,nan
1582201832.2356393,2.0,nan
1582201832.2686203,2.0,nan
1582201832.3007817,2.0,nan
1582201832.333962,2.0,nan
1582201832.3639448,2.0,nan
1582201832.3959262,2.0,nan
1582201832.4279075,2.0,nan
1582201832.4608886,2.0,nan
1582201832.4938705,2.0,nan
1582201832.5248516,2.0,nan
1582201832.560831,2.0,nan
1582201832.5888147,2.0,nan
1582201832.620838,2.0,nan
1582201832.6528215,2.0,nan
1582201832.684803,2.0,nan
1582201832.7157853,2.0,nan
1582201832.7477667,2.0,nan
1582201832.781747,2.0,nan
1582201832.8137288,2.0,nan
1582201832.8447108,2.0,nan
1582201832.8766925,2.0,nan
1582201832.908674,2.0,nan
1582201832.9406557,2.0,nan
1582201832.9726374,2.0,nan
1582201833.005618,1.0,nan
1582201833.0405977,1.0,nan
1582201833.0695813,nan,nan
1582201833.0995638,nan,nan
1582201833.1325448,nan,nan
1582201833.165526,nan,nan
1582201833.196508,nan,nan
1582201833.2294886,nan,nan
1582201833.265468,nan,nan
1582201833.2964504,nan,nan
1582201833.3260148,nan,nan
1582201833.3569968,nan,nan
1582201833.3879793,nan,nan
1582201833.4199603,nan,nan
1582201833.4519424,nan,nan
1582201833.4839237,1.0,nan
1582201833.5169044,nan,nan
1582201833.5478866,2.0,nan
1582201833.5808678,2.0,nan
1582201833.6148584,nan,nan
1582201833.6468298,nan,nan
1582201833.676813,nan,nan
1582201833.710793,nan,nan
1582201833.7397764,nan,nan
1582201833.7717578,nan,nan
1582201833.8047388,nan,nan
1582201833.8367205,nan,nan
1582201833.8677025,nan,nan
1582201833.900683,nan,nan
1582201833.932665,nan,nan
1582201833.9676447,nan,nan
1582201833.9966283,nan,nan
1582201834.0296092,nan,nan
1582201834.0601063,nan,nan
1582201834.0930874,nan,nan
1582201834.1240697,nan,nan
1582201834.1580505,nan,nan
1582201834.1910307,nan,nan
1582201834.2240145,nan,nan
1582201834.2529948,nan,nan
1582201834.284977,nan,nan
1582201834.316959,nan,nan
1582201834.3479404,nan,nan
1582201834.3809211,nan,nan
1582201834.413902,nan,nan
1582201834.4448843,nan,nan
1582201834.4758666,nan,nan
1582201834.5088477,nan,nan
1582201834.5398297,nan,nan
1582201834.5728102,nan,nan
1582201834.6047924,nan,nan
1582201834.6357744,nan,nan
1582201834.6707597,nan,nan
1582201834.7007368,nan,nan
1582201834.7318802,nan,nan
1582201834.7638617,nan,nan
1582201834.7958431,nan,nan
1582201834.8278248,nan,nan
1582201834.858807,nan,nan
1582201834.8927875,nan,nan
1582201834.926768,nan,nan
1582201834.9567504,nan,nan
1582201834.9877365,nan,nan
1582201835.01972,nan,nan
1582201835.0507026,nan,nan
1582201835.0836833,nan,nan
1582201835.1146655,nan,nan
1582201835.1476471,nan,nan
1582201835.1796277,nan,nan
1582201835.212609,nan,nan
1582201835.2435908,nan,nan
1582201835.2755728,nan,nan
1582201835.3055563,nan,nan
1582201835.337537,nan,nan
1582201835.3645213,nan,nan
1582201835.3925052,nan,nan
1582201835.420489,nan,nan
1582201835.4524705,nan,nan
1582201835.4834523,nan,nan
1582201835.5154343,nan,nan
1582201835.5474162,nan,nan
1582201835.5783978,nan,nan
1582201835.6123781,nan,nan
1582201835.64393,nan,nan
1582201835.6769109,nan,nan
1582201835.707893,nan,nan
1582201835.7388752,nan,nan
1582201835.771856,nan,nan
1582201835.803838,nan,nan
1582201835.8378184,nan,nan
1582201835.8688002,nan,nan
1582201835.899757,nan,nan
1582201835.9317396,nan,nan
1582201835.9637213,nan,nan
1582201835.9957027,nan,nan
1582201836.0276842,nan,nan
1582201836.0646648,nan,nan
1582201836.0956452,nan,nan
1582201836.1276314,nan,nan
1582201836.15661,nan,nan
1582201836.1885917,nan,nan
1582201836.2205732,nan,nan
1582201836.2525544,nan,nan
1582201836.2845364,nan,nan
1582201836.319516,nan,nan
1582201836.3479042,nan,nan
1582201836.3798857,nan,nan
1582201836.4118674,nan,nan
1582201836.4448483,nan,nan
1582201836.475995,nan,nan
1582201836.507978,nan,nan
1582201836.5439582,nan,nan
1582201836.5729403,nan,nan
1582201836.6039228,nan,nan
1582201836.6379032,nan,nan
1582201836.667886,nan,nan
1582201836.7008672,nan,nan
1582201836.7318492,nan,nan
1582201836.7648299,nan,nan
1582201836.7958121,nan,nan
1582201836.827873,nan,nan
1582201836.8608205,nan,nan
1582201836.892802,nan,nan
1582201836.9237843,nan,nan
1582201836.9557657,nan,nan
1582201836.9887466,nan,nan
1582201837.022727,nan,nan
1582201837.05171,nan,nan
1582201837.0836918,nan,nan
1582201837.114674,nan,nan
1582201837.1419976,nan,nan
1582201837.1709812,nan,nan
1582201837.1989648,nan,nan
1582201837.2289476,81.0,nan
1582201837.2629278,80.0,nan
1582201837.2919111,79.0,nan
1582201837.3238928,78.0,nan
1582201837.3548748,47.0,nan
1582201837.3878555,47.0,nan
1582201837.4208367,47.0,nan
1582201837.4528182,47.0,nan
1582201837.4848,36.0,nan
1582201837.5157819,35.0,nan
1582201837.550762,34.0,nan
1582201837.5817437,28.0,nan
1582201837.614725,21.0,nan
1582201837.6452565,19.0,nan
1582201837.6762388,11.0,nan
1582201837.7082207,9.0,nan
1582201837.740202,3.0,nan
1582201837.7721844,2.0,nan
1582201837.8031657,1.0,nan
1582201837.8361466,1.0,nan
1582201837.8691275,1.0,nan
1582201837.9018147,2.0,nan
1582201837.932797,3.0,nan
1582201837.966777,4.0,nan
1582201837.9967403,4.0,nan
1582201838.0287235,4.0,nan
1582201838.0611694,4.0,nan
1582201838.0911524,3.0,nan
1582201838.1251328,3.0,nan
1582201838.1605177,1.0,nan
1582201838.194498,1.0,nan
1582201838.2224872,2.0,nan
1582201838.2534642,5.0,nan
1582201838.2854455,9.0,nan
1582201838.3174272,12.0,nan
1582201838.3484092,15.0,nan
1582201838.3813903,22.0,nan
1582201838.4143713,34.0,nan
1582201838.4433544,63.0,nan
1582201838.4763353,62.0,nan
1582201838.5093162,56.0,nan
1582201838.5402985,nan,nan
1582201838.5722804,nan,nan
1582201838.6042619,nan,nan
1582201838.6372426,nan,nan
1582201838.6702244,nan,nan
1582201838.7002063,nan,nan
1582201838.733187,nan,nan
1582201838.7641695,nan,nan
1582201838.796151,nan,nan
1582201838.8271332,nan,nan
1582201838.8611135,nan,nan
1582201838.8940947,nan,nan
1582201838.926076,nan,nan
1582201838.9570582,nan,nan
1582201838.98904,nan,nan
1582201839.020022,nan,nan
1582201839.0520036,nan,nan
1582201839.0839846,nan,nan
1582201839.1169412,nan,nan
1582201839.1489232,nan,nan
1582201839.1799052,nan,nan
1582201839.211887,nan,nan
1582201839.243868,nan,nan
1582201839.2788482,nan,nan
1582201839.3098304,nan,nan
1582201839.3428113,nan,nan
1582201839.379296,nan,nan
1582201839.4092786,nan,nan
1582201839.4392612,nan,nan
1582201839.4712439,nan,nan
1582201839.5052238,nan,nan
1582201839.5332077,nan,nan
1582201839.56319,nan,nan
1582201839.596171,nan,nan
1582201839.6281524,nan,nan
1582201839.6641316,nan,nan
1582201839.6971135,nan,nan
1582201839.728101,nan,nan
1582201839.759077,nan,nan
1582201839.7920578,nan,nan
1582201839.8240395,nan,nan
1582201839.8530226,nan,nan
1582201839.889003,nan,nan
1582201839.919984,nan,nan
1582201839.9549677,nan,nan
1582201839.983947,nan,nan
1582201840.01393,nan,nan
1582201840.04891,nan,nan
1582201840.0808914,nan,nan
1582201840.108875,nan,nan
1582201840.1438556,nan,nan
1582201840.17584,nan,nan
1582201840.20482,nan,nan
1582201840.236802,nan,nan
1582201840.272781,nan,nan
1582201840.307762,nan,nan
1582201840.334745,nan,nan
1582201840.3687255,nan,nan
1582201840.4047046,nan,nan
1582201840.4756637,nan,nan
1582201840.5206378,nan,nan
1582201840.5746067,nan,nan
1582201840.6145835,nan,nan
1582201840.6455662,nan,nan
1582201840.7245202,nan,nan
1582201840.7894826,nan,nan
1582201840.8364556,nan,nan
1582201840.8689644,nan,nan
1582201840.9109373,nan,nan
1582201840.9619079,nan,nan
1582201841.0168762,nan,nan
1582201841.0638492,nan,nan
1582201841.225756,nan,nan
1582201841.2817245,nan,nan
1582201841.3516834,nan,nan
1582201841.4506264,nan,nan
1582201841.5155888,nan,nan
1582201841.5595632,nan,nan
1582201841.6045372,nan,nan
1582201841.6425157,nan,nan
1582201841.6874895,nan,nan
1582201841.7554765,nan,nan
1582201841.7945466,nan,nan
1582201841.830528,nan,nan
1582201841.8735726,nan,nan
1582201841.9085934,nan,nan
1582201841.9746346,nan,nan
1582201842.016633,nan,nan
1582201842.1006463,nan,nan
1582201842.1566713,nan,nan
1582201842.233668,nan,nan
1582201842.2886448,nan,nan
1582201842.345638,nan,nan
1582201842.4175963,nan,nan
1582201842.4845579,nan,nan
1582201842.5555577,nan,nan
1582201842.6445756,17.0,nan
1582201842.709552,nan,nan
1582201842.7725158,17.0,nan
1582201842.8215106,16.0,nan
1582201842.8704827,16.0,nan
1582201842.9014666,nan,nan
1582201842.9254508,nan,nan
1582201842.9564342,nan,nan
1582201842.9878647,nan,nan
1582201843.0208457,15.0,nan
1582201843.052827,nan,nan
1582201843.0853238,nan,nan
1582201843.1183045,nan,nan
1582201843.1492867,nan,nan
1582201843.1822674,nan,nan
1582201843.2132497,nan,nan
1582201843.24723,nan,nan
1582201843.276213,nan,nan
1582201843.3081949,nan,nan
1582201843.3431745,nan,nan
1582201843.3721578,nan,nan
1582201843.4071376,nan,nan
1582201843.4381196,nan,nan
1582201843.4681025,nan,nan
1582201843.5030823,nan,nan
1582201843.5320656,nan,nan
1582201843.5650468,nan,nan
1582201843.597028,nan,nan
1582201843.62901,nan,nan
1582201843.6619904,nan,nan
1582201843.6929727,nan,nan
1582201843.723955,nan,nan
1582201843.7559366,nan,nan
1582201843.7879179,nan,nan
1582201843.8198998,nan,nan
1582201843.851881,nan,nan
1582201843.8838625,nan,nan
1582201843.9178426,nan,nan
1582201843.948825,nan,nan
1582201843.9798071,nan,nan
1582201844.0127883,nan,nan
1582201844.0447698,nan,nan
1582201844.0767515,nan,nan
1582201844.1077335,nan,nan
1582201844.1417139,nan,nan
1582201844.1816907,nan,nan
1582201844.207788,nan,nan
1582201844.2367685,nan,nan
1582201844.2697496,nan,nan
1582201844.2997324,nan,nan
1582201844.3317144,nan,nan
1582201844.362696,nan,nan
1582201844.3936784,nan,nan
1582201844.4276586,nan,nan
1582201844.4606395,nan,nan
1582201844.493621,nan,nan
1582201844.5255988,nan,nan
1582201844.5555818,nan,nan
1582201844.588563,nan,nan
1582201844.6205442,nan,nan
1582201844.6520374,nan,nan
1582201844.6840057,nan,nan
1582201844.7169867,nan,nan
1582201844.7499678,nan,nan
1582201844.7809503,nan,nan
1582201844.8109324,nan,nan
1582201844.844913,nan,nan
1582201844.8758948,nan,nan
1582201844.907877,nan,nan
1582201844.9428577,nan,nan
1582201844.9758384,nan,nan
1582201845.004821,nan,nan
1582201845.0358028,nan,nan
1582201845.0677843,nan,nan
1582201845.099766,nan,nan
1582201845.1307483,nan,nan
1582201845.1687267,nan,nan
1582201845.1977093,nan,nan
1582201845.2306905,nan,nan
1582201845.2606733,nan,nan
1582201845.2916555,nan,nan
1582201845.3236368,nan,nan
1582201845.354619,nan,nan
1582201845.3876076,nan,nan
1582201845.4205883,nan,nan
1582201845.4515707,nan,nan
1582201845.4840627,nan,nan
1582201845.5160446,nan,nan
1582201845.546027,nan,nan
1582201845.579008,nan,nan
1582201845.611989,nan,nan
1582201845.643971,nan,nan
1582201845.6769514,nan,nan
1582201845.708933,nan,nan
1582201845.7399147,nan,nan
1582201845.7718964,nan,nan
1582201845.8048775,nan,nan
1582201845.8398583,nan,nan
1582201845.8688405,nan,nan
1582201845.902821,nan,nan
1582201845.9358022,nan,nan
1582201845.9637866,nan,nan
1582201845.9957676,nan,nan
1582201846.0307474,nan,nan
1582201846.0597308,nan,nan
1582201846.091712,nan,nan
1582201846.1256928,nan,nan
1582201846.159673,nan,nan
1582201846.1926541,nan,nan
1582201846.220638,nan,nan
1582201846.256617,nan,nan
1582201846.2846005,nan,nan
1582201846.316583,nan,nan
1582201846.353562,nan,nan
1582201846.3851123,nan,nan
1582201846.4130962,nan,nan
1582201846.4435651,nan,nan
1582201846.4745488,nan,nan
1582201846.5076525,nan,nan
1582201846.5405798,nan,nan
1582201846.572963,nan,nan
1582201846.6049447,nan,nan
1582201846.6359265,nan,nan
1582201846.6689072,nan,nan
1582201846.6998894,nan,nan
1582201846.7325454,nan,nan
1582201846.7645288,nan,nan
1582201846.7955112,nan,nan
1582201846.8284917,nan,nan
1582201846.859474,nan,nan
1582201846.891455,nan,nan
1582201846.9234369,nan,nan
1582201846.9564178,nan,nan
1582201846.988399,nan,nan
1582201847.020381,nan,nan
1582201847.0523622,nan,nan
1582201847.084344,nan,nan
1582201847.1163254,nan,nan
1582201847.1483078,nan,nan
1582201847.1793475,nan,nan
1582201847.2133274,nan,nan
1582201847.2443094,nan,nan
1582201847.2762716,nan,nan
1582201847.3132517,nan,nan
1582201847.3422372,nan,nan
1582201847.3722162,nan,nan
1582201847.404198,nan,nan
1582201847.4371798,nan,nan
1582201847.468161,nan,nan
1582201847.5001426,nan,nan
1582201847.5331106,nan,nan
1582201847.566094,nan,nan
1582201847.5970743,nan,nan
1582201847.6280556,nan,nan
1582201847.660037,nan,nan
1582201847.692019,nan,nan
1582201847.7240005,nan,nan
1582201847.7559822,nan,nan
1582201847.7879636,nan,nan
1582201847.8209443,nan,nan
1582201847.8519266,nan,nan
1582201847.8839078,nan,nan
1582201847.9158897,nan,nan
1582201847.9478712,nan,nan
1582201847.980852,nan,nan
1582201848.0138338,nan,nan
1582201848.044815,nan,nan
1582201848.0768576,nan,nan
1582201848.1078415,nan,nan
1582201848.1408224,nan,nan
1582201848.1718044,nan,nan
1582201848.2047853,nan,nan
1582201848.2367668,nan,nan
1582201848.2687488,nan,nan
1582201848.3007302,nan,nan
1582201848.3327117,nan,nan
1582201848.3646934,nan,nan
1582201848.3956969,nan,nan
1582201848.426681,nan,nan
1582201848.4596617,nan,nan
1582201848.4926424,nan,nan
1582201848.5246873,nan,nan
1582201848.5566688,nan,nan
1582201848.5876505,nan,nan
1582201848.6206317,nan,nan
1582201848.6526136,nan,nan
1582201848.684595,nan,nan
1582201848.7175763,nan,nan
1582201848.7475588,nan,nan
1582201848.7805398,nan,nan
1582201848.8125212,nan,nan
1582201848.8455021,nan,nan
1582201848.8764842,nan,nan
1582201848.9094656,nan,nan
1582201848.942446,nan,nan
1582201848.9734285,nan,nan
1582201849.0044105,nan,nan
1582201849.0363917,nan,nan
1582201849.0683737,nan,nan
1582201849.1000934,nan,nan
1582201849.1321826,nan,nan
1582201849.168162,nan,nan
1582201849.2011425,nan,nan
1582201849.228127,nan,nan
1582201849.2601085,nan,nan
1582201849.2920904,nan,nan
1582201849.3250716,nan,nan
1582201849.3570538,nan,nan
1582201849.3890345,1.0,nan
1582201849.428012,nan,nan
1582201849.458994,nan,nan
1582201849.4899764,nan,nan
1582201849.5219576,nan,nan
1582201849.5519407,nan,nan
1582201849.5809238,nan,nan
1582201849.6119053,nan,nan
1582201849.6468856,nan,nan
1582201849.678867,nan,nan
1582201849.7088497,nan,nan
1582201849.7418318,nan,nan
1582201849.7728128,nan,nan
1582201849.8037949,nan,nan
1582201849.8357766,nan,nan
1582201849.8687575,nan,nan
1582201849.8997395,nan,nan
1582201849.9327207,nan,nan
1582201849.9637022,nan,nan
1582201849.9996831,nan,nan
1582201850.030664,nan,nan
1582201850.0606472,nan,nan
1582201850.0916288,nan,nan
1582201850.1256094,nan,nan
1582201850.1635878,nan,nan
1582201850.1915712,nan,nan
1582201850.2205546,nan,nan
1582201850.2535355,nan,nan
1582201850.2845185,nan,nan
1582201850.3204966,nan,nan
1582201850.3524787,nan,nan
1582201850.3864589,2.0,nan
1582201850.4124439,2.0,nan
1582201850.4444256,2.0,nan
1582201850.4774072,2.0,nan
1582201850.5133855,2.0,nan
1582201850.5443676,2.0,nan
1582201850.578348,2.0,nan
1582201850.611329,2.0,nan
1582201850.6413116,2.0,nan
1582201850.6702964,2.0,nan
1582201850.7022796,2.0,nan
1582201850.7322621,2.0,nan
1582201850.764244,2.0,nan
1582201850.7982285,2.0,nan
1582201850.8332095,2.0,nan
1582201850.8621938,nan,nan
1582201850.8931737,nan,nan
1582201850.9251554,nan,nan
1582201850.960136,2.0,nan
1582201850.989119,nan,nan
1582201851.0220995,nan,nan
1582201851.0530815,nan,nan
1582201851.0866463,nan,nan
1582201851.117622,nan,nan
1582201851.1476047,nan,nan
1582201851.1815848,nan,nan
1582201851.2125673,nan,nan
1582201851.2465472,nan,nan
1582201851.281527,nan,nan
1582201851.3155074,nan,nan
1582201851.3454914,nan,nan
1582201851.3774717,nan,nan
1582201851.4084437,nan,nan
1582201851.4364274,nan,nan
1582201851.4684086,nan,nan
1582201851.5023913,nan,nan
1582201851.5383685,nan,nan
1582201851.5673516,nan,nan
1582201851.6013322,nan,nan
1582201851.6323142,nan,nan
1582201851.6636007,nan,nan
1582201851.6935833,nan,nan
1582201851.7245655,nan,nan
1582201851.756547,nan,nan
1582201851.7875292,nan,nan
1582201851.8215098,nan,nan
1582201851.8524916,nan,nan
1582201851.8864717,nan,nan
1582201851.9194527,nan,nan
1582201851.9524364,nan,nan
1582201851.9844222,nan,nan
1582201852.0154045,2.0,nan
1582201852.0443878,2.0,nan
1582201852.0773687,2.0,nan
1582201852.108351,2.0,nan
1582201852.1413321,2.0,nan
1582201852.1713152,2.0,nan
1582201852.205295,2.0,nan
1582201852.2372766,2.0,nan
1582201852.2732556,2.0,nan
1582201852.3082354,3.0,nan
1582201852.3362207,3.0,nan
1582201852.3692005,3.0,nan
1582201852.4007444,3.0,nan
1582201852.4287283,3.0,nan
1582201852.46071,3.0,nan
1582201852.4926915,3.0,nan
1582201852.524673,2.0,nan
1582201852.5566547,2.0,nan
1582201852.5896356,2.0,nan
1582201852.6196184,2.0,nan
1582201852.6525993,2.0,nan
1582201852.6855803,2.0,nan
1582201852.716562,1.0,nan
1582201852.7525415,1.0,nan
1582201852.7805257,1.0,nan
1582201852.8135068,1.0,nan
1582201852.8454883,1.0,nan
1582201852.8784688,1.0,nan
1582201852.9096732,1.0,nan
1582201852.939656,1.0,nan
1582201852.9716377,1.0,nan
1582201853.0036194,1.0,nan
1582201853.0366004,1.0,nan
1582201853.0685816,1.0,nan
1582201853.0999963,1.0,nan
1582201853.132979,1.0,nan
1582201853.173955,1.0,nan
1582201853.1999402,1.0,nan
1582201853.2309222,1.0,nan
1582201853.2619057,1.0,nan
1582201853.294893,1.0,nan
1582201853.3248682,1.0,nan
1582201853.3558505,1.0,nan
1582201853.3908315,1.0,nan
1582201853.4208124,1.0,nan
1582201853.4537938,1.0,nan
1582201853.4857755,1.0,nan
1582201853.5167575,1.0,nan
1582201853.5487387,1.0,nan
1582201853.5796747,1.0,nan
1582201853.6116564,1.0,nan
1582201853.6436381,1.0,nan
1582201853.6766193,0.0,nan
1582201853.707601,0.0,nan
1582201853.740582,0.0,nan
1582201853.7719288,0.0,nan
1582201853.8039122,0.0,nan
1582201853.8368928,0.0,nan
1582201853.8718727,0.0,nan
1582201853.9018562,0.0,nan
1582201853.9328377,0.0,nan
1582201853.9628205,0.0,nan
1582201853.995786,0.0,nan
1582201854.0277693,0.0,nan
1582201854.0597508,0.0,nan
1582201854.0927322,0.0,nan
1582201854.128711,0.0,nan
1582201854.1626916,1.0,nan
1582201854.1936746,1.0,nan
1582201854.225816,1.0,nan
1582201854.2537997,1.0,nan
1582201854.2837825,1.0,nan
1582201854.315764,1.0,nan
1582201854.350744,1.0,nan
1582201854.3837247,1.0,nan
1582201854.4137075,1.0,nan
1582201854.4466898,1.0,nan
1582201854.4796696,1.0,nan
1582201854.5106542,1.0,nan
1582201854.5436332,1.0,nan
1582201854.575614,1.0,nan
1582201854.605597,1.0,nan
1582201854.6365788,1.0,nan
1582201854.6675384,1.0,nan
1582201854.7004845,1.0,nan
1582201854.734468,1.0,nan
1582201854.765447,1.0,nan
1582201854.8024259,1.0,nan
1582201854.8354068,1.0,nan
1582201854.8633907,1.0,nan
1582201854.8953724,1.0,nan
1582201854.9243557,1.0,nan
1582201854.9563372,1.0,nan
1582201854.9893184,1.0,nan
1582201855.0203004,1.0,nan
1582201855.0552814,1.0,nan
1582201855.0842633,1.0,nan
1582201855.1202474,1.0,nan
1582201855.1552224,1.0,nan
1582201855.1852062,1.0,nan
1582201855.2151885,1.0,nan
1582201855.2451704,1.0,nan
1582201855.2791514,1.0,nan
1582201855.3101332,1.0,nan
1582201855.3401155,2.0,nan
1582201855.3720973,2.0,nan
1582201855.4050784,2.0,nan
1582201855.440058,2.0,nan
1582201855.4720397,2.0,nan
1582201855.5050206,2.0,nan
1582201855.533005,2.0,nan
1582201855.5649862,2.0,nan
1582201855.5969682,2.0,nan
1582201855.628949,2.0,nan
1582201855.6609309,2.0,nan
1582201855.6939123,2.0,nan
1582201855.7248952,3.0,nan
1582201855.7588763,3.0,nan
1582201855.7908556,3.0,nan
1582201855.8228376,3.0,nan
1582201855.85282,3.0,nan
1582201855.8878033,3.0,nan
1582201855.9167829,3.0,nan
1582201855.951763,3.0,nan
1582201855.9867427,3.0,nan
1582201856.0137272,3.0,nan
1582201856.0447094,3.0,nan
1582201856.0786898,3.0,nan
1582201856.1086786,3.0,nan
1582201856.1416535,3.0,nan
1582201856.174636,3.0,nan
1582201856.2086146,3.0,nan
1582201856.2435997,3.0,nan
1582201856.2705789,3.0,nan
1582201856.3015618,3.0,nan
1582201856.3335428,3.0,nan
1582201856.364525,3.0,nan
1582201856.3975055,3.0,nan
1582201856.4284883,3.0,nan
1582201856.4624686,3.0,nan
1582201856.4944499,3.0,nan
1582201856.524433,3.0,nan
1582201856.5554147,3.0,nan
1582201856.5873964,4.0,nan
1582201856.6203773,4.0,nan
1582201856.6519778,4.0,nan
1582201856.686959,4.0,nan
1582201856.7169416,3.0,nan
1582201856.7479236,4.0,nan
1582201856.7799053,4.0,nan
1582201856.8118868,4.0,nan
1582201856.8468666,4.0,nan
1582201856.8778489,4.0,nan
1582201856.9098303,4.0,nan
1582201856.9408123,3.0,nan
1582201856.9737935,4.0,nan
1582201857.0047758,4.0,nan
1582201857.037523,4.0,nan
1582201857.0705037,4.0,nan
1582201857.1004865,4.0,nan
1582201857.1334674,4.0,nan
1582201857.1694465,4.0,nan
1582201857.1974306,4.0,nan
1582201857.2274132,4.0,nan
1582201857.2603943,2.0,nan
1582201857.2913759,4.0,nan
1582201857.324357,5.0,nan
1582201857.3553395,3.0,nan
1582201857.3883204,3.0,nan
1582201857.420302,3.0,nan
1582201857.4522831,4.0,nan
1582201857.4842656,4.0,nan
1582201857.5172462,3.0,nan
1582201857.548228,3.0,nan
1582201857.5802097,4.0,nan
1582201857.61419,3.0,nan
1582201857.6451726,3.0,nan
1582201857.6781533,3.0,nan
1582201857.7081356,3.0,nan
1582201857.741117,2.0,nan
1582201857.7720988,2.0,nan
1582201857.8040807,3.0,nan
1582201857.8380609,2.0,nan
1582201857.8700442,2.0,nan
1582201857.9000254,2.0,nan
1582201857.9330065,2.0,nan
