Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202052.080971,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.112611,6.0,6.0,39.15683364868164,1924,30.911640841950838
1582202052.1455917,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.1895664,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.2275445,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.2595265,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.2945063,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.3244886,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.3544712,6.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.3854542,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.4164357,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.4514158,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.4814017,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.5153787,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.5443618,6.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.5783424,5.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.6073256,5.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.6423054,5.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.6712887,5.0,6.0,39.25885772705078,1924,30.911640841950838
1582202052.7068672,5.0,5.0,39.204689025878906,1924,30.911640841950838
1582202052.7418404,5.0,5.0,39.25885772705078,1924,30.911640841950838
1582202052.7678254,4.0,5.0,39.538055419921875,1924,30.911640841950838
1582202052.799807,5.0,5.0,38.96482849121094,1924,30.911640841950838
1582202052.832788,5.0,6.0,39.204689025878906,1924,30.911640841950838
1582202052.8647692,5.0,5.0,39.204689025878906,1924,30.911640841950838
1582202052.8957515,4.0,5.0,39.70211410522461,1924,30.911640841950838
1582202052.9307315,5.0,5.0,40.152931213378906,1924,30.911640841950838
1582202052.9627178,5.0,6.0,40.2524299621582,1924,30.911640841950838
1582202052.9976928,5.0,5.0,62.16922378540039,1924,30.911640841950838
1582202053.030674,5.0,7.0,76.6382827758789,1924,30.911640841950838
1582202053.063655,5.0,5.0,78.77378845214844,1924,30.911640841950838
1582202053.0916386,nan,nan,80.66567993164062,1924,30.911640841950838
1582202053.120622,nan,nan,82.6149673461914,1924,30.911640841950838
1582202053.1516042,4.0,5.0,85.42282104492188,1924,30.911640841950838
1582202053.1835856,nan,nan,101.20533752441406,1924,30.911640841950838
1582202053.219565,nan,nan,101.29792785644531,1924,30.911640841950838
1582202053.2475486,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.2795305,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3095126,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3444939,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3754747,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.411454,4.0,4.0,101.29792785644531,1924,30.911640841950838
1582202053.4444351,nan,nan,101.20533752441406,1924,30.911640841950838
1582202053.4744177,3.0,5.0,101.1151351928711,1924,30.911640841950838
1582202053.507552,nan,nan,101.11526489257812,1924,30.911640841950838
1582202053.536535,3.0,5.0,101.0273208618164,1924,30.911640841950838
1582202053.5685165,nan,nan,100.78936004638672,1924,30.911640841950838
1582202053.6014977,3.0,3.0,100.65689849853516,1924,30.911640841950838
1582202053.6364772,nan,nan,100.6367416381836,1924,30.911640841950838
1582202053.6677928,4.0,4.0,97.2578353881836,1924,30.911640841950838
1582202053.6957767,3.0,4.0,95.39212036132812,1924,30.911640841950838
1582202053.729757,nan,nan,94.62212371826172,1924,30.911640841950838
1582202053.7607393,5.0,5.0,94.62212371826172,1924,30.911640841950838
1582202053.7937229,4.0,5.0,93.37483215332031,1924,30.911640841950838
1582202053.8267076,nan,nan,79.15287780761719,1924,30.911640841950838
1582202053.85769,nan,nan,77.7970199584961,1924,30.911640841950838
1582202053.890671,4.0,5.0,60.80924606323242,1924,30.911640841950838
1582202053.9176552,nan,nan,57.848167419433594,1924,30.911640841950838
1582202053.9496372,3.0,5.0,56.78582000732422,1924,30.911640841950838
1582202053.9836202,nan,nan,54.814762115478516,1924,30.911640841950838
1582202054.0155988,nan,nan,52.23797607421875,1924,30.911640841950838
1582202054.051578,5.0,4.0,50.267581939697266,1924,30.911640841950838
1582202054.079562,nan,nan,47.25138854980469,1924,30.911640841950838
1582202054.11151,nan,nan,45.28478240966797,1924,30.911640841950838
1582202054.14649,nan,nan,43.72297286987305,1924,30.911640841950838
1582202054.1764727,nan,nan,39.15683364868164,1924,30.911640841950838
1582202054.2064555,4.0,4.0,39.70211410522461,1924,30.911640841950838
1582202054.2384393,4.0,3.0,39.70211410522461,1924,30.911640841950838
1582202054.2714179,4.0,4.0,39.7556037902832,1924,30.911640841950838
1582202054.3004014,nan,nan,39.70211410522461,1924,30.911640841950838
1582202054.3393786,4.0,3.0,39.7556037902832,1924,30.911640841950838
1582202054.37336,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.3993487,nan,nan,39.613861083984375,1924,30.911640841950838
1582202054.4283273,nan,nan,39.15683364868164,1924,30.911640841950838
1582202054.4593093,3.0,4.0,39.7556037902832,1924,30.911640841950838
1582202054.49329,nan,nan,38.58118438720703,1924,30.911640841950838
1582202054.5252717,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.5602517,nan,nan,38.11833572387695,1924,30.911640841950838
1582202054.5912333,nan,nan,39.11531448364258,1924,30.911640841950838
1582202054.6202202,nan,nan,39.204689025878906,1924,30.911640841950838
1582202054.654197,nan,nan,39.65485763549805,1924,30.911640841950838
1582202054.68418,nan,nan,39.204689025878906,1924,30.911640841950838
1582202054.715162,nan,nan,40.152931213378906,1924,30.911640841950838
1582202054.749145,nan,nan,38.210044860839844,1924,30.911640841950838
1582202054.782124,4.0,5.0,40.31138610839844,1924,30.911640841950838
1582202054.8201013,4.0,5.0,39.7556037902832,1924,30.911640841950838
1582202054.8520827,4.0,5.0,40.31138610839844,1924,30.911640841950838
1582202054.8790674,nan,nan,40.152931213378906,1924,30.911640841950838
1582202054.9100494,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.9430304,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.977011,nan,nan,38.96482849121094,1924,30.911640841950838
1582202055.0069933,nan,nan,38.58118438720703,1924,30.911640841950838
1582202055.044974,2.0,6.0,39.386009216308594,1924,30.911640841950838
1582202055.0749545,nan,nan,37.58333969116211,1924,30.911640841950838
1582202055.1039376,5.0,6.0,39.45893859863281,1924,30.911640841950838
1582202055.136919,nan,nan,38.08224868774414,1924,30.911640841950838
1582202055.173907,nan,nan,39.57913589477539,1924,30.911640841950838
1582202055.2028813,nan,nan,38.32763671875,1924,30.911640841950838
1582202055.2318656,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.2628467,nan,nan,38.707332611083984,1924,30.911640841950838
1582202055.294828,nan,nan,39.25885772705078,1924,30.911640841950838
1582202055.3268096,nan,nan,38.7621955871582,1924,30.911640841950838
1582202055.3567932,nan,nan,39.8152961730957,1924,30.911640841950838
1582202055.3877745,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.419756,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.4547355,nan,nan,38.82341766357422,1924,30.911640841950838
1582202055.483719,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.5157008,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.5496879,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.5806634,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.612645,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.6476245,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.679606,nan,nan,39.15683364868164,1924,30.911640841950838
1582202055.7095888,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.744583,4.0,4.0,39.7556037902832,1924,30.911640841950838
1582202055.7775495,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.809531,5.0,4.0,39.319305419921875,1924,30.911640841950838
1582202055.8415177,nan,nan,39.25885772705078,1924,30.911640841950838
1582202055.8724694,4.0,5.0,39.7556037902832,1924,30.911640841950838
1582202055.9038475,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.938345,4.0,7.0,39.7556037902832,1924,30.911640841950838
1582202055.9693272,3.0,7.0,39.70211410522461,1924,30.911640841950838
1582202056.0023084,4.0,7.0,39.7556037902832,1924,30.911640841950838
1582202056.0322907,3.0,8.0,39.319305419921875,1924,30.911640841950838
1582202056.062717,3.0,9.0,39.319305419921875,1924,30.911640841950838
1582202056.0966978,4.0,8.0,39.70211410522461,1924,30.911640841950838
1582202056.130683,4.0,8.0,39.70211410522461,1924,30.911640841950838
1582202056.1626594,4.0,8.0,39.7556037902832,1924,30.911640841950838
1582202056.1966398,2.0,8.0,39.613861083984375,1924,30.911640841950838
1582202056.2266226,3.0,6.0,39.65485763549805,1924,30.911640841950838
1582202056.2576108,nan,nan,39.70211410522461,1924,30.911640841950838
1582202056.2895858,3.0,7.0,39.7556037902832,1924,30.911640841950838
1582202056.3205683,2.0,8.0,40.2524299621582,1924,30.911640841950838
1582202056.3485522,4.0,8.0,39.7556037902832,1924,30.911640841950838
1582202056.385531,1.0,11.0,39.7556037902832,1924,30.911640841950838
1582202056.4175124,3.0,10.0,38.96482849121094,1924,30.911640841950838
1582202056.4514928,4.0,8.0,39.8152961730957,1924,30.911640841950838
1582202056.489471,4.0,8.0,39.538055419921875,1924,30.911640841950838
1582202056.5164552,3.0,8.0,39.386009216308594,1924,30.911640841950838
1582202056.5439982,4.0,8.0,39.88117218017578,1924,30.911640841950838
1582202056.5749805,5.0,9.0,39.8152961730957,1924,30.911640841950838
1582202056.6069665,5.0,7.0,39.319305419921875,1924,30.911640841950838
1582202056.637944,4.0,6.0,39.70211410522461,1924,30.911640841950838
1582202056.6739273,3.0,5.0,39.25885772705078,1924,30.911640841950838
1582202056.705906,2.0,5.0,39.65485763549805,1924,30.911640841950838
1582202056.7378867,0.0,5.0,39.319305419921875,1924,30.911640841950838
1582202056.7678692,1.0,5.0,39.70211410522461,1924,30.911640841950838
1582202056.7978518,0.0,6.0,39.25885772705078,1924,30.911640841950838
1582202056.8348334,1.0,6.0,39.70211410522461,1924,30.911640841950838
1582202056.8638139,1.0,5.0,39.70211410522461,1924,30.911640841950838
1582202056.8947961,1.0,6.0,39.70211410522461,1924,30.911640841950838
1582202056.9264872,1.0,3.0,39.70211410522461,1924,30.911640841950838
1582202056.9654648,1.0,3.0,39.70211410522461,1924,30.911640841950838
1582202056.9924493,1.0,6.0,39.8152961730957,1924,30.911640841950838
1582202057.0264297,1.0,7.0,39.8152961730957,1924,30.911640841950838
1582202057.0584116,0.0,7.0,40.19960021972656,1924,30.911640841950838
1582202057.0893934,0.0,7.0,39.88117218017578,1924,30.911640841950838
1582202057.1203759,0.0,10.0,39.45893859863281,1924,30.911640841950838
1582202057.156355,0.0,12.0,39.386009216308594,1924,30.911640841950838
1582202057.1883361,3.0,8.0,38.396060943603516,1924,30.911640841950838
1582202057.2183232,1.0,9.0,38.47086715698242,1924,30.911640841950838
1582202057.247302,1.0,8.0,38.32763671875,1924,30.911640841950838
1582202057.2792838,2.0,7.0,39.25885772705078,1924,30.911640841950838
1582202057.3142636,2.0,5.0,39.319305419921875,1924,30.911640841950838
1582202057.3452456,2.0,3.0,39.319305419921875,1924,30.911640841950838
1582202057.3792279,1.0,3.0,39.319305419921875,1924,30.911640841950838
1582202057.4122071,0.0,2.0,39.8152961730957,1924,30.911640841950838
1582202057.4461875,1.0,1.0,39.8152961730957,1924,30.911640841950838
1582202057.4741714,3.0,0.0,39.319305419921875,1924,30.911640841950838
1582202057.5041542,3.0,1.0,39.8152961730957,1924,30.911640841950838
1582202057.5321383,3.0,3.0,39.88117218017578,1924,30.911640841950838
1582202057.565119,2.0,5.0,39.8152961730957,1924,30.911640841950838
1582202057.5981028,2.0,5.0,39.319305419921875,1924,30.911640841950838
1582202057.6300929,2.0,5.0,39.8152961730957,1924,30.911640841950838
1582202057.6650615,2.0,6.0,38.89097213745117,1924,30.911640841950838
1582202057.6990435,3.0,7.0,37.90128707885742,1924,30.911640841950838
1582202057.7310233,1.0,5.0,39.204689025878906,1924,30.911640841950838
1582202057.7600064,nan,nan,39.65485763549805,1924,30.911640841950838
1582202057.7939868,1.0,4.0,36.417816162109375,1924,30.911640841950838
1582202057.8259687,0.0,5.0,39.7556037902832,1924,30.911640841950838
1582202057.8599489,0.0,4.0,38.89097213745117,1924,30.911640841950838
1582202057.8939292,1.0,3.0,39.45893859863281,1924,30.911640841950838
1582202057.9249134,1.0,3.0,39.7556037902832,1924,30.911640841950838
1582202057.954894,0.0,2.0,39.45893859863281,1924,30.911640841950838
1582202057.9868755,2.0,3.0,39.7556037902832,1924,30.911640841950838
1582202058.0178587,2.0,5.0,39.319305419921875,1924,30.911640841950838
1582202058.0518382,2.0,4.0,39.7556037902832,1924,30.911640841950838
1582202058.0838199,2.0,4.0,39.95319747924805,1924,30.911640841950838
1582202058.1138022,3.0,7.0,40.31138610839844,1924,30.911640841950838
1582202058.1477826,3.0,9.0,39.88117218017578,1924,30.911640841950838
1582202058.176766,2.0,7.0,39.386009216308594,1924,30.911640841950838
1582202058.211746,2.0,4.0,39.319305419921875,1924,30.911640841950838
1582202058.242728,2.0,4.0,39.319305419921875,1924,30.911640841950838
1582202058.2727134,1.0,4.0,39.7556037902832,1924,30.911640841950838
1582202058.3046923,0.0,2.0,39.7556037902832,1924,30.911640841950838
1582202058.3376734,0.0,3.0,39.386009216308594,1924,30.911640841950838
1582202058.367656,0.0,5.0,39.386009216308594,1924,30.911640841950838
1582202058.3996375,0.0,4.0,39.7556037902832,1924,30.911640841950838
1582202058.4306197,1.0,4.0,39.8152961730957,1924,30.911640841950838
1582202058.4616015,1.0,3.0,39.8152961730957,1924,30.911640841950838
1582202058.4925835,1.0,1.0,39.45893859863281,1924,30.911640841950838
1582202058.5265694,3.0,1.0,39.45893859863281,1924,30.911640841950838
1582202058.5597587,5.0,2.0,39.538055419921875,1924,30.911640841950838
1582202058.5937383,5.0,3.0,39.95319747924805,1924,30.911640841950838
1582202058.6237214,4.0,4.0,39.95319747924805,1924,30.911640841950838
1582202058.6517053,3.0,4.0,39.88117218017578,1924,30.911640841950838
1582202058.6826875,2.0,3.0,39.8152961730957,1924,30.911640841950838
1582202058.7216647,1.0,3.0,39.88117218017578,1924,30.911640841950838
1582202058.7556002,2.0,6.0,39.45893859863281,1924,30.911640841950838
1582202058.7886093,3.0,9.0,39.7556037902832,1924,30.911640841950838
1582202058.818592,6.0,10.0,39.8152961730957,1924,30.911640841950838
1582202058.849574,6.0,12.0,39.7556037902832,1924,30.911640841950838
1582202058.879557,6.0,12.0,39.7556037902832,1924,30.911640841950838
1582202058.9145994,6.0,13.0,39.8152961730957,1924,30.911640841950838
1582202058.9445865,5.0,11.0,39.7556037902832,1924,30.911640841950838
1582202058.9765692,4.0,7.0,39.8152961730957,1924,30.911640841950838
1582202059.0085497,2.0,6.0,39.8152961730957,1924,30.911640841950838
1582202059.0415306,2.0,6.0,39.386009216308594,1924,30.911640841950838
1582202059.0725121,4.0,6.0,39.70211410522461,1924,30.911640841950838
1582202059.106493,4.0,4.0,39.8152961730957,1924,30.911640841950838
1582202059.1374817,3.0,2.0,39.70211410522461,1924,30.911640841950838
1582202059.1714559,2.0,1.0,39.319305419921875,1924,30.911640841950838
1582202059.203437,1.0,4.0,39.7556037902832,1924,30.911640841950838
1582202059.2354183,nan,nan,39.15683364868164,1924,30.911640841950838
1582202059.2654011,6.0,10.0,39.70211410522461,1924,30.911640841950838
1582202059.3013923,7.0,10.0,39.25885772705078,1924,30.911640841950838
1582202059.3273654,nan,nan,39.15683364868164,1924,30.911640841950838
1582202059.3599114,8.0,11.0,39.25885772705078,1924,30.911640841950838
1582202059.3918908,9.0,12.0,39.613861083984375,1924,30.911640841950838
1582202059.4258711,9.0,13.0,39.25885772705078,1924,30.911640841950838
1582202059.4568532,11.0,14.0,39.204689025878906,1924,30.911640841950838
1582202059.4898343,10.0,13.0,39.65485763549805,1924,30.911640841950838
1582202059.5218158,9.0,14.0,39.65485763549805,1924,30.911640841950838
1582202059.5537975,8.0,10.0,39.613861083984375,1924,30.911640841950838
1582202059.5846033,6.0,6.0,39.613861083984375,1924,30.911640841950838
1582202059.6155868,nan,nan,39.57913589477539,1924,30.911640841950838
1582202059.647567,nan,nan,39.613861083984375,1924,30.911640841950838
1582202059.6825497,3.0,5.0,39.25885772705078,1924,30.911640841950838
1582202059.7155282,4.0,4.0,40.152931213378906,1924,30.911640841950838
1582202059.7475095,3.0,4.0,38.7621955871582,1924,30.911640841950838
1582202059.7754946,5.0,4.0,39.7556037902832,1924,30.911640841950838
1582202059.8084743,5.0,4.0,39.7556037902832,1924,30.911640841950838
1582202059.842479,5.0,4.0,40.19960021972656,1924,30.911640841950838
1582202059.8754413,5.0,3.0,39.88117218017578,1924,30.911640841950838
1582202059.9064193,4.0,3.0,40.2524299621582,1924,30.911640841950838
1582202059.9344018,5.0,2.0,39.8152961730957,1924,30.911640841950838
1582202059.9653869,4.0,2.0,40.31138610839844,1924,30.911640841950838
1582202060.001363,4.0,2.0,39.8152961730957,1924,30.911640841950838
1582202060.0333447,5.0,1.0,40.2524299621582,1924,30.911640841950838
1582202060.062328,4.0,1.0,40.2524299621582,1924,30.911640841950838
1582202060.0963097,4.0,1.0,39.7556037902832,1924,30.911640841950838
1582202060.1272907,4.0,1.0,40.2524299621582,1924,30.911640841950838
1582202060.1622703,4.0,2.0,39.88117218017578,1924,30.911640841950838
1582202060.198254,4.0,1.0,39.8152961730957,1924,30.911640841950838
1582202060.2282321,4.0,2.0,39.7556037902832,1924,30.911640841950838
1582202060.2562165,4.0,1.0,39.8152961730957,1924,30.911640841950838
1582202060.2840228,4.0,1.0,39.386009216308594,1924,30.911640841950838
1582202060.317009,4.0,1.0,39.45893859863281,1924,30.911640841950838
1582202060.3519833,6.0,1.0,39.386009216308594,1924,30.911640841950838
1582202060.383965,8.0,1.0,39.538055419921875,1924,30.911640841950838
1582202060.4179454,10.0,2.0,39.45893859863281,1924,30.911640841950838
1582202060.4499269,12.0,2.0,39.88117218017578,1924,30.911640841950838
1582202060.47891,15.0,8.0,39.45893859863281,1924,30.911640841950838
1582202060.5078933,17.0,10.0,39.538055419921875,1924,30.911640841950838
1582202060.5438726,16.0,11.0,39.95319747924805,1924,30.911640841950838
1582202060.5738552,17.0,13.0,39.95319747924805,1924,30.911640841950838
1582202060.608835,16.0,11.0,39.95319747924805,1924,30.911640841950838
1582202060.6408167,20.0,13.0,39.45893859863281,1924,30.911640841950838
1582202060.6707768,20.0,17.0,39.71470642089844,1924,30.911640841950838
1582202060.7037578,21.0,17.0,39.8152961730957,1924,30.911640841950838
1582202060.7337403,20.0,17.0,39.25885772705078,1924,30.911640841950838
1582202060.765722,23.0,16.0,37.769134521484375,1924,30.911640841950838
1582202060.7977035,nan,nan,38.32763671875,1924,30.911640841950838
1582202060.827686,28.0,20.0,38.733158111572266,1924,30.911640841950838
1582202060.8596678,31.0,19.0,39.386009216308594,1924,30.911640841950838
1582202060.8976526,29.0,17.0,39.538055419921875,1924,30.911640841950838
1582202060.9316266,26.0,10.0,39.386009216308594,1924,30.911640841950838
1582202060.9615812,29.0,13.0,39.7556037902832,1924,30.911640841950838
1582202060.9905646,27.0,13.0,39.45893859863281,1924,30.911640841950838
1582202061.0195482,17.0,12.0,39.319305419921875,1924,30.911640841950838
1582202061.0545275,12.0,9.0,39.386009216308594,1924,30.911640841950838
1582202061.086509,11.0,6.0,39.70211410522461,1924,30.911640841950838
1582202061.118491,11.0,7.0,39.70211410522461,1924,30.911640841950838
1582202061.1514716,10.0,6.0,39.70211410522461,1924,30.911640841950838
1582202061.1864562,8.0,5.0,39.319305419921875,1924,30.911640841950838
1582202061.2174337,8.0,5.0,39.8152961730957,1924,30.911640841950838
1582202061.2494152,8.0,4.0,39.70211410522461,1924,30.911640841950838
1582202061.2803974,7.0,5.0,40.2524299621582,1924,30.911640841950838
1582202061.3113792,7.0,4.0,39.8152961730957,1924,30.911640841950838
1582202061.3453596,7.0,3.0,39.8152961730957,1924,30.911640841950838
1582202061.376342,7.0,3.0,39.8152961730957,1924,30.911640841950838
1582202061.409323,7.0,2.0,39.8152961730957,1924,30.911640841950838
1582202061.4383066,7.0,2.0,39.8152961730957,1924,30.911640841950838
1582202061.4742854,7.0,2.0,39.7556037902832,1924,30.911640841950838
1582202061.5032692,7.0,2.0,39.7556037902832,1924,30.911640841950838
1582202061.5382488,8.0,3.0,39.8152961730957,1924,30.911640841950838
1582202061.569231,nan,nan,39.15683364868164,1924,30.911640841950838
1582202061.6042109,8.0,3.0,40.152931213378906,1924,30.911640841950838
1582202061.6431994,7.0,4.0,39.319305419921875,1924,30.911640841950838
1582202061.6751697,nan,nan,38.58118438720703,1924,30.911640841950838
1582202061.7091506,7.0,4.0,39.70211410522461,1924,30.911640841950838
1582202061.746137,7.0,4.0,39.319305419921875,1924,30.911640841950838
1582202061.7731133,nan,nan,39.7556037902832,1924,30.911640841950838
1582202061.808093,6.0,5.0,39.70211410522461,1924,30.911640841950838
1582202061.8370764,7.0,4.0,39.70211410522461,1924,30.911640841950838
1582202061.8680208,6.0,4.0,39.70211410522461,1924,30.911640841950838
1582202061.9030006,7.0,5.0,39.7556037902832,1924,30.911640841950838
1582202061.9339826,7.0,4.0,40.19960021972656,1924,30.911640841950838
1582202061.969962,7.0,4.0,39.7556037902832,1924,30.911640841950838
1582202062.0039427,7.0,4.0,39.7556037902832,1924,30.911640841950838
1582202062.0339253,7.0,4.0,39.8152961730957,1924,30.911640841950838
1582202062.0669065,nan,nan,40.152931213378906,1924,30.911640841950838
1582202062.0978885,7.0,4.0,40.2524299621582,1924,30.911640841950838
1582202062.1268716,7.0,4.0,40.152931213378906,1924,30.911640841950838
1582202062.1638505,6.0,4.0,40.2524299621582,1924,30.911640841950838
1582202062.1938388,nan,nan,40.152931213378906,1924,30.911640841950838
1582202062.2248151,nan,nan,40.152931213378906,1924,30.911640841950838
1582202062.2557971,6.0,4.0,40.152931213378906,1924,30.911640841950838
1582202062.2897778,nan,nan,39.65485763549805,1924,30.911640841950838
1582202062.322759,6.0,4.0,40.19960021972656,1924,30.911640841950838
1582202062.3547401,nan,nan,39.65485763549805,1924,30.911640841950838
1582202062.385724,6.0,4.0,40.11244201660156,1924,30.911640841950838
1582202062.4137628,5.0,4.0,39.7556037902832,1924,30.911640841950838
1582202062.4477544,6.0,4.0,39.65485763549805,1924,30.911640841950838
1582202062.479722,6.0,4.0,40.11244201660156,1924,30.911640841950838
1582202062.5147018,6.0,4.0,39.613861083984375,1924,30.911640841950838
1582202062.5466833,6.0,4.0,39.613861083984375,1924,30.911640841950838
1582202062.580664,6.0,4.0,39.613861083984375,1924,30.911640841950838
1582202062.6116462,6.0,4.0,39.613861083984375,1924,30.911640841950838
1582202062.6416323,6.0,4.0,39.613861083984375,1924,30.911640841950838
1582202062.6735616,6.0,4.0,39.613861083984375,1924,30.911640841950838
