Time,Z-Coordinate,PID Output
1581002925.0264266,3.0,nan
1581002925.0434163,3.0,nan
1581002925.0624065,4.0,nan
1581002925.0753977,5.0,nan
1581002925.091389,5.0,nan
1581002925.1163735,5.0,nan
1581002925.1253686,3.0,nan
1581002925.1393614,3.0,nan
1581002925.155351,3.0,nan
1581002925.1653466,3.0,nan
1581002925.1723413,4.0,nan
1581002925.190331,4.0,nan
1581002925.2023244,5.0,nan
1581002925.2113187,5.0,nan
1581002925.2233117,6.0,nan
1581002925.2343063,6.0,nan
1581002925.2492976,6.0,nan
1581002925.2682858,5.0,nan
1581002925.280279,5.0,nan
1581002925.2862754,4.0,nan
1581002925.3022661,4.0,nan
1581002925.315259,3.0,nan
1581002925.3292515,2.0,nan
1581002925.349239,1.0,nan
1581002925.3612332,1.0,nan
1581002925.3672285,0.0,nan
1581002925.3832197,0.0,nan
1581002925.3952138,0.0,nan
1581002925.4092054,nan,nan
1581002925.4181995,nan,nan
1581002925.4261951,-1.0,nan
1581002925.4421866,-1.0,nan
1581002925.460175,-1.0,nan
1581002925.4741678,nan,nan
1581002925.4871597,nan,nan
1581002925.4941552,nan,nan
1581002925.5051498,nan,nan
1581002925.5121505,nan,nan
1581002925.5241382,nan,nan
1581002925.535143,nan,nan
1581002925.5411286,nan,nan
1581002925.5531247,nan,nan
1581002925.5601172,nan,nan
1581002925.5701127,nan,nan
1581002925.580106,nan,nan
1581002925.5970962,nan,nan
1581002925.6030924,nan,nan
1581002925.6190832,nan,nan
1581002925.6350744,nan,nan
1581002925.651066,nan,nan
1581002925.6690586,nan,nan
1581002925.6830463,nan,nan
1581002925.697039,nan,nan
1581002925.7060335,nan,nan
1581002925.7160285,nan,nan
1581002925.728021,nan,nan
1581002925.735016,nan,nan
1581002925.7450135,nan,nan
1581002925.7510073,nan,nan
1581002925.7660017,nan,nan
1581002925.7759938,nan,nan
1581002925.7809901,6.0,nan
1581002925.7949817,6.0,nan
1581002925.8109725,7.0,nan
1581002925.823965,7.0,nan
1581002925.833959,6.0,nan
1581002925.845954,5.0,nan
1581002925.8559468,5.0,nan
1581002925.8699439,5.0,nan
1581002925.8819318,4.0,nan
1581002925.8909266,4.0,nan
1581002925.910915,4.0,nan
1581002925.9229088,3.0,nan
1581002925.9369006,3.0,nan
1581002925.948893,3.0,nan
1581002925.9558895,2.0,nan
1581002925.968882,2.0,nan
1581002925.979876,2.0,nan
1581002925.9878707,2.0,nan
1581002926.000864,2.0,nan
1581002926.0128608,2.0,nan
1581002926.020857,2.0,nan
1581002926.0348444,2.0,nan
1581002926.0538466,1.0,nan
1581002926.066825,1.0,nan
1581002926.0828176,0.0,nan
1581002926.0988066,0.0,nan
1581002926.111799,-1.0,nan
1581002926.1287904,-1.0,nan
1581002926.139783,-1.0,nan
1581002926.149778,-2.0,nan
1581002926.1627703,-2.0,nan
1581002926.1787624,nan,nan
1581002926.1897538,nan,nan
1581002926.19675,nan,nan
1581002926.2127407,nan,nan
1581002926.2257345,nan,nan
1581002926.234729,nan,nan
1581002926.2467222,nan,nan
1581002926.2577152,nan,nan
1581002926.264714,nan,nan
1581002926.276704,nan,nan
1581002926.2946935,nan,nan
1581002926.3066876,nan,nan
1581002926.3206797,nan,nan
1581002926.3276744,nan,nan
1581002926.3366697,nan,nan
1581002926.345664,nan,nan
1581002926.35366,nan,nan
1581002926.3596573,nan,nan
1581002926.3756475,nan,nan
1581002926.3876412,nan,nan
1581002926.402632,nan,nan
1581002926.4166236,nan,nan
1581002926.4216201,nan,nan
1581002926.4346135,nan,nan
1581002926.4486053,2.0,nan
1581002926.4566083,nan,nan
1581002926.466595,nan,nan
1581002926.480586,nan,nan
1581002926.4935808,nan,nan
1581002926.5005748,nan,nan
1581002926.5145664,nan,nan
1581002926.529559,nan,nan
1581002926.5365672,nan,nan
1581002926.5495474,nan,nan
1581002926.5595405,nan,nan
1581002926.5635393,0.0,nan
1581002926.577534,0.0,nan
1581002926.5855255,nan,nan
1581002926.5945227,nan,nan
1581002926.6105113,nan,nan
1581002926.6185064,nan,nan
1581002926.6275017,nan,nan
1581002926.6444921,nan,nan
1581002926.6564865,nan,nan
1581002926.662481,nan,nan
1581002926.6764734,nan,nan
1581002926.6874812,nan,nan
1581002926.6934674,nan,nan
1581002926.7064567,nan,nan
1581002926.7124522,nan,nan
1581002926.7254448,nan,nan
1581002926.7394378,nan,nan
1581002926.7524292,nan,nan
1581002926.7624238,nan,nan
1581002926.7744164,nan,nan
1581002926.7844114,nan,nan
1581002926.7914073,nan,nan
1581002926.824388,nan,nan
1581002926.8363822,nan,nan
1581002926.8483741,nan,nan
1581002926.8613663,nan,nan
1581002926.868363,nan,nan
1581002926.881355,nan,nan
1581002926.8913558,nan,nan
1581002926.9003444,nan,nan
1581002926.916335,nan,nan
1581002926.9373233,nan,nan
1581002926.9513173,nan,nan
1581002926.9673061,nan,nan
1581002926.9792988,nan,nan
1581002927.0052836,nan,nan
1581002927.0142808,nan,nan
1581002927.0312684,nan,nan
1581002927.0472593,7.0,nan
1581002927.0612512,7.0,nan
1581002927.0782552,8.0,nan
1581002927.088239,8.0,nan
1581002927.0972311,7.0,nan
1581002927.1122215,7.0,nan
1581002927.1252146,7.0,nan
1581002927.1432035,7.0,nan
1581002927.1581953,6.0,nan
1581002927.1741874,6.0,nan
1581002927.1891797,nan,nan
1581002927.2051678,4.0,nan
1581002927.2341518,3.0,nan
1581002927.2531402,2.0,nan
1581002927.2711298,1.0,nan
1581002927.2831228,0.0,nan
1581002927.2961152,-1.0,nan
1581002927.3061106,-3.0,nan
1581002927.316104,-3.0,nan
1581002927.3290968,-3.0,nan
1581002927.3400946,-4.0,nan
1581002927.3480852,nan,nan
1581002927.3580823,nan,nan
1581002927.3660748,nan,nan
1581002927.3780684,nan,nan
1581002927.3860664,nan,nan
1581002927.3980567,nan,nan
1581002927.4080508,nan,nan
1581002927.4160464,nan,nan
1581002927.4240415,nan,nan
1581002927.4300401,nan,nan
1581002927.4410324,nan,nan
1581002927.4490273,nan,nan
1581002927.4610205,nan,nan
1581002927.4750152,nan,nan
1581002927.4910026,nan,nan
1581002927.5040019,nan,nan
1581002927.5109913,nan,nan
1581002927.5259852,nan,nan
1581002927.5379767,nan,nan
1581002927.5459712,nan,nan
1581002927.5549684,nan,nan
1581002927.5699587,nan,nan
1581002927.580951,nan,nan
1581002927.5909452,nan,nan
1581002927.6029398,nan,nan
1581002927.6179304,nan,nan
1581002927.6319227,nan,nan
1581002927.6389177,nan,nan
1581002927.648917,nan,nan
1581002927.6559076,nan,nan
1581002927.6689003,nan,nan
1581002927.6798975,nan,nan
1581002927.6908877,nan,nan
1581002927.6998823,nan,nan
1581002927.7138746,nan,nan
1581002927.723869,nan,nan
1581002927.7338629,nan,nan
1581002927.743857,nan,nan
1581002927.7518566,nan,nan
1581002927.7638452,nan,nan
1581002927.7768383,9.0,nan
1581002927.7878318,8.0,nan
1581002927.7968264,7.0,nan
1581002927.811819,7.0,nan
1581002927.8288078,6.0,nan
1581002927.8428018,7.0,nan
1581002927.8517947,6.0,nan
1581002927.8637884,5.0,nan
1581002927.8747823,4.0,nan
1581002927.888775,4.0,nan
1581002927.8967688,4.0,nan
1581002927.9077637,4.0,nan
1581002927.9367466,3.0,nan
1581002927.9477391,1.0,nan
1581002927.9577336,0.0,nan
1581002927.9707274,0.0,nan
1581002927.9817197,0.0,nan
1581002927.9907186,-2.0,nan
1581002927.9987118,-2.0,nan
1581002928.0107055,-3.0,nan
1581002928.019698,-4.0,nan
1581002928.03469,-4.0,nan
1581002928.0506809,-4.0,nan
1581002928.064674,-5.0,nan
1581002928.0786636,-5.0,nan
1581002928.0886598,nan,nan
1581002928.0976524,nan,nan
1581002928.1096458,nan,nan
1581002928.1176414,nan,nan
1581002928.1276355,nan,nan
1581002928.134632,nan,nan
1581002928.1466248,nan,nan
1581002928.1596172,nan,nan
1581002928.1706107,1.0,nan
1581002928.1846027,1.0,nan
1581002928.193598,nan,nan
1581002928.1985943,nan,nan
1581002928.2085896,nan,nan
1581002928.2165844,3.0,nan
1581002928.2275786,nan,nan
1581002928.2425697,nan,nan
1581002928.2585611,nan,nan
1581002928.2655585,nan,nan
1581002928.2795477,nan,nan
1581002928.2895432,nan,nan
1581002928.2965424,nan,nan
1581002928.3095307,nan,nan
1581002928.320524,8.0,nan
1581002928.3285196,8.0,nan
1581002928.3425121,7.0,nan
1581002928.3575118,7.0,nan
1581002928.3725004,6.0,nan
1581002928.3864892,nan,nan
1581002928.3954847,4.0,nan
1581002928.4054775,2.0,nan
1581002928.4214811,2.0,nan
1581002928.4344592,1.0,nan
1581002928.4504502,1.0,nan
1581002928.464442,0.0,nan
1581002928.474435,0.0,nan
1581002928.4894266,-1.0,nan
1581002928.5034187,-2.0,nan
1581002928.5164113,-2.0,nan
1581002928.5294044,-2.0,nan
1581002928.5403974,-2.0,nan
1581002928.5473943,-2.0,nan
1581002928.5623856,-2.0,nan
1581002928.573379,-1.0,nan
1581002928.5833724,0.0,nan
1581002928.594367,0.0,nan
1581002928.610358,1.0,nan
1581002928.6213503,3.0,nan
1581002928.6333442,3.0,nan
1581002928.6493342,3.0,nan
1581002928.6613276,5.0,nan
1581002928.6733215,5.0,nan
1581002928.686313,6.0,nan
1581002928.6933265,7.0,nan
1581002928.7053032,7.0,nan
1581002928.717296,7.0,nan
1581002928.724291,3.0,nan
1581002928.739283,3.0,nan
1581002928.757272,2.0,nan
1581002928.7702653,1.0,nan
1581002928.7842565,1.0,nan
1581002928.8042455,1.0,nan
1581002928.817238,1.0,nan
1581002928.8262324,-1.0,nan
1581002928.8382254,1.0,nan
1581002928.8482223,1.0,nan
1581002928.8552165,1.0,nan
1581002928.875204,1.0,nan
1581002928.8822014,1.0,nan
1581002928.8971918,1.0,nan
1581002928.9081852,2.0,nan
1581002928.9161804,nan,nan
1581002928.9301734,nan,nan
1581002928.939167,nan,nan
1581002928.9481618,nan,nan
1581002928.9621544,nan,nan
1581002928.9781456,nan,nan
1581002928.986141,nan,nan
1581002928.9951348,nan,nan
1581002929.0091274,nan,nan
1581002929.016123,nan,nan
1581002929.0251188,nan,nan
1581002929.0341125,nan,nan
1581002929.0431068,nan,nan
1581002929.0570996,nan,nan
1581002929.0660956,nan,nan
1581002929.0750887,nan,nan
1581002929.0850835,nan,nan
1581002929.0990813,nan,nan
1581002929.1070714,nan,nan
1581002929.1200628,nan,nan
1581002929.1290584,nan,nan
1581002929.1380537,nan,nan
1581002929.150049,nan,nan
1581002929.158041,nan,nan
1581002929.1710334,nan,nan
1581002929.1800282,nan,nan
1581002929.1910229,nan,nan
1581002929.203016,nan,nan
1581002929.2190065,nan,nan
1581002929.2319984,7.0,nan
1581002929.242992,7.0,nan
1581002929.252987,7.0,nan
1581002929.267978,7.0,nan
1581002929.278971,7.0,nan
1581002929.2879672,7.0,nan
1581002929.3029573,6.0,nan
1581002929.3129528,6.0,nan
1581002929.3229458,6.0,nan
1581002929.3389366,5.0,nan
1581002929.3489306,4.0,nan
1581002929.3609242,4.0,nan
1581002929.3739164,3.0,nan
1581002929.3829117,3.0,nan
1581002929.394905,3.0,nan
1581002929.4078965,3.0,nan
1581002929.4168913,3.0,nan
1581002929.426886,3.0,nan
1581002929.4408782,3.0,nan
1581002929.4508746,3.0,nan
1581002929.462865,3.0,nan
1581002929.4788556,3.0,nan
1581002929.4898503,2.0,nan
1581002929.5048416,2.0,nan
1581002929.523831,3.0,nan
1581002929.5378227,3.0,nan
1581002929.5488179,3.0,nan
1581002929.5588093,4.0,nan
1581002929.5787978,4.0,nan
1581002929.5877934,3.0,nan
1581002929.603786,3.0,nan
1581002929.6127808,3.0,nan
1581002929.621773,3.0,nan
1581002929.6387634,3.0,nan
1581002929.6517568,3.0,nan
1581002929.6647499,3.0,nan
1581002929.6757421,3.0,nan
1581002929.6847372,4.0,nan
1581002929.6957312,4.0,nan
1581002929.7067242,3.0,nan
1581002929.7157197,3.0,nan
1581002929.7257135,3.0,nan
1581002929.7367094,3.0,nan
1581002929.7487,2.0,nan
1581002929.759694,2.0,nan
1581002929.7686896,1.0,nan
1581002929.778684,1.0,nan
1581002929.7966726,0.0,nan
1581002929.807666,0.0,nan
1581002929.816661,-1.0,nan
1581002929.8276553,-1.0,nan
1581002929.845644,-1.0,nan
1581002929.857638,-3.0,nan
1581002929.8686311,-6.0,nan
1581002929.8806257,nan,nan
1581002929.8916173,nan,nan
1581002929.899617,nan,nan
1581002929.911606,nan,nan
1581002929.9245985,nan,nan
1581002929.9365916,nan,nan
1581002929.9465857,nan,nan
1581002929.954582,nan,nan
1581002929.9625764,nan,nan
1581002929.9745696,nan,nan
1581002929.9835644,nan,nan
1581002929.9895635,nan,nan
1581002930.0055516,nan,nan
1581002930.0165565,nan,nan
1581002930.0225418,nan,nan
1581002930.039532,nan,nan
1581002930.049528,nan,nan
1581002930.0575216,nan,nan
1581002930.0685155,nan,nan
1581002930.081509,nan,nan
1581002930.0895033,nan,nan
1581002930.100497,nan,nan
1581002930.11249,nan,nan
1581002930.1174898,nan,nan
1581002930.1284816,nan,nan
1581002930.1374757,nan,nan
1581002930.1484692,nan,nan
1581002930.1614625,nan,nan
1581002930.1704595,8.0,nan
1581002930.179452,7.0,nan
1581002930.192445,7.0,nan
1581002930.2014387,6.0,nan
1581002930.210435,6.0,nan
1581002930.2284234,5.0,nan
1581002930.242416,4.0,nan
1581002930.2584057,3.0,nan
1581002930.2704034,2.0,nan
1581002930.2783942,1.0,nan
1581002930.2903879,1.0,nan
1581002930.30438,1.0,nan
1581002930.3143735,1.0,nan
1581002930.3253672,1.0,nan
1581002930.3413577,1.0,nan
1581002930.3543515,1.0,nan
1581002930.3673432,1.0,nan
1581002930.3753383,0.0,nan
1581002930.3863328,0.0,nan
1581002930.401323,-1.0,nan
1581002930.4133162,-1.0,nan
1581002930.4213114,-1.0,nan
1581002930.4353046,-1.0,nan
1581002930.4502962,-1.0,nan
1581002930.4632902,-1.0,nan
1581002930.4712832,-1.0,nan
1581002930.4872735,-1.0,nan
1581002930.497268,nan,nan
1581002930.5062625,nan,nan
1581002930.5182598,0.0,nan
1581002930.53025,0.0,nan
1581002930.5412426,2.0,nan
1581002930.5522363,3.0,nan
1581002930.566228,3.0,nan
1581002930.5782223,nan,nan
1581002930.5902162,5.0,nan
1581002930.5972106,7.0,nan
1581002930.6122017,7.0,nan
1581002930.6281922,nan,nan
1581002930.6401858,nan,nan
1581002930.6481807,9.0,nan
1581002930.6621752,8.0,nan
1581002930.6741662,8.0,nan
1581002930.6881604,8.0,nan
1581002930.6991556,7.0,nan
1581002930.708146,7.0,nan
1581002930.7221396,7.0,nan
1581002930.7351308,6.0,nan
1581002930.7531211,5.0,nan
1581002930.7651134,3.0,nan
1581002930.7751076,2.0,nan
1581002930.7871006,2.0,nan
1581002930.7991004,2.0,nan
1581002930.8100874,2.0,nan
1581002930.8200815,2.0,nan
1581002930.8290765,2.0,nan
1581002930.8410692,1.0,nan
1581002930.8520634,1.0,nan
1581002930.8660562,1.0,nan
1581002930.8800483,1.0,nan
1581002930.890041,0.0,nan
1581002930.9000354,-1.0,nan
1581002930.9160285,-1.0,nan
1581002930.9270198,-1.0,nan
1581002930.9340158,nan,nan
1581002930.947008,nan,nan
1581002930.962999,0.0,nan
1581002930.9789898,nan,nan
1581002930.9979787,nan,nan
1581002931.0089734,nan,nan
1581002931.01997,1.0,nan
1581002931.0299604,2.0,nan
1581002931.0429537,2.0,nan
1581002931.0589445,3.0,nan
1581002931.07194,4.0,nan
1581002931.0809314,nan,nan
1581002931.090926,nan,nan
1581002931.1009195,6.0,nan
1581002931.1099148,7.0,nan
1581002931.11991,7.0,nan
1581002931.1309023,5.0,nan
1581002931.1408978,nan,nan
1581002931.1538901,nan,nan
1581002931.1618843,nan,nan
1581002931.171879,nan,nan
1581002931.186871,nan,nan
1581002931.2018611,6.0,nan
1581002931.2168524,5.0,nan
1581002931.2308447,nan,nan
1581002931.240839,nan,nan
1581002931.249835,5.0,nan
1581002931.2618268,5.0,nan
1581002931.2728202,3.0,nan
1581002931.283815,3.0,nan
1581002931.2978065,3.0,nan
1581002931.3107998,3.0,nan
1581002931.3167949,2.0,nan
1581002931.3317873,2.0,nan
1581002931.3497758,2.0,nan
1581002931.36177,1.0,nan
1581002931.3717632,1.0,nan
1581002931.383756,1.0,nan
1581002931.3937507,1.0,nan
1581002931.4047441,1.0,nan
1581002931.4157388,1.0,nan
1581002931.4267325,1.0,nan
1581002931.4427223,1.0,nan
1581002931.4577138,2.0,nan
1581002931.4687085,1.0,nan
1581002931.477702,2.0,nan
1581002931.4906955,2.0,nan
1581002931.499689,2.0,nan
1581002931.5096858,3.0,nan
1581002931.5266736,3.0,nan
1581002931.5386677,3.0,nan
1581002931.5536594,4.0,nan
1581002931.5676503,4.0,nan
1581002931.574646,nan,nan
1581002931.5866404,nan,nan
1581002931.5996466,3.0,nan
1581002931.607627,nan,nan
1581002931.6176229,nan,nan
1581002931.6256166,4.0,nan
1581002931.6376097,4.0,nan
1581002931.6496036,4.0,nan
1581002931.661596,5.0,nan
1581002931.6745887,5.0,nan
1581002931.6865816,5.0,nan
1581002931.7025723,5.0,nan
1581002931.714566,6.0,nan
1581002931.7275732,6.0,nan
1581002931.7355564,5.0,nan
1581002931.744549,5.0,nan
1581002931.754544,6.0,nan
1581002931.7675347,6.0,nan
1581002931.7785292,6.0,nan
1581002931.7885225,7.0,nan
1581002931.8005157,7.0,nan
1581002931.8105106,5.0,nan
1581002931.8235025,5.0,nan
1581002931.8324974,5.0,nan
1581002931.8444905,4.0,nan
1581002931.8584833,4.0,nan
1581002931.876472,4.0,nan
1581002931.8874655,4.0,nan
1581002931.8984709,3.0,nan
1581002931.9204464,3.0,nan
1581002931.9304495,3.0,nan
1581002931.938438,4.0,nan
1581002931.9524283,4.0,nan
1581002931.9614232,4.0,nan
1581002931.971418,4.0,nan
1581002931.981412,4.0,nan
1581002931.998402,4.0,nan
1581002932.0093951,4.0,nan
1581002932.024387,5.0,nan
1581002932.0363798,5.0,nan
1581002932.0503733,5.0,nan
1581002932.064364,nan,nan
1581002932.0703626,nan,nan
1581002932.0813544,nan,nan
1581002932.0923471,5.0,nan
1581002932.098344,6.0,nan
1581002932.1113417,6.0,nan
1581002932.1213388,6.0,nan
1581002932.130325,6.0,nan
1581002932.1413188,6.0,nan
1581002932.1563103,5.0,nan
1581002932.1633062,5.0,nan
1581002932.1772985,5.0,nan
1581002932.1872926,5.0,nan
1581002932.195289,4.0,nan
1581002932.2092807,4.0,nan
1581002932.2202747,4.0,nan
1581002932.22727,3.0,nan
1581002932.240266,3.0,nan
1581002932.252255,3.0,nan
1581002932.2602506,2.0,nan
1581002932.2722442,2.0,nan
1581002932.2842364,1.0,nan
1581002932.2932377,1.0,nan
1581002932.304225,1.0,nan
1581002932.3132195,1.0,nan
1581002932.3232145,1.0,nan
1581002932.335208,1.0,nan
1581002932.3442018,1.0,nan
1581002932.353198,1.0,nan
1581002932.3651898,1.0,nan
1581002932.3801813,1.0,nan
1581002932.387177,1.0,nan
1581002932.40117,1.0,nan
1581002932.4121625,1.0,nan
1581002932.420158,0.0,nan
1581002932.43515,0.0,nan
1581002932.4471428,nan,nan
1581002932.4541407,nan,nan
1581002932.4661312,nan,nan
1581002932.4841213,nan,nan
1581002932.4971144,nan,nan
1581002932.505109,nan,nan
1581002932.5161026,nan,nan
1581002932.530095,nan,nan
1581002932.5370908,nan,nan
1581002932.5510845,nan,nan
1581002932.5620773,-4.0,nan
1581002932.575076,-4.0,nan
1581002932.5840635,nan,nan
1581002932.5960565,nan,nan
1581002932.609052,nan,nan
1581002932.6250398,-1.0,nan
1581002932.6350365,-1.0,nan
1581002932.6470273,-1.0,nan
1581002932.6640174,-1.0,nan
1581002932.6760108,-1.0,nan
1581002932.6880033,nan,nan
1581002932.6959991,nan,nan
1581002932.705994,nan,nan
1581002932.7139885,nan,nan
1581002932.7259815,nan,nan
1581002932.7369761,nan,nan
1581002932.7449734,nan,nan
1581002932.7559648,nan,nan
1581002932.7679572,nan,nan
1581002932.7749531,0.0,nan
1581002932.789947,0.0,nan
1581002932.8029373,0.0,nan
1581002932.8179295,0.0,nan
1581002932.8469138,0.0,nan
1581002932.8529084,0.0,nan
1581002932.8659017,0.0,nan
1581002932.8858893,0.0,nan
1581002932.8978832,0.0,nan
1581002932.9118931,1.0,nan
1581002932.9208694,nan,nan
1581002932.9298644,nan,nan
1581002932.9368598,1.0,nan
1581002932.9518514,1.0,nan
1581002932.9628453,1.0,nan
1581002932.9768376,1.0,nan
1581002932.9868338,nan,nan
1581002932.993828,nan,nan
1581002933.0018222,nan,nan
1581002933.0148156,nan,nan
1581002933.0248103,nan,nan
1581002933.0328045,nan,nan
1581002933.0427995,nan,nan
1581002933.0537925,2.0,nan
1581002933.0607882,1.0,nan
1581002933.0777783,1.0,nan
1581002933.0897722,1.0,nan
1581002933.1047635,1.0,nan
1581002933.1147575,2.0,nan
1581002933.1227539,2.0,nan
1581002933.133753,2.0,nan
1581002933.1457393,2.0,nan
1581002933.1557345,3.0,nan
1581002933.1727238,3.0,nan
1581002933.1877153,4.0,nan
1581002933.1997197,5.0,nan
1581002933.2087052,5.0,nan
1581002933.222695,5.0,nan
1581002933.234689,6.0,nan
1581002933.2506793,6.0,nan
1581002933.2646716,5.0,nan
1581002933.274665,5.0,nan
1581002933.2856617,5.0,nan
1581002933.2976534,5.0,nan
1581002933.309645,5.0,nan
1581002933.3186417,4.0,nan
1581002933.3336353,4.0,nan
1581002933.3466244,3.0,nan
1581002933.3586166,2.0,nan
1581002933.3726084,1.0,nan
1581002933.3826025,-1.0,nan
1581002933.392597,-1.0,nan
1581002933.4055905,-1.0,nan
1581002933.4135919,-2.0,nan
1581002933.425579,-2.0,nan
1581002933.441569,-1.0,nan
1581002933.4545627,0.0,nan
1581002933.4635558,0.0,nan
1581002933.4795465,0.0,nan
1581002933.492539,0.0,nan
1581002933.5075307,1.0,nan
1581002933.5205235,1.0,nan
1581002933.5265195,1.0,nan
1581002933.5395126,1.0,nan
1581002933.5515068,nan,nan
1581002933.557507,2.0,nan
1581002933.5734923,3.0,nan
1581002933.5864859,3.0,nan
1581002933.5974784,3.0,nan
1581002933.607473,1.0,nan
1581002933.6214695,1.0,nan
1581002933.6324584,1.0,nan
1581002933.6414533,2.0,nan
1581002933.6564453,2.0,nan
1581002933.666439,6.0,nan
1581002933.6784334,6.0,nan
1581002933.6874278,6.0,nan
1581002933.7014184,5.0,nan
1581002933.7124124,5.0,nan
1581002933.7234075,6.0,nan
1581002933.7334,6.0,nan
1581002933.7453942,6.0,nan
1581002933.7563868,7.0,nan
1581002933.7653823,8.0,nan
1581002933.784371,8.0,nan
1581002933.799362,7.0,nan
1581002933.8123548,6.0,nan
1581002933.8253481,6.0,nan
1581002933.8423405,6.0,nan
1581002933.8583293,6.0,nan
1581002933.87232,5.0,nan
1581002933.884318,4.0,nan
1581002933.8913097,4.0,nan
1581002933.9053016,4.0,nan
1581002933.916295,4.0,nan
1581002933.9262905,4.0,nan
1581002933.9392817,4.0,nan
1581002933.9582705,3.0,nan
1581002933.971263,3.0,nan
1581002933.9852562,2.0,nan
1581002934.0042548,2.0,nan
1581002934.0212343,3.0,nan
1581002934.039224,3.0,nan
1581002934.05422,2.0,nan
1581002934.0672073,nan,nan
1581002934.077203,nan,nan
1581002934.0871959,nan,nan
1581002934.0971909,nan,nan
1581002934.1031866,nan,nan
1581002934.1171875,nan,nan
1581002934.127173,nan,nan
1581002934.1371675,nan,nan
1581002934.1501603,nan,nan
1581002934.161154,3.0,nan
1581002934.1691487,2.0,nan
1581002934.1831405,2.0,nan
1581002934.1951337,3.0,nan
1581002934.2091255,4.0,nan
1581002934.2201192,3.0,nan
1581002934.2281148,4.0,nan
1581002934.248103,4.0,nan
1581002934.264094,4.0,nan
1581002934.2770865,4.0,nan
1581002934.2890806,5.0,nan
1581002934.2990735,5.0,nan
1581002934.3070688,5.0,nan
1581002934.3190696,5.0,nan
1581002934.3290563,5.0,nan
1581002934.3390503,5.0,nan
1581002934.3530438,5.0,nan
1581002934.3640404,5.0,nan
1581002934.3740304,6.0,nan
1581002934.385027,6.0,nan
1581002934.396018,5.0,nan
1581002934.4040132,4.0,nan
1581002934.415009,4.0,nan
1581002934.4240015,3.0,nan
1581002934.434995,3.0,nan
1581002934.4499876,3.0,nan
1581002934.4609804,2.0,nan
1581002934.4699752,2.0,nan
1581002934.4849691,2.0,nan
1581002934.499958,2.0,nan
1581002934.51395,1.0,nan
1581002934.5289419,1.0,nan
1581002934.540939,1.0,nan
1581002934.5469315,0.0,nan
1581002934.5599248,0.0,nan
1581002934.5699172,0.0,nan
1581002934.5799131,0.0,nan
1581002934.5929053,0.0,nan
1581002934.6028984,1.0,nan
1581002934.6118941,1.0,nan
1581002934.6258857,1.0,nan
1581002934.6378782,0.0,nan
1581002934.6448743,0.0,nan
1581002934.6588674,0.0,nan
1581002934.6728585,-1.0,nan
1581002934.6808538,0.0,nan
1581002934.6928465,0.0,nan
1581002934.7118354,-1.0,nan
1581002934.7338238,-1.0,nan
1581002934.7408187,1.0,nan
1581002934.7538111,1.0,nan
1581002934.762806,0.0,nan
1581002934.7728002,-1.0,nan
1581002934.786793,-1.0,nan
1581002934.797786,-1.0,nan
1581002934.80778,-1.0,nan
1581002934.823773,-1.0,nan
1581002934.835765,0.0,nan
1581002934.8447587,0.0,nan
1581002934.8567517,1.0,nan
1581002934.8667467,1.0,nan
1581002934.881738,1.0,nan
1581002934.8927412,1.0,nan
1581002934.9007275,2.0,nan
1581002934.911729,2.0,nan
1581002934.9257119,2.0,nan
1581002934.9317093,2.0,nan
