Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120397.1932082,103.0,231.0,15.434991836547852,4138,117.5813833378712
1580120397.2002044,104.0,229.0,15.556988716125488,4138,117.5813833378712
1580120397.2121975,104.0,229.0,15.556988716125488,4138,117.5813833378712
1580120397.2221918,108.0,228.0,15.58971881866455,4138,117.5813833378712
1580120397.2301874,106.0,229.0,15.612910270690918,4138,117.5813833378712
1580120397.2431812,106.0,229.0,15.612910270690918,4138,117.5813833378712
1580120397.250176,103.0,229.0,15.273365020751953,4138,117.5813833378712
1580120397.2611697,105.0,228.0,15.419624328613281,4138,117.5813833378712
1580120397.2771618,105.0,228.0,15.419624328613281,4138,117.5813833378712
1580120397.285156,108.0,227.0,16.71465492248535,4138,117.5813833378712
1580120397.2941506,105.0,228.0,15.811488151550293,4138,117.5813833378712
1580120397.3021493,105.0,228.0,15.811488151550293,4138,117.5813833378712
1580120397.3101423,102.0,229.0,15.403021812438965,4138,117.5813833378712
1580120397.322136,102.0,229.0,15.403021812438965,4138,117.5813833378712
1580120397.330131,108.0,227.0,15.406330108642578,4138,117.5813833378712
1580120397.3381271,108.0,226.0,15.419811248779297,4138,117.5813833378712
1580120397.3441226,108.0,226.0,15.419811248779297,4138,117.5813833378712
1580120397.3531177,108.0,226.0,15.419811248779297,4138,117.5813833378712
1580120397.3601131,104.0,229.0,15.507401466369629,4138,117.5813833378712
1580120397.3721066,104.0,229.0,15.507401466369629,4138,117.5813833378712
1580120397.3801017,104.0,230.0,15.659756660461426,4138,117.5813833378712
1580120397.3910959,107.0,229.0,16.21805191040039,4138,117.5813833378712
1580120397.408086,107.0,229.0,16.21805191040039,4138,117.5813833378712
1580120397.4160814,106.0,228.0,15.889707565307617,4138,117.5813833378712
1580120397.4250774,103.0,230.0,15.865490913391113,4138,117.5813833378712
1580120397.4330723,103.0,230.0,15.865490913391113,4138,117.5813833378712
1580120397.4410682,106.0,231.0,15.573925971984863,4138,117.5813833378712
1580120397.450062,106.0,231.0,15.573925971984863,4138,117.5813833378712
1580120397.4570582,108.0,228.0,15.577533721923828,4138,117.5813833378712
1580120397.4660537,108.0,228.0,15.577533721923828,4138,117.5813833378712
1580120397.4720497,106.0,227.0,15.74849796295166,4138,117.5813833378712
1580120397.4800453,106.0,227.0,15.74849796295166,4138,117.5813833378712
1580120397.4860435,104.0,228.0,15.347312927246094,4138,117.5813833378712
1580120397.4950368,104.0,228.0,15.347312927246094,4138,117.5813833378712
1580120397.5040317,105.0,229.0,17.902612686157227,4138,117.5813833378712
1580120397.512027,105.0,229.0,17.902612686157227,4138,117.5813833378712
1580120397.5200226,105.0,228.0,17.0673828125,4138,117.5813833378712
1580120397.529017,105.0,228.0,17.0673828125,4138,117.5813833378712
1580120397.536014,101.0,229.0,16.81810760498047,4138,117.5813833378712
1580120397.5460107,101.0,229.0,16.81810760498047,4138,117.5813833378712
1580120397.5540032,102.0,232.0,16.841678619384766,4138,117.5813833378712
1580120397.561999,104.0,230.0,17.06890296936035,4138,117.5813833378712
1580120397.5709937,104.0,230.0,17.06890296936035,4138,117.5813833378712
1580120397.5789893,104.0,230.0,17.06890296936035,4138,117.5813833378712
1580120397.5879838,103.0,227.0,16.810564041137695,4138,117.5813833378712
1580120397.596979,103.0,229.0,17.33503532409668,4138,117.5813833378712
1580120397.6069732,103.0,229.0,17.33503532409668,4138,117.5813833378712
1580120397.615969,106.0,229.0,16.650924682617188,4138,117.5813833378712
1580120397.6239634,106.0,229.0,16.650924682617188,4138,117.5813833378712
1580120397.6329582,107.0,226.0,15.780411720275879,4138,117.5813833378712
1580120397.6429536,107.0,226.0,15.780411720275879,4138,117.5813833378712
1580120397.6519473,106.0,226.0,15.699675559997559,4138,117.5813833378712
1580120397.6609423,106.0,230.0,15.479125022888184,4138,117.5813833378712
1580120397.669937,106.0,230.0,15.479125022888184,4138,117.5813833378712
1580120397.678145,107.0,230.0,15.78818416595459,4138,117.5813833378712
1580120397.6871395,107.0,230.0,15.78818416595459,4138,117.5813833378712
1580120397.6961343,106.0,226.0,15.573925971984863,4138,117.5813833378712
1580120397.7071285,106.0,226.0,15.573925971984863,4138,117.5813833378712
1580120397.7151237,105.0,227.0,15.2925443649292,4138,117.5813833378712
1580120397.7231195,106.0,230.0,15.258749008178711,4138,117.5813833378712
1580120397.7311141,106.0,230.0,15.258749008178711,4138,117.5813833378712
1580120397.7391105,107.0,228.0,15.419811248779297,4138,117.5813833378712
1580120397.7461073,107.0,228.0,15.419811248779297,4138,117.5813833378712
1580120397.7561014,106.0,225.0,15.359047889709473,4138,117.5813833378712
1580120397.764099,106.0,225.0,15.359047889709473,4138,117.5813833378712
1580120397.771092,106.0,227.0,15.419811248779297,4138,117.5813833378712
1580120397.7790875,106.0,227.0,15.419811248779297,4138,117.5813833378712
1580120397.787083,106.0,229.0,15.573925971984863,4138,117.5813833378712
1580120397.7970827,106.0,229.0,15.573925971984863,4138,117.5813833378712
1580120397.805074,106.0,226.0,15.382500648498535,4138,117.5813833378712
1580120397.8130722,106.0,226.0,15.382500648498535,4138,117.5813833378712
1580120397.8210635,106.0,226.0,15.47756576538086,4138,117.5813833378712
1580120397.829059,106.0,226.0,15.47756576538086,4138,117.5813833378712
1580120397.8370562,107.0,230.0,15.716910362243652,4138,117.5813833378712
1580120397.8460493,107.0,230.0,15.716910362243652,4138,117.5813833378712
1580120397.8520463,106.0,229.0,15.618517875671387,4138,117.5813833378712
1580120397.859043,106.0,229.0,15.618517875671387,4138,117.5813833378712
1580120397.869036,106.0,227.0,15.723467826843262,4138,117.5813833378712
1580120397.8770313,106.0,227.0,15.723467826843262,4138,117.5813833378712
1580120397.8860288,107.0,228.0,15.495333671569824,4138,117.5813833378712
1580120397.8950212,107.0,228.0,15.495333671569824,4138,117.5813833378712
1580120397.9010184,107.0,230.0,15.889707565307617,4138,117.5813833378712
1580120397.9140131,107.0,230.0,15.889707565307617,4138,117.5813833378712
1580120397.9200082,106.0,228.0,15.419811248779297,4138,117.5813833378712
1580120397.9280024,107.0,225.0,15.419811248779297,4138,117.5813833378712
1580120397.9329996,107.0,225.0,15.419811248779297,4138,117.5813833378712
1580120397.9409952,107.0,225.0,15.419811248779297,4138,117.5813833378712
1580120397.9459968,108.0,227.0,15.419811248779297,4138,117.5813833378712
1580120397.952993,108.0,227.0,15.419811248779297,4138,117.5813833378712
1580120397.960991,106.0,229.0,15.399736404418945,4138,117.5813833378712
1580120397.966985,106.0,229.0,15.399736404418945,4138,117.5813833378712
1580120397.9749813,106.0,229.0,15.399736404418945,4138,117.5813833378712
1580120397.9809773,106.0,227.0,15.112269401550293,4138,117.5813833378712
1580120397.9899716,106.0,227.0,15.112269401550293,4138,117.5813833378712
1580120397.9959686,108.0,226.0,15.659788131713867,4138,117.5813833378712
1580120398.0039644,108.0,226.0,15.659788131713867,4138,117.5813833378712
1580120398.010962,109.0,229.0,15.832991600036621,4138,117.5813833378712
1580120398.0199547,109.0,229.0,15.832991600036621,4138,117.5813833378712
1580120398.0259526,106.0,229.0,15.792865753173828,4138,117.5813833378712
1580120398.0319479,106.0,229.0,15.792865753173828,4138,117.5813833378712
1580120398.0389445,106.0,229.0,15.792865753173828,4138,117.5813833378712
1580120398.047939,107.0,227.0,15.719968795776367,4138,117.5813833378712
1580120398.061932,107.0,227.0,15.719968795776367,4138,117.5813833378712
1580120398.069927,109.0,227.0,15.889707565307617,4138,117.5813833378712
1580120398.079922,107.0,228.0,15.502564430236816,4138,117.5813833378712
1580120398.0879164,107.0,228.0,15.502564430236816,4138,117.5813833378712
1580120398.0959125,106.0,227.0,15.453495025634766,4138,117.5813833378712
1580120398.1079054,106.0,227.0,15.453495025634766,4138,117.5813833378712
1580120398.1159005,108.0,225.0,15.483171463012695,4138,117.5813833378712
1580120398.124896,109.0,226.0,16.650924682617188,4138,117.5813833378712
1580120398.1328926,109.0,226.0,16.650924682617188,4138,117.5813833378712
1580120398.1428854,106.0,227.0,16.985387802124023,4138,117.5813833378712
1580120398.150881,106.0,227.0,16.985387802124023,4138,117.5813833378712
1580120398.1598754,106.0,226.0,16.101341247558594,4138,117.5813833378712
1580120398.1718695,106.0,226.0,16.101341247558594,4138,117.5813833378712
1580120398.1778653,109.0,225.0,15.562454223632812,4138,117.5813833378712
1580120398.187861,109.0,226.0,15.791871070861816,4138,117.5813833378712
1580120398.1958551,109.0,226.0,15.791871070861816,4138,117.5813833378712
1580120398.2048512,106.0,228.0,15.502564430236816,4138,117.5813833378712
1580120398.213845,106.0,228.0,15.502564430236816,4138,117.5813833378712
1580120398.2218404,107.0,229.0,15.694475173950195,4138,117.5813833378712
1580120398.2308357,107.0,229.0,15.694475173950195,4138,117.5813833378712
1580120398.2418292,109.0,228.0,15.892709732055664,4138,117.5813833378712
1580120398.2538228,107.0,229.0,15.908390998840332,4138,117.5813833378712
1580120398.2718124,107.0,229.0,15.908390998840332,4138,117.5813833378712
1580120398.281807,106.0,229.0,15.612910270690918,4138,117.5813833378712
1580120398.2898014,108.0,228.0,15.502564430236816,4138,117.5813833378712
1580120398.2977974,109.0,227.0,15.399744033813477,4138,117.5813833378712
1580120398.305793,109.0,227.0,15.399744033813477,4138,117.5813833378712
1580120398.3207839,109.0,227.0,15.399744033813477,4138,117.5813833378712
1580120398.3357782,106.0,227.0,14.98206901550293,4138,117.5813833378712
1580120398.344771,105.0,228.0,15.692455291748047,4138,117.5813833378712
1580120398.3537657,108.0,227.0,15.264437675476074,4138,117.5813833378712
1580120398.367763,108.0,227.0,15.264437675476074,4138,117.5813833378712
1580120398.3767524,109.0,226.0,15.419811248779297,4138,117.5813833378712
1580120398.3867464,106.0,228.0,15.432369232177734,4138,117.5813833378712
1580120398.394742,107.0,230.0,15.791871070861816,4138,117.5813833378712
1580120398.4017384,107.0,230.0,15.791871070861816,4138,117.5813833378712
1580120398.4087336,107.0,230.0,15.791871070861816,4138,117.5813833378712
1580120398.4187284,109.0,228.0,16.504871368408203,4138,117.5813833378712
1580120398.4327204,109.0,227.0,16.918466567993164,4138,117.5813833378712
1580120398.447712,109.0,227.0,16.918466567993164,4138,117.5813833378712
1580120398.4657018,108.0,227.0,16.736434936523438,4138,117.5813833378712
1580120398.4785802,111.0,227.0,16.376501083374023,4138,117.5813833378712
1580120398.4885745,111.0,227.0,16.376501083374023,4138,117.5813833378712
1580120398.4956486,109.0,226.0,16.456951141357422,4138,117.5813833378712
1580120398.5026426,109.0,226.0,16.456951141357422,4138,117.5813833378712
1580120398.5096397,108.0,228.0,16.922229766845703,4138,117.5813833378712
1580120398.519633,108.0,228.0,16.922229766845703,4138,117.5813833378712
1580120398.5266335,109.0,228.0,16.690813064575195,4138,117.5813833378712
1580120398.534629,109.0,228.0,16.690813064575195,4138,117.5813833378712
1580120398.5416248,108.0,226.0,15.87814712524414,4138,117.5813833378712
1580120398.5506198,108.0,226.0,15.87814712524414,4138,117.5813833378712
1580120398.5586162,107.0,226.0,15.453495025634766,4138,117.5813833378712
1580120398.5706108,107.0,226.0,15.453495025634766,4138,117.5813833378712
1580120398.577604,106.0,227.0,15.953156471252441,4138,117.5813833378712
1580120398.5866008,106.0,227.0,15.953156471252441,4138,117.5813833378712
1580120398.594595,105.0,228.0,17.614013671875,4138,117.5813833378712
1580120398.60459,105.0,226.0,17.204750061035156,4138,117.5813833378712
1580120398.6135879,105.0,226.0,17.204750061035156,4138,117.5813833378712
1580120398.6195807,105.0,226.0,17.204750061035156,4138,117.5813833378712
1580120398.6265764,105.0,226.0,17.204750061035156,4138,117.5813833378712
1580120398.6365755,105.0,226.0,17.204750061035156,4138,117.5813833378712
1580120398.6465704,108.0,227.0,15.419811248779297,4138,117.5813833378712
1580120398.6525671,108.0,227.0,15.47756576538086,4138,117.5813833378712
1580120398.6595647,108.0,227.0,15.47756576538086,4138,117.5813833378712
1580120398.6675594,108.0,225.0,16.26850128173828,4138,117.5813833378712
1580120398.6745546,108.0,225.0,16.26850128173828,4138,117.5813833378712
1580120398.6845489,108.0,227.0,16.889768600463867,4138,117.5813833378712
1580120398.6905448,108.0,227.0,16.889768600463867,4138,117.5813833378712
1580120398.6975412,108.0,227.0,16.889768600463867,4138,117.5813833378712
1580120398.7065368,110.0,228.0,16.407039642333984,4138,117.5813833378712
1580120398.7165308,110.0,226.0,16.12128257751465,4138,117.5813833378712
1580120398.7255273,110.0,226.0,16.12128257751465,4138,117.5813833378712
1580120398.7325225,110.0,228.0,16.123106002807617,4138,117.5813833378712
1580120398.7405171,110.0,228.0,16.123106002807617,4138,117.5813833378712
1580120398.749512,108.0,232.0,15.534918785095215,4138,117.5813833378712
1580120398.7575068,108.0,232.0,15.534918785095215,4138,117.5813833378712
1580120398.765503,105.0,231.0,16.29225730895996,4138,117.5813833378712
1580120398.7735062,105.0,231.0,16.29225730895996,4138,117.5813833378712
1580120398.780494,105.0,228.0,17.761066436767578,4138,117.5813833378712
1580120398.7894888,105.0,228.0,17.761066436767578,4138,117.5813833378712
1580120398.7964861,107.0,229.0,19.006677627563477,4138,117.5813833378712
1580120398.8044803,107.0,229.0,19.006677627563477,4138,117.5813833378712
1580120398.8134751,104.0,230.0,17.360271453857422,4138,117.5813833378712
1580120398.8264687,104.0,230.0,17.360271453857422,4138,117.5813833378712
1580120398.8334641,105.0,230.0,16.40131950378418,4138,117.5813833378712
1580120398.8414605,105.0,230.0,16.40131950378418,4138,117.5813833378712
1580120398.848456,106.0,230.0,16.56184196472168,4138,117.5813833378712
1580120398.8574526,106.0,230.0,16.56184196472168,4138,117.5813833378712
1580120398.8634467,104.0,229.0,17.204750061035156,4138,117.5813833378712
1580120398.8744404,104.0,229.0,17.204750061035156,4138,117.5813833378712
1580120398.8804388,106.0,230.0,15.496565818786621,4138,117.5813833378712
1580120398.891432,106.0,230.0,15.496565818786621,4138,117.5813833378712
1580120398.8974278,107.0,227.0,16.69317054748535,4138,117.5813833378712
1580120398.905423,109.0,227.0,16.23320960998535,4138,117.5813833378712
1580120398.9124188,109.0,227.0,16.23320960998535,4138,117.5813833378712
1580120398.923413,109.0,227.0,16.23320960998535,4138,117.5813833378712
1580120398.932408,106.0,233.0,15.454360961914062,4138,117.5813833378712
1580120398.9404042,102.0,232.0,17.079437255859375,4138,117.5813833378712
1580120398.9493978,102.0,232.0,17.079437255859375,4138,117.5813833378712
1580120398.9563942,104.0,228.0,18.506855010986328,4138,117.5813833378712
1580120398.96339,104.0,228.0,18.506855010986328,4138,117.5813833378712
1580120398.9723852,105.0,228.0,16.430517196655273,4138,117.5813833378712
1580120398.9793808,105.0,228.0,16.430517196655273,4138,117.5813833378712
1580120398.9873767,105.0,233.0,16.820423126220703,4138,117.5813833378712
1580120398.9943728,105.0,233.0,16.820423126220703,4138,117.5813833378712
1580120399.0043666,102.0,230.0,16.931360244750977,4138,117.5813833378712
1580120399.012362,102.0,230.0,16.931360244750977,4138,117.5813833378712
1580120399.0213573,106.0,228.0,15.613309860229492,4138,117.5813833378712
1580120399.0293524,106.0,228.0,15.613309860229492,4138,117.5813833378712
1580120399.0379357,108.0,227.0,16.685932159423828,4138,117.5813833378712
1580120399.0479295,108.0,227.0,16.685932159423828,4138,117.5813833378712
1580120399.0559251,108.0,231.0,16.05779457092285,4138,117.5813833378712
1580120399.0639212,108.0,231.0,16.05779457092285,4138,117.5813833378712
1580120399.0729156,101.0,232.0,16.2021541595459,4138,117.5813833378712
1580120399.0849092,101.0,232.0,16.2021541595459,4138,117.5813833378712
1580120399.0939035,104.0,230.0,18.721744537353516,4138,117.5813833378712
1580120399.1018991,105.0,228.0,16.347036361694336,4138,117.5813833378712
1580120399.113895,105.0,228.0,16.347036361694336,4138,117.5813833378712
1580120399.1208882,106.0,231.0,17.10272979736328,4138,117.5813833378712
1580120399.1298828,102.0,230.0,17.21314811706543,4138,117.5813833378712
1580120399.1378784,102.0,230.0,17.21314811706543,4138,117.5813833378712
1580120399.145877,106.0,229.0,15.618517875671387,4138,117.5813833378712
1580120399.15287,106.0,229.0,15.618517875671387,4138,117.5813833378712
1580120399.1628664,107.0,228.0,16.94801902770996,4138,117.5813833378712
1580120399.1708598,107.0,228.0,16.94801902770996,4138,117.5813833378712
1580120399.1788578,109.0,228.0,16.30630874633789,4138,117.5813833378712
1580120399.1858516,109.0,228.0,16.30630874633789,4138,117.5813833378712
1580120399.1938493,105.0,234.0,15.875174522399902,4138,117.5813833378712
1580120399.2018425,105.0,234.0,15.875174522399902,4138,117.5813833378712
1580120399.2088394,103.0,232.0,17.020870208740234,4138,117.5813833378712
1580120399.2138355,103.0,232.0,17.020870208740234,4138,117.5813833378712
1580120399.22383,103.0,232.0,17.020870208740234,4138,117.5813833378712
1580120399.2308257,107.0,230.0,18.868061065673828,4138,117.5813833378712
1580120399.239822,107.0,230.0,18.868061065673828,4138,117.5813833378712
1580120399.246822,104.0,229.0,17.356653213500977,4138,117.5813833378712
1580120399.25981,104.0,229.0,17.356653213500977,4138,117.5813833378712
1580120399.2678046,104.0,231.0,16.401620864868164,4138,117.5813833378712
1580120399.2768002,106.0,232.0,16.40131950378418,4138,117.5813833378712
1580120399.2847948,106.0,232.0,16.40131950378418,4138,117.5813833378712
1580120399.2917912,106.0,228.0,17.614013671875,4138,117.5813833378712
1580120399.2987874,106.0,228.0,17.614013671875,4138,117.5813833378712
1580120399.3087811,107.0,228.0,15.612910270690918,4138,117.5813833378712
1580120399.3167768,107.0,228.0,15.612910270690918,4138,117.5813833378712
1580120399.3237734,107.0,227.0,16.63713836669922,4138,117.5813833378712
1580120399.3307688,107.0,227.0,16.63713836669922,4138,117.5813833378712
1580120399.3407636,109.0,230.0,16.008331298828125,4138,117.5813833378712
1580120399.3497584,109.0,230.0,16.008331298828125,4138,117.5813833378712
1580120399.3557563,106.0,231.0,16.125625610351562,4138,117.5813833378712
1580120399.36475,106.0,231.0,16.125625610351562,4138,117.5813833378712
1580120399.3737452,104.0,230.0,17.923547744750977,4138,117.5813833378712
1580120399.3827417,104.0,230.0,17.923547744750977,4138,117.5813833378712
1580120399.3897355,105.0,230.0,18.82162857055664,4138,117.5813833378712
1580120399.3977308,105.0,230.0,18.82162857055664,4138,117.5813833378712
1580120399.4057267,105.0,230.0,16.116554260253906,4138,117.5813833378712
1580120399.4187188,105.0,230.0,16.116554260253906,4138,117.5813833378712
1580120399.4247158,106.0,231.0,16.466976165771484,4138,117.5813833378712
1580120399.4357126,106.0,231.0,16.466976165771484,4138,117.5813833378712
1580120399.4437044,105.0,228.0,17.414173126220703,4138,117.5813833378712
1580120399.4507039,107.0,229.0,15.675116539001465,4138,117.5813833378712
1580120399.4556978,107.0,229.0,15.675116539001465,4138,117.5813833378712
1580120399.4656932,107.0,229.0,15.675116539001465,4138,117.5813833378712
1580120399.471696,110.0,228.0,17.204750061035156,4138,117.5813833378712
1580120399.4826834,110.0,228.0,17.204750061035156,4138,117.5813833378712
1580120399.488679,109.0,230.0,16.024433135986328,4138,117.5813833378712
1580120399.4986749,105.0,233.0,15.896451950073242,4138,117.5813833378712
1580120399.504676,105.0,233.0,15.896451950073242,4138,117.5813833378712
