Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660815.6773865,1.5,0.0,29.17219352722168,966,83.96723087546356
1578660815.6923807,2.5,3.0,29.210542678833008,966,83.96723087546356
1578660815.7043712,0.5,5.0,29.279008865356445,966,83.96723087546356
1578660815.7253594,0.5,5.0,29.279008865356445,966,83.96723087546356
1578660815.7393513,0.5,5.0,29.22789764404297,966,83.96723087546356
1578660815.753344,9.5,6.0,28.65755844116211,966,83.96723087546356
1578660815.7673357,3.5,4.0,28.71420669555664,966,83.96723087546356
1578660815.779329,1.5,7.0,29.124954223632812,966,83.96723087546356
1578660815.7893236,2.5,3.0,28.218000411987305,966,83.96723087546356
1578660815.8013165,2.5,3.0,28.218000411987305,966,83.96723087546356
1578660815.8173072,9.5,5.0,23.12068748474121,966,83.96723087546356
1578660815.8322985,0.5,1.0,27.230669021606445,966,83.96723087546356
1578660815.8502886,5.5,4.0,21.708393096923828,966,83.96723087546356
1578660815.8642817,36.5,6.0,26.72998046875,966,83.96723087546356
1578660815.8762755,57.5,3.0,25.50400733947754,966,83.96723087546356
1578660815.8892674,nan,nan,nan,966,83.96723087546356
1578660815.9022598,nan,nan,nan,966,83.96723087546356
1578660815.9142528,nan,nan,nan,966,83.96723087546356
1578660815.9282448,nan,nan,nan,966,83.96723087546356
1578660815.9432366,nan,nan,nan,966,83.96723087546356
1578660815.9542313,nan,nan,nan,966,83.96723087546356
1578660815.9642243,nan,nan,nan,966,83.96723087546356
1578660815.9792168,nan,nan,nan,966,83.96723087546356
1578660815.997206,nan,nan,nan,966,83.96723087546356
1578660816.0091996,nan,nan,nan,966,83.96723087546356
1578660816.0231917,nan,nan,nan,966,83.96723087546356
1578660816.0331879,nan,nan,nan,966,83.96723087546356
1578660816.0431807,nan,nan,nan,966,83.96723087546356
1578660816.0551734,nan,nan,nan,966,83.96723087546356
1578660816.0651674,nan,nan,nan,966,83.96723087546356
1578660816.0751624,nan,nan,nan,966,83.96723087546356
1578660816.0871563,nan,nan,nan,966,83.96723087546356
1578660816.099148,nan,nan,nan,966,83.96723087546356
1578660816.1131406,nan,nan,nan,966,83.96723087546356
1578660816.1231365,nan,nan,nan,966,83.96723087546356
1578660816.1351278,nan,nan,nan,966,83.96723087546356
1578660816.153118,nan,nan,nan,966,83.96723087546356
1578660816.1631126,nan,nan,nan,966,83.96723087546356
1578660816.1731067,nan,nan,nan,966,83.96723087546356
1578660816.1841004,nan,nan,nan,966,83.96723087546356
1578660816.1960938,nan,nan,nan,966,83.96723087546356
1578660816.2070875,nan,nan,nan,966,83.96723087546356
1578660816.216082,nan,nan,nan,966,83.96723087546356
1578660816.2270758,nan,nan,nan,966,83.96723087546356
1578660816.2360713,nan,nan,nan,966,83.96723087546356
1578660816.2480648,nan,nan,nan,966,83.96723087546356
1578660816.2574346,nan,nan,nan,966,83.96723087546356
1578660816.269429,nan,nan,nan,966,83.96723087546356
1578660816.280421,nan,nan,nan,966,83.96723087546356
1578660816.2924144,nan,nan,nan,966,83.96723087546356
1578660816.3024092,nan,nan,nan,966,83.96723087546356
1578660816.3124034,nan,nan,nan,966,83.96723087546356
1578660816.3223975,nan,nan,nan,966,83.96723087546356
1578660816.331393,nan,nan,nan,966,83.96723087546356
1578660816.3423862,nan,nan,nan,966,83.96723087546356
1578660816.3533814,nan,nan,nan,966,83.96723087546356
1578660816.362375,nan,nan,nan,966,83.96723087546356
1578660816.373369,nan,nan,nan,966,83.96723087546356
1578660816.3833635,nan,nan,nan,966,83.96723087546356
1578660816.391359,nan,nan,nan,966,83.96723087546356
1578660816.4023526,nan,nan,nan,966,83.96723087546356
1578660816.4133465,nan,nan,nan,966,83.96723087546356
1578660816.42434,nan,nan,nan,966,83.96723087546356
1578660816.433335,nan,nan,nan,966,83.96723087546356
1578660816.4433296,nan,nan,nan,966,83.96723087546356
1578660816.4553332,nan,nan,nan,966,83.96723087546356
1578660816.4653165,nan,nan,nan,966,83.96723087546356
1578660816.476311,nan,nan,nan,966,83.96723087546356
1578660816.4933014,nan,nan,nan,966,83.96723087546356
1578660816.5022957,nan,nan,nan,966,83.96723087546356
1578660816.511292,nan,nan,nan,966,83.96723087546356
1578660816.521285,nan,nan,nan,966,83.96723087546356
1578660816.5322802,nan,nan,nan,966,83.96723087546356
1578660816.5422735,nan,nan,nan,966,83.96723087546356
1578660816.5522676,nan,nan,nan,966,83.96723087546356
1578660816.561263,nan,nan,nan,966,83.96723087546356
1578660816.5712578,nan,nan,nan,966,83.96723087546356
1578660816.582251,nan,nan,nan,966,83.96723087546356
1578660816.593245,nan,nan,nan,966,83.96723087546356
