Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580131060.2795632,nan,nan,nan,1111,118.57976239433354
1580131060.2965531,nan,nan,nan,1111,118.57976239433354
1580131060.306548,nan,nan,nan,1111,118.57976239433354
1580131060.3195398,nan,nan,nan,1111,118.57976239433354
1580131060.3285341,nan,nan,nan,1111,118.57976239433354
1580131060.3395288,nan,nan,nan,1111,118.57976239433354
1580131060.351521,nan,nan,nan,1111,118.57976239433354
1580131060.3595164,nan,nan,nan,1111,118.57976239433354
1580131060.368512,nan,nan,nan,1111,118.57976239433354
1580131060.3785052,nan,nan,nan,1111,118.57976239433354
1580131060.385501,nan,nan,nan,1111,118.57976239433354
1580131060.395496,nan,nan,nan,1111,118.57976239433354
1580131060.4024916,nan,nan,nan,1111,118.57976239433354
1580131060.4154837,nan,nan,nan,1111,118.57976239433354
1580131060.4234793,nan,nan,nan,1111,118.57976239433354
1580131060.432474,nan,nan,nan,1111,118.57976239433354
1580131060.443468,nan,nan,nan,1111,118.57976239433354
1580131060.4494667,nan,nan,nan,1111,118.57976239433354
1580131060.4594586,nan,nan,nan,1111,118.57976239433354
1580131060.4664557,nan,nan,nan,1111,118.57976239433354
1580131060.4764488,nan,nan,nan,1111,118.57976239433354
1580131060.4814482,nan,nan,nan,1111,118.57976239433354
1580131060.4914403,nan,nan,nan,1111,118.57976239433354
1580131060.4974382,nan,nan,nan,1111,118.57976239433354
1580131060.508431,nan,nan,nan,1111,118.57976239433354
1580131060.514429,nan,nan,nan,1111,118.57976239433354
1580131060.5274208,nan,nan,nan,1111,118.57976239433354
1580131060.5354147,nan,nan,nan,1111,118.57976239433354
1580131060.5434124,nan,nan,nan,1111,118.57976239433354
1580131060.5494068,nan,nan,nan,1111,118.57976239433354
1580131060.5604026,nan,nan,nan,1111,118.57976239433354
1580131060.5673966,nan,nan,nan,1111,118.57976239433354
1580131060.575395,nan,nan,nan,1111,118.57976239433354
1580131060.5823877,nan,nan,nan,1111,118.57976239433354
1580131060.591385,nan,nan,nan,1111,118.57976239433354
1580131060.5993783,nan,nan,nan,1111,118.57976239433354
1580131060.608376,nan,nan,nan,1111,118.57976239433354
1580131060.616369,nan,nan,nan,1111,118.57976239433354
1580131060.6243634,nan,nan,nan,1111,118.57976239433354
1580131060.6333592,nan,nan,nan,1111,118.57976239433354
1580131060.6413538,nan,nan,nan,1111,118.57976239433354
1580131060.6523495,nan,nan,nan,1111,118.57976239433354
1580131060.6583452,nan,nan,nan,1111,118.57976239433354
1580131060.673336,nan,nan,nan,1111,118.57976239433354
1580131060.6833358,nan,nan,nan,1111,118.57976239433354
1580131060.6903262,nan,nan,nan,1111,118.57976239433354
1580131060.7033184,nan,nan,nan,1111,118.57976239433354
1580131060.714312,nan,nan,nan,1111,118.57976239433354
1580131060.7213085,nan,nan,nan,1111,118.57976239433354
1580131060.7303028,nan,nan,nan,1111,118.57976239433354
1580131060.7382984,nan,nan,nan,1111,118.57976239433354
1580131060.7532892,nan,nan,nan,1111,118.57976239433354
1580131060.7642841,nan,nan,nan,1111,118.57976239433354
1580131060.7702794,nan,nan,nan,1111,118.57976239433354
1580131060.783272,nan,nan,nan,1111,118.57976239433354
1580131060.7932668,nan,nan,nan,1111,118.57976239433354
1580131060.8012614,nan,nan,nan,1111,118.57976239433354
1580131060.811258,nan,nan,nan,1111,118.57976239433354
1580131060.817255,nan,nan,nan,1111,118.57976239433354
1580131060.8262477,nan,nan,nan,1111,118.57976239433354
1580131060.8332434,nan,nan,nan,1111,118.57976239433354
1580131060.8442376,nan,nan,nan,1111,118.57976239433354
1580131060.8502338,nan,nan,nan,1111,118.57976239433354
1580131060.860228,nan,nan,nan,1111,118.57976239433354
1580131060.8652272,nan,nan,nan,1111,118.57976239433354
1580131060.8752198,nan,nan,nan,1111,118.57976239433354
1580131060.8812177,nan,nan,nan,1111,118.57976239433354
1580131060.8902109,nan,nan,nan,1111,118.57976239433354
1580131060.8972087,nan,nan,nan,1111,118.57976239433354
1580131060.9062018,nan,nan,nan,1111,118.57976239433354
1580131060.9131997,nan,nan,nan,1111,118.57976239433354
1580131060.9231918,nan,nan,nan,1111,118.57976239433354
1580131060.9291904,nan,nan,nan,1111,118.57976239433354
1580131060.9391825,nan,nan,nan,1111,118.57976239433354
1580131060.9451811,nan,nan,nan,1111,118.57976239433354
1580131060.954182,nan,nan,nan,1111,118.57976239433354
1580131060.9601736,nan,nan,nan,1111,118.57976239433354
1580131060.9681678,nan,nan,nan,1111,118.57976239433354
1580131060.9771643,nan,nan,nan,1111,118.57976239433354
1580131060.9861555,nan,nan,nan,1111,118.57976239433354
1580131060.9931512,nan,nan,nan,1111,118.57976239433354
1580131061.0031457,nan,nan,nan,1111,118.57976239433354
1580131061.0091443,nan,nan,nan,1111,118.57976239433354
1580131061.018137,nan,nan,nan,1111,118.57976239433354
1580131061.025133,nan,nan,nan,1111,118.57976239433354
1580131061.03413,nan,nan,nan,1111,118.57976239433354
1580131061.0411258,nan,nan,nan,1111,118.57976239433354
1580131061.051118,nan,nan,nan,1111,118.57976239433354
1580131061.0571167,nan,nan,nan,1111,118.57976239433354
1580131061.0661101,nan,nan,nan,1111,118.57976239433354
1580131061.073105,nan,nan,nan,1111,118.57976239433354
1580131061.0841,nan,nan,nan,1111,118.57976239433354
1580131061.090098,nan,nan,nan,1111,118.57976239433354
1580131061.1010907,nan,nan,nan,1111,118.57976239433354
1580131061.1060865,nan,nan,nan,1111,118.57976239433354
1580131061.116081,nan,nan,nan,1111,118.57976239433354
1580131061.1220772,nan,nan,nan,1111,118.57976239433354
1580131061.1320722,nan,nan,nan,1111,118.57976239433354
1580131061.1380703,nan,nan,nan,1111,118.57976239433354
1580131061.1480622,nan,nan,nan,1111,118.57976239433354
1580131061.154061,nan,nan,nan,1111,118.57976239433354
1580131061.164053,nan,nan,nan,1111,118.57976239433354
1580131061.1700525,nan,nan,nan,1111,118.57976239433354
1580131061.1810443,nan,nan,nan,1111,118.57976239433354
1580131061.1880412,nan,nan,nan,1111,118.57976239433354
1580131061.1990368,nan,nan,nan,1111,118.57976239433354
1580131061.20503,nan,nan,nan,1111,118.57976239433354
1580131061.2160254,nan,nan,nan,1111,118.57976239433354
1580131061.2230213,nan,nan,nan,1111,118.57976239433354
1580131061.2320151,nan,nan,nan,1111,118.57976239433354
1580131061.2410083,nan,nan,nan,1111,118.57976239433354
1580131061.248008,nan,nan,nan,1111,118.57976239433354
1580131061.2569997,nan,nan,nan,1111,118.57976239433354
1580131061.2639964,nan,nan,nan,1111,118.57976239433354
1580131061.2739913,nan,nan,nan,1111,118.57976239433354
1580131061.2799885,nan,nan,nan,1111,118.57976239433354
1580131061.2889845,nan,nan,nan,1111,118.57976239433354
1580131061.2969763,nan,nan,nan,1111,118.57976239433354
1580131061.3069708,nan,nan,nan,1111,118.57976239433354
1580131061.3129694,nan,nan,nan,1111,118.57976239433354
1580131061.3229618,nan,nan,nan,1111,118.57976239433354
1580131061.3289614,nan,nan,nan,1111,118.57976239433354
1580131061.3379536,nan,nan,nan,1111,118.57976239433354
1580131061.3449512,nan,nan,nan,1111,118.57976239433354
1580131061.351945,nan,nan,nan,1111,118.57976239433354
1580131061.3599427,nan,nan,nan,1111,118.57976239433354
1580131061.3669362,nan,nan,nan,1111,118.57976239433354
1580131061.3769326,nan,nan,nan,1111,118.57976239433354
1580131061.385925,nan,nan,nan,1111,118.57976239433354
1580131061.3929234,nan,nan,nan,1111,118.57976239433354
1580131061.403915,nan,nan,nan,1111,118.57976239433354
1580131061.4089124,nan,nan,nan,1111,118.57976239433354
1580131061.4199054,nan,nan,nan,1111,118.57976239433354
1580131061.4259043,nan,nan,nan,1111,118.57976239433354
1580131061.4398956,nan,nan,nan,1111,118.57976239433354
1580131061.4468906,nan,nan,nan,1111,118.57976239433354
1580131061.4568865,nan,nan,nan,1111,118.57976239433354
1580131061.466879,nan,nan,nan,1111,118.57976239433354
1580131061.4728773,nan,nan,nan,1111,118.57976239433354
1580131061.4828694,nan,nan,nan,1111,118.57976239433354
1580131061.488868,nan,nan,nan,1111,118.57976239433354
1580131061.4968615,nan,nan,nan,1111,118.57976239433354
1580131061.504859,nan,nan,nan,1111,118.57976239433354
1580131061.514851,nan,nan,nan,1111,118.57976239433354
1580131061.523846,nan,nan,nan,1111,118.57976239433354
