Time,Z-Coordinate,PID Output
1578573954.2559392,3.0,8.062458038330078
1578573954.265935,3.0,7.615972995758057
1578573954.2729292,3.0,7.615972995758057
1578573954.2809258,3.0,7.280309677124023
1578573954.2869222,3.0,7.280309677124023
1578573954.2949185,3.0,7.280309677124023
1578573954.301915,3.0,6.3247551918029785
1578573954.310909,3.0,6.3247551918029785
1578573954.3179176,3.0,4.24284029006958
1578573954.3268995,3.0,4.24284029006958
1578573954.3338969,2.0,7.6932902336120605
1578573954.3418908,2.0,7.6932902336120605
1578573954.3498862,2.0,6.3247551918029785
1578573954.357882,2.0,6.3247551918029785
1578573954.3658788,2.0,5.385364532470703
1578573954.3738737,2.0,5.385364532470703
1578573954.3828685,2.0,7.6932902336120605
1578573954.392863,2.0,7.280309677124023
1578573954.399858,2.0,7.280309677124023
1578573954.4078534,2.0,5.6570539474487305
1578573954.4158497,2.0,5.6570539474487305
1578573954.4258456,2.0,5.050965785980225
1578573954.43284,2.0,5.050965785980225
1578573954.4418368,2.0,5.6570539474487305
1578573954.4498298,2.0,5.6570539474487305
1578573954.459826,2.0,7.280309677124023
1578573954.469819,2.0,7.280309677124023
1578573954.4788141,2.0,7.211302280426025
1578573954.4878087,2.0,7.211302280426025
1578573954.4948044,2.0,8.246411323547363
1578573954.5037994,2.0,6.708403587341309
1578573954.5137937,2.0,6.708403587341309
1578573954.5217915,2.0,5.15408182144165
1578573954.5287867,2.0,5.15408182144165
1578573954.5367806,2.0,5.15408182144165
1578573954.5437777,2.0,5.15408182144165
1578573954.5517724,2.0,5.385364532470703
1578573954.559769,2.0,5.385364532470703
1578573954.5677636,2.0,8.544203758239746
1578573954.5747602,2.0,8.544203758239746
1578573954.582755,2.0,8.544203758239746
1578573954.5897515,2.0,6.708403587341309
1578573954.5977457,2.0,6.708403587341309
1578573954.6037424,2.0,5.15408182144165
1578573954.611738,2.0,5.15408182144165
1578573954.6207342,2.0,5.385364532470703
1578573954.6277285,2.0,5.385364532470703
1578573954.6357238,2.0,5.385364532470703
1578573954.6427207,2.0,5.385364532470703
1578573954.6507154,2.0,7.280309677124023
1578573954.657713,2.0,7.280309677124023
1578573954.6657083,2.0,5.385364532470703
1578573954.6727042,2.0,5.385364532470703
1578573954.6806993,2.0,6.3247551918029785
1578573954.688696,2.0,6.3247551918029785
1578573954.696691,2.0,5.050965785980225
1578573954.7037337,2.0,5.050965785980225
1578573954.7127337,2.0,5.946633338928223
1578573954.7187123,2.0,5.946633338928223
1578573954.7277203,2.0,8.246411323547363
1578573954.734721,2.0,8.246411323547363
1578573954.7437167,2.0,4.4723358154296875
1578573954.750694,2.0,4.4723358154296875
1578573954.7597003,2.0,5.831151485443115
1578573954.7667282,2.0,5.831151485443115
1578573954.7746935,2.0,5.831151485443115
1578573954.78169,2.0,5.831151485443115
1578573954.789672,2.0,5.831151485443115
1578573954.796681,2.0,7.693294525146484
1578573954.8036652,2.0,7.693294525146484
1578573954.810678,2.0,6.848479747772217
1578573954.8167071,2.0,6.848479747772217
1578573954.8247042,2.0,6.708403587341309
1578573954.8316996,2.0,6.708403587341309
1578573954.8406954,2.0,6.708403587341309
1578573954.8471105,2.0,6.708403587341309
1578573954.8551064,2.0,7.280309677124023
1578573954.8631022,2.0,7.280309677124023
1578573954.8700976,2.0,7.280309677124023
1578573954.877093,2.0,6.848477840423584
1578573954.886088,2.0,6.848477840423584
1578573954.892098,2.0,5.15408182144165
1578573954.9000804,2.0,5.15408182144165
1578573954.9070773,2.0,7.615972995758057
1578573954.9130723,2.0,7.615972995758057
1578573954.9210691,2.0,5.831151485443115
1578573954.9280653,2.0,5.831151485443115
1578573954.9350603,2.0,6.8009352684021
1578573954.9420576,2.0,6.8009352684021
1578573954.9510534,2.0,6.8009352684021
1578573954.9590464,2.0,7.615972995758057
1578573954.9670436,2.0,5.831151485443115
1578573954.97304,2.0,5.831151485443115
1578573954.9820347,2.0,5.831151485443115
1578573954.98904,2.0,5.831151485443115
1578573954.9960256,2.0,5.831151485443115
1578573955.0030365,2.0,6.3247551918029785
1578573955.0090234,2.0,6.3247551918029785
1578573955.0170155,2.0,7.615972995758057
1578573955.0240104,2.0,7.615972995758057
1578573955.0320055,2.0,6.8009352684021
1578573955.0380013,2.0,6.8009352684021
1578573955.0470157,2.0,6.749688148498535
1578573955.054003,2.0,6.749688148498535
1578573955.061988,2.0,6.749688148498535
1578573955.0689843,2.0,5.946622848510742
1578573955.0779808,2.0,5.946622848510742
1578573955.0849764,2.0,6.3247551918029785
1578573955.0929706,2.0,6.3247551918029785
1578573955.0989678,3.0,7.615972995758057
1578573955.1069632,3.0,7.615972995758057
1578573955.1149604,2.0,6.3247551918029785
1578573955.1219554,2.0,6.3247551918029785
1578573955.1309505,3.0,6.708403587341309
1578573955.1379488,3.0,6.708403587341309
1578573955.1459405,2.0,5.946633338928223
1578573955.1529377,2.0,5.946633338928223
1578573955.160932,2.0,5.946633338928223
1578573955.1739247,2.0,5.946622848510742
1578573955.1809208,2.0,6.403324127197266
1578573955.187917,2.0,6.403324127197266
1578573955.194914,2.0,5.831151485443115
1578573955.20191,2.0,5.831151485443115
1578573955.2099047,2.0,6.848479747772217
1578573955.2169003,2.0,6.848479747772217
1578573955.2248957,2.0,6.3247551918029785
1578573955.239888,2.0,6.848479747772217
1578573955.2478838,2.0,6.848479747772217
1578573955.2548795,2.0,6.5301289558410645
1578573955.2618752,2.0,6.5301289558410645
1578573955.2698698,2.0,6.5301289558410645
1578573955.2768662,2.0,7.211302280426025
1578573955.2858608,2.0,7.211302280426025
1578573955.2928572,2.0,7.280309677124023
1578573955.3018522,2.0,7.280309677124023
1578573955.3088496,2.0,6.848479747772217
1578573955.3158438,2.0,6.848479747772217
1578573955.323841,2.0,7.211302280426025
1578573955.3308513,2.0,7.211302280426025
1578573955.3388326,2.0,6.708403587341309
1578573955.3448277,2.0,6.708403587341309
1578573955.3528388,2.0,7.280309677124023
1578573955.3588195,2.0,7.280309677124023
1578573955.3658159,2.0,7.280309677124023
1578573955.3738127,2.0,7.280309677124023
1578573955.3818066,2.0,7.280309677124023
1578573955.3898034,2.0,7.211302280426025
1578573955.3977976,2.0,7.211302280426025
1578573955.4058113,2.0,8.076397895812988
1578573955.4137883,2.0,8.076397895812988
1578573955.4197853,2.0,7.615972995758057
1578573955.4287803,2.0,7.615972995758057
1578573955.4347768,2.0,7.433234214782715
1578573955.4437723,2.0,7.433234214782715
1578573955.4507675,2.0,8.544203758239746
1578573955.4597635,2.0,8.544203758239746
1578573955.466759,2.0,8.544203758239746
1578573955.4757547,2.0,8.544203758239746
1578573955.4827497,2.0,8.076397895812988
1578573955.494744,2.0,8.076397895812988
1578573955.5017402,2.0,8.544203758239746
1578573955.5097346,2.0,8.544203758239746
1578573955.5177302,2.0,8.144311904907227
1578573955.5287247,2.0,7.615972995758057
1578573955.5347216,2.0,7.615972995758057
1578573955.5437162,2.0,7.615972995758057
1578573955.5507104,2.0,7.615972995758057
1578573955.558709,2.0,7.615972995758057
1578573955.5657036,2.0,7.615972995758057
1578573955.5736978,2.0,7.615972995758057
1578573955.5807188,1.0,8.610694885253906
1578573955.5887134,1.0,8.610694885253906
1578573955.5967193,2.0,8.610694885253906
1578573955.603705,2.0,8.610694885253906
1578573955.6107023,1.0,8.544203758239746
1578573955.6166978,1.0,8.544203758239746
1578573955.6246927,2.0,7.211302280426025
1578573955.6326923,2.0,7.211302280426025
1578573955.6406848,1.0,7.280309677124023
1578573955.6466804,1.0,7.280309677124023
1578573955.6556754,2.0,9.487032890319824
1578573955.6626723,2.0,9.487032890319824
1578573955.6707187,2.0,9.487032890319824
1578573955.6766987,1.0,6.8009352684021
1578573955.684693,1.0,6.8009352684021
1578573955.6917398,2.0,9.487032890319824
1578573955.698738,2.0,9.487032890319824
1578573955.7057314,2.0,7.615972995758057
1578573955.7119255,2.0,7.615972995758057
1578573955.7219331,2.0,9.849058151245117
1578573955.7279162,2.0,9.849058151245117
1578573955.7369246,2.0,8.544203758239746
1578573955.743907,2.0,8.544203758239746
1578573955.752903,1.0,8.246411323547363
1578573955.7589118,1.0,8.246411323547363
1578573955.7669206,1.0,8.246411323547363
1578573955.7728908,2.0,7.615972995758057
1578573955.7818856,2.0,7.615972995758057
1578573955.7878826,2.0,9.219744682312012
1578573955.7968774,2.0,9.219744682312012
1578573955.8028738,1.0,9.219744682312012
1578573955.8108702,1.0,9.219744682312012
1578573955.8188753,2.0,5.831151485443115
1578573955.8248615,2.0,5.831151485443115
1578573955.8328705,2.0,9.849058151245117
1578573955.8388536,2.0,9.849058151245117
1578573955.8478487,2.0,6.74968147277832
1578573955.8558455,2.0,6.74968147277832
1578573955.8658388,1.0,7.280309677124023
1578573955.873835,1.0,7.280309677124023
1578573955.8818443,1.0,9.219744682312012
1578573955.892823,1.0,9.219744682312012
1578573955.8998213,2.0,8.544203758239746
1578573955.9068396,2.0,8.544203758239746
1578573955.9138243,2.0,7.615972995758057
1578573955.922806,2.0,7.615972995758057
1578573955.9308026,2.0,5.831151485443115
1578573955.9378061,2.0,5.831151485443115
1578573955.9457939,2.0,9.487032890319824
1578573955.952789,2.0,9.487032890319824
1578573955.961784,1.0,7.280309677124023
1578573955.9687808,1.0,7.280309677124023
1578573955.9777756,2.0,6.74968147277832
1578573955.9857705,2.0,6.74968147277832
1578573955.9947834,2.0,8.944472312927246
1578573956.0007634,2.0,8.944472312927246
1578573956.0097563,2.0,8.544203758239746
1578573956.0157673,2.0,8.544203758239746
1578573956.0237494,2.0,9.487032890319824
1578573956.029745,2.0,9.487032890319824
1578573956.038758,2.0,9.487032890319824
1578573956.0447366,2.0,8.544203758239746
1578573956.0537317,2.0,8.544203758239746
1578573956.0597281,2.0,7.615972995758057
1578573956.066724,2.0,7.615972995758057
1578573956.0737197,2.0,6.74968147277832
1578573956.0797174,2.0,6.74968147277832
1578573956.0867128,2.0,7.615972995758057
1578573956.0939152,2.0,7.615972995758057
1578573956.10191,2.0,7.615972995758057
1578573956.109906,2.0,7.615972995758057
1578573956.1179004,2.0,7.615972995758057
1578573956.124896,2.0,7.615972995758057
1578573956.133891,2.0,7.615972995758057
1578573956.1398876,2.0,7.615972995758057
1578573956.1478834,2.0,7.615972995758057
1578573956.1548808,2.0,7.093864440917969
1578573956.1608758,2.0,7.093864440917969
1578573956.1678715,1.0,6.3247551918029785
1578573956.1738696,1.0,6.3247551918029785
1578573956.1818745,1.0,6.3247551918029785
1578573956.1878605,2.0,8.544203758239746
1578573956.1968553,2.0,8.544203758239746
1578573956.2028983,2.0,6.128454208374023
1578573956.2110271,2.0,6.128454208374023
1578573956.2180252,1.0,8.544203758239746
1578573956.2240202,1.0,8.544203758239746
1578573956.2330163,1.0,5.946633338928223
1578573956.2390115,1.0,5.946633338928223
1578573956.2480083,1.0,8.944472312927246
1578573956.2550042,1.0,8.944472312927246
1578573956.2629995,1.0,8.944472312927246
1578573956.2699957,2.0,5.831151485443115
1578573956.2779915,2.0,5.831151485443115
1578573956.2849877,2.0,7.6932902336120605
1578573956.292981,2.0,7.6932902336120605
1578573956.2999794,2.0,7.615972995758057
1578573956.3059747,2.0,7.615972995758057
1578573956.312971,2.0,6.708403587341309
1578573956.3199673,2.0,6.708403587341309
1578573956.3279614,2.0,8.544203758239746
1578573956.334958,2.0,8.544203758239746
1578573956.3439524,2.0,6.44273042678833
1578573956.3509486,2.0,6.44273042678833
1578573956.3589442,2.0,6.44273042678833
1578573956.36494,2.0,6.848479747772217
1578573956.374934,2.0,6.848479747772217
1578573956.380931,1.0,8.944472312927246
1578573956.3899372,1.0,8.944472312927246
1578573956.3969228,2.0,6.128454208374023
1578573956.404966,2.0,6.128454208374023
1578573956.411963,1.0,8.544203758239746
1578573956.419959,1.0,8.544203758239746
1578573956.4269562,1.0,5.385364532470703
1578573956.43295,1.0,5.385364532470703
1578573956.4409475,2.0,7.280309677124023
1578573956.4469533,2.0,7.280309677124023
1578573956.4559393,2.0,7.280309677124023
1578573956.462935,2.0,8.544203758239746
1578573956.4709291,2.0,8.544203758239746
1578573956.4799237,2.0,5.831151485443115
1578573956.4899206,2.0,5.831151485443115
1578573956.4969203,2.0,5.831151485443115
1578573956.5049121,2.0,7.211302280426025
1578573956.5119073,2.0,7.211302280426025
1578573956.5209014,3.0,8.610694885253906
1578573956.5268972,3.0,8.610694885253906
1578573956.5348923,4.0,8.544203758239746
1578573956.5428894,4.0,8.544203758239746
1578573956.5518863,4.0,8.544203758239746
1578573956.558882,4.0,7.211302280426025
1578573956.566876,4.0,7.211302280426025
1578573956.5728817,3.0,8.062458038330078
1578573956.579867,3.0,8.062458038330078
1578573956.586879,3.0,8.544203758239746
1578573956.5938697,3.0,8.544203758239746
1578573956.6008558,2.0,6.848479747772217
1578573956.6088514,2.0,6.848479747772217
1578573956.6168485,2.0,8.544203758239746
1578573956.6238437,2.0,8.544203758239746
1578573956.6318557,2.0,6.749686241149902
1578573956.6388357,2.0,6.749686241149902
1578573956.6468296,2.0,6.749686241149902
1578573956.6548262,3.0,9.014078140258789
1578573956.6638274,3.0,6.128454208374023
1578573956.6798122,2.0,9.487032890319824
1578573956.6868248,2.0,9.487032890319824
1578573956.6988022,2.0,6.896576404571533
1578573956.706798,2.0,6.896576404571533
1578573956.713792,2.0,7.693294525146484
1578573956.7237854,2.0,7.693294525146484
1578573956.7317998,3.0,7.211302280426025
1578573956.7397764,3.0,7.211302280426025
1578573956.746774,2.0,8.610694885253906
1578573956.7537694,2.0,8.610694885253906
1578573956.7607658,2.0,6.44273042678833
1578573956.7667606,2.0,6.44273042678833
1578573956.775757,2.0,8.610694885253906
1578573956.7817523,2.0,8.610694885253906
1578573956.7897491,2.0,8.610694885253906
1578573956.7957458,3.0,6.442725658416748
1578573956.802752,3.0,6.442725658416748
1578573956.8107374,3.0,9.487032890319824
1578573956.8167338,3.0,9.487032890319824
1578573956.8247297,2.0,6.3247551918029785
1578573956.8307247,2.0,6.3247551918029785
1578573956.8387222,2.0,6.3247551918029785
1578573956.8457177,2.0,8.062458038330078
1578573956.8537116,2.0,8.062458038330078
1578573956.8607183,3.0,8.944472312927246
1578573956.8697035,3.0,8.944472312927246
1578573956.8756993,2.0,6.44273042678833
1578573956.883696,2.0,6.44273042678833
1578573956.8907008,3.0,8.610694885253906
1578573956.8986864,3.0,8.610694885253906
1578573956.9056838,2.0,9.90966510772705
1578573956.9117274,2.0,9.90966510772705
1578573956.920722,2.0,7.615972995758057
1578573956.9277658,2.0,7.615972995758057
1578573956.935766,2.0,7.615972995758057
1578573956.9417446,2.0,6.749686241149902
1578573956.9507396,2.0,6.749686241149902
1578573956.9567358,2.0,5.831151485443115
1578573956.9657302,2.0,5.831151485443115
1578573956.9717271,2.0,6.3247551918029785
1578573956.978739,2.0,6.3247551918029785
1578573956.9857347,2.0,7.615972995758057
1578573956.9917266,2.0,7.615972995758057
1578573956.9997215,2.0,9.219744682312012
1578573957.0057187,2.0,9.219744682312012
1578573957.013705,2.0,9.219744682312012
1578573957.0217097,2.0,9.487032890319824
1578573957.0297081,2.0,9.487032890319824
1578573957.0356908,2.0,6.44273042678833
1578573957.044718,2.0,6.44273042678833
1578573957.051715,2.0,6.848479747772217
1578573957.0587118,2.0,6.848479747772217
1578573957.0657074,2.0,8.610694885253906
1578573957.0717025,2.0,8.610694885253906
1578573957.0806973,2.0,6.44273042678833
1578573957.088694,2.0,6.44273042678833
1578573957.0956893,2.0,8.544203758239746
1578573957.1016855,2.0,8.544203758239746
1578573957.109681,2.0,8.544203758239746
1578573957.1176775,2.0,6.5301289558410645
1578573957.1256716,2.0,6.5301289558410645
1578573957.1326823,2.0,8.610694885253906
1578573957.139665,2.0,8.610694885253906
1578573957.1467202,2.0,6.44273042678833
1578573957.1537156,2.0,6.44273042678833
1578573957.1607246,2.0,8.944472312927246
1578573957.1667082,2.0,8.944472312927246
1578573957.1747043,2.0,8.944472312927246
1578573957.1817133,2.0,6.128464221954346
1578573957.18971,2.0,6.128464221954346
1578573957.1956918,2.0,8.062458038330078
1578573957.2047362,2.0,8.062458038330078
1578573957.211734,2.0,5.831151485443115
1578573957.2197275,2.0,5.831151485443115
1578573957.2267241,2.0,7.6932902336120605
1578573957.2327204,2.0,7.6932902336120605
1578573957.2407157,2.0,7.615972995758057
1578573957.2477117,2.0,7.615972995758057
1578573957.2567074,2.0,5.831151485443115
1578573957.2637043,2.0,5.831151485443115
1578573957.2706988,1.0,7.280309677124023
1578573957.2786963,1.0,7.280309677124023
1578573957.2866917,1.0,7.280309677124023
1578573957.293687,1.0,8.544203758239746
1578573957.3016896,1.0,8.544203758239746
1578573957.3076777,1.0,7.211302280426025
1578573957.316673,1.0,7.211302280426025
1578573957.3336635,1.0,5.385364532470703
1578573957.3416612,2.0,5.831151485443115
1578573957.3496542,2.0,5.831151485443115
1578573957.3586502,1.0,9.219744682312012
1578573957.368643,1.0,5.15408182144165
1578573957.3756402,1.0,5.15408182144165
1578573957.3846405,2.0,7.211302280426025
1578573957.3926299,2.0,7.211302280426025
1578573957.399626,2.0,7.6932902336120605
1578573957.406622,2.0,7.6932902336120605
1578573957.416617,2.0,7.6932902336120605
1578573957.4246118,1.0,5.385364532470703
1578573957.4336073,1.0,7.6932902336120605
1578573957.440604,1.0,7.6932902336120605
1578573957.4495988,1.0,6.749688148498535
1578573957.4605923,1.0,6.749688148498535
1578573957.4685879,2.0,6.128454208374023
1578573957.4795814,2.0,8.544203758239746
1578573957.4865766,2.0,8.544203758239746
1578573957.4955723,2.0,5.831151485443115
1578573957.5025687,2.0,5.831151485443115
1578573957.5115635,4.0,7.615972995758057
1578573957.51856,4.0,7.615972995758057
1578573957.5265536,4.0,7.615972995758057
1578573957.53355,5.0,8.062458038330078
1578573957.5415452,5.0,8.062458038330078
1578573957.548543,5.0,5.831151485443115
1578573957.5575364,5.0,5.831151485443115
1578573957.5645351,4.0,5.831151485443115
1578573957.572528,4.0,5.831151485443115
1578573957.5795267,2.0,9.90966510772705
1578573957.587519,2.0,9.90966510772705
1578573957.594535,3.0,6.896576404571533
1578573957.6005309,3.0,6.896576404571533
1578573957.6085272,4.0,6.74968147277832
1578573957.6149554,4.0,6.74968147277832
1578573957.6229513,3.0,6.749688148498535
1578573957.6299467,3.0,6.749688148498535
1578573957.6379468,3.0,6.749688148498535
1578573957.644939,4.0,8.544203758239746
1578573957.6519346,4.0,8.544203758239746
1578573957.6599307,3.0,6.410582065582275
1578573957.6669269,3.0,6.410582065582275
1578573957.6749213,3.0,8.246411323547363
1578573957.6829174,3.0,8.246411323547363
1578573957.6899128,3.0,8.544203758239746
1578573957.6969075,3.0,8.544203758239746
1578573957.7049048,3.0,6.5301289558410645
1578573957.7109005,3.0,6.5301289558410645
1578573957.7188966,3.0,6.5301289558410645
1578573957.7258925,2.0,6.128457069396973
1578573957.7348878,2.0,6.128457069396973
1578573957.7418833,2.0,8.544203758239746
1578573957.7528777,2.0,7.211302280426025
1578573957.7608733,2.0,7.211302280426025
1578573957.768869,2.0,6.708403587341309
1578573957.7758646,2.0,6.708403587341309
1578573957.7848597,3.0,8.944472312927246
1578573957.791862,3.0,8.944472312927246
1578573957.80086,3.0,5.831151485443115
1578573957.8078465,3.0,5.831151485443115
1578573957.8158405,2.0,8.544203758239746
1578573957.8228467,2.0,8.544203758239746
1578573957.8308327,3.0,7.211302280426025
1578573957.8388286,3.0,7.211302280426025
1578573957.8468244,3.0,7.211302280426025
1578573957.8538206,3.0,6.896576404571533
1578573957.8618162,3.0,6.896576404571533
1578573957.868812,3.0,7.615972995758057
1578573957.8758066,3.0,7.615972995758057
1578573957.882803,2.0,6.128457069396973
1578573957.890798,2.0,6.128457069396973
1578573957.8977954,2.0,7.615972995758057
1578573957.9037905,2.0,7.615972995758057
1578573957.911787,2.0,7.615972995758057
1578573957.9197922,2.0,7.615972995758057
1578573957.9277768,3.0,5.831151485443115
1578573957.934773,3.0,5.831151485443115
1578573957.942779,3.0,5.831151485443115
1578573957.9487653,3.0,6.708403587341309
1578573957.9577606,3.0,6.708403587341309
1578573957.9647574,2.0,8.544203758239746
1578573957.9727516,2.0,8.544203758239746
1578573957.9797492,2.0,7.615972995758057
1578573957.987744,2.0,7.615972995758057
1578573957.9947405,3.0,7.615972995758057
1578573958.0007365,3.0,7.615972995758057
1578573958.0097303,2.0,7.211302280426025
1578573958.0177279,2.0,7.211302280426025
1578573958.0257232,2.0,8.544203758239746
1578573958.0327191,2.0,8.544203758239746
1578573958.040714,2.0,7.211302280426025
1578573958.0467095,2.0,7.211302280426025
1578573958.055704,2.0,7.211302280426025
1578573958.0627096,3.0,9.219744682312012
1578573958.070696,3.0,9.219744682312012
1578573958.0776923,2.0,5.831151485443115
1578573958.0886881,2.0,5.831151485443115
1578573958.0956838,3.0,8.062458038330078
1578573958.1036775,2.0,6.5301289558410645
1578573958.1106746,2.0,6.5301289558410645
1578573958.1206858,2.0,8.062458038330078
1578573958.1276639,2.0,8.062458038330078
1578573958.1366606,2.0,6.896576404571533
1578573958.1436567,2.0,6.896576404571533
1578573958.1526513,2.0,7.280309677124023
1578573958.1596642,2.0,7.280309677124023
1578573958.1686518,2.0,7.615972995758057
1578573958.1746397,2.0,7.615972995758057
1578573958.1866305,2.0,6.128454208374023
1578573958.1936276,2.0,6.128454208374023
1578573958.2016232,1.0,9.219744682312012
1578573958.2096171,1.0,9.219744682312012
1578573958.217626,1.0,6.128464221954346
1578573958.223609,1.0,6.128464221954346
1578573958.231607,2.0,7.810449600219727
1578573958.2386022,2.0,7.810449600219727
1578573958.2475972,2.0,8.246411323547363
1578573958.2545934,2.0,8.246411323547363
1578573958.2626054,2.0,8.246411323547363
1578573958.270584,2.0,5.831151485443115
1578573958.2785804,2.0,5.831151485443115
1578573958.2856157,2.0,6.708403587341309
1578573958.2936115,2.0,6.708403587341309
1578573958.3006067,2.0,8.062458038330078
1578573958.308602,2.0,8.062458038330078
1578573958.3156002,2.0,6.403324127197266
1578573958.3235927,2.0,6.403324127197266
1578573958.3295896,2.0,5.6570539474487305
1578573958.337586,2.0,5.6570539474487305
1578573958.3445816,2.0,6.708403587341309
1578573958.3505774,2.0,6.708403587341309
1578573958.359574,2.0,6.708403587341309
1578573958.366588,2.0,6.708403587341309
1578573958.3745654,2.0,6.708403587341309
1578573958.3805604,2.0,7.6932902336120605
1578573958.3895557,2.0,7.6932902336120605
1578573958.3965533,1.0,5.385364532470703
1578573958.4045467,1.0,5.385364532470703
1578573958.4105446,2.0,6.749688148498535
1578573958.4165657,2.0,6.749688148498535
1578573958.42456,2.0,7.615972995758057
1578573958.4305902,2.0,7.615972995758057
1578573958.438587,2.0,7.615972995758057
1578573958.444582,2.0,5.831151485443115
1578573958.4535778,2.0,5.831151485443115
1578573958.4605749,3.0,7.280309677124023
1578573958.467572,3.0,7.280309677124023
1578573958.474581,4.0,7.211302280426025
1578573958.4885585,5.0,5.050965785980225
1578573958.4965527,5.0,5.050965785980225
1578573958.504562,4.0,8.544203758239746
1578573958.5115547,4.0,8.544203758239746
1578573958.5215406,3.0,5.831151485443115
1578573958.5275354,3.0,5.831151485443115
1578573958.5365317,3.0,9.545418739318848
1578573958.5425267,3.0,9.545418739318848
1578573958.550522,2.0,8.062458038330078
1578573958.5575192,2.0,8.062458038330078
1578573958.5655186,2.0,8.062458038330078
1578573958.57151,2.0,7.0938639640808105
1578573958.5795057,2.0,7.0938639640808105
1578573958.5865023,3.0,6.708403587341309
1578573958.5934985,3.0,6.708403587341309
1578573958.6004949,4.0,8.610694885253906
1578573958.6064906,4.0,8.610694885253906
1578573958.615486,3.0,8.062458038330078
1578573958.6224818,3.0,8.062458038330078
1578573958.630479,2.0,6.3247551918029785
1578573958.6364732,2.0,6.3247551918029785
1578573958.6454685,2.0,6.3247551918029785
1578573958.6524656,3.0,7.280309677124023
1578573958.65946,3.0,7.280309677124023
1578573958.6664581,2.0,5.6570539474487305
1578573958.672453,2.0,5.6570539474487305
1578573958.6804483,3.0,5.831151485443115
1578573958.6874452,3.0,5.831151485443115
1578573958.6954532,3.0,5.050965785980225
1578573958.701453,3.0,5.050965785980225
1578573958.7094772,3.0,5.050965785980225
1578573958.7175028,2.0,5.15408182144165
1578573958.725468,2.0,5.15408182144165
1578573958.732464,3.0,9.545409202575684
1578573958.7404594,3.0,9.545409202575684
1578573958.7484567,3.0,7.280309677124023
1578573958.755451,3.0,7.280309677124023
1578573958.762447,3.0,9.014078140258789
1578573958.7704437,3.0,9.014078140258789
1578573958.7764406,2.0,5.050965785980225
1578573958.782436,2.0,5.050965785980225
1578573958.7914307,3.0,5.831151485443115
