Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582187917.9638968,nan,nan,nan,121,27.967140228165636
1582187918.0478482,nan,nan,nan,121,27.967140228165636
1582187918.0978193,nan,nan,nan,121,27.967140228165636
1582187918.129801,nan,nan,nan,121,27.967140228165636
1582187918.1637847,nan,nan,nan,121,27.967140228165636
1582187918.1937642,nan,nan,nan,121,27.967140228165636
1582187918.2237468,nan,nan,nan,121,27.967140228165636
1582187918.2587266,nan,nan,nan,121,27.967140228165636
1582187918.2897089,nan,nan,nan,121,27.967140228165636
1582187918.3206906,nan,nan,nan,121,27.967140228165636
1582187918.3496742,nan,nan,nan,121,27.967140228165636
1582187918.384654,nan,nan,nan,121,27.967140228165636
1582187918.417635,nan,nan,nan,121,27.967140228165636
1582187918.449617,nan,nan,nan,121,27.967140228165636
1582187918.479599,nan,nan,nan,121,27.967140228165636
1582187918.5145793,nan,nan,nan,121,27.967140228165636
1582187918.5605524,nan,nan,nan,121,27.967140228165636
1582187918.5905352,nan,nan,nan,121,27.967140228165636
1582187918.6265154,nan,nan,nan,121,27.967140228165636
1582187918.6574967,nan,nan,nan,121,27.967140228165636
1582187918.6894784,nan,nan,nan,121,27.967140228165636
1582187918.732454,nan,nan,nan,121,27.967140228165636
1582187918.7704315,nan,nan,nan,121,27.967140228165636
1582187918.8034124,nan,nan,nan,121,27.967140228165636
1582187918.8343985,nan,nan,nan,121,27.967140228165636
1582187918.8673756,nan,nan,nan,121,27.967140228165636
1582187918.898358,nan,nan,nan,121,27.967140228165636
1582187918.9383347,nan,nan,nan,121,27.967140228165636
1582187918.9773123,nan,nan,nan,121,27.967140228165636
1582187919.0092938,nan,nan,nan,121,27.967140228165636
1582187919.0402758,nan,nan,nan,121,27.967140228165636
1582187919.0742562,nan,nan,nan,121,27.967140228165636
1582187919.107237,nan,nan,nan,121,27.967140228165636
1582187919.1392186,nan,nan,nan,121,27.967140228165636
1582187919.1761973,nan,nan,nan,121,27.967140228165636
1582187919.20718,nan,nan,nan,121,27.967140228165636
1582187919.2491553,nan,nan,nan,121,27.967140228165636
1582187919.2931328,nan,nan,nan,121,27.967140228165636
1582187919.340103,nan,nan,nan,121,27.967140228165636
1582187919.3790808,nan,nan,nan,121,27.967140228165636
1582187919.4230552,nan,nan,nan,121,27.967140228165636
1582187919.4720268,nan,nan,nan,121,27.967140228165636
1582187919.52,nan,nan,nan,121,27.967140228165636
1582187919.5589771,nan,nan,nan,121,27.967140228165636
1582187919.598954,nan,nan,nan,121,27.967140228165636
1582187919.6459265,nan,nan,nan,121,27.967140228165636
