X Coord,Y Coord,Radius
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,140.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
125.0,133.0,1.414313554763794
126.0,133.0,1.414313554763794
126.0,133.0,1.414313554763794
125.0,133.0,1.8028756380081177
125.0,133.0,1.8028756380081177
126.0,133.0,1.8028756380081177
126.0,133.0,1.8028756380081177
126.0,133.0,1.8028756380081177
123.0,133.0,1.8028756380081177
123.0,133.0,2.12142014503479
124.0,133.0,1.8028756380081177
124.0,133.0,1.8028756380081177
123.0,133.0,1.8028756380081177
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,1.414313554763794
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
123.0,133.0,2.12142014503479
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
125.0,123.0,1.414313554763794
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
124.0,118.0,1.8028756380081177
125.0,112.0,2.2361679077148438
125.0,112.0,2.2361679077148438
125.0,112.0,2.2361679077148438
125.0,112.0,2.2361679077148438
127.0,113.0,1.414313554763794
127.0,113.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
125.0,112.0,1.414313554763794
129.0,110.0,1.8028756380081177
129.0,110.0,1.8028756380081177
129.0,110.0,1.8028756380081177
129.0,110.0,1.8028756380081177
129.0,110.0,1.8028756380081177
128.0,110.0,1.414313554763794
128.0,110.0,1.414313554763794
128.0,110.0,1.414313554763794
128.0,110.0,1.414313554763794
128.0,110.0,1.414313554763794
130.0,110.0,1.414313554763794
130.0,110.0,1.414313554763794
130.0,110.0,1.414313554763794
129.0,110.0,1.414313554763794
129.0,110.0,1.414313554763794
129.0,110.0,1.414313554763794
129.0,110.0,1.414313554763794
129.0,110.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
129.0,108.0,1.414313554763794
128.0,108.0,1.414313554763794
127.0,108.0,1.414313554763794
127.0,108.0,1.414313554763794
127.0,108.0,1.414313554763794
127.0,108.0,1.8028756380081177
127.0,108.0,1.414313554763794
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
127.0,108.0,2.2361679077148438
126.0,107.0,1.8028756380081177
126.0,107.0,1.8028756380081177
126.0,107.0,1.8028756380081177
126.0,107.0,1.8028756380081177
126.0,107.0,1.8028756380081177
126.0,106.0,1.414313554763794
125.0,106.0,2.12142014503479
125.0,106.0,2.12142014503479
125.0,106.0,2.12142014503479
125.0,106.0,2.12142014503479
125.0,106.0,2.12142014503479
127.0,105.0,1.414313554763794
127.0,105.0,1.414313554763794
127.0,105.0,1.8028756380081177
127.0,105.0,1.8028756380081177
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
128.0,105.0,1.414313554763794
126.0,102.0,1.8028756380081177
126.0,102.0,1.8028756380081177
126.0,102.0,1.8028756380081177
126.0,102.0,1.8028756380081177
126.0,102.0,1.414313554763794
126.0,102.0,1.414313554763794
126.0,102.0,1.414313554763794
126.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,102.0,1.414313554763794
127.0,100.0,1.414313554763794
127.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
126.0,100.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,88.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
125.0,80.0,1.414313554763794
124.0,66.0,1.414313554763794
125.0,66.0,1.414313554763794
125.0,66.0,1.414313554763794
125.0,66.0,1.414313554763794
125.0,66.0,1.414313554763794
125.0,66.0,1.414313554763794
125.0,65.0,2.5000998973846436
125.0,65.0,2.5000998973846436
125.0,65.0,2.5000998973846436
125.0,65.0,2.5000998973846436
125.0,65.0,2.5000998973846436
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
125.0,65.0,1.8028756380081177
124.0,66.0,1.8028756380081177
124.0,66.0,1.8028756380081177
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
125.0,67.0,1.414313554763794
127.0,59.0,1.414313554763794
127.0,59.0,1.414313554763794
127.0,59.0,1.414313554763794
127.0,59.0,1.414313554763794
127.0,59.0,1.414313554763794
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
126.0,60.0,2.2361679077148438
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
129.0,54.0,1.414313554763794
129.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
128.0,54.0,1.414313554763794
129.0,53.0,1.414313554763794
129.0,53.0,1.8028756380081177
129.0,53.0,1.8028756380081177
129.0,52.0,1.414313554763794
129.0,51.0,1.414313554763794
129.0,51.0,1.414313554763794
128.0,51.0,1.414313554763794
126.0,51.0,1.8028756380081177
126.0,51.0,1.8028756380081177
126.0,51.0,1.8028756380081177
126.0,51.0,2.12142014503479
126.0,51.0,2.12142014503479
127.0,51.0,2.5000998973846436
127.0,51.0,1.8028756380081177
127.0,52.0,1.414313554763794
127.0,51.0,1.414313554763794
126.0,51.0,1.8028756380081177
126.0,51.0,1.8028756380081177
127.0,50.0,1.8028756380081177
128.0,50.0,1.414313554763794
128.0,50.0,1.414313554763794
128.0,50.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.8028756380081177
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,49.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
128.0,48.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
127.0,44.0,1.414313554763794
126.0,44.0,1.414313554763794
126.0,44.0,1.414313554763794
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.414313554763794
125.0,44.0,1.414313554763794
125.0,44.0,1.414313554763794
125.0,44.0,1.414313554763794
125.0,44.0,2.12142014503479
126.0,45.0,1.414313554763794
124.0,44.0,2.5000998973846436
124.0,44.0,2.5000998973846436
124.0,44.0,1.414313554763794
125.0,44.0,1.8028756380081177
124.0,44.0,1.8028756380081177
124.0,44.0,1.8028756380081177
124.0,44.0,1.414313554763794
124.0,44.0,1.414313554763794
124.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,44.0,1.8028756380081177
125.0,38.0,1.8028756380081177
125.0,38.0,1.8028756380081177
125.0,38.0,1.8028756380081177
124.0,37.0,2.12142014503479
124.0,37.0,2.5000998973846436
124.0,37.0,2.5000998973846436
124.0,37.0,2.5000998973846436
124.0,37.0,2.5000998973846436
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.12142014503479
124.0,37.0,2.5000998973846436
124.0,37.0,1.8028756380081177
124.0,37.0,1.8028756380081177
124.0,37.0,1.8028756380081177
124.0,37.0,1.8028756380081177
124.0,38.0,1.414313554763794
124.0,38.0,1.414313554763794
124.0,38.0,1.414313554763794
124.0,38.0,1.414313554763794
124.0,38.0,1.414313554763794
123.0,34.0,2.5000998973846436
123.0,34.0,1.414313554763794
123.0,34.0,1.414313554763794
123.0,34.0,1.414313554763794
124.0,34.0,2.12142014503479
124.0,34.0,2.5000998973846436
125.0,34.0,2.2361679077148438
124.0,34.0,2.12142014503479
124.0,34.0,2.12142014503479
124.0,34.0,2.12142014503479
125.0,35.0,2.2361679077148438
125.0,35.0,2.2361679077148438
124.0,35.0,1.8028756380081177
125.0,35.0,1.414313554763794
125.0,35.0,2.12142014503479
125.0,35.0,2.6926822662353516
125.0,35.0,2.6926822662353516
125.0,35.0,2.6926822662353516
125.0,35.0,2.6926822662353516
125.0,35.0,2.6926822662353516
124.0,28.0,2.12142014503479
