Time,Z-Coordinate,PID Output
1581336867.3559878,nan,nan
1581336867.3699799,nan,nan
1581336867.3869703,nan,nan
1581336867.4019663,nan,nan
1581336867.4169526,nan,nan
1581336867.4359422,8.0,nan
1581336867.450933,nan,nan
1581336867.4789195,8.0,nan
1581336867.496907,nan,nan
1581336867.5158963,nan,nan
1581336867.5328865,7.0,nan
1581336867.5488772,nan,nan
1581336867.5838578,7.0,nan
1581336867.6108413,7.0,nan
1581336867.6308303,7.0,nan
1581336867.655816,6.0,nan
1581336867.6748054,nan,nan
1581336867.6907954,nan,nan
1581336867.7167816,6.0,nan
1581336867.744765,5.0,nan
1581336867.7587569,nan,nan
1581336867.772749,5.0,nan
1581336867.7927372,5.0,nan
1581336867.8167238,nan,nan
1581336867.8367133,5.0,nan
1581336867.8507044,5.0,nan
1581336867.867695,5.0,nan
1581336867.8836854,6.0,nan
1581336867.8966787,6.0,nan
1581336867.9156718,nan,nan
1581336867.9306636,6.0,nan
1581336867.947649,6.0,nan
1581336867.95973,7.0,nan
1581336867.9787147,7.0,nan
1581336867.9917061,nan,nan
1581336868.0106955,7.0,nan
1581336868.0326834,7.0,nan
1581336868.0566695,nan,nan
1581336868.0736618,8.0,nan
1581336868.0916498,8.0,nan
1581336868.1046417,9.0,nan
1581336868.1196332,nan,nan
1581336868.1386228,nan,nan
1581336868.1616094,nan,nan
1581336868.1845958,nan,nan
1581336868.2015986,nan,nan
1581336868.2295706,nan,nan
1581336868.2575552,nan,nan
1581336868.2715461,nan,nan
1581336868.295533,nan,nan
1581336868.3165214,11.0,nan
1581336868.3325112,nan,nan
1581336868.357497,10.0,nan
1581336868.3784847,nan,nan
1581336868.3934762,nan,nan
1581336868.409467,nan,nan
1581336868.4284563,nan,nan
1581336868.4474452,nan,nan
1581336868.4614377,11.0,nan
1581336868.4734302,nan,nan
1581336868.490421,nan,nan
1581336868.5054126,nan,nan
1581336868.521403,nan,nan
1581336868.536395,nan,nan
1581336868.5524096,nan,nan
1581336868.5713742,nan,nan
1581336868.589364,nan,nan
1581336868.6033564,nan,nan
1581336868.6193476,nan,nan
1581336868.635338,nan,nan
1581336868.6503305,11.0,nan
1581336868.6663206,nan,nan
1581336868.6823132,nan,nan
1581336868.6943038,nan,nan
1581336868.7122993,nan,nan
1581336868.7292864,nan,nan
1581336868.7432783,nan,nan
1581336868.7592669,nan,nan
1581336868.7742586,nan,nan
1581336868.790249,nan,nan
1581336868.8052418,nan,nan
1581336868.8212316,nan,nan
1581336868.8392212,nan,nan
1581336868.8572147,nan,nan
1581336868.8702035,nan,nan
1581336868.887194,nan,nan
1581336868.902185,nan,nan
1581336868.918176,nan,nan
1581336868.9311686,nan,nan
1581336868.952156,nan,nan
1581336868.9681473,nan,nan
1581336868.984138,nan,nan
1581336868.999132,nan,nan
1581336869.0151236,9.0,nan
1581336869.03311,nan,nan
1581336869.048102,nan,nan
1581336869.0660913,9.0,nan
1581336869.0800831,nan,nan
1581336869.0920768,nan,nan
1581336869.1090677,nan,nan
1581336869.1250575,nan,nan
1581336869.1440468,nan,nan
1581336869.1580386,nan,nan
1581336869.1760325,nan,nan
1581336869.1890216,nan,nan
1581336869.2050116,nan,nan
1581336869.2210028,nan,nan
1581336869.236995,nan,nan
1581336869.2529857,nan,nan
1581336869.2719738,nan,nan
1581336869.2879639,7.0,nan
1581336869.3029559,nan,nan
1581336869.319946,6.0,nan
1581336869.3349376,nan,nan
1581336869.3529272,nan,nan
1581336869.3699172,6.0,nan
1581336869.3879104,nan,nan
1581336869.3979015,nan,nan
1581336869.4168904,6.0,nan
1581336869.4318817,nan,nan
1581336869.448872,5.0,nan
1581336869.4618647,nan,nan
1581336869.481855,nan,nan
1581336869.4958458,5.0,nan
1581336869.5108361,nan,nan
1581336869.5288265,nan,nan
1581336869.5438178,nan,nan
1581336869.5598087,5.0,nan
1581336869.572801,5.0,nan
1581336869.59179,5.0,nan
1581336869.610779,5.0,nan
1581336869.6247714,5.0,nan
1581336869.6387637,nan,nan
1581336869.6587517,nan,nan
1581336869.6737447,5.0,nan
1581336869.6887345,nan,nan
1581336869.704726,5.0,nan
1581336869.7217157,5.0,nan
1581336869.738706,5.0,nan
1581336869.7516987,nan,nan
1581336869.7656908,5.0,nan
1581336869.7836804,5.0,nan
1581336869.7976723,nan,nan
1581336869.817661,nan,nan
1581336869.832652,5.0,nan
1581336869.8486428,nan,nan
1581336869.8636346,5.0,nan
1581336869.880625,5.0,nan
1581336869.8956168,5.0,nan
1581336869.9136057,5.0,nan
1581336869.9275978,5.0,nan
1581336869.943589,6.0,nan
1581336869.95958,5.0,nan
1581336869.97657,5.0,nan
1581336869.9915612,6.0,nan
1581336870.0075521,6.0,nan
1581336870.0235434,6.0,nan
1581336870.0385344,nan,nan
1581336870.054525,nan,nan
1581336870.0695179,6.0,nan
1581336870.0875065,6.0,nan
1581336870.1044986,nan,nan
1581336870.11949,6.0,nan
1581336870.1344984,nan,nan
1581336870.1514707,nan,nan
1581336870.1704595,6.0,nan
1581336870.185451,6.0,nan
1581336870.2034416,6.0,nan
1581336870.2154338,nan,nan
1581336870.232423,7.0,nan
1581336870.249414,nan,nan
1581336870.2664042,7.0,nan
1581336870.2823954,7.0,nan
1581336870.2963867,nan,nan
1581336870.314377,7.0,nan
1581336870.3273695,nan,nan
1581336870.3443594,nan,nan
1581336870.3573523,nan,nan
1581336870.375342,8.0,nan
1581336870.3913333,7.0,nan
1581336870.408323,nan,nan
1581336870.4223146,8.0,nan
1581336870.4383059,8.0,nan
1581336870.453297,nan,nan
1581336870.472286,8.0,nan
1581336870.487278,nan,nan
1581336870.503271,8.0,nan
1581336870.520259,nan,nan
1581336870.53525,nan,nan
1581336870.5502417,nan,nan
1581336870.5672317,9.0,nan
1581336870.5842223,9.0,nan
1581336870.6002128,nan,nan
1581336870.6152048,9.0,nan
1581336870.6311948,9.0,nan
1581336870.6471863,nan,nan
1581336870.6631768,9.0,nan
1581336870.6831663,9.0,nan
1581336870.6931596,nan,nan
1581336870.7091515,nan,nan
1581336870.725142,nan,nan
1581336870.7431376,10.0,nan
1581336870.7581222,nan,nan
1581336870.775114,10.0,nan
1581336870.7911062,nan,nan
1581336870.8060946,11.0,nan
1581336870.8240852,11.0,nan
1581336870.8380764,nan,nan
1581336870.8540676,nan,nan
1581336870.8720572,11.0,nan
1581336870.8840508,nan,nan
1581336870.9050393,nan,nan
1581336870.9190307,nan,nan
1581336870.9380205,nan,nan
1581336870.9520116,12.0,nan
1581336870.9700017,12.0,nan
1581336870.9859922,nan,nan
1581336871.000984,12.0,nan
1581336871.0209732,12.0,nan
1581336871.034964,nan,nan
1581336871.050955,nan,nan
1581336871.0679455,12.0,nan
1581336871.0849357,nan,nan
1581336871.0979276,nan,nan
1581336871.1149187,nan,nan
1581336871.1289196,nan,nan
1581336871.148899,12.0,nan
1581336871.1598926,nan,nan
1581336871.1768827,nan,nan
1581336871.1908748,nan,nan
1581336871.2058687,nan,nan
1581336871.221857,nan,nan
1581336871.2378485,12.0,nan
1581336871.2568383,nan,nan
1581336871.2718284,nan,nan
1581336871.285821,nan,nan
1581336871.3018112,nan,nan
1581336871.3168032,nan,nan
1581336871.333793,nan,nan
1581336871.3507917,nan,nan
1581336871.3677738,nan,nan
1581336871.3837643,nan,nan
1581336871.3973348,nan,nan
1581336871.4153235,nan,nan
1581336871.429316,nan,nan
1581336871.4453075,nan,nan
1581336871.4602985,nan,nan
1581336871.4792879,nan,nan
1581336871.495278,nan,nan
1581336871.5102694,nan,nan
1581336871.52726,11.0,nan
1581336871.54425,nan,nan
1581336871.5602407,nan,nan
1581336871.5792296,nan,nan
1581336871.592225,nan,nan
1581336871.6082132,nan,nan
1581336871.6202066,nan,nan
1581336871.6381967,nan,nan
1581336871.6541884,10.0,nan
1581336871.6711795,nan,nan
1581336871.6861691,nan,nan
1581336871.7041585,nan,nan
1581336871.7231476,nan,nan
1581336871.734141,nan,nan
1581336871.7501328,nan,nan
1581336871.7701206,9.0,nan
1581336871.7831135,nan,nan
1581336871.799104,nan,nan
1581336871.8180928,nan,nan
1581336871.8310857,nan,nan
1581336871.848076,nan,nan
1581336871.862068,nan,nan
1581336871.8780591,nan,nan
1581336871.8970478,nan,nan
1581336871.9130392,nan,nan
1581336871.928031,nan,nan
1581336871.9450212,nan,nan
1581336871.9600117,nan,nan
1581336871.977002,8.0,nan
1581336871.9929998,nan,nan
1581336872.0079844,nan,nan
1581336872.0239754,7.0,nan
1581336872.038975,7.0,nan
1581336872.053958,7.0,nan
1581336872.0719478,nan,nan
1581336872.0879385,8.0,nan
1581336872.1039295,8.0,nan
1581336872.1199205,8.0,nan
1581336872.1359115,nan,nan
1581336872.1509025,nan,nan
1581336872.1678927,8.0,nan
1581336872.1838837,8.0,nan
1581336872.1998744,8.0,nan
1581336872.2158697,9.0,nan
1581336872.2308567,8.0,nan
1581336872.2488465,8.0,nan
1581336872.2608402,8.0,nan
1581336872.2818277,8.0,nan
1581336872.2965744,8.0,nan
1581336872.3125653,9.0,nan
1581336872.3275566,nan,nan
1581336872.3445468,9.0,nan
1581336872.3595383,8.0,nan
1581336872.3765292,8.0,nan
1581336872.3955173,8.0,nan
1581336872.4085104,9.0,nan
1581336872.4284987,9.0,nan
1581336872.4454894,10.0,nan
1581336872.4594808,10.0,nan
1581336872.4714754,nan,nan
1581336872.4904635,10.0,nan
1581336872.5024579,nan,nan
1581336872.5204473,nan,nan
1581336872.538438,10.0,nan
1581336872.5554261,nan,nan
1581336872.5704207,11.0,nan
1581336872.5844097,nan,nan
1581336872.6014142,nan,nan
1581336872.6173906,11.0,nan
1581336872.6333814,12.0,nan
1581336872.6503718,nan,nan
1581336872.667362,12.0,nan
1581336872.6803544,nan,nan
1581336872.6963453,13.0,nan
1581336872.713336,nan,nan
1581336872.7293265,nan,nan
1581336872.7443185,12.0,nan
1581336872.7613082,nan,nan
1581336872.7822964,13.0,nan
1581336872.7922902,nan,nan
1581336872.8072822,nan,nan
1581336872.8232727,nan,nan
1581336872.840263,nan,nan
1581336872.8562567,13.0,nan
1581336872.872245,13.0,nan
1581336872.8892353,13.0,nan
1581336872.9012291,nan,nan
1581336872.9192178,nan,nan
1581336872.9352088,nan,nan
1581336872.953202,nan,nan
1581336872.9681985,nan,nan
1581336872.9841805,nan,nan
1581336873.0001714,13.0,nan
1581336873.0171618,nan,nan
1581336873.031154,nan,nan
1581336873.0511425,nan,nan
1581336873.0661335,nan,nan
1581336873.0831237,nan,nan
1581336873.0981157,nan,nan
1581336873.1151059,nan,nan
1581336873.1290977,nan,nan
1581336873.1460881,nan,nan
1581336873.1590807,nan,nan
1581336873.1730726,nan,nan
1581336873.1940603,nan,nan
1581336873.2080524,nan,nan
1581336873.2230442,nan,nan
1581336873.237036,nan,nan
1581336873.2550266,nan,nan
1581336873.2700176,nan,nan
1581336873.288007,nan,nan
1581336873.3019986,nan,nan
1581336873.3199885,nan,nan
1581336873.3339803,nan,nan
1581336873.3509705,nan,nan
1581336873.367962,nan,nan
1581336873.383952,nan,nan
1581336873.4012117,11.0,nan
1581336873.4162035,nan,nan
1581336873.4301956,nan,nan
1581336873.4491847,nan,nan
1581336873.4641762,10.0,nan
1581336873.4821656,nan,nan
1581336873.4961576,nan,nan
1581336873.5121484,nan,nan
1581336873.5281398,nan,nan
1581336873.545131,nan,nan
1581336873.5621204,9.0,nan
1581336873.5771108,nan,nan
1581336873.5951009,9.0,nan
1581336873.6090927,nan,nan
1581336873.625084,nan,nan
1581336873.7050378,9.0,nan
1581336873.742018,8.0,nan
1581336873.7640045,8.0,nan
1581336873.8009832,8.0,nan
1581336873.8229706,nan,nan
1581336873.8689444,8.0,nan
1581336873.8967986,7.0,nan
1581336873.915789,8.0,nan
1581336873.9347773,7.0,nan
1581336873.9507678,7.0,nan
1581336873.9637606,7.0,nan
1581336873.9807508,8.0,nan
1581336874.0017395,nan,nan
1581336874.0227273,nan,nan
1581336874.0437167,8.0,nan
1581336874.0597053,9.0,nan
1581336874.0746973,9.0,nan
1581336874.091687,9.0,nan
1581336874.1056795,nan,nan
1581336874.12367,10.0,nan
1581336874.1376615,nan,nan
1581336874.15765,nan,nan
1581336874.1736403,10.0,nan
1581336874.2006252,10.0,nan
1581336874.2146182,10.0,nan
1581336874.2426014,10.0,nan
1581336874.2617161,nan,nan
1581336874.2827036,11.0,nan
1581336874.2976954,nan,nan
1581336874.3166842,11.0,nan
1581336874.3316755,11.0,nan
1581336874.3476667,nan,nan
1581336874.3626578,nan,nan
1581336874.3816473,11.0,nan
1581336874.410631,nan,nan
1581336874.427621,12.0,nan
1581336874.4526067,nan,nan
1581336874.4745939,12.0,nan
1581336874.489585,nan,nan
1581336874.506862,nan,nan
1581336874.5248518,nan,nan
1581336874.541842,nan,nan
1581336874.554836,12.0,nan
1581336874.568456,nan,nan
1581336874.5874453,11.0,nan
1581336874.6014364,nan,nan
1581336874.6184268,12.0,nan
1581336874.6394172,11.0,nan
1581336874.6524088,nan,nan
1581336874.6759865,nan,nan
1581336874.6919768,nan,nan
1581336874.7139647,11.0,nan
1581336874.729971,nan,nan
1581336874.7469459,nan,nan
1581336874.7619374,nan,nan
1581336874.7769294,nan,nan
1581336874.793919,10.0,nan
1581336874.8099105,10.0,nan
1581336874.8219042,nan,nan
1581336874.8388934,nan,nan
1581336874.8538845,nan,nan
1581336874.867877,nan,nan
1581336874.8858776,nan,nan
1581336874.899859,nan,nan
1581336874.9188476,10.0,nan
1581336874.9338403,nan,nan
1581336874.950829,nan,nan
1581336874.9658203,10.0,nan
1581336874.9838102,10.0,nan
1581336874.9988017,nan,nan
1581336875.0127938,nan,nan
1581336875.0287848,nan,nan
1581336875.043778,nan,nan
1581336875.0607667,nan,nan
1581336875.0797555,nan,nan
1581336875.0917487,nan,nan
1581336875.108739,nan,nan
1581336875.2006874,nan,nan
1581336875.2666488,nan,nan
1581336875.2826393,nan,nan
1581336875.3066268,6.0,nan
1581336875.327614,6.0,nan
1581336875.3466036,nan,nan
1581336875.3645926,6.0,nan
1581336875.3995721,6.0,nan
1581336875.4325614,nan,nan
1581336875.452543,nan,nan
1581336875.4797306,nan,nan
1581336875.5017176,5.0,nan
1581336875.5227075,5.0,nan
1581336875.5466936,5.0,nan
1581336875.5626826,nan,nan
1581336875.5796733,5.0,nan
1581336875.6065567,5.0,nan
1581336875.6315417,5.0,nan
1581336875.6445346,nan,nan
1581336875.6625247,5.0,nan
1581336875.679768,5.0,nan
1581336875.6937597,5.0,nan
1581336875.719751,nan,nan
1581336875.7357352,5.0,nan
1581336875.7557237,5.0,nan
1581336875.7667177,nan,nan
1581336875.7827084,nan,nan
1581336875.8006995,5.0,nan
1581336875.8166912,6.0,nan
1581336875.8336837,6.0,nan
1581336875.8506699,nan,nan
1581336875.8636646,5.0,nan
1581336875.879653,6.0,nan
1581336875.8936453,6.0,nan
1581336875.9166327,6.0,nan
1581336875.9276252,6.0,nan
1581336875.9466145,6.0,nan
1581336875.9636052,6.0,nan
1581336875.9795973,nan,nan
1581336875.993591,nan,nan
1581336876.0155754,7.0,nan
1581336876.037563,nan,nan
1581336876.0615487,7.0,nan
1581336876.075541,7.0,nan
1581336876.0955296,nan,nan
1581336876.1115205,7.0,nan
1581336876.1345072,7.0,nan
1581336876.1594932,7.0,nan
1581336876.1744843,8.0,nan
1581336876.2034678,8.0,nan
1581336876.218459,nan,nan
1581336876.2354498,8.0,nan
1581336876.2525344,9.0,nan
1581336876.2645276,nan,nan
1581336876.2805183,nan,nan
1581336876.29551,nan,nan
1581336876.3134995,9.0,nan
1581336876.327492,nan,nan
1581336876.3444836,nan,nan
1581336876.3594732,9.0,nan
1581336876.3764634,nan,nan
1581336876.3904548,nan,nan
1581336876.4104438,nan,nan
1581336876.4234364,9.0,nan
1581336876.4414263,10.0,nan
1581336876.4554179,nan,nan
1581336876.4707968,nan,nan
1581336876.487787,nan,nan
1581336876.50078,10.0,nan
1581336876.51977,10.0,nan
1581336876.5367596,10.0,nan
1581336876.5527496,10.0,nan
1581336876.5637436,nan,nan
1581336876.5817327,nan,nan
1581336876.5977283,10.0,nan
1581336876.615714,10.0,nan
1581336876.6317048,nan,nan
1581336876.648695,10.0,nan
1581336876.663686,11.0,nan
1581336876.6797142,nan,nan
1581336876.6937082,nan,nan
1581336876.7116964,nan,nan
1581336876.7266877,nan,nan
1581336876.7436776,nan,nan
1581336876.7606683,11.0,nan
1581336876.7746606,nan,nan
1581336876.7926497,nan,nan
1581336876.807641,nan,nan
1581336876.8226328,nan,nan
1581336876.8406222,11.0,nan
1581336876.8566134,nan,nan
1581336876.8726044,nan,nan
1581336876.8876007,nan,nan
1581336876.904586,11.0,nan
1581336876.9205766,nan,nan
1581336876.9355679,11.0,nan
1581336876.9525585,nan,nan
1581336876.968549,nan,nan
1581336876.9865386,12.0,nan
1581336876.9995315,nan,nan
1581336877.0165215,nan,nan
1581336877.031513,12.0,nan
1581336877.0455053,nan,nan
1581336877.2064128,nan,nan
1581336877.2573836,12.0,nan
1581336877.2893655,12.0,nan
1581336877.3213475,nan,nan
1581336877.3663218,nan,nan
1581336877.3903081,nan,nan
1581336877.4102967,nan,nan
1581336877.4592683,nan,nan
1581336877.4812562,nan,nan
1581336877.5192368,nan,nan
1581336877.5332263,10.0,nan
1581336877.5532188,10.0,nan
1581336877.5762029,nan,nan
1581336877.595191,9.0,nan
1581336877.6121826,nan,nan
1581336877.6531577,9.0,nan
1581336877.7061272,9.0,nan
1581336877.7261162,nan,nan
1581336877.7421067,8.0,nan
1581336877.7650938,nan,nan
1581336877.8010726,8.0,nan
1581336877.8220608,nan,nan
1581336877.8430498,nan,nan
1581336877.8770297,8.0,nan
1581336877.9280012,7.0,nan
1581336877.972975,nan,nan
1581336877.995962,7.0,nan
1581336878.0279434,7.0,nan
1581336878.0609236,7.0,nan
1581336878.0901027,7.0,nan
1581336878.1850514,7.0,nan
1581336878.2062244,nan,nan
1581336878.229211,7.0,nan
1581336878.2602172,7.0,nan
1581336878.2822704,7.0,nan
1581336878.3012614,nan,nan
1581336878.3232915,8.0,nan
1581336878.3413053,8.0,nan
1581336878.3623438,8.0,nan
1581336878.3803337,8.0,nan
1581336878.400373,nan,nan
1581336878.4298654,9.0,nan
1581336878.4498544,9.0,nan
1581336878.4828343,10.0,nan
1581336878.509819,10.0,nan
1581336878.52681,nan,nan
1581336878.5428,nan,nan
1581336878.5607898,11.0,nan
1581336878.5747821,nan,nan
1581336878.6017663,nan,nan
1581336878.6267533,11.0,nan
1581336878.6447415,11.0,nan
1581336878.6657298,11.0,nan
1581336878.6867177,11.0,nan
1581336878.7007093,nan,nan
1581336878.7196987,11.0,nan
1581336878.7406871,11.0,nan
1581336878.7616751,nan,nan
1581336878.7866607,nan,nan
1581336878.8106468,nan,nan
1581336878.8326347,nan,nan
1581336878.8526225,12.0,nan
1581336878.8746102,nan,nan
1581336878.8896017,nan,nan
1581336878.9075913,nan,nan
1581336878.9325771,nan,nan
1581336878.954565,nan,nan
1581336878.9705555,12.0,nan
1581336878.996541,nan,nan
1581336879.016529,12.0,nan
1581336879.0375175,nan,nan
1581336879.0515087,nan,nan
1581336879.0804923,nan,nan
1581336879.1054783,nan,nan
1581336879.127467,nan,nan
1581336879.1474547,nan,nan
1581336879.1704414,nan,nan
1581336879.1914299,nan,nan
1581336879.22541,nan,nan
1581336879.2439086,nan,nan
1581336879.264896,nan,nan
1581336879.2848852,nan,nan
1581336879.308871,nan,nan
1581336879.3268611,nan,nan
1581336879.346849,nan,nan
1581336879.3668387,nan,nan
1581336879.3868265,nan,nan
1581336879.4098134,nan,nan
1581336879.4387975,nan,nan
1581336879.4637825,nan,nan
1581336879.4837713,nan,nan
1581336879.4997618,nan,nan
1581336879.5147595,nan,nan
1581336879.532743,nan,nan
1581336879.55573,nan,nan
1581336879.5767193,6.0,nan
1581336879.6136966,nan,nan
1581336879.6326864,nan,nan
1581336879.6546729,nan,nan
1581336879.6926515,6.0,nan
1581336879.721639,6.0,nan
1581336879.7446218,6.0,nan
1581336879.7666094,nan,nan
1581336879.786598,6.0,nan
1581336879.8075857,6.0,nan
1581336879.832571,nan,nan
1581336879.8705494,6.0,nan
1581336879.888539,5.0,nan
1581336879.9614978,nan,nan
1581336880.0129752,6.0,nan
1581336880.0569503,nan,nan
1581336880.0879323,6.0,nan
1581336880.1119192,7.0,nan
1581336880.1329064,7.0,nan
1581336880.1668868,8.0,nan
1581336880.1868758,8.0,nan
1581336880.2188573,9.0,nan
1581336880.2408445,9.0,nan
1581336880.2648308,9.0,nan
1581336880.2928147,9.0,nan
1581336880.3817637,nan,nan
1581336880.4117467,10.0,nan
1581336880.4347343,nan,nan
1581336880.4587197,nan,nan
1581336880.495699,nan,nan
1581336880.5226831,nan,nan
1581336880.553665,12.0,nan
1581336880.5696564,nan,nan
1581336880.6006386,12.0,nan
1581336880.6336193,nan,nan
1581336880.6526115,nan,nan
1581336880.6805925,nan,nan
1581336880.6965837,nan,nan
1581336880.723569,12.0,nan
1581336880.7575488,nan,nan
1581336880.7785368,12.0,nan
1581336880.796527,nan,nan
1581336880.8160222,nan,nan
1581336880.8380108,nan,nan
1581336880.861997,nan,nan
1581336880.8769882,nan,nan
1581336880.8929784,nan,nan
1581336880.9119675,nan,nan
1581336880.9309573,nan,nan
1581336880.9549427,nan,nan
1581336880.9729323,nan,nan
1581336880.9889233,nan,nan
1581336881.0029156,nan,nan
1581336881.0219047,nan,nan
1581336881.0468905,nan,nan
1581336881.0658793,nan,nan
1581336881.0828693,nan,nan
1581336881.0988612,nan,nan
1581336881.1188493,nan,nan
1581336881.1348403,nan,nan
1581336881.155828,nan,nan
1581336881.1798139,10.0,nan
1581336881.1968055,nan,nan
1581336881.212795,nan,nan
1581336881.2267873,nan,nan
1581336881.2477756,nan,nan
1581336881.265765,nan,nan
1581336881.285754,nan,nan
1581336881.3057425,9.0,nan
1581336881.3247313,nan,nan
1581336881.340722,nan,nan
1581336881.3697054,nan,nan
1581336881.3986895,8.0,nan
1581336881.4286726,8.0,nan
1581336881.455656,nan,nan
1581336881.4826403,7.0,nan
1581336881.4996316,nan,nan
1581336881.530614,8.0,nan
1581336881.551601,8.0,nan
1581336881.5695918,7.0,nan
1581336881.5935771,7.0,nan
1581336881.6145656,8.0,nan
1581336881.6425498,8.0,nan
1581336881.6755333,8.0,nan
1581336881.6935203,9.0,nan
1581336881.7225037,nan,nan
1581336881.737495,nan,nan
1581336881.767478,nan,nan
1581336881.7884655,10.0,nan
1581336881.802458,nan,nan
1581336881.8174496,nan,nan
1581336881.8334403,10.0,nan
1581336881.85143,11.0,nan
1581336881.862423,nan,nan
1581336881.8794136,nan,nan
1581336881.8954043,12.0,nan
1581336881.9173918,12.0,nan
1581336881.9283855,nan,nan
1581336881.9453776,12.0,nan
1581336881.9593678,12.0,nan
1581336881.9753587,nan,nan
1581336881.9913495,13.0,nan
1581336882.0073402,13.0,nan
1581336882.0253298,13.0,nan
1581336882.0383246,nan,nan
1581336882.0513158,nan,nan
1581336882.0663066,nan,nan
1581336882.0823,nan,nan
1581336882.100287,13.0,nan
1581336882.116281,14.0,nan
1581336882.1352675,nan,nan
1581336882.1512752,14.0,nan
1581336882.1642509,nan,nan
1581336882.1832395,nan,nan
1581336882.1982307,13.0,nan
1581336882.21722,13.0,nan
1581336882.2292147,nan,nan
1581336882.247203,nan,nan
1581336882.2641935,nan,nan
1581336882.2801843,nan,nan
1581336882.2921777,nan,nan
1581336882.3111665,14.0,nan
1581336882.327157,nan,nan
1581336882.3441477,14.0,nan
1581336882.3591397,nan,nan
1581336882.3761294,nan,nan
1581336882.3881254,nan,nan
1581336882.4041138,nan,nan
1581336882.4191043,nan,nan
1581336882.436095,13.0,nan
1581336882.4520855,nan,nan
1581336882.4680786,nan,nan
1581336882.4860694,nan,nan
1581336882.5010586,13.0,nan
1581336882.5180476,13.0,nan
1581336882.53304,nan,nan
1581336882.551029,nan,nan
1581336882.5640216,nan,nan
1581336882.5820205,nan,nan
1581336882.5980022,nan,nan
1581336882.6129937,nan,nan
1581336882.6299834,13.0,nan
1581336882.6439786,nan,nan
1581336882.658969,nan,nan
1581336882.6759577,nan,nan
1581336882.6909509,nan,nan
1581336882.7089405,nan,nan
1581336882.725929,nan,nan
1581336882.7409205,nan,nan
1581336882.7549148,nan,nan
1581336882.7699044,nan,nan
1581336882.7838957,13.0,nan
1581336882.7928905,nan,nan
1581336882.8038876,nan,nan
1581336882.8198771,nan,nan
1581336882.8358665,nan,nan
1581336882.8538558,nan,nan
1581336882.870846,nan,nan
1581336882.886837,nan,nan
1581336882.903827,nan,nan
1581336882.91682,nan,nan
1581336882.9348104,nan,nan
1581336882.9508002,nan,nan
1581336882.9677904,nan,nan
1581336882.9837813,nan,nan
1581336882.996774,nan,nan
1581336883.0137644,nan,nan
1581336883.0317543,11.0,nan
1581336883.047745,nan,nan
1581336883.0607376,nan,nan
1581336883.078727,nan,nan
1581336883.0937183,nan,nan
1581336883.109709,nan,nan
1581336883.1247008,nan,nan
1581336883.1426904,10.0,nan
1581336883.1556828,nan,nan
1581336883.1726735,nan,nan
1581336883.188664,nan,nan
1581336883.203656,nan,nan
1581336883.2216454,nan,nan
1581336883.237644,nan,nan
1581336883.2526283,nan,nan
1581336883.2696187,9.0,nan
1581336883.2856088,nan,nan
1581336883.3006003,nan,nan
1581336883.3195896,9.0,nan
1581336883.3335807,8.0,nan
1581336883.3505716,8.0,nan
1581336883.3645635,8.0,nan
1581336883.3805547,8.0,nan
1581336883.3955483,nan,nan
1581336883.412536,nan,nan
