Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729641.118434,6.0,0.0,40.60797882080078,249,53.20141092705702
1580729641.1504154,6.0,4.0,40.14064025878906,249,53.20141092705702
1580729641.1654067,6.0,3.0,40.4043083190918,249,53.20141092705702
1580729641.22937,6.0,3.0,40.4043083190918,249,53.20141092705702
1580729641.246362,6.0,4.0,37.08784866333008,249,53.20141092705702
1580729641.260353,5.0,0.0,35.42960739135742,249,53.20141092705702
1580729641.2793412,5.0,0.0,35.42960739135742,249,53.20141092705702
1580729641.2873375,5.0,2.0,35.26218032836914,249,53.20141092705702
1580729641.3003297,5.0,0.0,38.5520133972168,249,53.20141092705702
1580729641.3143222,5.0,0.0,38.5520133972168,249,53.20141092705702
1580729641.3303154,5.0,3.0,40.156070709228516,249,53.20141092705702
1580729641.3443048,5.0,3.0,40.156070709228516,249,53.20141092705702
1580729641.3592958,5.0,3.0,39.15689468383789,249,53.20141092705702
1580729641.3912778,5.0,3.0,35.32558059692383,249,53.20141092705702
1580729641.4022713,5.0,4.0,34.56077194213867,249,53.20141092705702
1580729641.4212608,5.0,4.0,34.56077194213867,249,53.20141092705702
1580729641.4412506,5.0,1.0,40.11555862426758,249,53.20141092705702
1580729641.4772286,5.0,4.0,40.20025634765625,249,53.20141092705702
1580729641.4942195,5.0,3.0,39.582305908203125,249,53.20141092705702
1580729641.5182056,4.0,3.0,34.570556640625,249,53.20141092705702
1580729641.530199,4.0,1.0,39.70211410522461,249,53.20141092705702
1580729641.552186,4.0,1.0,39.70211410522461,249,53.20141092705702
1580729641.5791702,4.0,0.0,39.617034912109375,249,53.20141092705702
1580729641.5981593,4.0,1.0,40.749332427978516,249,53.20141092705702
1580729641.6191475,4.0,1.0,35.854042053222656,249,53.20141092705702
1580729641.6311407,4.0,2.0,40.2524299621582,249,53.20141092705702
1580729641.649131,4.0,2.0,40.2524299621582,249,53.20141092705702
1580729641.7031004,4.0,3.0,40.74948501586914,249,53.20141092705702
1580729641.7140942,5.0,1.0,40.79494094848633,249,53.20141092705702
1580729641.732083,4.0,2.0,37.61996078491211,249,53.20141092705702
1580729641.7460752,5.0,1.0,37.566707611083984,249,53.20141092705702
1580729641.760067,5.0,3.0,40.3764533996582,249,53.20141092705702
1580729641.8130372,5.0,5.0,39.768341064453125,249,53.20141092705702
1580729641.8240306,6.0,3.0,41.088462829589844,249,53.20141092705702
1580729641.8580108,6.0,3.0,41.088462829589844,249,53.20141092705702
1580729641.8779995,6.0,5.0,39.71472930908203,249,53.20141092705702
1580729641.8909922,5.0,0.0,37.721466064453125,249,53.20141092705702
1580729641.9039862,6.0,3.0,40.20274353027344,249,53.20141092705702
1580729641.9199781,6.0,7.0,40.0345458984375,249,53.20141092705702
1580729641.9419634,6.0,3.0,38.7621955871582,249,53.20141092705702
1580729642.0219226,6.0,5.0,37.67646408081055,249,53.20141092705702
1580729642.042906,6.0,3.0,34.4634895324707,249,53.20141092705702
1580729642.079887,7.0,2.0,40.33563995361328,249,53.20141092705702
1580729642.0968745,7.0,4.0,39.843997955322266,249,53.20141092705702
1580729642.1078691,6.0,2.0,38.11833572387695,249,53.20141092705702
1580729642.1228616,6.0,1.0,40.152931213378906,249,53.20141092705702
1580729642.1308563,6.0,3.0,35.227928161621094,249,53.20141092705702
1580729642.1528428,6.0,1.0,40.22261428833008,249,53.20141092705702
1580729642.1728313,6.0,4.0,36.473270416259766,249,53.20141092705702
1580729642.1848245,6.0,1.0,34.0052375793457,249,53.20141092705702
1580729642.2188056,6.0,1.0,34.0052375793457,249,53.20141092705702
1580729642.233797,5.0,3.0,34.365779876708984,249,53.20141092705702
1580729642.2467895,5.0,2.0,39.386009216308594,249,53.20141092705702
1580729642.2787707,6.0,2.0,34.85197830200195,249,53.20141092705702
1580729642.2927635,6.0,1.0,40.18128204345703,249,53.20141092705702
1580729642.3297415,6.0,1.0,35.28820037841797,249,53.20141092705702
1580729642.347731,5.0,2.0,37.97706604003906,249,53.20141092705702
1580729642.3617232,6.0,1.0,39.32981872558594,249,53.20141092705702
1580729642.3787136,6.0,7.0,36.660255432128906,249,53.20141092705702
1580729642.3997016,6.0,2.0,40.37934112548828,249,53.20141092705702
1580729642.4296846,6.0,1.0,39.88251876831055,249,53.20141092705702
1580729642.4596672,6.0,6.0,39.895606994628906,249,53.20141092705702
1580729642.4706616,5.0,1.0,39.204689025878906,249,53.20141092705702
1580729642.4856524,5.0,1.0,39.204689025878906,249,53.20141092705702
1580729642.5076404,5.0,4.0,40.4112663269043,249,53.20141092705702
1580729642.521632,5.0,1.0,38.24274444580078,249,53.20141092705702
1580729642.561609,5.0,1.0,38.24274444580078,249,53.20141092705702
1580729642.5776002,6.0,2.0,40.60797882080078,249,53.20141092705702
1580729642.5885947,6.0,4.0,40.60797882080078,249,53.20141092705702
1580729642.6025858,6.0,1.0,40.62644577026367,249,53.20141092705702
1580729642.6195757,6.0,1.0,40.03133773803711,249,53.20141092705702
1580729642.6345677,6.0,1.0,40.03133773803711,249,53.20141092705702
1580729642.6605527,6.0,5.0,39.7556037902832,249,53.20141092705702
1580729642.6785424,6.0,3.0,39.884368896484375,249,53.20141092705702
1580729642.6875372,5.0,4.0,37.837955474853516,249,53.20141092705702
1580729642.739508,5.0,0.0,37.999759674072266,249,53.20141092705702
1580729642.750502,5.0,3.0,35.32059097290039,249,53.20141092705702
1580729642.7644935,5.0,3.0,35.32059097290039,249,53.20141092705702
1580729642.780485,5.0,3.0,39.7556037902832,249,53.20141092705702
1580729642.791478,5.0,2.0,40.2524299621582,249,53.20141092705702
1580729642.8164637,5.0,1.0,40.338134765625,249,53.20141092705702
1580729642.8524435,4.0,2.0,34.530033111572266,249,53.20141092705702
1580729642.8674345,5.0,0.0,41.112770080566406,249,53.20141092705702
1580729642.887423,4.0,2.0,35.29180145263672,249,53.20141092705702
1580729642.9004154,5.0,1.0,40.03136444091797,249,53.20141092705702
1580729642.9274,5.0,1.0,40.524784088134766,249,53.20141092705702
1580729642.9383938,4.0,1.0,40.15606689453125,249,53.20141092705702
1580729642.9503872,4.0,1.0,40.15606689453125,249,53.20141092705702
1580729642.9623802,4.0,2.0,39.16960144042969,249,53.20141092705702
1580729642.9713755,4.0,2.0,34.44987487792969,249,53.20141092705702
1580729643.0123518,4.0,2.0,34.44987487792969,249,53.20141092705702
1580729643.0243452,4.0,2.0,34.68709945678711,249,53.20141092705702
1580729643.038337,3.0,4.0,39.204689025878906,249,53.20141092705702
1580729643.0543275,3.0,2.0,40.75764465332031,249,53.20141092705702
1580729643.0773146,4.0,0.0,38.20022964477539,249,53.20141092705702
1580729643.0873094,4.0,1.0,35.700008392333984,249,53.20141092705702
1580729643.1052988,4.0,2.0,40.11244201660156,249,53.20141092705702
1580729643.1212919,4.0,2.0,34.95560073852539,249,53.20141092705702
1580729643.1362867,4.0,3.0,39.15683364868164,249,53.20141092705702
1580729643.150273,4.0,1.0,40.61105728149414,249,53.20141092705702
1580729643.1662638,4.0,4.0,40.302085876464844,249,53.20141092705702
1580729643.1792564,4.0,4.0,33.955360412597656,249,53.20141092705702
1580729643.195248,4.0,3.0,40.3764533996582,249,53.20141092705702
1580729643.2052417,4.0,7.0,36.44941329956055,249,53.20141092705702
1580729643.2282286,4.0,7.0,36.44941329956055,249,53.20141092705702
1580729643.2452188,4.0,2.0,40.66679382324219,249,53.20141092705702
1580729643.259211,5.0,5.0,40.51244354248047,249,53.20141092705702
1580729643.2702043,5.0,5.0,40.51244354248047,249,53.20141092705702
1580729643.2901947,5.0,3.0,34.21299743652344,249,53.20141092705702
1580729643.300188,4.0,0.0,40.70025634765625,249,53.20141092705702
1580729643.3151784,5.0,3.0,39.46674728393555,249,53.20141092705702
1580729643.3311708,5.0,0.0,34.261600494384766,249,53.20141092705702
1580729643.3441622,5.0,1.0,37.83196258544922,249,53.20141092705702
1580729643.361164,5.0,5.0,39.7556037902832,249,53.20141092705702
