Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581500387.3520248,nan,nan,23.650251388549805,367,86.7909187847474
1581500387.3800087,5.8389585261098444,70.56342931814258,24.253965377807617,367,86.7909187847474
1581500387.398997,8.028567973401037,11.141594102864618,24.33115005493164,367,86.7909187847474
1581500387.4139888,18.246745394093264,64.99263226671027,24.527456283569336,367,86.7909187847474
1581500387.426981,18.976615209856995,72.42036166862002,24.71737289428711,367,86.7909187847474
1581500387.4399734,11.677917052219689,31.567849958116415,25.12497329711914,367,86.7909187847474
1581500387.451968,11.677917052219689,31.567849958116415,24.091272354125977,367,86.7909187847474
1581500387.461961,nan,nan,24.31391143798828,367,86.7909187847474
1581500387.4759538,2.9194792630549222,63.13569991623283,24.31391143798828,367,86.7909187847474
1581500387.486947,0.0,44.56637641145847,24.749982833862305,367,86.7909187847474
1581500387.5009384,0.0,44.56637641145847,23.854934692382812,367,86.7909187847474
1581500387.5119326,nan,nan,24.418493270874023,367,86.7909187847474
1581500387.523926,17.516875578329536,72.42036166862002,24.418493270874023,367,86.7909187847474
1581500387.536918,18.976615209856995,87.2758204724395,23.455490112304688,367,86.7909187847474
1581500387.548912,18.976615209856995,87.2758204724395,23.13790512084961,367,86.7909187847474
1581500387.560904,nan,nan,23.252092361450195,367,86.7909187847474
1581500387.5718985,nan,nan,23.252092361450195,367,86.7909187847474
1581500387.5838907,7.298698157637306,70.56342931814258,23.83809471130371,367,86.7909187847474
1581500387.596884,7.298698157637306,70.56342931814258,24.41869354248047,367,86.7909187847474
1581500387.6098757,7.298698157637306,74.27729401909745,24.05674934387207,367,86.7909187847474
1581500387.619871,nan,nan,24.426130294799805,367,86.7909187847474
1581500387.6318638,18.246745394093264,53.85103816384565,24.426130294799805,367,86.7909187847474
1581500387.6458552,18.246745394093264,53.85103816384565,25.19462776184082,367,86.7909187847474
1581500387.6578488,23.355834104439378,83.56195577148463,23.885787963867188,367,86.7909187847474
1581500387.669841,17.516875578329536,63.13569991623283,24.027196884155273,367,86.7909187847474
1581500387.681835,nan,nan,24.027196884155273,367,86.7909187847474
1581500387.6928282,nan,nan,23.632898330688477,367,86.7909187847474
1581500387.704822,nan,nan,24.26527976989746,367,86.7909187847474
1581500387.7168145,5.109088710346114,59.42183521527796,24.26527976989746,367,86.7909187847474
1581500387.7288072,nan,nan,23.624725341796875,367,86.7909187847474
1581500387.7398014,nan,nan,23.63173484802246,367,86.7909187847474
1581500387.749795,15.327266131038344,48.28024111241334,24.624835968017578,367,86.7909187847474
1581500387.7637877,20.436354841384457,83.56195577148463,24.624835968017578,367,86.7909187847474
1581500387.7737813,nan,nan,22.985395431518555,367,86.7909187847474
1581500387.7837756,nan,nan,23.487199783325195,367,86.7909187847474
1581500387.79677,nan,nan,23.487199783325195,367,86.7909187847474
1581500387.8067625,nan,nan,23.162569046020508,367,86.7909187847474
1581500387.8177567,nan,nan,23.852153778076172,367,86.7909187847474
1581500387.831748,6.568828341873575,85.41888812196207,24.515399932861328,367,86.7909187847474
1581500387.842742,0.7298698157637306,50.13717346289078,24.515399932861328,367,86.7909187847474
1581500387.8547351,nan,nan,23.840059280395508,367,86.7909187847474
1581500387.8667285,nan,nan,25.079971313476562,367,86.7909187847474
1581500387.8807201,26.2753133674943,96.56048222482669,24.253965377807617,367,86.7909187847474
1581500387.8927135,nan,nan,24.253965377807617,367,86.7909187847474
1581500387.9027069,nan,nan,23.336145401000977,367,86.7909187847474
1581500387.9127016,nan,nan,23.63270378112793,367,86.7909187847474
1581500387.9246945,nan,nan,23.63270378112793,367,86.7909187847474
1581500387.936688,8.758437789164768,74.27729401909745,23.250019073486328,367,86.7909187847474
1581500387.9506798,8.758437789164768,74.27729401909745,24.33115005493164,367,86.7909187847474
1581500387.9636726,2.9194792630549222,63.13569991623283,23.556617736816406,367,86.7909187847474
1581500387.9746664,nan,nan,24.0435848236084,367,86.7909187847474
1581500387.9856603,20.436354841384457,72.42036166862002,24.0435848236084,367,86.7909187847474
