Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581356987.049462,6.958181818181819,1.7395454545454547,4.050063045482956,30.393917083740234,349,86.94248443256204
1581356987.0614552,6.958181818181819,1.7395454545454547,4.050063045482956,30.393917083740234,349,86.94248443256204
1581356987.0724475,3.8270000000000004,1.9135000000000002,4.160128251223416,30.559436798095703,349,86.94248443256204
1581356987.0824432,4.252222222222223,2.1261111111111113,5.345428595416046,32.094337463378906,349,86.94248443256204
1581356987.0944366,4.252222222222223,2.1261111111111113,5.345428595416046,32.094337463378906,349,86.94248443256204
1581356987.1064277,0.0,2.391875,6.598855634626535,32.01572036743164,349,86.94248443256204
1581356987.117421,0.0,2.391875,6.598855634626535,31.93019676208496,349,86.94248443256204
1581356987.128417,0.0,2.391875,6.598855634626535,31.28976821899414,349,86.94248443256204
1581356987.1434062,0.0,2.391875,5.49904636218878,31.28976821899414,349,86.94248443256204
1581356987.1553996,0.0,2.391875,5.49904636218878,31.046449661254883,349,86.94248443256204
1581356987.1643941,4.252222222222223,2.1261111111111113,4.276342876332837,30.75223159790039,349,86.94248443256204
1581356987.1773865,3.8270000000000004,1.9135000000000002,4.160128251223416,30.447221755981445,349,86.94248443256204
1581356987.1893811,3.8270000000000004,1.9135000000000002,4.160128251223416,30.447221755981445,349,86.94248443256204
1581356987.1993752,3.8270000000000004,1.9135000000000002,4.160128251223416,30.66737937927246,349,86.94248443256204
1581356987.2103703,6.958181818181819,1.7395454545454547,4.050063045482956,31.325010299682617,349,86.94248443256204
1581356987.222364,6.958181818181819,1.7395454545454547,4.050063045482956,31.325010299682617,349,86.94248443256204
1581356987.2333553,6.958181818181819,1.7395454545454547,4.050063045482956,32.31495666503906,349,86.94248443256204
1581356987.243349,6.958181818181819,1.7395454545454547,5.062578806853695,31.979969024658203,349,86.94248443256204
1581356987.2553444,6.958181818181819,1.7395454545454547,5.062578806853695,31.979969024658203,349,86.94248443256204
1581356987.266336,3.8270000000000004,1.9135000000000002,6.2401923768351235,31.989160537719727,349,86.94248443256204
1581356987.2773302,4.252222222222223,2.1261111111111113,6.414514314499256,31.58330726623535,349,86.94248443256204
1581356987.2883253,4.252222222222223,2.1261111111111113,6.414514314499256,31.669824600219727,349,86.94248443256204
1581356987.3003168,4.252222222222223,2.1261111111111113,6.414514314499256,31.669824600219727,349,86.94248443256204
1581356987.3113103,4.252222222222223,2.1261111111111113,5.345428595416046,30.779531478881836,349,86.94248443256204
1581356987.3223062,3.8270000000000004,1.9135000000000002,5.200160314029269,30.700963973999023,349,86.94248443256204
1581356987.336296,6.958181818181819,1.7395454545454547,5.062578806853695,30.700963973999023,349,86.94248443256204
1581356987.3462913,6.958181818181819,1.7395454545454547,5.062578806853695,30.4897518157959,349,86.94248443256204
1581356987.3562849,3.8270000000000004,1.9135000000000002,5.200160314029269,30.86193084716797,349,86.94248443256204
1581356987.3682806,4.252222222222223,2.1261111111111113,5.345428595416046,31.4086971282959,349,86.94248443256204
1581356987.38127,4.252222222222223,2.1261111111111113,6.414514314499256,31.4086971282959,349,86.94248443256204
1581356987.3912656,0.0,2.391875,6.598855634626535,32.11709976196289,349,86.94248443256204
1581356987.4022582,0.0,2.391875,6.598855634626535,33.02460861206055,349,86.94248443256204
1581356987.4152508,0.0,2.391875,5.49904636218878,33.02460861206055,349,86.94248443256204
1581356987.4282436,0.0,2.391875,5.49904636218878,32.28545379638672,349,86.94248443256204
1581356987.4402368,4.252222222222223,2.1261111111111113,4.276342876332837,31.711204528808594,349,86.94248443256204
1581356987.4502325,3.8270000000000004,1.9135000000000002,4.160128251223416,30.923391342163086,349,86.94248443256204
1581356987.4642224,3.8270000000000004,1.9135000000000002,4.160128251223416,30.923391342163086,349,86.94248443256204
1581356987.4772153,3.8270000000000004,1.9135000000000002,4.160128251223416,30.73417854309082,349,86.94248443256204
1581356987.4892085,3.8270000000000004,1.9135000000000002,4.160128251223416,30.242589950561523,349,86.94248443256204
1581356987.4992046,4.252222222222223,2.1261111111111113,4.276342876332837,30.145814895629883,349,86.94248443256204
1581356987.512195,4.252222222222223,2.1261111111111113,4.276342876332837,30.145814895629883,349,86.94248443256204
1581356987.5251875,4.252222222222223,2.1261111111111113,4.276342876332837,31.31303596496582,349,86.94248443256204
1581356987.5351822,6.958181818181819,1.7395454545454547,3.0375472841122164,31.404817581176758,349,86.94248443256204
1581356987.5461764,6.958181818181819,1.7395454545454547,3.0375472841122164,32.31495666503906,349,86.94248443256204
1581356987.5601704,6.958181818181819,1.7395454545454547,3.0375472841122164,32.31495666503906,349,86.94248443256204
1581356987.5711625,8.831538461538463,1.4719230769230771,2.8848949900279335,32.1839714050293,349,86.94248443256204
1581356987.581156,8.831538461538463,1.4719230769230771,2.8848949900279335,31.953792572021484,349,86.94248443256204
1581356987.5931487,8.831538461538463,1.4719230769230771,2.8848949900279335,31.582538604736328,349,86.94248443256204
1581356987.6051424,6.378333333333334,1.5945833333333335,2.959253813303076,31.582538604736328,349,86.94248443256204
1581356987.6151369,6.958181818181819,1.7395454545454547,4.050063045482956,30.993793487548828,349,86.94248443256204
1581356987.6261334,3.8270000000000004,1.9135000000000002,5.200160314029269,30.126264572143555,349,86.94248443256204
1581356987.6381233,3.8270000000000004,1.9135000000000002,5.200160314029269,30.126264572143555,349,86.94248443256204
1581356987.6491172,4.252222222222223,2.1261111111111113,5.345428595416046,31.127885818481445,349,86.94248443256204
1581356987.6581151,4.252222222222223,2.1261111111111113,5.345428595416046,30.19538688659668,349,86.94248443256204
1581356987.670105,4.252222222222223,2.1261111111111113,5.345428595416046,30.19538688659668,349,86.94248443256204
1581356987.6800995,4.252222222222223,2.1261111111111113,4.276342876332837,30.223602294921875,349,86.94248443256204
1581356987.6900957,6.958181818181819,1.7395454545454547,4.050063045482956,30.26972007751465,349,86.94248443256204
1581356987.7020867,6.958181818181819,1.7395454545454547,4.050063045482956,30.26972007751465,349,86.94248443256204
1581356987.7130802,6.958181818181819,1.7395454545454547,4.050063045482956,30.38591957092285,349,86.94248443256204
1581356987.7230742,3.8270000000000004,1.9135000000000002,4.160128251223416,31.16326141357422,349,86.94248443256204
1581356987.7360673,3.8270000000000004,1.9135000000000002,4.160128251223416,31.16326141357422,349,86.94248443256204
1581356987.7480605,4.252222222222223,2.1261111111111113,4.276342876332837,31.829599380493164,349,86.94248443256204
1581356987.7600532,4.252222222222223,2.1261111111111113,4.276342876332837,32.06357192993164,349,86.94248443256204
1581356987.7700474,4.252222222222223,2.1261111111111113,4.276342876332837,32.40203094482422,349,86.94248443256204
1581356987.783041,0.0,2.391875,5.49904636218878,32.40203094482422,349,86.94248443256204
1581356987.795034,0.0,2.391875,4.399237089751024,32.042144775390625,349,86.94248443256204
1581356987.806027,4.252222222222223,2.1261111111111113,4.276342876332837,32.14430618286133,349,86.94248443256204
1581356987.8180225,3.8270000000000004,1.9135000000000002,4.160128251223416,30.936935424804688,349,86.94248443256204
1581356987.8310149,3.8270000000000004,1.9135000000000002,3.1200961884175618,30.936935424804688,349,86.94248443256204
1581356987.8420067,3.8270000000000004,1.9135000000000002,3.1200961884175618,30.703996658325195,349,86.94248443256204
1581356987.8520012,3.8270000000000004,1.9135000000000002,3.1200961884175618,30.02297592163086,349,86.94248443256204
1581356987.8639958,3.8270000000000004,1.9135000000000002,3.1200961884175618,30.02297592163086,349,86.94248443256204
1581356987.8749878,3.8270000000000004,1.9135000000000002,3.1200961884175618,29.82308006286621,349,86.94248443256204
1581356987.8839827,3.8270000000000004,1.9135000000000002,3.1200961884175618,29.867996215820312,349,86.94248443256204
1581356987.8959754,3.8270000000000004,1.9135000000000002,3.1200961884175618,29.867996215820312,349,86.94248443256204
1581356987.909968,3.8270000000000004,1.9135000000000002,4.160128251223416,29.928579330444336,349,86.94248443256204
1581356987.9199648,3.8270000000000004,1.9135000000000002,4.160128251223416,30.442588806152344,349,86.94248443256204
1581356987.929958,3.8270000000000004,1.9135000000000002,4.160128251223416,30.992033004760742,349,86.94248443256204
1581356987.9429507,3.8270000000000004,1.9135000000000002,3.1200961884175618,30.992033004760742,349,86.94248443256204
1581356987.9539433,6.378333333333334,1.5945833333333335,1.9728358755353839,31.709911346435547,349,86.94248443256204
1581356987.962939,6.378333333333334,1.5945833333333335,1.9728358755353839,32.16374206542969,349,86.94248443256204
1581356987.9769313,6.378333333333334,1.5945833333333335,1.9728358755353839,32.16374206542969,349,86.94248443256204
1581356987.9889224,6.378333333333334,1.5945833333333335,1.9728358755353839,32.38869857788086,349,86.94248443256204
1581356987.9999163,5.8876923076923084,1.4719230769230771,1.923263326685289,32.21910858154297,349,86.94248443256204
1581356988.0099125,6.378333333333334,1.5945833333333335,1.9728358755353839,32.12913513183594,349,86.94248443256204
1581356988.0219057,6.378333333333334,1.5945833333333335,2.959253813303076,32.12913513183594,349,86.94248443256204
1581356988.0318983,6.378333333333334,1.5945833333333335,3.9456717510707677,31.628829956054688,349,86.94248443256204
1581356988.0438912,3.4790909090909095,1.7395454545454547,5.062578806853695,31.62802505493164,349,86.94248443256204
1581356988.055886,3.4790909090909095,1.7395454545454547,5.062578806853695,31.62802505493164,349,86.94248443256204
1581356988.0678782,3.8270000000000004,1.9135000000000002,5.200160314029269,30.830856323242188,349,86.94248443256204
1581356988.0778716,3.8270000000000004,1.9135000000000002,4.160128251223416,29.698169708251953,349,86.94248443256204
1581356988.0888674,3.4790909090909095,1.7395454545454547,4.050063045482956,29.71320343017578,349,86.94248443256204
1581356988.100859,3.4790909090909095,1.7395454545454547,4.050063045482956,29.71320343017578,349,86.94248443256204
1581356988.1118526,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.266368865966797,349,86.94248443256204
1581356988.1228456,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.901966094970703,349,86.94248443256204
1581356988.1378374,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.901966094970703,349,86.94248443256204
1581356988.1508322,3.4790909090909095,1.7395454545454547,4.050063045482956,30.13097381591797,349,86.94248443256204
1581356988.163823,3.4790909090909095,1.7395454545454547,4.050063045482956,30.412872314453125,349,86.94248443256204
1581356988.1738172,3.8270000000000004,1.9135000000000002,4.160128251223416,30.219064712524414,349,86.94248443256204
1581356988.1848123,3.8270000000000004,1.9135000000000002,4.160128251223416,30.133535385131836,349,86.94248443256204
1581356988.1968033,3.8270000000000004,1.9135000000000002,4.160128251223416,30.133535385131836,349,86.94248443256204
1581356988.2077973,3.8270000000000004,1.9135000000000002,4.160128251223416,30.471511840820312,349,86.94248443256204
1581356988.2177937,3.8270000000000004,1.9135000000000002,4.160128251223416,30.77475929260254,349,86.94248443256204
1581356988.2297869,3.8270000000000004,1.9135000000000002,4.160128251223416,30.77475929260254,349,86.94248443256204
1581356988.2417781,3.8270000000000004,1.9135000000000002,4.160128251223416,31.298145294189453,349,86.94248443256204
1581356988.2507727,3.8270000000000004,1.9135000000000002,4.160128251223416,31.81999397277832,349,86.94248443256204
1581356988.2627661,3.8270000000000004,1.9135000000000002,4.160128251223416,31.81999397277832,349,86.94248443256204
1581356988.2737598,0.0,2.1261111111111113,4.276342876332837,32.063411712646484,349,86.94248443256204
1581356988.2847528,0.0,2.1261111111111113,4.276342876332837,32.339637756347656,349,86.94248443256204
1581356988.296748,0.0,2.1261111111111113,4.276342876332837,32.339637756347656,349,86.94248443256204
1581356988.310738,0.0,2.1261111111111113,4.276342876332837,32.197288513183594,349,86.94248443256204
1581356988.3217318,0.0,2.1261111111111113,4.276342876332837,32.114471435546875,349,86.94248443256204
1581356988.3327262,0.0,2.1261111111111113,4.276342876332837,31.546977996826172,349,86.94248443256204
1581356988.344721,0.0,2.1261111111111113,4.276342876332837,31.00320053100586,349,86.94248443256204
1581356988.3557158,0.0,2.1261111111111113,3.207257157249628,31.00320053100586,349,86.94248443256204
1581356988.3677073,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.049650192260742,349,86.94248443256204
1581356988.377702,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.651979446411133,349,86.94248443256204
1581356988.3906944,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.651979446411133,349,86.94248443256204
1581356988.4016867,3.4790909090909095,1.7395454545454547,3.0375472841122164,29.821165084838867,349,86.94248443256204
1581356988.4126797,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.01483154296875,349,86.94248443256204
1581356988.424675,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.01483154296875,349,86.94248443256204
1581356988.436666,3.8270000000000004,1.9135000000000002,4.160128251223416,30.164749145507812,349,86.94248443256204
1581356988.4466605,3.4790909090909095,1.7395454545454547,4.050063045482956,30.84265899658203,349,86.94248443256204
1581356988.4586535,3.4790909090909095,1.7395454545454547,4.050063045482956,30.232067108154297,349,86.94248443256204
1581356988.4706464,3.4790909090909095,1.7395454545454547,4.050063045482956,30.232067108154297,349,86.94248443256204
1581356988.4836395,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.696189880371094,349,86.94248443256204
1581356988.4936345,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.26116180419922,349,86.94248443256204
1581356988.5056267,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.757051467895508,349,86.94248443256204
1581356988.5176227,5.8876923076923084,1.4719230769230771,1.923263326685289,31.757051467895508,349,86.94248443256204
1581356988.5286136,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.67422103881836,349,86.94248443256204
1581356988.538103,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.40073585510254,349,86.94248443256204
1581356988.550099,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.40073585510254,349,86.94248443256204
1581356988.5630913,5.8876923076923084,1.4719230769230771,3.846526653370578,32.20594024658203,349,86.94248443256204
1581356988.5720866,3.4790909090909095,1.7395454545454547,5.062578806853695,32.023624420166016,349,86.94248443256204
1581356988.5860784,3.4790909090909095,1.7395454545454547,5.062578806853695,32.023624420166016,349,86.94248443256204
1581356988.5980747,3.4790909090909095,1.7395454545454547,5.062578806853695,31.665565490722656,349,86.94248443256204
1581356988.610065,3.4790909090909095,1.7395454545454547,5.062578806853695,31.465187072753906,349,86.94248443256204
1581356988.6200595,3.4790909090909095,1.7395454545454547,5.062578806853695,30.66316032409668,349,86.94248443256204
1581356988.6330538,3.4790909090909095,1.7395454545454547,5.062578806853695,30.66316032409668,349,86.94248443256204
1581356988.6450446,3.4790909090909095,1.7395454545454547,5.062578806853695,30.507858276367188,349,86.94248443256204
1581356988.656039,3.4790909090909095,1.7395454545454547,4.050063045482956,29.89919662475586,349,86.94248443256204
1581356988.6660347,3.4790909090909095,1.7395454545454547,4.050063045482956,30.051300048828125,349,86.94248443256204
1581356988.6780286,3.4790909090909095,1.7395454545454547,4.050063045482956,30.051300048828125,349,86.94248443256204
1581356988.6890194,3.4790909090909095,1.7395454545454547,4.050063045482956,30.24589729309082,349,86.94248443256204
1581356988.6980164,3.4790909090909095,1.7395454545454547,5.062578806853695,30.303030014038086,349,86.94248443256204
1581356988.712006,3.4790909090909095,1.7395454545454547,5.062578806853695,30.303030014038086,349,86.94248443256204
1581356988.7229998,3.4790909090909095,1.7395454545454547,5.062578806853695,30.032793045043945,349,86.94248443256204
1581356988.7329946,3.4790909090909095,1.7395454545454547,5.062578806853695,29.561491012573242,349,86.94248443256204
1581356988.7450035,3.4790909090909095,1.7395454545454547,5.062578806853695,29.27528953552246,349,86.94248443256204
1581356988.7569807,3.4790909090909095,1.7395454545454547,5.062578806853695,29.27528953552246,349,86.94248443256204
1581356988.768974,3.4790909090909095,1.7395454545454547,4.050063045482956,29.467315673828125,349,86.94248443256204
1581356988.7789698,3.4790909090909095,1.7395454545454547,4.050063045482956,31.64263343811035,349,86.94248443256204
1581356988.7919626,3.4790909090909095,1.7395454545454547,4.050063045482956,31.64263343811035,349,86.94248443256204
1581356988.802955,3.4790909090909095,1.7395454545454547,4.050063045482956,32.072959899902344,349,86.94248443256204
1581356988.8129487,3.8270000000000004,1.9135000000000002,4.160128251223416,32.5988655090332,349,86.94248443256204
1581356988.824944,3.4790909090909095,1.7395454545454547,4.050063045482956,32.09605026245117,349,86.94248443256204
1581356988.8379345,3.4790909090909095,1.7395454545454547,4.050063045482956,32.09605026245117,349,86.94248443256204
1581356988.8499274,0.0,2.1261111111111113,4.276342876332837,32.5963249206543,349,86.94248443256204
1581356988.8609211,0.0,1.9135000000000002,3.1200961884175618,31.70542335510254,349,86.94248443256204
1581356988.8749135,0.0,1.9135000000000002,3.1200961884175618,31.46636390686035,349,86.94248443256204
1581356988.886908,3.4790909090909095,1.7395454545454547,3.0375472841122164,31.46636390686035,349,86.94248443256204
1581356988.8959007,3.4790909090909095,1.7395454545454547,2.025031522741478,31.00840950012207,349,86.94248443256204
1581356988.9068954,3.189166666666667,1.5945833333333335,1.9728358755353839,30.33201026916504,349,86.94248443256204
1581356988.9198895,3.189166666666667,1.5945833333333335,1.9728358755353839,30.33201026916504,349,86.94248443256204
1581356988.9328802,3.189166666666667,1.5945833333333335,1.9728358755353839,30.108238220214844,349,86.94248443256204
1581356988.9438748,3.189166666666667,1.5945833333333335,2.959253813303076,30.033479690551758,349,86.94248443256204
1581356988.9548695,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.35538673400879,349,86.94248443256204
1581356988.9678602,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.35538673400879,349,86.94248443256204
1581356988.9808528,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.7379207611084,349,86.94248443256204
1581356988.9918463,6.378333333333334,1.5945833333333335,2.959253813303076,30.942243576049805,349,86.94248443256204
1581356989.001842,5.8876923076923084,1.4719230769230771,1.923263326685289,31.325010299682617,349,86.94248443256204
1581356989.0148335,5.8876923076923084,1.4719230769230771,1.923263326685289,31.325010299682617,349,86.94248443256204
1581356989.0258265,5.8876923076923084,1.4719230769230771,1.923263326685289,32.06645202636719,349,86.94248443256204
1581356989.0358212,8.200714285714287,1.3667857142857145,0.9380604934285672,32.19093704223633,349,86.94248443256204
1581356989.047816,8.200714285714287,1.3667857142857145,0.9380604934285672,32.19093704223633,349,86.94248443256204
1581356989.058808,7.654,1.2756666666666667,1.8312344263765958,32.31495666503906,349,86.94248443256204
1581356989.0767975,7.654,1.2756666666666667,1.8312344263765958,31.784528732299805,349,86.94248443256204
1581356989.0877945,7.654,1.2756666666666667,2.7468516395648934,31.784528732299805,349,86.94248443256204
1581356989.0997853,8.200714285714287,1.3667857142857145,2.814181480285702,31.504066467285156,349,86.94248443256204
1581356989.1137786,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.408004760742188,349,86.94248443256204
1581356989.126771,5.8876923076923084,1.4719230769230771,3.846526653370578,31.408004760742188,349,86.94248443256204
1581356989.1397626,3.189166666666667,1.5945833333333335,3.9456717510707677,31.468406677246094,349,86.94248443256204
1581356989.1507554,3.189166666666667,1.5945833333333335,3.9456717510707677,30.72824478149414,349,86.94248443256204
1581356989.1607506,3.189166666666667,1.5945833333333335,3.9456717510707677,31.731128692626953,349,86.94248443256204
1581356989.1747413,5.8876923076923084,1.4719230769230771,3.846526653370578,31.731128692626953,349,86.94248443256204
1581356989.1857352,6.378333333333334,1.5945833333333335,2.959253813303076,30.494184494018555,349,86.94248443256204
1581356989.1957295,5.8876923076923084,1.4719230769230771,2.8848949900279335,30.32069206237793,349,86.94248443256204
1581356989.209721,6.378333333333334,1.5945833333333335,2.959253813303076,30.557313919067383,349,86.94248443256204
1581356989.2227142,6.378333333333334,1.5945833333333335,2.959253813303076,30.557313919067383,349,86.94248443256204
1581356989.2347076,5.8876923076923084,1.4719230769230771,2.8848949900279335,30.22022247314453,349,86.94248443256204
1581356989.2447011,5.8876923076923084,1.4719230769230771,2.8848949900279335,30.204580307006836,349,86.94248443256204
1581356989.2576942,6.378333333333334,1.5945833333333335,2.959253813303076,30.224998474121094,349,86.94248443256204
1581356989.2686877,3.4790909090909095,1.7395454545454547,4.050063045482956,30.224998474121094,349,86.94248443256204
1581356989.2786818,3.4790909090909095,1.7395454545454547,4.050063045482956,31.066068649291992,349,86.94248443256204
1581356989.289678,3.4790909090909095,1.7395454545454547,4.050063045482956,31.29306983947754,349,86.94248443256204
1581356989.3016722,3.4790909090909095,1.7395454545454547,4.050063045482956,31.29306983947754,349,86.94248443256204
1581356989.311663,3.4790909090909095,1.7395454545454547,4.050063045482956,31.696269989013672,349,86.94248443256204
1581356989.3226588,3.4790909090909095,1.7395454545454547,4.050063045482956,31.770702362060547,349,86.94248443256204
1581356989.3356526,3.4790909090909095,1.7395454545454547,4.050063045482956,31.770702362060547,349,86.94248443256204
1581356989.3486423,3.4790909090909095,1.7395454545454547,3.0375472841122164,32.86725616455078,349,86.94248443256204
1581356989.3596358,3.8270000000000004,1.9135000000000002,3.1200961884175618,32.16992950439453,349,86.94248443256204
1581356989.370629,3.4790909090909095,1.7395454545454547,3.0375472841122164,31.902542114257812,349,86.94248443256204
1581356989.3826249,3.4790909090909095,1.7395454545454547,3.0375472841122164,31.902542114257812,349,86.94248443256204
1581356989.3956149,3.4790909090909095,1.7395454545454547,3.0375472841122164,31.104021072387695,349,86.94248443256204
1581356989.4046109,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.647138595581055,349,86.94248443256204
1581356989.4166052,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.205312728881836,349,86.94248443256204
1581356989.428596,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.205312728881836,349,86.94248443256204
