X Coord,Y Coord,Radius
56.0,215.0,85.74027252197266
56.0,215.0,85.74027252197266
56.0,215.0,85.74027252197266
56.0,215.0,85.74027252197266
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
53.0,185.0,78.85784912109375
48.0,151.0,78.9286880493164
48.0,151.0,78.9286880493164
48.0,151.0,78.9286880493164
48.0,151.0,78.9286880493164
48.0,151.0,78.9286880493164
48.0,151.0,78.9286880493164
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
56.0,113.0,77.85517883300781
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
74.0,75.0,77.07860565185547
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
96.0,44.0,81.93299865722656
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
138.0,23.0,66.83010864257812
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
170.0,10.0,53.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
191.0,2.0,18.500099182128906
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
341.0,2.0,4.743516445159912
2.0,356.0,7.566473007202148
2.0,356.0,7.566473007202148
2.0,356.0,7.566473007202148
2.0,356.0,7.566473007202148
2.0,356.0,7.566473007202148
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
66.0,346.0,19.76879119873047
491.0,2.0,19.006677627563477
491.0,2.0,19.006677627563477
491.0,2.0,19.006677627563477
491.0,2.0,19.006677627563477
491.0,2.0,19.006677627563477
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
526.0,14.0,62.08262634277344
545.0,35.0,70.81311798095703
545.0,35.0,70.81311798095703
545.0,35.0,70.81311798095703
545.0,35.0,70.81311798095703
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
546.0,76.0,73.72589111328125
532.0,114.0,73.69697570800781
532.0,114.0,73.69697570800781
532.0,114.0,73.69697570800781
532.0,114.0,73.69697570800781
532.0,114.0,73.69697570800781
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
535.0,152.0,72.12556457519531
527.0,185.0,74.89502716064453
527.0,185.0,74.89502716064453
527.0,185.0,74.89502716064453
527.0,185.0,74.89502716064453
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
518.0,220.0,73.36392211914062
512.0,246.0,72.98126220703125
512.0,246.0,72.98126220703125
512.0,246.0,72.98126220703125
512.0,246.0,72.98126220703125
512.0,246.0,72.98126220703125
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
500.0,278.0,68.78728485107422
485.0,305.0,68.77873229980469
485.0,305.0,68.77873229980469
485.0,305.0,68.77873229980469
485.0,305.0,68.77873229980469
485.0,305.0,68.77873229980469
460.0,333.0,67.11819458007812
460.0,333.0,67.11819458007812
460.0,333.0,67.11819458007812
460.0,333.0,67.11819458007812
460.0,333.0,67.11819458007812
460.0,333.0,67.11819458007812
428.0,360.0,63.28363800048828
428.0,360.0,63.28363800048828
428.0,360.0,63.28363800048828
428.0,360.0,63.28363800048828
428.0,360.0,63.28363800048828
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
387.0,380.0,66.00199127197266
335.0,394.0,60.40291213989258
335.0,394.0,60.40291213989258
335.0,394.0,60.40291213989258
335.0,394.0,60.40291213989258
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
281.0,395.0,65.2801513671875
237.0,388.0,64.7708511352539
237.0,388.0,64.7708511352539
237.0,388.0,64.7708511352539
237.0,388.0,64.7708511352539
237.0,388.0,64.7708511352539
205.0,367.0,69.40658569335938
205.0,367.0,69.40658569335938
205.0,367.0,69.40658569335938
205.0,367.0,69.40658569335938
205.0,367.0,69.40658569335938
205.0,367.0,69.40658569335938
179.0,343.0,70.83843231201172
179.0,343.0,70.83843231201172
179.0,343.0,70.83843231201172
179.0,343.0,70.83843231201172
179.0,343.0,70.83843231201172
174.0,316.0,71.1847152709961
174.0,316.0,71.1847152709961
174.0,316.0,71.1847152709961
174.0,316.0,71.1847152709961
174.0,316.0,71.1847152709961
174.0,316.0,71.1847152709961
192.0,279.0,67.81375122070312
192.0,279.0,67.81375122070312
192.0,279.0,67.81375122070312
192.0,279.0,67.81375122070312
192.0,279.0,67.81375122070312
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
221.0,247.0,70.04473114013672
263.0,223.0,63.5689582824707
263.0,223.0,63.5689582824707
263.0,223.0,63.5689582824707
263.0,223.0,63.5689582824707
326.0,196.0,61.20671463012695
326.0,196.0,61.20671463012695
326.0,196.0,61.20671463012695
326.0,196.0,61.20671463012695
326.0,196.0,61.20671463012695
326.0,196.0,61.20671463012695
387.0,199.0,65.00245666503906
387.0,199.0,65.00245666503906
387.0,199.0,65.00245666503906
387.0,199.0,65.00245666503906
387.0,199.0,65.00245666503906
429.0,222.0,66.81372833251953
429.0,222.0,66.81372833251953
429.0,222.0,66.81372833251953
429.0,222.0,66.81372833251953
429.0,222.0,66.81372833251953
429.0,222.0,66.81372833251953
470.0,263.0,62.62569808959961
470.0,263.0,62.62569808959961
470.0,263.0,62.62569808959961
470.0,263.0,62.62569808959961
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
479.0,313.0,66.42675018310547
473.0,358.0,62.01824188232422
473.0,358.0,62.01824188232422
473.0,358.0,62.01824188232422
473.0,358.0,62.01824188232422
473.0,358.0,62.01824188232422
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
445.0,405.0,58.84779357910156
403.0,440.0,57.623878479003906
403.0,440.0,57.623878479003906
403.0,440.0,57.623878479003906
403.0,440.0,57.623878479003906
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
355.0,455.0,57.743534088134766
313.0,445.0,57.01955795288086
313.0,445.0,57.01955795288086
313.0,445.0,57.01955795288086
313.0,445.0,57.01955795288086
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
271.0,425.0,59.0789794921875
249.0,392.0,58.600791931152344
249.0,392.0,58.600791931152344
249.0,392.0,58.600791931152344
249.0,392.0,58.600791931152344
249.0,392.0,58.600791931152344
237.0,352.0,60.1519889831543
237.0,352.0,60.1519889831543
237.0,352.0,60.1519889831543
237.0,352.0,60.1519889831543
237.0,352.0,60.1519889831543
237.0,352.0,60.1519889831543
242.0,319.0,61.74554443359375
242.0,319.0,61.74554443359375
242.0,319.0,61.74554443359375
242.0,319.0,61.74554443359375
242.0,319.0,61.74554443359375
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
278.0,284.0,55.36878967285156
325.0,245.0,56.57076644897461
325.0,245.0,56.57076644897461
325.0,245.0,56.57076644897461
325.0,245.0,56.57076644897461
325.0,245.0,56.57076644897461
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
377.0,222.0,60.74546813964844
426.0,211.0,58.569026947021484
426.0,211.0,58.569026947021484
426.0,211.0,58.569026947021484
426.0,211.0,58.569026947021484
426.0,211.0,58.569026947021484
479.0,229.0,61.88103485107422
479.0,229.0,61.88103485107422
479.0,229.0,61.88103485107422
479.0,229.0,61.88103485107422
479.0,229.0,61.88103485107422
479.0,229.0,61.88103485107422
506.0,259.0,63.38977813720703
506.0,259.0,63.38977813720703
506.0,259.0,63.38977813720703
506.0,259.0,63.38977813720703
506.0,259.0,63.38977813720703
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
511.0,306.0,63.93170166015625
494.0,351.0,62.52299118041992
494.0,351.0,62.52299118041992
494.0,351.0,62.52299118041992
494.0,351.0,62.52299118041992
494.0,351.0,62.52299118041992
464.0,388.0,62.60173797607422
464.0,388.0,62.60173797607422
464.0,388.0,62.60173797607422
464.0,388.0,62.60173797607422
464.0,388.0,62.60173797607422
464.0,388.0,62.60173797607422
421.0,413.0,58.684574127197266
421.0,413.0,58.684574127197266
421.0,413.0,58.684574127197266
421.0,413.0,58.684574127197266
421.0,413.0,58.684574127197266
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
375.0,429.0,60.834495544433594
330.0,425.0,56.944053649902344
330.0,425.0,56.944053649902344
330.0,425.0,56.944053649902344
330.0,425.0,56.944053649902344
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
280.0,408.0,59.708152770996094
239.0,384.0,59.873409271240234
239.0,384.0,59.873409271240234
239.0,384.0,59.873409271240234
239.0,384.0,59.873409271240234
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
211.0,353.0,63.192264556884766
193.0,323.0,65.05220031738281
193.0,323.0,65.05220031738281
193.0,323.0,65.05220031738281
193.0,323.0,65.05220031738281
193.0,323.0,65.05220031738281
200.0,285.0,63.42339324951172
200.0,285.0,63.42339324951172
200.0,285.0,63.42339324951172
200.0,285.0,63.42339324951172
200.0,285.0,63.42339324951172
200.0,285.0,63.42339324951172
228.0,250.0,65.1249771118164
228.0,250.0,65.1249771118164
228.0,250.0,65.1249771118164
228.0,250.0,65.1249771118164
228.0,250.0,65.1249771118164
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
261.0,217.0,64.36817932128906
297.0,190.0,64.31507110595703
297.0,190.0,64.31507110595703
297.0,190.0,64.31507110595703
297.0,190.0,64.31507110595703
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
345.0,181.0,63.08932113647461
392.0,185.0,64.55574035644531
392.0,185.0,64.55574035644531
392.0,185.0,64.55574035644531
392.0,185.0,64.55574035644531
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
445.0,209.0,62.998477935791016
485.0,222.0,66.99114990234375
485.0,222.0,66.99114990234375
485.0,222.0,66.99114990234375
485.0,222.0,66.99114990234375
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
512.0,251.0,66.48506164550781
525.0,282.0,67.31465911865234
525.0,282.0,67.31465911865234
525.0,282.0,67.31465911865234
525.0,282.0,67.31465911865234
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
521.0,311.0,67.32394409179688
500.0,348.0,62.85906982421875
500.0,348.0,62.85906982421875
500.0,348.0,62.85906982421875
500.0,348.0,62.85906982421875
500.0,348.0,62.85906982421875
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
478.0,388.0,63.223854064941406
445.0,422.0,62.182884216308594
445.0,422.0,62.182884216308594
445.0,422.0,62.182884216308594
445.0,422.0,62.182884216308594
415.0,448.0,64.20679473876953
415.0,448.0,64.20679473876953
415.0,448.0,64.20679473876953
415.0,448.0,64.20679473876953
415.0,448.0,64.20679473876953
379.0,462.0,61.846683502197266
379.0,462.0,61.846683502197266
379.0,462.0,61.846683502197266
379.0,462.0,61.846683502197266
379.0,462.0,61.846683502197266
333.0,461.0,60.119590759277344
333.0,461.0,60.119590759277344
333.0,461.0,60.119590759277344
333.0,461.0,60.119590759277344
333.0,461.0,60.119590759277344
333.0,461.0,60.119590759277344
293.0,446.0,59.56172180175781
293.0,446.0,59.56172180175781
293.0,446.0,59.56172180175781
293.0,446.0,59.56172180175781
293.0,446.0,59.56172180175781
253.0,429.0,62.315826416015625
253.0,429.0,62.315826416015625
253.0,429.0,62.315826416015625
253.0,429.0,62.315826416015625
253.0,429.0,62.315826416015625
253.0,429.0,62.315826416015625
220.0,408.0,61.89239501953125
220.0,408.0,61.89239501953125
220.0,408.0,61.89239501953125
220.0,408.0,61.89239501953125
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
211.0,374.0,62.80137252807617
221.0,331.0,64.04891204833984
221.0,331.0,64.04891204833984
221.0,331.0,64.04891204833984
221.0,331.0,64.04891204833984
221.0,331.0,64.04891204833984
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
225.0,300.0,65.81224822998047
247.0,262.0,59.914695739746094
