Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612637.8275228,1.0,6.0,32.774967193603516,140,65.06383459286073
1581612637.852508,1.0,6.0,33.245399475097656,140,65.06383459286073
1581612637.8764946,1.0,7.0,32.96220016479492,140,65.06383459286073
1581612637.8904862,1.0,6.0,33.185184478759766,140,65.06383459286073
1581612637.907477,0.0,6.0,32.96220016479492,140,65.06383459286073
1581612637.924469,1.0,5.0,32.672176361083984,140,65.06383459286073
1581612637.9404576,0.0,4.0,33.06190872192383,140,65.06383459286073
1581612637.956448,0.0,5.0,33.24163818359375,140,65.06383459286073
1581612637.9684422,0.0,5.0,32.65358352661133,140,65.06383459286073
1581612637.9834328,0.0,6.0,32.79499435424805,140,65.06383459286073
1581612637.9984238,0.0,6.0,33.14728546142578,140,65.06383459286073
1581612638.020414,1.0,5.0,32.90073013305664,140,65.06383459286073
1581612638.0324264,1.0,3.0,33.14372634887695,140,65.06383459286073
1581612638.0473983,1.0,4.0,32.65922164916992,140,65.06383459286073
1581612638.065385,1.0,4.0,33.02410125732422,140,65.06383459286073
1581612638.078378,0.0,4.0,33.147281646728516,140,65.06383459286073
1581612638.0923696,0.0,4.0,32.90073013305664,140,65.06383459286073
1581612638.107361,0.0,5.0,32.76260757446289,140,65.06383459286073
1581612638.1233518,1.0,4.0,33.15776062011719,140,65.06383459286073
1581612638.1433403,1.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.1623292,1.0,3.0,32.469608306884766,140,65.06383459286073
1581612638.1773221,1.0,3.0,32.908302307128906,140,65.06383459286073
1581612638.1903129,1.0,4.0,33.253456115722656,140,65.06383459286073
1581612638.2083025,1.0,4.0,32.756778717041016,140,65.06383459286073
1581612638.2242935,1.0,3.0,32.71295166015625,140,65.06383459286073
1581612638.2372859,1.0,3.0,33.109764099121094,140,65.06383459286073
1581612638.2512794,1.0,3.0,32.96220016479492,140,65.06383459286073
1581612638.266269,2.0,2.0,33.245399475097656,140,65.06383459286073
1581612638.2812607,1.0,3.0,33.245399475097656,140,65.06383459286073
1581612638.2952523,1.0,4.0,32.756778717041016,140,65.06383459286073
1581612638.3102436,1.0,3.0,32.88246536254883,140,65.06383459286073
1581612638.323237,1.0,3.0,33.24163818359375,140,65.06383459286073
1581612638.3372283,1.0,4.0,32.96220016479492,140,65.06383459286073
1581612638.35122,2.0,3.0,32.6310920715332,140,65.06383459286073
1581612638.3642125,2.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.3772051,1.0,2.0,33.0493049621582,140,65.06383459286073
1581612638.393196,1.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.4081893,1.0,3.0,32.563655853271484,140,65.06383459286073
1581612638.4231806,1.0,4.0,32.9215087890625,140,65.06383459286073
1581612638.4381719,2.0,4.0,33.185184478759766,140,65.06383459286073
1581612638.452162,1.0,3.0,32.756778717041016,140,65.06383459286073
1581612638.4671533,1.0,3.0,32.806819915771484,140,65.06383459286073
1581612638.4821446,1.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.4941373,1.0,2.0,33.13618087768555,140,65.06383459286073
1581612638.5071301,1.0,2.0,33.305503845214844,140,65.06383459286073
1581612638.5221217,1.0,3.0,32.81545639038086,140,65.06383459286073
1581612638.5361152,1.0,4.0,32.81545639038086,140,65.06383459286073
1581612638.5511065,1.0,4.0,32.867637634277344,140,65.06383459286073
1581612638.5650961,1.0,4.0,33.14728546142578,140,65.06383459286073
1581612638.5790884,1.0,4.0,32.81544876098633,140,65.06383459286073
1581612638.592081,1.0,4.0,32.6310920715332,140,65.06383459286073
1581612638.6060727,1.0,3.0,33.113407135009766,140,65.06383459286073
1581612638.6200652,1.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.6340575,1.0,5.0,32.610382080078125,140,65.06383459286073
1581612638.6600425,1.0,5.0,32.610382080078125,140,65.06383459286073
1581612638.6720345,1.0,4.0,33.245399475097656,140,65.06383459286073
1581612638.684028,1.0,4.0,32.756778717041016,140,65.06383459286073
1581612638.6970205,1.0,4.0,32.905052185058594,140,65.06383459286073
1581612638.7120135,1.0,4.0,32.905052185058594,140,65.06383459286073
1581612638.7300014,2.0,4.0,33.245399475097656,140,65.06383459286073
1581612638.744992,1.0,4.0,33.113792419433594,140,65.06383459286073
1581612638.7609832,0.0,5.0,33.24163818359375,140,65.06383459286073
1581612638.774975,1.0,5.0,32.65922164916992,140,65.06383459286073
1581612638.7899692,1.0,4.0,33.147281646728516,140,65.06383459286073
1581612638.8039582,1.0,4.0,33.245399475097656,140,65.06383459286073
1581612638.8179507,1.0,5.0,32.65922546386719,140,65.06383459286073
1581612638.8319426,1.0,4.0,32.975914001464844,140,65.06383459286073
1581612638.8449354,1.0,5.0,33.25957107543945,140,65.06383459286073
1581612638.859926,1.0,5.0,32.815826416015625,140,65.06383459286073
1581612638.8729208,0.0,6.0,32.79499435424805,140,65.06383459286073
1581612638.887913,1.0,6.0,32.79499435424805,140,65.06383459286073
1581612638.9039004,1.0,6.0,33.25956344604492,140,65.06383459286073
1581612638.918894,1.0,5.0,33.0493049621582,140,65.06383459286073
1581612638.9358854,0.0,5.0,32.781471252441406,140,65.06383459286073
1581612638.9518728,1.0,5.0,33.0493049621582,140,65.06383459286073
1581612638.9678657,1.0,5.0,33.14728546142578,140,65.06383459286073
1581612638.9828656,0.0,6.0,33.147281646728516,140,65.06383459286073
1581612638.996849,0.0,7.0,32.88246536254883,140,65.06383459286073
1581612639.0108387,0.0,6.0,32.867637634277344,140,65.06383459286073
1581612639.0218325,0.0,5.0,33.15776443481445,140,65.06383459286073
1581612639.0348258,0.0,5.0,32.96220016479492,140,65.06383459286073
1581612639.0498168,0.0,6.0,32.610382080078125,140,65.06383459286073
1581612639.0648253,1.0,6.0,33.082794189453125,140,65.06383459286073
1581612639.0798023,0.0,6.0,33.082794189453125,140,65.06383459286073
1581612639.0977895,1.0,7.0,33.185184478759766,140,65.06383459286073
1581612639.1117826,0.0,8.0,32.65922546386719,140,65.06383459286073
1581612639.128771,0.0,8.0,33.0493049621582,140,65.06383459286073
1581612639.1467607,0.0,7.0,33.245399475097656,140,65.06383459286073
1581612639.1607544,0.0,6.0,32.745479583740234,140,65.06383459286073
1581612639.178742,0.0,7.0,32.900726318359375,140,65.06383459286073
1581612639.1927335,0.0,8.0,32.756778717041016,140,65.06383459286073
1581612639.2087247,1.0,7.0,32.756778717041016,140,65.06383459286073
1581612639.22272,1.0,8.0,33.0493049621582,140,65.06383459286073
1581612639.2387083,0.0,8.0,32.65137481689453,140,65.06383459286073
