Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582119022.31009,nan,nan,nan,89,29.843099068358807
1582119022.3620603,nan,nan,nan,89,29.843099068358807
1582119022.4000385,nan,nan,nan,89,29.843099068358807
1582119022.4360178,nan,nan,nan,89,29.843099068358807
1582119022.4650002,nan,nan,nan,89,29.843099068358807
1582119022.4959824,nan,nan,nan,89,29.843099068358807
1582119022.5289633,nan,nan,nan,89,29.843099068358807
1582119022.5609443,nan,nan,nan,89,29.843099068358807
1582119022.5879285,nan,nan,nan,89,29.843099068358807
1582119022.618911,nan,nan,nan,89,29.843099068358807
1582119022.6478946,nan,nan,nan,89,29.843099068358807
1582119022.6738799,nan,nan,nan,89,29.843099068358807
1582119022.6998646,nan,nan,nan,89,29.843099068358807
1582119022.7298481,nan,nan,nan,89,29.843099068358807
1582119022.7598312,nan,nan,nan,89,29.843099068358807
1582119022.7888134,nan,nan,nan,89,29.843099068358807
1582119022.8147979,nan,nan,nan,89,29.843099068358807
1582119022.8427818,nan,nan,nan,89,29.843099068358807
1582119022.872764,nan,nan,nan,89,29.843099068358807
1582119022.8997488,nan,nan,nan,89,29.843099068358807
1582119022.9277332,nan,nan,nan,89,29.843099068358807
1582119022.9587147,nan,nan,nan,89,29.843099068358807
1582119022.9876978,nan,nan,nan,89,29.843099068358807
1582119023.0176804,nan,nan,nan,89,29.843099068358807
1582119023.0466645,nan,nan,nan,89,29.843099068358807
1582119023.0746484,nan,nan,nan,89,29.843099068358807
1582119023.1006331,nan,nan,nan,89,29.843099068358807
1582119023.1286168,nan,nan,nan,89,29.843099068358807
1582119023.159599,nan,nan,nan,89,29.843099068358807
1582119023.1885822,nan,nan,nan,89,29.843099068358807
1582119023.2145677,nan,nan,nan,89,29.843099068358807
1582119023.2415519,nan,nan,nan,89,29.843099068358807
1582119023.2705352,nan,nan,nan,89,29.843099068358807
1582119023.299518,nan,nan,nan,89,29.843099068358807
1582119023.3285074,nan,nan,nan,89,29.843099068358807
1582119023.3554857,nan,nan,nan,89,29.843099068358807
1582119023.3914647,nan,nan,nan,89,29.843099068358807
1582119023.41845,nan,nan,nan,89,29.843099068358807
1582119023.4454346,nan,nan,nan,89,29.843099068358807
1582119023.4734175,nan,nan,nan,89,29.843099068358807
1582119023.500402,nan,nan,nan,89,29.843099068358807
1582119023.5353818,nan,nan,nan,89,29.843099068358807
1582119023.5663648,nan,nan,nan,89,29.843099068358807
1582119023.599345,nan,nan,nan,89,29.843099068358807
1582119023.631326,nan,nan,nan,89,29.843099068358807
1582119023.6653082,nan,nan,nan,89,29.843099068358807
1582119023.7002873,nan,nan,nan,89,29.843099068358807
1582119023.735266,nan,nan,nan,89,29.843099068358807
1582119023.772245,nan,nan,nan,89,29.843099068358807
1582119023.8062253,nan,nan,nan,89,29.843099068358807
1582119023.839206,nan,nan,nan,89,29.843099068358807
1582119023.872187,nan,nan,nan,89,29.843099068358807
1582119023.9021697,nan,nan,nan,89,29.843099068358807
1582119023.9331522,nan,nan,nan,89,29.843099068358807
1582119023.9701307,nan,nan,nan,89,29.843099068358807
1582119024.004111,nan,nan,nan,89,29.843099068358807
1582119024.035094,nan,nan,nan,89,29.843099068358807
1582119024.0620773,nan,nan,nan,89,29.843099068358807
1582119024.0920613,nan,nan,nan,89,29.843099068358807
1582119024.1220422,nan,nan,nan,89,29.843099068358807
1582119024.1590211,nan,nan,nan,89,29.843099068358807
1582119024.1860056,nan,nan,nan,89,29.843099068358807
1582119024.2149897,nan,nan,nan,89,29.843099068358807
1582119024.2399747,nan,nan,nan,89,29.843099068358807
1582119024.2689586,nan,nan,nan,89,29.843099068358807
1582119024.2989407,nan,nan,nan,89,29.843099068358807
1582119024.3309216,nan,nan,nan,89,29.843099068358807
1582119024.3649023,nan,nan,nan,89,29.843099068358807
1582119024.3968842,nan,nan,nan,89,29.843099068358807
1582119024.428865,nan,nan,nan,89,29.843099068358807
1582119024.4598472,nan,nan,nan,89,29.843099068358807
1582119024.4918303,nan,nan,nan,89,29.843099068358807
1582119024.5258095,nan,nan,nan,89,29.843099068358807
1582119024.5547926,nan,nan,nan,89,29.843099068358807
1582119024.5897727,nan,nan,nan,89,29.843099068358807
1582119024.619755,nan,nan,nan,89,29.843099068358807
1582119024.6517363,nan,nan,nan,89,29.843099068358807
1582119024.6827185,nan,nan,nan,89,29.843099068358807
1582119024.7147002,nan,nan,nan,89,29.843099068358807
1582119024.7456822,nan,nan,nan,89,29.843099068358807
1582119024.780662,nan,nan,nan,89,29.843099068358807
1582119024.8126433,nan,nan,nan,89,29.843099068358807
1582119024.8456247,nan,nan,nan,89,29.843099068358807
1582119024.8756077,nan,nan,nan,89,29.843099068358807
1582119024.9065905,nan,nan,nan,89,29.843099068358807
1582119024.9365723,nan,nan,nan,89,29.843099068358807
1582119024.9695535,nan,nan,nan,89,29.843099068358807
1582119025.014527,nan,nan,nan,89,29.843099068358807
1582119025.053504,nan,nan,nan,89,29.843099068358807
