Time,Z-Coordinate,PID Output
1581004079.2165995,-83.0,2657.3
1581004079.2265935,-83.0,2657.3
1581004079.2325902,-51.0,2424.6933842239187
1581004079.2415848,-51.0,2558.1
1581004079.2475834,-72.0,2698.2207686017987
1581004079.2575758,-72.0,2623.2
1581004079.2655709,-64.0,2569.8118938077228
1581004079.2765653,-64.0,2598.4
1581004079.2845619,-69.0,2631.76573979418
1581004079.2925556,-78.0,2669.942136339238
1581004079.3015518,-78.0,2641.8
1581004079.308546,-66.0,2571.247462029846
1581004079.3145423,-66.0,2604.6
1581004079.3235373,-74.0,2651.629722281111
1581004079.3305333,-74.0,2629.4
1581004079.338529,-66.0,2582.3643853045646
1581004079.3465283,-66.0,2604.6
1581004079.3535202,-64.0,2591.2527298752643
1581004079.3585174,-64.0,2598.4
1581004079.3685114,-64.0,2598.4
1581004079.3745081,-77.0,2692.9244639802696
1581004079.3825037,-77.0,2638.7
1581004079.3904986,-91.0,2725.859692371896
1581004079.3994937,-91.0,2682.1
1581004079.40549,-99.0,2735.4890804989436
1581004079.4144855,-99.0,2706.9
1581004079.4204812,-83.0,2600.0886922421146
1581004079.4264793,-83.0,2657.3
1581004079.4364727,-82.0,2651.9263687417333
1581004079.4454682,-82.0,2654.2
1581004079.452464,-95.0,2735.147328244275
1581004079.4594593,-95.0,2694.5
1581004079.467455,-74.0,2563.73893129771
1581004079.4734514,-74.0,2629.4
1581004079.4844458,-74.0,2629.4
1581004079.4914403,-67.0,2582.687111944113
1581004079.4994364,-64.0,2589.0195676159237
1581004079.5084312,-64.0,2598.4
1581004079.5154269,-81.0,2711.85593728698
1581004079.5214236,-81.0,2651.1
1581004079.5314176,-81.0,2651.1
1581004079.539413,-81.0,2651.1
1581004079.547408,-91.0,2709.89304495335
1581004079.5554037,-91.0,2682.1
1581004079.5623996,-83.0,2635.0655640373197
1581004079.5683959,-83.0,2657.3
1581004079.5783904,-83.0,2657.3
1581004079.5843868,-72.0,2577.3214112406026
1581004079.593382,-72.0,2623.2
1581004079.6023762,-92.0,2747.7380807538616
1581004079.6103718,-104.0,2755.7516539440203
1581004079.6153693,-104.0,2722.4
1581004079.6263626,-104.0,2722.4
1581004079.6333585,-115.0,2802.362170974155
1581004079.6413548,-115.0,2756.5
1581004079.6503491,-98.0,2650.6394608135515
1581004079.6583443,-87.0,2639.128460865647
1581004079.6643405,-87.0,2669.7
1581004079.6753345,-87.0,2669.7
1581004079.681331,-94.0,2720.593143220777
1581004079.6893268,-94.0,2691.4
1581004079.7003202,-117.0,2826.627392249377
1581004079.7063162,-116.0,2756.472816199934
1581004079.7143126,-116.0,2759.6
1581004079.7233067,nan,nan
1581004079.7283037,nan,nan
1581004079.7352998,nan,nan
1581004079.7432952,-120.0,nan
1581004079.750291,-120.0,nan
1581004079.756288,nan,nan
1581004079.7632837,nan,nan
1581004079.7692802,nan,nan
1581004079.774278,nan,nan
1581004079.7822735,nan,nan
1581004079.78727,nan,nan
1581004079.792267,nan,nan
1581004079.802262,nan,nan
1581004079.8062587,nan,nan
1581004079.813255,nan,nan
1581004079.82125,-116.0,nan
1581004079.8292463,-116.0,nan
1581004079.8352423,nan,nan
1581004079.8432379,nan,nan
1581004079.850234,nan,nan
1581004079.8552313,nan,nan
1581004079.8672242,nan,nan
1581004079.8722212,-119.0,nan
1581004079.8812156,-119.0,nan
1581004079.89121,-117.0,nan
1581004079.8982065,-113.0,nan
1581004079.9032035,-113.0,nan
1581004079.912198,-113.0,nan
1581004079.9181938,-113.0,nan
1581004079.92619,-113.0,nan
1581004079.9341853,-114.0,nan
1581004079.9421804,-114.0,nan
1581004079.9481776,-112.0,nan
1581004079.957172,-112.0,nan
1581004079.9641676,-99.0,nan
1581004079.969165,-99.0,nan
1581004079.9801586,-99.0,nan
1581004079.9871545,-112.0,nan
1581004079.993151,-109.0,nan
1581004080.0021467,-109.0,nan
1581004080.0121408,-109.0,nan
1581004080.0201356,-108.0,nan
1581004080.0311294,-93.0,nan
1581004080.0411239,-93.0,nan
1581004080.0471199,-94.0,nan
1581004080.0571144,-94.0,nan
1581004080.062114,-87.0,nan
1581004080.0691094,-87.0,nan
1581004080.0771027,-88.0,nan
1581004080.084099,-88.0,nan
1581004080.0920951,-95.0,nan
1581004080.1010897,-95.0,nan
1581004080.1080863,-109.0,nan
1581004080.1140814,-109.0,nan
1581004080.1240761,-78.0,nan
1581004080.1320715,-78.0,nan
1581004080.1390672,-91.0,nan
1581004080.146063,-91.0,nan
1581004080.1540587,-113.0,nan
1581004080.1600554,-113.0,nan
1581004080.1720479,-113.0,nan
1581004080.1790464,-114.0,nan
1581004080.1860394,-113.0,nan
1581004080.1950347,-113.0,nan
1581004080.2010312,nan,nan
1581004080.2050295,nan,nan
1581004080.2120252,nan,nan
1581004080.2160227,nan,nan
1581004080.22102,nan,nan
1581004080.227016,nan,nan
1581004080.234012,nan,nan
1581004080.2390091,-117.0,nan
1581004080.2480047,-117.0,nan
1581004080.2530007,nan,nan
1581004080.2580009,nan,nan
1581004080.2669935,nan,nan
1581004080.2719908,-116.0,nan
1581004080.2799854,-116.0,nan
1581004080.2879806,-113.0,nan
1581004080.2979753,-113.0,nan
1581004080.3029718,-116.0,nan
1581004080.311967,-116.0,nan
1581004080.3179636,-113.0,nan
1581004080.323961,-113.0,nan
1581004080.3329568,-108.0,nan
1581004080.339951,-108.0,nan
1581004080.346947,-111.0,nan
1581004080.3549428,-111.0,nan
1581004080.3619382,-112.0,nan
1581004080.3689349,-112.0,nan
1581004080.3789284,-112.0,nan
1581004080.3839252,-108.0,nan
1581004080.391921,-108.0,nan
1581004080.399916,-109.0,nan
1581004080.4089108,-109.0,nan
1581004080.4139082,-113.0,nan
1581004080.4229028,-113.0,nan
1581004080.4288995,-110.0,nan
1581004080.4348958,-110.0,nan
1581004080.4438906,-115.0,nan
1581004080.4498873,-115.0,nan
1581004080.4578826,-115.0,nan
1581004080.4668777,-102.0,nan
1581004080.4738736,-113.0,nan
1581004080.4798706,-113.0,nan
1581004080.4908636,-113.0,nan
1581004080.4958608,-115.0,nan
1581004080.504856,-115.0,nan
1581004080.512852,-114.0,nan
1581004080.5198474,-114.0,nan
1581004080.524844,-114.0,nan
1581004080.5338395,-114.0,nan
1581004080.5398355,-103.0,nan
1581004080.5458324,-103.0,nan
1581004080.5558271,-105.0,nan
1581004080.562825,-105.0,nan
1581004080.5698183,-113.0,nan
1581004080.580812,-113.0,nan
1581004080.5878086,-100.0,nan
1581004080.5938056,-100.0,nan
1581004080.602799,-100.0,nan
1581004080.607796,-106.0,nan
1581004080.6157916,-106.0,nan
1581004080.623787,-111.0,nan
1581004080.632782,-111.0,nan
1581004080.6377792,-111.0,nan
1581004080.6477733,-111.0,nan
1581004080.6527705,-109.0,nan
1581004080.6597662,-109.0,nan
1581004080.6677616,nan,nan
1581004080.6727586,nan,nan
1581004080.6807542,nan,nan
1581004080.6867507,-109.0,nan
1581004080.6937497,-109.0,nan
1581004080.6997433,-85.0,nan
1581004080.7077384,-85.0,nan
1581004080.713735,-113.0,nan
1581004080.719732,-113.0,nan
1581004080.7297256,-113.0,nan
1581004080.7357223,-105.0,nan
1581004080.7427187,-105.0,nan
1581004080.7507136,-114.0,nan
1581004080.7587092,-114.0,nan
1581004080.7637062,-114.0,nan
1581004080.7727022,-114.0,nan
1581004080.778698,-102.0,nan
1581004080.7846954,-102.0,nan
1581004080.7946882,-102.0,nan
1581004080.800687,-97.0,nan
1581004080.8096795,-106.0,nan
1581004080.8166761,-106.0,nan
1581004080.824671,-106.0,nan
1581004080.8306675,nan,nan
1581004080.8386633,nan,nan
1581004080.8426607,nan,nan
1581004080.847658,nan,nan
1581004080.8556533,nan,nan
1581004080.8606505,nan,nan
1581004080.8666468,nan,nan
1581004080.8746421,nan,nan
1581004080.87864,nan,nan
1581004080.8846364,nan,nan
1581004080.891632,nan,nan
1581004080.8956306,nan,nan
1581004080.9026265,nan,nan
1581004080.9086225,nan,nan
1581004080.9126205,nan,nan
1581004080.9206157,nan,nan
1581004080.9266121,-114.0,nan
1581004080.935607,-114.0,nan
1581004080.940604,-108.0,nan
1581004080.950599,-108.0,nan
1581004080.9565954,-112.0,nan
1581004080.9645934,-112.0,nan
1581004080.9725854,-92.0,nan
1581004080.9795816,-92.0,nan
1581004080.985578,-79.0,nan
1581004080.9925747,-79.0,nan
1581004081.001569,-79.0,nan
1581004081.0065668,-78.0,nan
1581004081.01656,-78.0,nan
1581004081.0215573,-57.0,nan
1581004081.0285535,-57.0,nan
1581004081.0375485,-79.0,nan
1581004081.0455458,-79.0,nan
1581004081.05154,-77.0,nan
1581004081.060535,-77.0,nan
1581004081.0665317,-70.0,nan
1581004081.0735273,-70.0,nan
1581004081.0835218,-70.0,nan
1581004081.0895205,-97.0,nan
1581004081.0975134,-97.0,nan
1581004081.1065087,-74.0,nan
1581004081.113505,-71.0,nan
1581004081.1195009,-71.0,nan
1581004081.130495,-71.0,nan
1581004081.1354916,-94.0,nan
1581004081.1454859,-94.0,nan
1581004081.1524818,-76.0,nan
1581004081.161477,-76.0,nan
1581004081.1674736,-94.0,nan
1581004081.1764681,-94.0,nan
1581004081.1824646,-91.0,nan
1581004081.1884613,-91.0,nan
1581004081.1974564,-94.0,nan
1581004081.2044518,-94.0,nan
1581004081.210448,-92.0,nan
1581004081.2184439,-92.0,nan
1581004081.2264392,-111.0,nan
1581004081.2314363,-111.0,nan
1581004081.2404315,-111.0,nan
1581004081.2454283,-114.0,nan
1581004081.2514248,-114.0,nan
1581004081.2604196,-117.0,nan
1581004081.266416,-117.0,nan
1581004081.2724133,nan,nan
1581004081.2794085,nan,nan
1581004081.2854054,nan,nan
1581004081.2904024,nan,nan
1581004081.2973983,nan,nan
1581004081.3033955,nan,nan
1581004081.3083923,nan,nan
1581004081.3143888,nan,nan
1581004081.3203857,nan,nan
1581004081.3253834,nan,nan
1581004081.331379,nan,nan
1581004081.3373754,nan,nan
1581004081.3423727,nan,nan
1581004081.350368,nan,nan
1581004081.3543653,nan,nan
1581004081.3583636,nan,nan
1581004081.3663588,nan,nan
1581004081.3713555,nan,nan
1581004081.375353,nan,nan
1581004081.3833487,nan,nan
1581004081.3883462,nan,nan
1581004081.3923433,nan,nan
1581004081.4023378,nan,nan
1581004081.406335,nan,nan
1581004081.4113326,nan,nan
1581004081.4193285,nan,nan
1581004081.4243248,nan,nan
1581004081.4313216,nan,nan
1581004081.4383173,-108.0,nan
1581004081.4463127,-108.0,nan
1581004081.4513092,-101.0,nan
1581004081.459305,-101.0,nan
1581004081.4663012,-109.0,nan
1581004081.472297,-109.0,nan
1581004081.4822915,-109.0,nan
1581004081.4882874,-94.0,nan
1581004081.4982824,-94.0,nan
1581004081.5062773,-114.0,nan
1581004081.5132737,-93.0,nan
1581004081.5182707,-93.0,nan
1581004081.5262666,-93.0,nan
1581004081.5322628,-116.0,nan
1581004081.5372605,-116.0,nan
1581004081.5472546,-116.0,nan
1581004081.5532515,-94.0,nan
1581004081.5622451,-94.0,nan
1581004081.5712407,-116.0,nan
1581004081.5782363,-115.0,nan
1581004081.583233,-115.0,nan
1581004081.5942268,-115.0,nan
1581004081.6002233,-94.0,nan
1581004081.6092184,-94.0,nan
1581004081.616238,-98.0,nan
1581004081.6252315,-98.0,nan
1581004081.631228,-113.0,nan
1581004081.6412227,-113.0,nan
1581004081.6462195,-114.0,nan
1581004081.654215,-114.0,nan
1581004081.6622112,-111.0,nan
1581004081.6692069,-111.0,nan
1581004081.676202,-113.0,nan
1581004081.684198,-113.0,nan
1581004081.690194,-92.0,nan
1581004081.6951923,-92.0,nan
1581004081.7051857,-92.0,nan
1581004081.711182,-115.0,nan
1581004081.7181776,-115.0,nan
1581004081.7261736,-101.0,nan
1581004081.7341685,-101.0,nan
1581004081.7391663,-108.0,nan
1581004081.7471614,-108.0,nan
1581004081.7531588,-113.0,nan
1581004081.7591553,-113.0,nan
1581004081.7681487,-113.0,nan
1581004081.7731466,-115.0,nan
1581004081.7791429,-115.0,nan
1581004081.7881374,-102.0,nan
1581004081.796133,-102.0,nan
1581004081.8021297,-91.0,nan
1581004081.8081284,-91.0,nan
1581004081.8161213,-91.0,nan
1581004081.8221178,-111.0,nan
1581004081.8321118,-111.0,nan
1581004081.838109,-112.0,nan
1581004081.845105,-112.0,nan
1581004081.8531003,-113.0,nan
1581004081.8601086,-113.0,nan
1581004081.8670921,-94.0,nan
1581004081.8740888,-94.0,nan
1581004081.8820832,-94.0,nan
1581004081.8880804,-109.0,nan
1581004081.8990738,-109.0,nan
1581004081.90507,-92.0,nan
1581004081.9120681,-92.0,nan
1581004081.9200616,-73.0,nan
1581004081.9280567,-73.0,nan
1581004081.9340534,-70.0,nan
1581004081.9450488,-70.0,nan
1581004081.9510438,-71.0,nan
1581004081.9610386,-71.0,nan
1581004081.968036,-88.0,nan
1581004081.9760294,-88.0,nan
1581004081.9820254,-89.0,nan
1581004081.9900222,-89.0,nan
1581004081.996018,-88.0,nan
1581004082.0020142,-88.0,nan
1581004082.0110092,-88.0,nan
1581004082.0160065,-55.0,nan
1581004082.0260005,-55.0,nan
1581004082.0349953,-52.0,nan
1581004082.041992,-57.0,nan
1581004082.047988,-57.0,nan
1581004082.0569847,-57.0,nan
1581004082.0629787,-54.0,nan
1581004082.0709748,-54.0,nan
1581004082.0789697,-66.0,nan
1581004082.0859656,-66.0,nan
1581004082.0909626,-56.0,nan
1581004082.0999603,-56.0,nan
1581004082.1059551,-59.0,nan
1581004082.110952,-59.0,nan
1581004082.120946,-59.0,nan
1581004082.1269429,-61.0,nan
1581004082.1359365,-61.0,nan
1581004082.1439323,-73.0,nan
1581004082.1519272,-73.0,nan
1581004082.1589239,-91.0,nan
1581004082.1669226,-91.0,nan
1581004082.1729157,-69.0,nan
1581004082.1799116,-69.0,nan
1581004082.187907,-61.0,nan
1581004082.1929042,-61.0,nan
1581004082.2018988,-61.0,nan
1581004082.2098954,-50.0,nan
1581004082.2168899,-58.0,nan
1581004082.2228863,-58.0,nan
1581004082.2318816,-58.0,nan
1581004082.2378778,-55.0,nan
1581004082.2458742,-55.0,nan
1581004082.2538686,-54.0,nan
1581004082.260865,-54.0,nan
1581004082.267861,-44.0,nan
1581004082.2748563,-44.0,nan
1581004082.280853,-37.0,nan
1581004082.2868497,-37.0,nan
1581004082.2968442,-37.0,nan
1581004082.3018408,-26.0,nan
1581004082.3098364,-26.0,nan
1581004082.3168323,-43.0,nan
1581004082.3248284,-43.0,nan
1581004082.3308241,-53.0,nan
1581004082.3388195,-53.0,nan
1581004082.3458161,-79.0,nan
1581004082.3518126,-79.0,nan
1581004082.3618066,-79.0,nan
1581004082.367803,-104.0,nan
1581004082.3757982,-104.0,nan
1581004082.3827949,-104.0,nan
1581004082.3907902,-104.0,nan
1581004082.3967867,-104.0,nan
1581004082.405781,-104.0,nan
1581004082.4117775,-101.0,nan
1581004082.4187741,-101.0,nan
1581004082.4277685,-90.0,nan
1581004082.4327655,-90.0,nan
1581004082.4417605,-90.0,nan
1581004082.450755,-72.0,nan
1581004082.4577508,-38.0,nan
1581004082.4637473,-38.0,nan
1581004082.473742,-38.0,nan
1581004082.479739,-100.0,nan
1581004082.486735,-100.0,nan
1581004082.49473,-106.0,nan
1581004082.5007265,-106.0,nan
1581004082.5067234,-80.0,nan
1581004082.5157185,-80.0,nan
1581004082.5217144,-64.0,nan
1581004082.5277107,-64.0,nan
1581004082.538704,-64.0,nan
1581004082.544701,-76.0,nan
1581004082.553696,-76.0,nan
1581004082.561691,-99.0,nan
1581004082.5706856,-90.0,nan
1581004082.5766823,-90.0,nan
1581004082.5856776,-90.0,nan
1581004082.5906746,nan,nan
1581004082.5976703,nan,nan
1581004082.6046667,-43.0,nan
1581004082.6116624,-43.0,nan
1581004082.6166606,nan,nan
1581004082.6236558,nan,nan
1581004082.6306515,nan,nan
1581004082.6346488,nan,nan
1581004082.64065,nan,nan
1581004082.6476412,nan,nan
1581004082.6526384,nan,nan
1581004082.659636,nan,nan
1581004082.6656315,nan,nan
1581004082.670628,nan,nan
1581004082.677625,nan,nan
1581004082.6826217,nan,nan
1581004082.6856205,nan,nan
1581004082.6936169,nan,nan
1581004082.6986134,nan,nan
1581004082.70361,nan,nan
1581004082.7106056,nan,nan
1581004082.7156029,nan,nan
1581004082.7195997,nan,nan
1581004082.7285948,nan,nan
1581004082.7335916,nan,nan
1581004082.7375896,nan,nan
1581004082.7455852,nan,nan
1581004082.7485833,nan,nan
1581004082.752581,nan,nan
1581004082.761576,nan,nan
1581004082.765573,nan,nan
1581004082.7705705,nan,nan
1581004082.7785661,nan,nan
1581004082.7825637,nan,nan
1581004082.787561,nan,nan
1581004082.7945569,nan,nan
1581004082.7975547,nan,nan
1581004082.8025522,nan,nan
1581004082.8105478,nan,nan
1581004082.8145454,nan,nan
1581004082.821541,nan,nan
1581004082.8275378,nan,nan
1581004082.8305361,nan,nan
1581004082.8375318,nan,nan
1581004082.8435287,nan,nan
1581004082.8475273,nan,nan
1581004082.8535233,nan,nan
1581004082.8605185,nan,nan
1581004082.8655155,nan,nan
1581004082.8725114,nan,nan
1581004082.878508,nan,nan
1581004082.8845048,nan,nan
1581004082.8895023,nan,nan
1581004082.8954988,nan,nan
1581004082.901495,nan,nan
1581004082.9064925,nan,nan
1581004082.9124892,nan,nan
1581004082.9184856,nan,nan
1581004082.9224837,nan,nan
1581004082.9284797,nan,nan
1581004082.9354758,nan,nan
1581004082.9404728,nan,nan
1581004082.9464688,nan,nan
1581004082.951466,nan,nan
1581004082.9554636,nan,nan
1581004082.9634593,nan,nan
1581004082.9684563,nan,nan
1581004082.972454,nan,nan
1581004082.9794502,nan,nan
1581004082.9844475,nan,nan
1581004082.988445,nan,nan
1581004082.9964404,nan,nan
1581004083.0014384,nan,nan
1581004083.005436,nan,nan
1581004083.0114322,nan,nan
1581004083.0154305,nan,nan
1581004083.0204265,nan,nan
1581004083.0274222,nan,nan
1581004083.0314207,nan,nan
1581004083.035418,nan,nan
1581004083.0434132,nan,nan
1581004083.04841,nan,nan
1581004083.0524077,nan,nan
1581004083.060403,nan,nan
1581004083.0654004,nan,nan
1581004083.0693977,nan,nan
1581004083.0773938,nan,nan
1581004083.0813909,nan,nan
1581004083.0863886,nan,nan
1581004083.0933883,nan,nan
1581004083.0983813,nan,nan
1581004083.1013799,nan,nan
1581004083.1093752,nan,nan
1581004083.1133723,nan,nan
1581004083.11837,nan,nan
1581004083.1263652,nan,nan
1581004083.130363,nan,nan
1581004083.1343608,nan,nan
1581004083.1413562,nan,nan
1581004083.1463535,nan,nan
1581004083.149352,nan,nan
1581004083.1563482,nan,nan
1581004083.161345,nan,nan
1581004083.1653435,nan,nan
1581004083.1723387,nan,nan
1581004083.1783361,nan,nan
1581004083.182334,nan,nan
1581004083.1893296,nan,nan
1581004083.195326,nan,nan
1581004083.2003236,nan,nan
1581004083.2083192,nan,nan
1581004083.2123153,nan,nan
1581004083.2163131,nan,nan
1581004083.2253084,nan,nan
1581004083.230305,nan,nan
1581004083.2353024,nan,nan
1581004083.2422986,nan,nan
1581004083.2462962,nan,nan
1581004083.2512932,nan,nan
1581004083.257293,nan,nan
1581004083.2622867,nan,nan
1581004083.267284,nan,nan
1581004083.2742803,nan,nan
1581004083.2782779,nan,nan
1581004083.284274,nan,nan
1581004083.2912705,nan,nan
1581004083.295268,nan,nan
1581004083.3012643,nan,nan
1581004083.3082602,nan,nan
1581004083.3122582,nan,nan
1581004083.3192537,nan,nan
1581004083.324251,nan,nan
1581004083.3282495,nan,nan
1581004083.334245,nan,nan
1581004083.3412411,nan,nan
1581004083.3452387,nan,nan
1581004083.352235,nan,nan
1581004083.3572342,nan,nan
1581004083.3632283,nan,nan
1581004083.369225,nan,nan
1581004083.3752227,nan,nan
1581004083.3812187,nan,nan
1581004083.385216,nan,nan
1581004083.3912137,nan,nan
1581004083.3972208,nan,nan
1581004083.402206,nan,nan
1581004083.4082024,nan,nan
1581004083.4151986,nan,nan
1581004083.4201956,nan,nan
1581004083.4271917,nan,nan
1581004083.4321887,nan,nan
1581004083.436186,nan,nan
1581004083.444182,nan,nan
1581004083.44918,nan,nan
1581004083.4541762,nan,nan
1581004083.4621716,nan,nan
1581004083.4661694,nan,nan
1581004083.4711661,nan,nan
1581004083.4781623,nan,nan
1581004083.4821599,nan,nan
1581004083.4861577,nan,nan
1581004083.4931552,nan,nan
1581004083.497151,nan,nan
1581004083.5001497,nan,nan
1581004083.5071456,nan,nan
1581004083.512143,nan,nan
1581004083.5171397,nan,nan
1581004083.5231361,nan,nan
1581004083.529133,nan,nan
1581004083.5331302,nan,nan
1581004083.540128,nan,nan
1581004083.5451238,nan,nan
1581004083.5481226,nan,nan
1581004083.5561273,nan,nan
1581004083.5611155,nan,nan
1581004083.5661113,nan,nan
1581004083.57311,nan,nan
1581004083.5771055,nan,nan
1581004083.5811026,nan,nan
1581004083.5880985,nan,nan
1581004083.592097,nan,nan
1581004083.5970933,nan,nan
1581004083.6040905,nan,nan
1581004083.6090872,nan,nan
1581004083.613084,nan,nan
1581004083.6190808,nan,nan
1581004083.6250782,nan,nan
1581004083.629075,nan,nan
1581004083.6360714,nan,nan
1581004083.641068,nan,nan
1581004083.645066,nan,nan
1581004083.6520662,nan,nan
1581004083.6570585,nan,nan
1581004083.6610563,nan,nan
1581004083.6690521,nan,nan
1581004083.6730506,nan,nan
1581004083.6770473,nan,nan
1581004083.684044,nan,nan
1581004083.6890402,nan,nan
1581004083.6940374,nan,nan
1581004083.7000344,nan,nan
1581004083.705031,nan,nan
1581004083.7090287,nan,nan
1581004083.7160249,nan,nan
1581004083.7210217,nan,nan
1581004083.7250206,nan,nan
1581004083.732032,nan,nan
1581004083.736014,nan,nan
1581004083.7410104,nan,nan
1581004083.7480068,nan,nan
1581004083.7530043,nan,nan
1581004083.7570019,nan,nan
1581004083.763997,nan,nan
1581004083.7689946,nan,nan
1581004083.7739923,nan,nan
1581004083.780988,nan,nan
1581004083.784985,nan,nan
1581004083.789983,nan,nan
1581004083.7989779,nan,nan
1581004083.8039746,nan,nan
1581004083.8079727,nan,nan
1581004083.815967,nan,nan
1581004083.820964,nan,nan
1581004083.8239627,nan,nan
1581004083.8319588,nan,nan
1581004083.8359556,nan,nan
1581004083.8399537,nan,nan
1581004083.847949,nan,nan
1581004083.8529458,nan,nan
1581004083.8559442,nan,nan
1581004083.8659391,nan,nan
1581004083.8699365,nan,nan
1581004083.8739336,nan,nan
1581004083.8819294,nan,nan
1581004083.8859289,nan,nan
1581004083.8909242,nan,nan
1581004083.898919,nan,nan
1581004083.9029174,nan,nan
1581004083.9099138,nan,nan
1581004083.915909,nan,nan
1581004083.9189076,nan,nan
1581004083.924905,nan,nan
1581004083.9319005,nan,nan
1581004083.9358978,nan,nan
1581004083.9418948,nan,nan
1581004083.9478908,nan,nan
1581004083.9518888,nan,nan
1581004083.958885,nan,nan
1581004083.9648812,nan,nan
1581004083.96888,nan,nan
1581004083.974876,nan,nan
1581004083.9818716,nan,nan
1581004083.9868777,nan,nan
1581004083.9918666,nan,nan
1581004083.9988616,nan,nan
1581004084.0038588,nan,nan
1581004084.0098562,nan,nan
1581004084.0158517,nan,nan
1581004084.0228477,nan,nan
