Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580132004.5021648,nan,nan,nan,1105,61.99725068843598
1580132004.5271504,nan,nan,nan,1105,61.99725068843598
1580132004.5531354,nan,nan,nan,1105,61.99725068843598
1580132004.569126,nan,nan,nan,1105,61.99725068843598
1580132004.5871167,nan,nan,nan,1105,61.99725068843598
1580132004.6031065,nan,nan,nan,1105,61.99725068843598
1580132004.6180987,nan,nan,nan,1105,61.99725068843598
1580132004.6340888,nan,nan,nan,1105,61.99725068843598
1580132004.6510792,nan,nan,nan,1105,61.99725068843598
1580132004.6650825,nan,nan,nan,1105,61.99725068843598
1580132004.6800628,nan,nan,nan,1105,61.99725068843598
1580132004.6980531,nan,nan,nan,1105,61.99725068843598
1580132004.7120442,nan,nan,nan,1105,61.99725068843598
1580132004.7270353,nan,nan,nan,1105,61.99725068843598
1580132004.7440262,nan,nan,nan,1105,61.99725068843598
1580132004.7620165,nan,nan,nan,1105,61.99725068843598
1580132004.7770078,nan,nan,nan,1105,61.99725068843598
1580132004.792999,nan,nan,nan,1105,61.99725068843598
1580132004.8089879,nan,nan,nan,1105,61.99725068843598
1580132004.82398,nan,nan,nan,1105,61.99725068843598
1580132004.8419693,nan,nan,nan,1105,61.99725068843598
1580132004.855962,nan,nan,nan,1105,61.99725068843598
1580132004.8729517,nan,nan,nan,1105,61.99725068843598
1580132004.8889422,nan,nan,nan,1105,61.99725068843598
1580132004.9039345,nan,nan,nan,1105,61.99725068843598
1580132004.920925,nan,nan,nan,1105,61.99725068843598
1580132004.9379146,nan,nan,nan,1105,61.99725068843598
1580132004.9549043,nan,nan,nan,1105,61.99725068843598
1580132004.9668977,nan,nan,nan,1105,61.99725068843598
1580132004.9828885,nan,nan,nan,1105,61.99725068843598
1580132004.9998786,nan,nan,nan,1105,61.99725068843598
1580132005.0148697,nan,nan,nan,1105,61.99725068843598
1580132005.0318608,nan,nan,nan,1105,61.99725068843598
1580132005.0468512,nan,nan,nan,1105,61.99725068843598
1580132005.0618427,nan,nan,nan,1105,61.99725068843598
1580132005.0748355,nan,nan,nan,1105,61.99725068843598
1580132005.0828307,nan,nan,nan,1105,61.99725068843598
1580132005.0948246,nan,nan,nan,1105,61.99725068843598
1580132005.1118147,nan,nan,nan,1105,61.99725068843598
1580132005.127805,nan,nan,nan,1105,61.99725068843598
1580132005.1437962,nan,nan,nan,1105,61.99725068843598
1580132005.1607864,nan,nan,nan,1105,61.99725068843598
1580132005.1767766,nan,nan,nan,1105,61.99725068843598
1580132005.1927674,nan,nan,nan,1105,61.99725068843598
1580132005.2077596,nan,nan,nan,1105,61.99725068843598
1580132005.2237499,nan,nan,nan,1105,61.99725068843598
1580132005.2427385,nan,nan,nan,1105,61.99725068843598
1580132005.2557318,nan,nan,nan,1105,61.99725068843598
1580132005.2717228,nan,nan,nan,1105,61.99725068843598
1580132005.2847152,nan,nan,nan,1105,61.99725068843598
1580132005.2967093,nan,nan,nan,1105,61.99725068843598
1580132005.304703,nan,nan,nan,1105,61.99725068843598
1580132005.3206937,nan,nan,nan,1105,61.99725068843598
1580132005.3376846,nan,nan,nan,1105,61.99725068843598
1580132005.350678,nan,nan,nan,1105,61.99725068843598
1580132005.3676672,nan,nan,nan,1105,61.99725068843598
1580132005.38166,nan,nan,nan,1105,61.99725068843598
1580132005.3956509,nan,nan,nan,1105,61.99725068843598
1580132005.4026465,nan,nan,nan,1105,61.99725068843598
1580132005.4176378,nan,nan,nan,1105,61.99725068843598
1580132005.434628,nan,nan,nan,1105,61.99725068843598
1580132005.447621,nan,nan,nan,1105,61.99725068843598
1580132005.4636118,nan,nan,nan,1105,61.99725068843598
1580132005.4826028,nan,nan,nan,1105,61.99725068843598
1580132005.497592,nan,nan,nan,1105,61.99725068843598
1580132005.5115845,nan,nan,nan,1105,61.99725068843598
1580132005.525576,nan,nan,nan,1105,61.99725068843598
1580132005.5425684,nan,nan,nan,1105,61.99725068843598
1580132005.5565581,nan,nan,nan,1105,61.99725068843598
1580132005.5655532,nan,nan,nan,1105,61.99725068843598
1580132005.5755477,nan,nan,nan,1105,61.99725068843598
1580132005.5915387,nan,nan,nan,1105,61.99725068843598
1580132005.60553,nan,nan,nan,1105,61.99725068843598
1580132005.615524,nan,nan,nan,1105,61.99725068843598
1580132005.625518,nan,nan,nan,1105,61.99725068843598
1580132005.6425085,nan,nan,nan,1105,61.99725068843598
1580132005.6574998,nan,nan,nan,1105,61.99725068843598
1580132005.6714919,nan,nan,nan,1105,61.99725068843598
1580132005.6874826,nan,nan,nan,1105,61.99725068843598
1580132005.7064724,nan,nan,nan,1105,61.99725068843598
1580132005.722463,nan,nan,nan,1105,61.99725068843598
1580132005.735455,nan,nan,nan,1105,61.99725068843598
1580132005.751446,nan,nan,nan,1105,61.99725068843598
1580132005.7664375,nan,nan,nan,1105,61.99725068843598
1580132005.781429,nan,nan,nan,1105,61.99725068843598
1580132005.7944212,nan,nan,nan,1105,61.99725068843598
1580132005.8024168,nan,nan,nan,1105,61.99725068843598
1580132005.8154092,nan,nan,nan,1105,61.99725068843598
1580132005.8284016,nan,nan,nan,1105,61.99725068843598
1580132005.840395,nan,nan,nan,1105,61.99725068843598
1580132005.8493896,nan,nan,nan,1105,61.99725068843598
1580132005.8653803,nan,nan,nan,1105,61.99725068843598
1580132005.8813741,nan,nan,nan,1105,61.99725068843598
1580132005.897362,nan,nan,nan,1105,61.99725068843598
1580132005.9133527,nan,nan,nan,1105,61.99725068843598
1580132005.9293463,nan,nan,nan,1105,61.99725068843598
1580132005.9473336,nan,nan,nan,1105,61.99725068843598
1580132005.9603262,nan,nan,nan,1105,61.99725068843598
1580132005.9753273,nan,nan,nan,1105,61.99725068843598
1580132005.993312,nan,nan,nan,1105,61.99725068843598
1580132006.008299,nan,nan,nan,1105,61.99725068843598
1580132006.025292,nan,nan,nan,1105,61.99725068843598
1580132006.0412793,nan,nan,nan,1105,61.99725068843598
1580132006.5163198,nan,nan,nan,1105,61.99725068843598
1580132006.5283132,nan,nan,nan,1105,61.99725068843598
1580132006.5383086,nan,nan,nan,1105,61.99725068843598
1580132006.5512998,nan,nan,nan,1105,61.99725068843598
1580132006.56829,nan,nan,nan,1105,61.99725068843598
1580132006.58528,nan,nan,nan,1105,61.99725068843598
1580132006.6012714,nan,nan,nan,1105,61.99725068843598
1580132006.6172621,nan,nan,nan,1105,61.99725068843598
1580132006.6342523,nan,nan,nan,1105,61.99725068843598
1580132006.650244,nan,nan,nan,1105,61.99725068843598
1580132006.664235,nan,nan,nan,1105,61.99725068843598
1580132006.6802258,nan,nan,nan,1105,61.99725068843598
1580132006.696217,nan,nan,nan,1105,61.99725068843598
1580132006.7132065,nan,nan,nan,1105,61.99725068843598
1580132006.7281983,nan,nan,nan,1105,61.99725068843598
1580132006.7451882,nan,nan,nan,1105,61.99725068843598
1580132006.7611814,nan,nan,nan,1105,61.99725068843598
1580132006.7781692,nan,nan,nan,1105,61.99725068843598
1580132006.7911637,nan,nan,nan,1105,61.99725068843598
1580132006.8081527,nan,nan,nan,1105,61.99725068843598
1580132006.8231456,nan,nan,nan,1105,61.99725068843598
1580132006.8361368,nan,nan,nan,1105,61.99725068843598
1580132006.8471296,nan,nan,nan,1105,61.99725068843598
1580132006.8571236,nan,nan,nan,1105,61.99725068843598
1580132006.874114,nan,nan,nan,1105,61.99725068843598
1580132006.8871071,nan,nan,nan,1105,61.99725068843598
1580132006.904097,nan,nan,nan,1105,61.99725068843598
1580132006.9190903,nan,nan,nan,1105,61.99725068843598
1580132006.9350796,nan,nan,nan,1105,61.99725068843598
1580132006.9540684,nan,nan,nan,1105,61.99725068843598
1580132006.969062,nan,nan,nan,1105,61.99725068843598
1580132006.984051,nan,nan,nan,1105,61.99725068843598
1580132007.000042,nan,nan,nan,1105,61.99725068843598
1580132007.0160327,nan,nan,nan,1105,61.99725068843598
1580132007.0310235,nan,nan,nan,1105,61.99725068843598
1580132007.046015,nan,nan,nan,1105,61.99725068843598
1580132007.057009,nan,nan,nan,1105,61.99725068843598
1580132007.0690017,nan,nan,nan,1105,61.99725068843598
1580132007.0809948,nan,nan,nan,1105,61.99725068843598
1580132007.097985,nan,nan,nan,1105,61.99725068843598
1580132007.1119776,nan,nan,nan,1105,61.99725068843598
1580132007.1279685,nan,nan,nan,1105,61.99725068843598
1580132007.1439595,nan,nan,nan,1105,61.99725068843598
1580132007.1619484,nan,nan,nan,1105,61.99725068843598
1580132007.1749406,nan,nan,nan,1105,61.99725068843598
1580132007.1909337,nan,nan,nan,1105,61.99725068843598
1580132007.2059233,nan,nan,nan,1105,61.99725068843598
1580132007.2199156,nan,nan,nan,1105,61.99725068843598
1580132007.2319086,nan,nan,nan,1105,61.99725068843598
1580132007.2449028,nan,nan,nan,1105,61.99725068843598
1580132007.257894,nan,nan,nan,1105,61.99725068843598
1580132007.2738838,nan,nan,nan,1105,61.99725068843598
1580132007.2878766,nan,nan,nan,1105,61.99725068843598
1580132007.6693037,nan,nan,nan,1105,61.99725068843598
1580132007.679301,nan,nan,nan,1105,61.99725068843598
1580132007.6882908,nan,nan,nan,1105,61.99725068843598
1580132007.704285,nan,nan,nan,1105,61.99725068843598
1580132007.7182736,nan,nan,nan,1105,61.99725068843598
1580132007.7332659,nan,nan,nan,1105,61.99725068843598
1580132007.7442589,nan,nan,nan,1105,61.99725068843598
1580132007.7532542,nan,nan,nan,1105,61.99725068843598
1580132007.767246,nan,nan,nan,1105,61.99725068843598
1580132007.7822373,nan,nan,nan,1105,61.99725068843598
1580132007.7962296,nan,nan,nan,1105,61.99725068843598
1580132007.8072224,nan,nan,nan,1105,61.99725068843598
1580132007.8172183,nan,nan,nan,1105,61.99725068843598
1580132007.8302095,nan,nan,nan,1105,61.99725068843598
1580132007.8442106,nan,nan,nan,1105,61.99725068843598
1580132007.8561943,nan,nan,nan,1105,61.99725068843598
1580132007.8661888,nan,nan,nan,1105,61.99725068843598
1580132007.8801806,nan,nan,nan,1105,61.99725068843598
1580132007.897172,nan,nan,nan,1105,61.99725068843598
1580132007.914166,nan,nan,nan,1105,61.99725068843598
1580132007.9301515,nan,nan,nan,1105,61.99725068843598
1580132007.9441435,nan,nan,nan,1105,61.99725068843598
1580132007.959135,nan,nan,nan,1105,61.99725068843598
1580132007.9751291,nan,nan,nan,1105,61.99725068843598
1580132007.9911187,nan,nan,nan,1105,61.99725068843598
1580132008.0061088,nan,nan,nan,1105,61.99725068843598
1580132008.0221007,nan,nan,nan,1105,61.99725068843598
1580132008.0340917,nan,nan,nan,1105,61.99725068843598
1580132008.0470848,nan,nan,nan,1105,61.99725068843598
1580132008.0570807,nan,nan,nan,1105,61.99725068843598
1580132008.0730693,nan,nan,nan,1105,61.99725068843598
1580132008.0880613,nan,nan,nan,1105,61.99725068843598
1580132008.1030529,nan,nan,nan,1105,61.99725068843598
1580132008.1180458,nan,nan,nan,1105,61.99725068843598
1580132008.1320355,nan,nan,nan,1105,61.99725068843598
1580132008.143029,nan,nan,nan,1105,61.99725068843598
1580132008.1560218,nan,nan,nan,1105,61.99725068843598
1580132008.171013,nan,nan,nan,1105,61.99725068843598
1580132008.1850047,nan,nan,nan,1105,61.99725068843598
1580132008.1999972,nan,nan,nan,1105,61.99725068843598
1580132008.2159877,nan,nan,nan,1105,61.99725068843598
1580132008.2319784,nan,nan,nan,1105,61.99725068843598
1580132008.2479687,nan,nan,nan,1105,61.99725068843598
1580132008.26396,nan,nan,nan,1105,61.99725068843598
1580132008.2799506,nan,nan,nan,1105,61.99725068843598
1580132008.2969408,nan,nan,nan,1105,61.99725068843598
1580132008.3119323,nan,nan,nan,1105,61.99725068843598
1580132008.3259242,nan,nan,nan,1105,61.99725068843598
1580132008.3399167,nan,nan,nan,1105,61.99725068843598
1580132008.34991,nan,nan,nan,1105,61.99725068843598
1580132008.3599055,nan,nan,nan,1105,61.99725068843598
1580132008.3758953,nan,nan,nan,1105,61.99725068843598
1580132008.3908875,nan,nan,nan,1105,61.99725068843598
1580132008.4068773,nan,nan,nan,1105,61.99725068843598
1580132008.423868,nan,nan,nan,1105,61.99725068843598
1580132008.442857,nan,nan,nan,1105,61.99725068843598
