Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661999.1707287,2.5,1.0,42.29667282104492,1183,63.56296021356295
1578661999.1877196,3.5,12.0,41.865997314453125,1183,63.56296021356295
1578661999.2037103,3.5,10.0,42.08631896972656,1183,63.56296021356295
1578661999.2207005,4.5,1.0,43.246620178222656,1183,63.56296021356295
1578661999.2386904,3.5,2.0,43.64067840576172,1183,63.56296021356295
1578661999.251683,3.5,13.0,43.686519622802734,1183,63.56296021356295
1578661999.271672,3.5,13.0,43.686519622802734,1183,63.56296021356295
1578661999.2826662,2.5,3.0,40.19960021972656,1183,63.56296021356295
1578661999.299656,2.5,3.0,40.19960021972656,1183,63.56296021356295
1578661999.314648,2.5,3.0,40.31138610839844,1183,63.56296021356295
1578661999.3296394,3.5,11.0,41.74336242675781,1183,63.56296021356295
1578661999.344631,3.5,6.0,42.35868835449219,1183,63.56296021356295
1578661999.3616207,4.5,2.0,43.23492431640625,1183,63.56296021356295
1578661999.3746147,3.5,3.0,44.07106399536133,1183,63.56296021356295
1578661999.384608,3.5,8.0,42.29667282104492,1183,63.56296021356295
1578661999.3966007,2.5,10.0,40.19960021972656,1183,63.56296021356295
1578661999.4125917,2.5,10.0,40.19960021972656,1183,63.56296021356295
1578661999.4275842,3.5,2.0,41.1005859375,1183,63.56296021356295
1578661999.4425752,3.5,1.0,42.60585021972656,1183,63.56296021356295
1578661999.461565,4.5,5.0,42.35868835449219,1183,63.56296021356295
1578661999.4755564,4.5,7.0,43.686492919921875,1183,63.56296021356295
1578661999.490548,4.5,7.0,43.686492919921875,1183,63.56296021356295
1578661999.506539,5.5,1.0,44.05971908569336,1183,63.56296021356295
1578661999.5225296,5.5,6.0,43.652191162109375,1183,63.56296021356295
1578661999.5385206,3.5,7.0,39.8152961730957,1183,63.56296021356295
1578661999.5545118,3.5,4.0,39.65485763549805,1183,63.56296021356295
1578661999.5725012,4.5,2.0,42.29667282104492,1183,63.56296021356295
1578661999.5864937,5.5,5.0,42.42650604248047,1183,63.56296021356295
1578661999.607482,4.5,4.0,41.93159103393555,1183,63.56296021356295
1578661999.6204743,4.5,5.0,43.686519622802734,1183,63.56296021356295
1578661999.638464,4.5,5.0,43.686519622802734,1183,63.56296021356295
1578661999.65346,3.5,3.0,41.6804313659668,1183,63.56296021356295
1578661999.6704462,3.5,4.0,40.03133773803711,1183,63.56296021356295
1578661999.6844406,3.5,4.0,40.202728271484375,1183,63.56296021356295
1578661999.700429,4.5,4.0,41.64742660522461,1183,63.56296021356295
1578661999.7154207,4.5,3.0,42.7376708984375,1183,63.56296021356295
1578661999.7314117,4.5,3.0,41.862972259521484,1183,63.56296021356295
1578661999.7474036,4.5,1.0,42.08631896972656,1183,63.56296021356295
1578661999.766392,5.5,4.0,42.240482330322266,1183,63.56296021356295
1578661999.780387,5.5,6.0,42.7376708984375,1183,63.56296021356295
1578661999.798374,4.5,1.0,44.3425178527832,1183,63.56296021356295
1578661999.812366,4.5,2.0,41.862972259521484,1183,63.56296021356295
1578661999.8323548,3.5,3.0,39.207923889160156,1183,63.56296021356295
1578661999.847346,4.5,4.0,42.8545036315918,1183,63.56296021356295
1578661999.862342,4.5,4.0,42.8545036315918,1183,63.56296021356295
1578661999.8753304,5.5,2.0,42.60585021972656,1183,63.56296021356295
1578661999.8913214,5.5,1.0,41.862972259521484,1183,63.56296021356295
1578661999.9083142,5.5,3.0,43.78651428222656,1183,63.56296021356295
1578661999.9243033,5.5,7.0,44.12788391113281,1183,63.56296021356295
1578661999.9432945,3.5,1.0,42.00605010986328,1183,63.56296021356295
1578661999.956289,3.5,2.0,40.03133773803711,1183,63.56296021356295
1578661999.9712806,3.5,5.0,42.35868835449219,1183,63.56296021356295
1578661999.9862728,2.5,7.0,40.80757522583008,1183,63.56296021356295
1578661999.998265,2.5,4.0,39.61702346801758,1183,63.56296021356295
1578662000.008259,2.5,2.0,40.524784088134766,1183,63.56296021356295
1578662000.0192535,3.5,5.0,43.04658508300781,1183,63.56296021356295
1578662000.0362434,3.5,5.0,43.04658508300781,1183,63.56296021356295
1578662000.0512347,4.5,9.0,42.58533477783203,1183,63.56296021356295
1578662000.0652273,3.5,6.0,41.30385208129883,1183,63.56296021356295
1578662000.0802188,3.5,2.0,44.2296142578125,1183,63.56296021356295
1578662000.1052046,2.5,8.0,42.14865493774414,1183,63.56296021356295
1578662000.1151986,3.5,9.0,41.71966552734375,1183,63.56296021356295
1578662000.13119,3.5,9.0,41.71966552734375,1183,63.56296021356295
1578662000.1451817,4.5,4.0,42.08631896972656,1183,63.56296021356295
1578662000.1661727,4.5,4.0,44.28327941894531,1183,63.56296021356295
1578662000.1791635,3.5,9.0,39.8152961730957,1183,63.56296021356295
1578662000.1981516,3.5,9.0,39.8152961730957,1183,63.56296021356295
1578662000.212144,3.5,3.0,39.784244537353516,1183,63.56296021356295
1578662000.2331383,5.5,5.0,42.79320526123047,1183,63.56296021356295
1578662000.2431283,4.5,11.0,42.74948501586914,1183,63.56296021356295
1578662000.260117,4.5,11.0,42.74948501586914,1183,63.56296021356295
1578662000.279107,4.5,6.0,39.88117218017578,1183,63.56296021356295
1578662000.294098,5.5,10.0,42.646934509277344,1183,63.56296021356295
1578662000.3090892,5.5,10.0,42.646934509277344,1183,63.56296021356295
1578662000.3240812,4.5,8.0,41.30385208129883,1183,63.56296021356295
1578662000.343071,3.5,6.0,40.03133773803711,1183,63.56296021356295
1578662000.3570669,4.5,4.0,42.7376708984375,1183,63.56296021356295
1578662000.373058,5.5,5.0,44.727046966552734,1183,63.56296021356295
1578662000.390048,3.5,10.0,40.524784088134766,1183,63.56296021356295
1578662000.4050398,4.5,6.0,42.69973373413086,1183,63.56296021356295
1578662000.4220297,5.5,6.0,42.921539306640625,1183,63.56296021356295
1578662000.436022,6.5,8.0,43.14230728149414,1183,63.56296021356295
1578662000.4520133,4.5,7.0,40.76175308227539,1183,63.56296021356295
1578662000.468004,4.5,5.0,40.80757522583008,1183,63.56296021356295
1578662000.4829965,5.5,3.0,42.579437255859375,1183,63.56296021356295
1578662000.5009851,5.5,3.0,44.477622985839844,1183,63.56296021356295
1578662000.5159793,4.5,8.0,41.69242477416992,1183,63.56296021356295
1578662000.531968,4.5,6.0,41.65044403076172,1183,63.56296021356295
1578662000.5519564,5.5,6.0,42.79320526123047,1183,63.56296021356295
1578662000.5659506,4.5,6.0,43.41668701171875,1183,63.56296021356295
1578662000.5859375,4.5,6.0,43.41668701171875,1183,63.56296021356295
1578662000.5959322,4.5,5.0,42.35868835449219,1183,63.56296021356295
1578662000.612922,4.5,5.0,42.35868835449219,1183,63.56296021356295
1578662000.6299124,5.5,7.0,43.10462188720703,1183,63.56296021356295
1578662000.646904,4.5,7.0,42.148677825927734,1183,63.56296021356295
1578662000.6629083,5.5,8.0,44.105098724365234,1183,63.56296021356295
1578662000.6778855,5.5,8.0,44.105098724365234,1183,63.56296021356295
1578662000.6938794,4.5,5.0,42.579437255859375,1183,63.56296021356295
1578662000.7108722,3.5,7.0,40.2524299621582,1183,63.56296021356295
1578662000.7268603,4.5,7.0,41.36735534667969,1183,63.56296021356295
1578662000.7428489,4.5,9.0,42.69973373413086,1183,63.56296021356295
1578662000.7588396,4.5,6.0,42.35868835449219,1183,63.56296021356295
1578662000.7728322,5.5,6.0,43.78941345214844,1183,63.56296021356295
1578662000.7908213,4.5,9.0,44.2296142578125,1183,63.56296021356295
1578662000.8048139,3.5,7.0,41.306922912597656,1183,63.56296021356295
1578662000.8258045,3.5,8.0,39.95319747924805,1183,63.56296021356295
1578662000.8407936,4.5,9.0,42.29667282104492,1183,63.56296021356295
1578662000.8527877,4.5,6.0,42.35868835449219,1183,63.56296021356295
1578662000.8727803,4.5,6.0,42.35868835449219,1183,63.56296021356295
1578662000.8837688,4.5,11.0,44.13908386230469,1183,63.56296021356295
1578662000.8987608,4.5,11.0,44.13908386230469,1183,63.56296021356295
1578662000.9147518,5.5,5.0,44.181541442871094,1183,63.56296021356295
1578662000.9287436,4.5,9.0,43.10753631591797,1183,63.56296021356295
1578662000.9417362,3.5,9.0,39.613861083984375,1183,63.56296021356295
1578662000.9517305,3.5,9.0,40.749332427978516,1183,63.56296021356295
1578662000.966228,4.5,6.0,42.79320526123047,1183,63.56296021356295
1578662000.9812193,4.5,6.0,42.79320526123047,1183,63.56296021356295
1578662000.9962122,5.5,5.0,42.74061965942383,1183,63.56296021356295
1578662001.0142012,4.5,9.0,43.29275131225586,1183,63.56296021356295
1578662001.0281932,2.5,9.0,39.16971206665039,1183,63.56296021356295
1578662001.0441837,3.5,8.0,41.551265716552734,1183,63.56296021356295
1578662001.0604706,3.5,5.0,41.6804313659668,1183,63.56296021356295
1578662001.0764618,3.5,6.0,43.98305130004883,1183,63.56296021356295
1578662001.0894547,2.5,10.0,40.03133773803711,1183,63.56296021356295
1578662001.1084468,3.5,9.0,42.69087219238281,1183,63.56296021356295
1578662001.120437,4.5,8.0,42.74061965942383,1183,63.56296021356295
1578662001.1304312,5.5,12.0,43.686492919921875,1183,63.56296021356295
1578662001.141425,3.5,11.0,39.45893859863281,1183,63.56296021356295
1578662001.1569338,3.5,11.0,39.45893859863281,1183,63.56296021356295
1578662001.172925,5.5,14.0,42.64397430419922,1183,63.56296021356295
1578662001.1879163,4.5,12.0,42.500099182128906,1183,63.56296021356295
1578662001.2029085,3.5,7.0,42.35868835449219,1183,63.56296021356295
1578662001.2198994,4.5,8.0,44.181541442871094,1183,63.56296021356295
1578662001.2388878,2.5,10.0,39.319305419921875,1183,63.56296021356295
1578662001.2538803,4.5,6.0,41.15229034423828,1183,63.56296021356295
1578662001.2688727,2.5,4.0,39.15683364868164,1183,63.56296021356295
1578662001.282864,4.5,11.0,42.64397430419922,1183,63.56296021356295
1578662001.2988548,3.5,11.0,41.74336242675781,1183,63.56296021356295
1578662001.3158445,3.5,2.0,42.240482330322266,1183,63.56296021356295
1578662001.3298373,2.5,3.0,41.862972259521484,1183,63.56296021356295
1578662001.3488255,4.5,12.0,42.617645263671875,1183,63.56296021356295
1578662001.362818,2.5,11.0,41.803253173828125,1183,63.56296021356295
1578662001.3788095,3.5,2.0,42.26740646362305,1183,63.56296021356295
1578662001.3957996,3.5,4.0,42.79320526123047,1183,63.56296021356295
1578662001.4107904,5.5,16.0,42.68791961669922,1183,63.56296021356295
1578662001.4287803,2.5,9.0,40.19960021972656,1183,63.56296021356295
1578662001.4427724,3.5,1.0,41.194759368896484,1183,63.56296021356295
1578662001.4597642,3.5,3.0,41.77061080932617,1183,63.56296021356295
1578662001.4767532,4.5,15.0,44.40730667114258,1183,63.56296021356295
1578662001.4937434,4.5,16.0,41.67461395263672,1183,63.56296021356295
1578662001.5097346,2.5,1.0,37.61990737915039,1183,63.56296021356295
1578662001.52473,3.5,1.0,44.2296142578125,1183,63.56296021356295
1578662001.540717,4.5,9.0,43.41668701171875,1183,63.56296021356295
1578662001.5567124,3.5,18.0,40.19960021972656,1183,63.56296021356295
1578662001.5717056,3.5,10.0,42.240482330322266,1183,63.56296021356295
1578662001.5876956,5.5,4.0,41.862972259521484,1183,63.56296021356295
1578662001.6046855,3.5,4.0,41.93159103393555,1183,63.56296021356295
1578662001.618679,3.5,10.0,43.35041809082031,1183,63.56296021356295
1578662001.634669,3.5,6.0,41.01838684082031,1183,63.56296021356295
1578662001.6516593,2.5,5.0,42.35868835449219,1183,63.56296021356295
1578662001.6666508,2.5,9.0,41.60839080810547,1183,63.56296021356295
1578662001.6836421,4.5,6.0,44.2296142578125,1183,63.56296021356295
1578662001.7046294,3.5,5.0,41.36735534667969,1183,63.56296021356295
1578662001.717624,3.5,7.0,45.27702331542969,1183,63.56296021356295
1578662001.731615,3.5,7.0,45.27702331542969,1183,63.56296021356295
1578662001.745607,3.5,6.0,43.28982162475586,1183,63.56296021356295
1578662001.7635963,2.5,9.0,38.66213607788086,1183,63.56296021356295
1578662001.7785873,3.5,8.0,43.64067840576172,1183,63.56296021356295
1578662001.7955778,3.5,10.0,42.8545036315918,1183,63.56296021356295
1578662001.8145666,2.5,4.0,40.60797882080078,1183,63.56296021356295
1578662001.8285592,3.5,3.0,42.632362365722656,1183,63.56296021356295
1578662001.8425512,2.5,10.0,41.436798095703125,1183,63.56296021356295
1578662001.8581786,3.5,14.0,44.2296142578125,1183,63.56296021356295
1578662001.8761685,4.5,9.0,42.65578842163086,1183,63.56296021356295
1578662001.8911605,2.5,1.0,38.32763671875,1183,63.56296021356295
1578662001.9091496,3.5,8.0,42.79320526123047,1183,63.56296021356295
1578662001.9221435,4.5,13.0,43.41668701171875,1183,63.56296021356295
1578662001.9391336,3.5,11.0,44.05971908569336,1183,63.56296021356295
1578662001.959122,4.5,7.0,41.74336242675781,1183,63.56296021356295
1578662001.9721143,4.5,10.0,43.15679168701172,1183,63.56296021356295
1578662001.9871058,4.5,10.0,43.15679168701172,1183,63.56296021356295
1578662002.004098,3.5,13.0,39.45893859863281,1183,63.56296021356295
1578662002.0220864,4.5,12.0,41.80022048950195,1183,63.56296021356295
1578662002.038077,2.5,9.0,38.47086715698242,1183,63.56296021356295
1578662002.054077,3.5,11.0,40.2524299621582,1183,63.56296021356295
1578662002.067061,3.5,11.0,40.2524299621582,1183,63.56296021356295
1578662002.083052,4.5,16.0,41.30385208129883,1183,63.56296021356295
1578662002.0980442,2.5,13.0,38.63945770263672,1183,63.56296021356295
1578662002.116033,4.5,8.0,42.42650604248047,1183,63.56296021356295
1578662002.132026,2.5,6.0,41.62047576904297,1183,63.56296021356295
1578662002.1510134,4.5,12.0,43.28982162475586,1183,63.56296021356295
1578662002.1650052,2.5,19.0,40.16547393798828,1183,63.56296021356295
1578662002.1839945,3.5,13.0,43.26121520996094,1183,63.56296021356295
1578662002.1969934,2.5,9.0,39.09297561645508,1183,63.56296021356295
1578662002.2119796,2.5,9.0,39.09297561645508,1183,63.56296021356295
1578662002.2299695,4.5,23.0,41.24631118774414,1183,63.56296021356295
1578662002.2449603,2.5,20.0,39.28789520263672,1183,63.56296021356295
1578662002.2599533,3.5,1.0,45.18032455444336,1183,63.56296021356295
1578662002.2789412,2.5,8.0,44.181541442871094,1183,63.56296021356295
1578662002.292935,3.5,30.0,41.306922912597656,1183,63.56296021356295
1578662002.3079247,3.5,30.0,41.306922912597656,1183,63.56296021356295
1578662002.323093,2.5,6.0,42.29667282104492,1183,63.56296021356295
1578662002.3389077,3.5,15.0,43.35041809082031,1183,63.56296021356295
1578662002.3548985,1.5,11.0,38.16094207763672,1183,63.56296021356295
1578662002.3718884,4.5,33.0,42.7376708984375,1183,63.56296021356295
1578662002.387881,3.5,21.0,40.2524299621582,1183,63.56296021356295
1578662002.4068685,3.5,12.0,44.08243942260742,1183,63.56296021356295
1578662002.4198613,3.5,9.0,42.579437255859375,1183,63.56296021356295
1578662002.4398503,2.5,31.0,37.71282958984375,1183,63.56296021356295
1578662002.4548414,2.5,0.0,41.30385208129883,1183,63.56296021356295
1578662002.4678345,2.5,0.0,41.30385208129883,1183,63.56296021356295
1578662002.4838254,2.5,17.0,43.6435661315918,1183,63.56296021356295
1578662002.4988184,3.5,13.0,41.862972259521484,1183,63.56296021356295
1578662002.5158076,2.5,40.0,39.064170837402344,1183,63.56296021356295
1578662002.5327978,4.5,16.0,43.18574523925781,1183,63.56296021356295
1578662002.5467908,2.5,19.0,39.3225212097168,1183,63.56296021356295
1578662002.5667782,4.5,7.0,42.64397430419922,1183,63.56296021356295
1578662002.5787714,4.5,35.0,41.60839080810547,1183,63.56296021356295
1578662002.6007593,5.5,20.0,43.98305130004883,1183,63.56296021356295
1578662002.614752,3.5,6.0,43.23492431640625,1183,63.56296021356295
1578662002.6277447,3.5,6.0,43.23492431640625,1183,63.56296021356295
1578662002.6447341,3.5,21.0,43.35041809082031,1183,63.56296021356295
1578662002.6617246,2.5,30.0,40.31138610839844,1183,63.56296021356295
1578662002.6777155,3.5,4.0,42.00605010986328,1183,63.56296021356295
1578662002.6917078,0.5,14.0,39.386009216308594,1183,63.56296021356295
1578662002.7066994,3.5,8.0,43.28982162475586,1183,63.56296021356295
1578662002.7226903,2.5,27.0,41.862972259521484,1183,63.56296021356295
1578662002.74068,2.5,13.0,43.98305130004883,1183,63.56296021356295
1578662002.756671,2.5,6.0,41.65044403076172,1183,63.56296021356295
1578662002.7736611,2.5,4.0,44.232460021972656,1183,63.56296021356295
1578662002.786655,2.5,18.0,42.857479095458984,1183,63.56296021356295
1578662002.8036447,2.5,16.0,43.84642028808594,1183,63.56296021356295
1578662002.8196352,2.5,1.0,41.80022048950195,1183,63.56296021356295
1578662002.8336284,2.5,8.0,44.181541442871094,1183,63.56296021356295
1578662002.8496192,3.5,4.0,43.48860168457031,1183,63.56296021356295
1578662002.8691614,3.5,19.0,42.994285583496094,1183,63.56296021356295
1578662002.8851542,4.5,12.0,42.10710525512695,1183,63.56296021356295
1578662002.8991454,3.5,7.0,43.511592864990234,1183,63.56296021356295
1578662002.9131367,4.5,10.0,43.84642028808594,1183,63.56296021356295
1578662002.931127,4.5,11.0,43.98305130004883,1183,63.56296021356295
1578662002.9471183,3.5,17.0,41.19780731201172,1183,63.56296021356295
1578662002.9611106,3.5,2.0,44.02566146850586,1183,63.56296021356295
1578662002.9761014,3.5,17.0,43.68362045288086,1183,63.56296021356295
1578662002.9870977,4.5,2.0,44.28327941894531,1183,63.56296021356295
1578662003.000088,1.5,17.0,38.47086715698242,1183,63.56296021356295
1578662003.0120811,3.5,2.0,40.80757522583008,1183,63.56296021356295
1578662003.030073,3.5,2.0,40.80757522583008,1183,63.56296021356295
1578662003.0430639,1.5,14.0,40.3764533996582,1183,63.56296021356295
1578662003.060054,4.5,5.0,42.632362365722656,1183,63.56296021356295
1578662003.0760446,2.5,21.0,37.83196258544922,1183,63.56296021356295
1578662003.0920355,4.5,10.0,40.31138610839844,1183,63.56296021356295
1578662003.1080267,3.5,11.0,42.08631896972656,1183,63.56296021356295
1578662003.1230183,4.5,3.0,45.047298431396484,1183,63.56296021356295
1578662003.1400084,3.5,21.0,40.3764533996582,1183,63.56296021356295
1578662003.1569993,4.5,19.0,41.76800537109375,1183,63.56296021356295
1578662003.1709914,3.5,6.0,42.994285583496094,1183,63.56296021356295
1578662003.186982,3.5,7.0,40.80757522583008,1183,63.56296021356295
1578662003.2019737,5.5,15.0,41.249385833740234,1183,63.56296021356295
1578662003.2169657,3.5,22.0,37.769134521484375,1183,63.56296021356295
1578662003.2359548,4.5,6.0,43.28982162475586,1183,63.56296021356295
1578662003.252945,2.5,12.0,44.64613723754883,1183,63.56296021356295
1578662003.2699351,3.5,12.0,39.95319747924805,1183,63.56296021356295
1578662003.285926,4.5,28.0,40.202754974365234,1183,63.56296021356295
1578662003.3009183,3.5,11.0,39.57913589477539,1183,63.56296021356295
1578662003.3159096,3.5,12.0,44.85001754760742,1183,63.56296021356295
1578662003.3329,3.5,3.0,42.17236328125,1183,63.56296021356295
1578662003.3498907,2.5,28.0,36.71866226196289,1183,63.56296021356295
1578662003.3638825,4.5,25.0,42.19014358520508,1183,63.56296021356295
1578662003.3808722,3.5,3.0,41.36735534667969,1183,63.56296021356295
1578662003.3948648,3.5,12.0,43.84642028808594,1183,63.56296021356295
1578662003.4108562,3.5,13.0,41.1005859375,1183,63.56296021356295
1578662003.4268484,3.5,33.0,38.82341766357422,1183,63.56296021356295
1578662003.4458368,5.5,16.0,41.80022048950195,1183,63.56296021356295
1578662003.4598296,4.5,2.0,41.436798095703125,1183,63.56296021356295
1578662003.4768195,4.5,2.0,41.436798095703125,1183,63.56296021356295
1578662003.4918098,1.5,31.0,39.319305419921875,1183,63.56296021356295
1578662003.5068018,4.5,24.0,41.650455474853516,1183,63.56296021356295
1578662003.524791,1.5,10.0,42.00605010986328,1183,63.56296021356295
1578662003.5417812,3.5,13.0,42.579437255859375,1183,63.56296021356295
1578662003.5557747,2.5,21.0,42.42650604248047,1183,63.56296021356295
1578662003.571765,3.5,34.0,40.75242233276367,1183,63.56296021356295
1578662003.5907574,3.5,2.0,42.69087600708008,1183,63.56296021356295
1578662003.6047459,2.5,20.0,42.14567947387695,1183,63.56296021356295
1578662003.6197376,4.5,10.0,42.35868835449219,1183,63.56296021356295
1578662003.6347287,2.5,36.0,38.82341766357422,1183,63.56296021356295
1578662003.6497207,3.5,12.0,39.88117218017578,1183,63.56296021356295
1578662003.6703746,2.5,18.0,41.862972259521484,1183,63.56296021356295
1578662003.687365,4.5,2.0,42.60881423950195,1183,63.56296021356295
1578662003.6983588,1.5,15.0,37.673370361328125,1183,63.56296021356295
1578662003.7143497,1.5,15.0,37.673370361328125,1183,63.56296021356295
1578662003.728342,2.5,9.0,42.73515701293945,1183,63.56296021356295
1578662003.740335,3.5,1.0,44.64033126831055,1183,63.56296021356295
1578662003.75133,2.5,26.0,39.71484375,1183,63.56296021356295
1578662003.7623227,2.5,26.0,39.71484375,1183,63.56296021356295
1578662003.7783136,4.5,25.0,41.61140060424805,1183,63.56296021356295
1578662003.7943048,2.5,2.0,41.862972259521484,1183,63.56296021356295
1578662003.8092961,3.5,11.0,43.84642028808594,1183,63.56296021356295
1578662003.8272862,3.5,13.0,43.8321647644043,1183,63.56296021356295
1578662003.8422775,2.5,28.0,38.210044860839844,1183,63.56296021356295
1578662003.859268,3.5,9.0,40.80757522583008,1183,63.56296021356295
1578662003.8752592,2.5,9.0,43.84642028808594,1183,63.56296021356295
1578662003.8902504,3.5,8.0,42.42650604248047,1183,63.56296021356295
1578662003.910239,3.5,26.0,41.51214599609375,1183,63.56296021356295
1578662003.9232326,3.5,1.0,43.35041809082031,1183,63.56296021356295
1578662003.9382231,3.5,1.0,43.35041809082031,1183,63.56296021356295
1578662003.955214,2.5,4.0,42.699737548828125,1183,63.56296021356295
1578662003.9752035,1.5,19.0,39.70211410522461,1183,63.56296021356295
1578662003.9881947,3.5,2.0,42.74951171875,1183,63.56296021356295
1578662004.004186,3.5,2.0,42.74951171875,1183,63.56296021356295
1578662004.0171785,1.5,6.0,40.70954513549805,1183,63.56296021356295
1578662004.0301716,2.5,14.0,41.30385208129883,1183,63.56296021356295
1578662004.0421646,3.5,23.0,42.14865493774414,1183,63.56296021356295
1578662004.053159,2.5,7.0,39.207923889160156,1183,63.56296021356295
1578662004.0671504,2.5,7.0,39.207923889160156,1183,63.56296021356295
1578662004.0881386,2.5,7.0,43.78651428222656,1183,63.56296021356295
1578662004.10313,0.5,21.0,38.47086715698242,1183,63.56296021356295
1578662004.116124,0.5,21.0,38.47086715698242,1183,63.56296021356295
1578662004.1301148,2.5,17.0,43.23492431640625,1183,63.56296021356295
1578662004.1431077,1.5,3.0,44.612369537353516,1183,63.56296021356295
1578662004.1551013,0.5,4.0,40.31138610839844,1183,63.56296021356295
1578662004.166095,3.5,19.0,41.194759368896484,1183,63.56296021356295
1578662004.1810856,3.5,19.0,41.194759368896484,1183,63.56296021356295
1578662004.1940787,4.5,19.0,44.1051025390625,1183,63.56296021356295
1578662004.2090714,2.5,7.0,40.16548538208008,1183,63.56296021356295
1578662004.2240636,4.5,3.0,41.74640655517578,1183,63.56296021356295
1578662004.242053,3.5,20.0,42.64397430419922,1183,63.56296021356295
1578662004.2600417,4.5,20.0,42.14567947387695,1183,63.56296021356295
1578662004.2790308,4.5,2.0,44.28327941894531,1183,63.56296021356295
1578662004.296022,1.5,8.0,40.3764533996582,1183,63.56296021356295
1578662004.3100147,2.5,8.0,41.803253173828125,1183,63.56296021356295
1578662004.327004,3.5,21.0,44.477622985839844,1183,63.56296021356295
1578662004.341995,2.5,7.0,39.88117218017578,1183,63.56296021356295
1578662004.3599849,3.5,11.0,41.194759368896484,1183,63.56296021356295
1578662004.3719783,2.5,1.0,40.19960021972656,1183,63.56296021356295
1578662004.3899677,4.5,27.0,42.42650604248047,1183,63.56296021356295
1578662004.404962,4.5,19.0,43.23492431640625,1183,63.56296021356295
1578662004.420951,3.5,11.0,40.871849060058594,1183,63.56296021356295
1578662004.435942,4.5,2.0,41.69242477416992,1183,63.56296021356295
1578662004.450934,5.5,25.0,42.14567947387695,1183,63.56296021356295
1578662004.4659252,4.5,18.0,42.29667282104492,1183,63.56296021356295
1578662004.484914,3.5,5.0,39.7556037902832,1183,63.56296021356295
1578662004.5009055,4.5,7.0,42.240482330322266,1183,63.56296021356295
