Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578384753.5289357,-124.5,3.0,28.302398681640625,720,130.6629456763359
1578384753.536918,-124.5,3.0,28.302398681640625,720,130.6629456763359
1578384753.5429144,-123.5,8.0,23.932497024536133,720,130.6629456763359
1578384753.5519114,-123.5,8.0,23.932497024536133,720,130.6629456763359
1578384753.5589106,-124.5,15.0,27.463869094848633,720,130.6629456763359
1578384753.5679245,-124.5,15.0,27.463869094848633,720,130.6629456763359
1578384753.573903,-127.5,18.0,27.11559295654297,720,130.6629456763359
1578384753.582898,-127.5,18.0,27.11559295654297,720,130.6629456763359
1578384753.5899093,-126.5,9.0,24.427305221557617,720,130.6629456763359
1578384753.5988896,-126.5,9.0,24.427305221557617,720,130.6629456763359
1578384753.6069024,-123.5,3.0,28.857616424560547,720,130.6629456763359
1578384753.6168814,-123.5,3.0,28.857616424560547,720,130.6629456763359
1578384753.6248932,-121.5,11.0,22.951356887817383,720,130.6629456763359
1578384753.63287,-121.5,11.0,22.951356887817383,720,130.6629456763359
1578384753.639866,-122.5,20.0,28.160354614257812,720,130.6629456763359
1578384753.6488843,-122.5,20.0,28.160354614257812,720,130.6629456763359
1578384753.6570265,-125.5,20.0,22.561126708984375,720,130.6629456763359
1578384753.667007,-125.5,20.0,22.561126708984375,720,130.6629456763359
1578384753.675004,-124.5,7.0,19.91742706298828,720,130.6629456763359
1578384753.6830163,-121.5,1.0,23.759307861328125,720,130.6629456763359
1578384753.6909945,-121.5,1.0,23.759307861328125,720,130.6629456763359
1578384753.698988,-120.5,13.0,23.537303924560547,720,130.6629456763359
1578384753.706984,-120.5,13.0,23.537303924560547,720,130.6629456763359
1578384753.71398,-120.5,13.0,23.537303924560547,720,130.6629456763359
1578384753.7209764,-122.5,24.0,26.08649444580078,720,130.6629456763359
1578384753.7299712,-124.5,19.0,24.688234329223633,720,130.6629456763359
1578384753.7369688,-124.5,19.0,24.688234329223633,720,130.6629456763359
1578384753.745963,-123.5,2.0,18.741764068603516,720,130.6629456763359
1578384753.7539594,-123.5,2.0,18.741764068603516,720,130.6629456763359
1578384753.7619538,-119.5,5.0,26.305992126464844,720,130.6629456763359
1578384753.7689495,-119.5,5.0,26.305992126464844,720,130.6629456763359
1578384753.7779438,-119.5,18.0,24.6273193359375,720,130.6629456763359
1578384753.78494,-119.5,18.0,24.6273193359375,720,130.6629456763359
1578384753.7939355,-119.5,18.0,24.6273193359375,720,130.6629456763359
1578384753.8009317,-121.5,24.0,23.26487922668457,720,130.6629456763359
1578384753.8099272,-121.5,24.0,23.26487922668457,720,130.6629456763359
1578384753.8169234,-122.5,11.0,28.535165786743164,720,130.6629456763359
1578384753.8259182,-122.5,11.0,28.535165786743164,720,130.6629456763359
1578384753.8329136,-121.5,4.0,26.80028533935547,720,130.6629456763359
1578384753.841909,-121.5,4.0,26.80028533935547,720,130.6629456763359
1578384753.8479059,-120.5,8.0,23.839317321777344,720,130.6629456763359
1578384753.8559012,-120.5,8.0,23.839317321777344,720,130.6629456763359
1578384753.8623545,-119.5,17.0,26.575464248657227,720,130.6629456763359
1578384753.8703506,-119.5,17.0,26.575464248657227,720,130.6629456763359
1578384753.8773463,-120.5,14.0,29.34716033935547,720,130.6629456763359
1578384753.8853421,-120.5,14.0,29.34716033935547,720,130.6629456763359
1578384753.893472,-121.5,7.0,24.703628540039062,720,130.6629456763359
1578384753.901471,-121.5,7.0,24.703628540039062,720,130.6629456763359
1578384753.9084678,-119.5,7.0,24.219255447387695,720,130.6629456763359
1578384753.9154623,-119.5,7.0,24.219255447387695,720,130.6629456763359
1578384753.9234715,-118.5,13.0,27.789485931396484,720,130.6629456763359
1578384753.9294555,-118.5,13.0,27.789485931396484,720,130.6629456763359
1578384753.93745,-118.5,13.0,27.789485931396484,720,130.6629456763359
1578384753.9444458,-119.5,17.0,28.164857864379883,720,130.6629456763359
1578384753.9534569,-119.5,17.0,28.164857864379883,720,130.6629456763359
1578384753.960448,-121.5,8.0,25.32315444946289,720,130.6629456763359
1578384753.9684343,-121.5,8.0,25.32315444946289,720,130.6629456763359
1578384753.9754426,-118.5,1.0,24.622243881225586,720,130.6629456763359
1578384753.9844239,-118.5,1.0,24.622243881225586,720,130.6629456763359
1578384753.9914203,-116.5,8.0,28.28437042236328,720,130.6629456763359
1578384753.9994164,-116.5,8.0,28.28437042236328,720,130.6629456763359
1578384754.0064118,-117.5,14.0,28.613935470581055,720,130.6629456763359
1578384754.0154228,-117.5,14.0,28.613935470581055,720,130.6629456763359
1578384754.0224206,-119.5,12.0,24.58159637451172,720,130.6629456763359
1578384754.0293999,-119.5,12.0,24.58159637451172,720,130.6629456763359
1578384754.0363965,-119.5,6.0,24.317468643188477,720,130.6629456763359
1578384754.0433912,-119.5,6.0,24.317468643188477,720,130.6629456763359
1578384754.051387,-118.5,5.0,23.345335006713867,720,130.6629456763359
1578384754.0585337,-118.5,5.0,23.345335006713867,720,130.6629456763359
1578384754.0665412,-118.5,12.0,22.282533645629883,720,130.6629456763359
1578384754.0725267,-118.5,12.0,22.282533645629883,720,130.6629456763359
1578384754.0805395,-118.5,12.0,22.282533645629883,720,130.6629456763359
1578384754.0885308,-120.5,11.0,23.054655075073242,720,130.6629456763359
1578384754.0965238,-120.5,11.0,23.054655075073242,720,130.6629456763359
1578384754.1035223,-118.5,3.0,23.900936126708984,720,130.6629456763359
1578384754.1115046,-118.5,3.0,23.900936126708984,720,130.6629456763359
1578384754.1185007,-116.5,2.0,28.160354614257812,720,130.6629456763359
1578384754.1274958,-116.5,2.0,28.160354614257812,720,130.6629456763359
1578384754.1344936,-115.5,8.0,27.865848541259766,720,130.6629456763359
1578384754.1424882,-115.5,8.0,27.865848541259766,720,130.6629456763359
1578384754.1494844,-116.5,14.0,23.086891174316406,720,130.6629456763359
1578384754.1574793,-116.5,14.0,23.086891174316406,720,130.6629456763359
1578384754.1644766,-117.5,9.0,22.770694732666016,720,130.6629456763359
1578384754.172471,-117.5,9.0,22.770694732666016,720,130.6629456763359
1578384754.1794777,-116.5,3.0,26.31084442138672,720,130.6629456763359
1578384754.187462,-116.5,3.0,26.31084442138672,720,130.6629456763359
1578384754.1944695,-115.5,6.0,26.39151954650879,720,130.6629456763359
1578384754.2014546,-115.5,6.0,26.39151954650879,720,130.6629456763359
1578384754.2094634,-115.5,6.0,26.39151954650879,720,130.6629456763359
1578384754.2164824,-115.5,9.0,23.928003311157227,720,130.6629456763359
1578384754.2249932,-115.5,9.0,23.928003311157227,720,130.6629456763359
1578384754.231972,-115.5,6.0,29.15485954284668,720,130.6629456763359
1578384754.2409847,-115.5,6.0,29.15485954284668,720,130.6629456763359
1578384754.2469811,-115.5,3.0,25.83176040649414,720,130.6629456763359
1578384754.2559714,-115.5,3.0,25.83176040649414,720,130.6629456763359
1578384754.2623775,-114.5,7.0,23.914840698242188,720,130.6629456763359
1578384754.2703738,-114.5,7.0,23.914840698242188,720,130.6629456763359
1578384754.2783866,-114.5,11.0,28.753955841064453,720,130.6629456763359
1578384754.2853653,-114.5,11.0,28.753955841064453,720,130.6629456763359
1578384754.2923744,-117.5,9.0,25.11508560180664,720,130.6629456763359
1578384754.300357,-117.5,9.0,25.11508560180664,720,130.6629456763359
1578384754.3073528,-115.5,2.0,25.023958206176758,720,130.6629456763359
1578384754.3153498,-115.5,2.0,25.023958206176758,720,130.6629456763359
1578384754.3223536,-113.5,2.0,28.570188522338867,720,130.6629456763359
1578384754.3303401,-113.5,2.0,28.570188522338867,720,130.6629456763359
1578384754.3393378,-113.5,10.0,23.21683692932129,720,130.6629456763359
1578384754.3463507,-113.5,10.0,23.21683692932129,720,130.6629456763359
1578384754.3553267,-115.5,11.0,28.77943229675293,720,130.6629456763359
1578384754.3623347,-115.5,11.0,28.77943229675293,720,130.6629456763359
1578384754.371318,-116.5,6.0,25.40694808959961,720,130.6629456763359
1578384754.3793135,-116.5,6.0,25.40694808959961,720,130.6629456763359
1578384754.387309,-113.5,1.0,26.08649444580078,720,130.6629456763359
1578384754.395305,-113.5,1.0,26.08649444580078,720,130.6629456763359
1578384754.4033003,-112.5,5.0,27.170927047729492,720,130.6629456763359
1578384754.4112964,-112.5,5.0,27.170927047729492,720,130.6629456763359
1578384754.4192922,-113.5,12.0,25.063796997070312,720,130.6629456763359
1578384754.4272873,-113.5,12.0,25.063796997070312,720,130.6629456763359
1578384754.434283,-115.5,10.0,27.726520538330078,720,130.6629456763359
1578384754.4412787,-115.5,10.0,27.726520538330078,720,130.6629456763359
1578384754.448275,-115.5,10.0,27.726520538330078,720,130.6629456763359
1578384754.455271,-112.5,1.0,26.80028533935547,720,130.6629456763359
1578384754.4632666,-112.5,1.0,26.80028533935547,720,130.6629456763359
1578384754.4702625,-111.5,4.0,24.425884246826172,720,130.6629456763359
1578384754.4782588,-111.5,4.0,24.425884246826172,720,130.6629456763359
1578384754.4862678,-112.5,11.0,28.11148452758789,720,130.6629456763359
1578384754.4932501,-112.5,11.0,28.11148452758789,720,130.6629456763359
1578384754.500246,-115.5,11.0,24.753976821899414,720,130.6629456763359
1578384754.5072443,-115.5,11.0,24.753976821899414,720,130.6629456763359
1578384754.5142498,-111.5,2.0,29.34716033935547,720,130.6629456763359
1578384754.5212352,-111.5,2.0,29.34716033935547,720,130.6629456763359
1578384754.52923,-111.5,2.0,29.34716033935547,720,130.6629456763359
1578384754.5362258,-110.5,2.0,23.580045700073242,720,130.6629456763359
1578384754.5442235,-110.5,2.0,23.580045700073242,720,130.6629456763359
1578384754.5512185,-111.5,12.0,27.618051528930664,720,130.6629456763359
1578384754.5592153,-111.5,12.0,27.618051528930664,720,130.6629456763359
1578384754.5662303,-112.5,13.0,26.40559196472168,720,130.6629456763359
1578384754.5752053,-112.5,13.0,26.40559196472168,720,130.6629456763359
1578384754.5822208,-111.5,4.0,24.4183292388916,720,130.6629456763359
1578384754.590198,-111.5,4.0,24.4183292388916,720,130.6629456763359
1578384754.5972018,-108.5,1.0,27.789485931396484,720,130.6629456763359
1578384754.604207,-108.5,1.0,27.789485931396484,720,130.6629456763359
1578384754.6121974,-110.5,9.0,22.22410011291504,720,130.6629456763359
1578384754.6181989,-110.5,9.0,22.22410011291504,720,130.6629456763359
1578384754.6261942,-110.5,9.0,22.22410011291504,720,130.6629456763359
1578384754.632191,-112.5,11.0,24.4183292388916,720,130.6629456763359
1578384754.6401691,-112.5,11.0,24.4183292388916,720,130.6629456763359
1578384754.6471658,-110.5,5.0,27.95094871520996,720,130.6629456763359
1578384754.6561596,-110.5,5.0,27.95094871520996,720,130.6629456763359
1578384754.6631558,-108.5,2.0,24.135135650634766,720,130.6629456763359
1578384754.671152,-108.5,2.0,24.135135650634766,720,130.6629456763359
1578384754.6781476,-109.5,7.0,23.886106491088867,720,130.6629456763359
1578384754.6861434,-109.5,7.0,23.886106491088867,720,130.6629456763359
1578384754.6931572,-112.5,9.0,25.495197296142578,720,130.6629456763359
1578384754.701135,-112.5,9.0,25.495197296142578,720,130.6629456763359
1578384754.7091496,-108.5,4.0,28.543928146362305,720,130.6629456763359
1578384754.7161272,-108.5,4.0,28.543928146362305,720,130.6629456763359
1578384754.723136,-107.5,0.0,22.704837799072266,720,130.6629456763359
1578384754.7291374,-107.5,0.0,22.704837799072266,720,130.6629456763359
1578384754.7371163,-107.5,0.0,22.704837799072266,720,130.6629456763359
1578384754.744111,-108.5,4.0,19.52572250366211,720,130.6629456763359
1578384754.7531197,-108.5,4.0,19.52572250366211,720,130.6629456763359
1578384754.759136,-110.5,8.0,22.38047218322754,720,130.6629456763359
1578384754.768136,-110.5,8.0,22.38047218322754,720,130.6629456763359
1578384754.7751317,-109.5,5.0,25.129825592041016,720,130.6629456763359
1578384754.7841227,-109.5,5.0,25.129825592041016,720,130.6629456763359
1578384754.7911067,-106.5,1.0,26.674110412597656,720,130.6629456763359
1578384754.800118,-106.5,1.0,26.674110412597656,720,130.6629456763359
1578384754.8061142,-107.5,3.0,27.794082641601562,720,130.6629456763359
1578384754.8151112,-107.5,3.0,27.794082641601562,720,130.6629456763359
1578384754.8220894,-108.5,6.0,29.279016494750977,720,130.6629456763359
1578384754.8300836,-108.5,6.0,29.279016494750977,720,130.6629456763359
1578384754.8370817,-107.5,6.0,28.287965774536133,720,130.6629456763359
1578384754.844085,-107.5,6.0,28.287965774536133,720,130.6629456763359
1578384754.8510728,-104.5,3.0,27.372529983520508,720,130.6629456763359
1578384754.8573976,-104.5,3.0,27.372529983520508,720,130.6629456763359
1578384754.8663976,-106.5,1.0,27.170854568481445,720,130.6629456763359
1578384754.873403,-106.5,1.0,27.170854568481445,720,130.6629456763359
1578384754.8813918,-106.5,1.0,27.170854568481445,720,130.6629456763359
1578384754.8883924,-107.5,5.0,27.170854568481445,720,130.6629456763359
1578384754.8963883,-107.5,5.0,27.170854568481445,720,130.6629456763359
1578384754.9043791,-106.5,7.0,26.80028533935547,720,130.6629456763359
1578384754.9123752,-106.5,7.0,26.80028533935547,720,130.6629456763359
1578384754.9203575,-104.5,3.0,28.443023681640625,720,130.6629456763359
1578384754.9293523,-104.5,3.0,28.443023681640625,720,130.6629456763359
1578384754.936366,-106.5,2.0,28.200742721557617,720,130.6629456763359
1578384754.9443572,-106.5,2.0,28.200742721557617,720,130.6629456763359
1578384754.952339,-106.5,5.0,28.661958694458008,720,130.6629456763359
1578384754.9603484,-106.5,5.0,28.661958694458008,720,130.6629456763359
1578384754.9673443,-105.5,9.0,27.064836502075195,720,130.6629456763359
1578384754.9753265,-105.5,9.0,27.064836502075195,720,130.6629456763359
1578384754.9833229,-103.5,5.0,26.325448989868164,720,130.6629456763359
1578384754.9923189,-103.5,5.0,26.325448989868164,720,130.6629456763359
1578384754.9983325,-106.5,3.0,25.597949981689453,720,130.6629456763359
1578384755.0073087,-106.5,3.0,25.597949981689453,720,130.6629456763359
1578384755.0133054,-106.5,6.0,24.754003524780273,720,130.6629456763359
1578384755.022308,-106.5,6.0,24.754003524780273,720,130.6629456763359
1578384755.0312955,-104.5,9.0,24.135135650634766,720,130.6629456763359
1578384755.0403104,-104.5,9.0,24.135135650634766,720,130.6629456763359
1578384755.0472875,-103.5,6.0,23.83846092224121,720,130.6629456763359
1578384755.0562825,-103.5,6.0,23.83846092224121,720,130.6629456763359
1578384755.06352,-104.5,2.0,24.517459869384766,720,130.6629456763359
1578384755.0735147,-104.5,2.0,24.517459869384766,720,130.6629456763359
1578384755.0795114,-105.5,5.0,24.350107192993164,720,130.6629456763359
1578384755.089506,-105.5,5.0,24.350107192993164,720,130.6629456763359
1578384755.0955021,-102.5,10.0,24.622243881225586,720,130.6629456763359
1578384755.1044977,-102.5,10.0,24.622243881225586,720,130.6629456763359
1578384755.1114933,-102.5,5.0,27.230669021606445,720,130.6629456763359
1578384755.1204886,-102.5,5.0,27.230669021606445,720,130.6629456763359
1578384755.1274843,-103.5,2.0,28.85317611694336,720,130.6629456763359
1578384755.13648,-103.5,2.0,28.85317611694336,720,130.6629456763359
1578384755.1444762,-104.5,5.0,26.884248733520508,720,130.6629456763359
1578384755.152471,-104.5,5.0,26.884248733520508,720,130.6629456763359
1578384755.160563,-101.5,10.0,21.78901481628418,720,130.6629456763359
1578384755.168559,-101.5,10.0,21.78901481628418,720,130.6629456763359
1578384755.1755548,-102.5,4.0,20.131546020507812,720,130.6629456763359
1578384755.1845498,-102.5,4.0,20.131546020507812,720,130.6629456763359
1578384755.1905463,-103.5,1.0,19.802553176879883,720,130.6629456763359
1578384755.1995418,-103.5,1.0,19.802553176879883,720,130.6629456763359
1578384755.2055378,-102.5,6.0,19.69908905029297,720,130.6629456763359
1578384755.2135339,-102.5,6.0,19.69908905029297,720,130.6629456763359
1578384755.221529,-100.5,9.0,24.909936904907227,720,130.6629456763359
1578384755.229525,-100.5,9.0,24.909936904907227,720,130.6629456763359
1578384755.236521,-100.5,4.0,26.315494537353516,720,130.6629456763359
1578384755.2435179,-100.5,4.0,26.315494537353516,720,130.6629456763359
1578384755.2515125,-101.5,-1.0,27.461584091186523,720,130.6629456763359
1578384755.2585084,-101.5,-1.0,27.461584091186523,720,130.6629456763359
1578384755.265506,-100.5,6.0,28.19513702392578,720,130.6629456763359
1578384755.2725015,-100.5,6.0,28.19513702392578,720,130.6629456763359
1578384755.281496,-100.5,6.0,28.19513702392578,720,130.6629456763359
1578384755.289492,-99.5,9.0,28.543928146362305,720,130.6629456763359
1578384755.2974873,-99.5,9.0,28.543928146362305,720,130.6629456763359
1578384755.3034837,-99.5,4.0,29.073305130004883,720,130.6629456763359
1578384755.3124795,-99.5,4.0,29.073305130004883,720,130.6629456763359
1578384755.3194752,-100.5,0.0,28.85317611694336,720,130.6629456763359
1578384755.327471,-100.5,0.0,28.85317611694336,720,130.6629456763359
1578384755.3344665,-99.5,6.0,29.111970901489258,720,130.6629456763359
1578384755.342463,-99.5,6.0,29.111970901489258,720,130.6629456763359
1578384755.3494582,-99.5,11.0,27.870454788208008,720,130.6629456763359
1578384755.3574545,-99.5,11.0,27.870454788208008,720,130.6629456763359
1578384755.3644686,-99.5,4.0,28.22249984741211,720,130.6629456763359
1578384755.3704607,-99.5,4.0,28.22249984741211,720,130.6629456763359
1578384755.3774617,-100.5,1.0,24.628093719482422,720,130.6629456763359
1578384755.3844452,-100.5,1.0,24.628093719482422,720,130.6629456763359
1578384755.3924344,-100.5,1.0,24.628093719482422,720,130.6629456763359
1578384755.3994405,-97.5,9.0,23.73903465270996,720,130.6629456763359
1578384755.4074266,-97.5,9.0,23.73903465270996,720,130.6629456763359
1578384755.414422,-97.5,10.0,23.759307861328125,720,130.6629456763359
1578384755.4234183,-97.5,10.0,23.759307861328125,720,130.6629456763359
1578384755.4304266,-98.5,4.0,24.026126861572266,720,130.6629456763359
1578384755.4384096,-98.5,4.0,24.026126861572266,720,130.6629456763359
1578384755.445406,-98.5,1.0,24.17621421813965,720,130.6629456763359
1578384755.4534009,-98.5,1.0,24.17621421813965,720,130.6629456763359
1578384755.4607968,-96.5,8.0,24.04692840576172,720,130.6629456763359
1578384755.4687934,-96.5,8.0,24.04692840576172,720,130.6629456763359
1578384755.4767883,-97.5,9.0,24.026126861572266,720,130.6629456763359
1578384755.4847836,-97.5,9.0,24.026126861572266,720,130.6629456763359
1578384755.4917812,-98.5,4.0,24.136381149291992,720,130.6629456763359
1578384755.499794,-98.5,4.0,24.136381149291992,720,130.6629456763359
1578384755.5077853,-97.5,1.0,24.026126861572266,720,130.6629456763359
1578384755.5147798,-97.5,1.0,24.026126861572266,720,130.6629456763359
1578384755.5217643,-97.5,1.0,24.026126861572266,720,130.6629456763359
1578384755.528778,-95.5,6.0,23.85965347290039,720,130.6629456763359
1578384755.5367734,-95.5,6.0,23.85965347290039,720,130.6629456763359
1578384755.5437691,-97.5,8.0,22.006919860839844,720,130.6629456763359
1578384755.5517476,-97.5,8.0,22.006919860839844,720,130.6629456763359
1578384755.5588953,-97.5,5.0,22.203702926635742,720,130.6629456763359
1578384755.566879,-97.5,5.0,22.203702926635742,720,130.6629456763359
1578384755.573874,-96.5,1.0,23.345335006713867,720,130.6629456763359
1578384755.5818698,-96.5,1.0,23.345335006713867,720,130.6629456763359
1578384755.5898788,-95.5,6.0,23.787399291992188,720,130.6629456763359
1578384755.5968616,-95.5,6.0,23.787399291992188,720,130.6629456763359
1578384755.6038709,-96.5,7.0,24.451160430908203,720,130.6629456763359
1578384755.611853,-96.5,7.0,24.451160430908203,720,130.6629456763359
1578384755.6188488,-94.5,3.0,25.401870727539062,720,130.6629456763359
1578384755.6258452,-94.5,3.0,25.401870727539062,720,130.6629456763359
1578384755.6338542,-94.5,3.0,25.401870727539062,720,130.6629456763359
1578384755.640837,-92.5,2.0,24.64268684387207,720,130.6629456763359
1578384755.6488411,-92.5,2.0,24.64268684387207,720,130.6629456763359
1578384755.656828,-92.5,5.0,24.52297019958496,720,130.6629456763359
1578384755.6648374,-92.5,5.0,24.52297019958496,720,130.6629456763359
1578384755.6728196,-93.5,6.0,24.460538864135742,720,130.6629456763359
1578384755.681817,-93.5,6.0,24.460538864135742,720,130.6629456763359
1578384755.6898174,-93.5,5.0,24.352251052856445,720,130.6629456763359
1578384755.6988065,-92.5,2.0,23.830354690551758,720,130.6629456763359
1578384755.7058024,-92.5,2.0,23.830354690551758,720,130.6629456763359
1578384755.7137976,-92.5,4.0,23.92707061767578,720,130.6629456763359
1578384755.724791,-92.5,4.0,23.92707061767578,720,130.6629456763359
1578384755.733787,-94.5,5.0,24.52073097229004,720,130.6629456763359
1578384755.7447803,-94.5,5.0,24.52073097229004,720,130.6629456763359
1578384755.7517765,-93.5,5.0,24.425880432128906,720,130.6629456763359
1578384755.7617707,-93.5,5.0,24.425880432128906,720,130.6629456763359
1578384755.7697659,-92.5,3.0,24.517650604248047,720,130.6629456763359
1578384755.7797606,-92.5,3.0,24.517650604248047,720,130.6629456763359
1578384755.7857578,-92.5,2.0,25.22474479675293,720,130.6629456763359
1578384755.7937527,-92.5,2.0,25.22474479675293,720,130.6629456763359
1578384755.7997494,-93.5,4.0,26.669370651245117,720,130.6629456763359
1578384755.8087442,-93.5,4.0,26.669370651245117,720,130.6629456763359
1578384755.814741,-92.5,4.0,27.313488006591797,720,130.6629456763359
1578384755.823736,-92.5,4.0,27.313488006591797,720,130.6629456763359
1578384755.8297327,-91.5,4.0,27.68152618408203,720,130.6629456763359
1578384755.8367286,-91.5,4.0,27.68152618408203,720,130.6629456763359
1578384755.843725,-89.5,0.0,25.831754684448242,720,130.6629456763359
1578384755.850721,-89.5,0.0,25.831754684448242,720,130.6629456763359
1578384755.8587203,-91.5,3.0,26.805057525634766,720,130.6629456763359
1578384755.8657165,-91.5,3.0,26.805057525634766,720,130.6629456763359
1578384755.8727121,-91.5,3.0,26.805057525634766,720,130.6629456763359
1578384755.8797085,-89.5,3.0,28.235992431640625,720,130.6629456763359
1578384755.8887038,-89.5,3.0,28.235992431640625,720,130.6629456763359
1578384755.8956995,-88.5,1.0,28.164857864379883,720,130.6629456763359
1578384755.904695,-88.5,1.0,28.164857864379883,720,130.6629456763359
1578384755.9106913,-89.5,-2.0,29.214872360229492,720,130.6629456763359
1578384755.9196863,-89.5,-2.0,29.214872360229492,720,130.6629456763359
1578384755.9256833,-89.5,0.0,28.69722557067871,720,130.6629456763359
1578384755.9316802,-89.5,0.0,28.69722557067871,720,130.6629456763359
1578384755.9386756,-88.5,4.0,27.170854568481445,720,130.6629456763359
1578384755.9446726,-88.5,4.0,27.170854568481445,720,130.6629456763359
1578384755.9516702,-88.5,4.0,27.170854568481445,720,130.6629456763359
1578384755.9586685,-88.5,0.0,26.31084442138672,720,130.6629456763359
1578384755.9666648,-88.5,0.0,26.31084442138672,720,130.6629456763359
1578384755.9736602,-88.5,-3.0,24.738733291625977,720,130.6629456763359
1578384755.981656,-88.5,-3.0,24.738733291625977,720,130.6629456763359
1578384755.9886518,-89.5,1.0,24.515758514404297,720,130.6629456763359
1578384755.9956481,-89.5,1.0,24.515758514404297,720,130.6629456763359
1578384756.0026443,-87.5,3.0,24.03156280517578,720,130.6629456763359
1578384756.0106397,-87.5,3.0,24.03156280517578,720,130.6629456763359
1578384756.017636,-87.5,3.0,24.03156280517578,720,130.6629456763359
1578384756.0236325,-86.5,1.0,24.520709991455078,720,130.6629456763359
1578384756.0316286,-86.5,1.0,24.520709991455078,720,130.6629456763359
1578384756.0386238,-87.5,-2.0,25.816879272460938,720,130.6629456763359
1578384756.0466208,-87.5,-2.0,25.816879272460938,720,130.6629456763359
1578384756.053616,-86.5,0.0,27.24468231201172,720,130.6629456763359
1578384756.0616124,-86.5,0.0,27.24468231201172,720,130.6629456763359
1578384756.068608,-84.5,5.0,26.386648178100586,720,130.6629456763359
1578384756.0756037,-84.5,5.0,26.386648178100586,720,130.6629456763359
1578384756.0826006,-85.5,-1.0,24.703628540039062,720,130.6629456763359
1578384756.0895956,-85.5,-1.0,24.703628540039062,720,130.6629456763359
1578384756.0975919,-85.5,-2.0,26.81935691833496,720,130.6629456763359
1578384756.1045873,-85.5,-2.0,26.81935691833496,720,130.6629456763359
1578384756.1135826,-85.5,-2.0,26.81935691833496,720,130.6629456763359
1578384756.1205788,-84.5,1.0,29.34716033935547,720,130.6629456763359
1578384756.1275756,-84.5,1.0,29.34716033935547,720,130.6629456763359
1578384756.1345713,-83.5,3.0,27.1662540435791,720,130.6629456763359
1578384756.1435661,-83.5,3.0,27.1662540435791,720,130.6629456763359
1578384756.1495628,-83.5,-1.0,26.234619140625,720,130.6629456763359
1578384756.1575587,-83.5,-1.0,26.234619140625,720,130.6629456763359
1578384756.164555,-82.5,-4.0,25.914005279541016,720,130.6629456763359
1578384756.1715505,-82.5,-4.0,25.914005279541016,720,130.6629456763359
