Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942365.2379265,11.0,12.0,28.870927810668945,763,45.82427082804698
1581942365.3209786,10.0,11.0,28.94060516357422,763,45.82427082804698
1581942365.3539615,11.0,5.0,28.68918800354004,763,45.82427082804698
1581942365.3739479,10.0,6.0,28.555200576782227,763,45.82427082804698
1581942365.3939362,10.0,5.0,28.874265670776367,763,45.82427082804698
1581942365.4319458,10.0,3.0,28.350196838378906,763,45.82427082804698
1581942365.4819674,11.0,1.0,29.07632064819336,763,45.82427082804698
1581942365.5089517,10.0,4.0,28.32610321044922,763,45.82427082804698
1581942365.566972,11.0,2.0,28.473529815673828,763,45.82427082804698
1581942365.6079621,10.0,3.0,28.76357650756836,763,45.82427082804698
1581942365.6339657,11.0,0.0,28.390745162963867,763,45.82427082804698
1581942365.6589518,11.0,1.0,28.977237701416016,763,45.82427082804698
1581942365.6892126,10.0,0.0,28.728200912475586,763,45.82427082804698
1581942365.719195,10.0,1.0,28.5738525390625,763,45.82427082804698
1581942365.746186,11.0,0.0,28.877513885498047,763,45.82427082804698
1581942365.7951384,10.0,3.0,28.786828994750977,763,45.82427082804698
1581942365.8181288,10.0,0.0,28.51651382446289,763,45.82427082804698
1581942365.8481073,10.0,1.0,28.67228889465332,763,45.82427082804698
1581942365.8730953,9.0,1.0,28.173168182373047,763,45.82427082804698
1581942365.8970792,9.0,1.0,28.42983627319336,763,45.82427082804698
1581942365.9129748,10.0,1.0,28.718839645385742,763,45.82427082804698
1581942365.9370234,10.0,1.0,28.483806610107422,763,45.82427082804698
1581942365.9648662,9.0,2.0,27.95374298095703,763,45.82427082804698
1581942365.9914024,8.0,2.0,28.355684280395508,763,45.82427082804698
1581942366.0199347,9.0,4.0,28.85317611694336,763,45.82427082804698
1581942366.0421555,8.0,5.0,27.907272338867188,763,45.82427082804698
1581942366.069234,7.0,6.0,28.222505569458008,763,45.82427082804698
1581942366.0852141,7.0,6.0,28.6357421875,763,45.82427082804698
1581942366.1174548,8.0,6.0,28.240026473999023,763,45.82427082804698
1581942366.1514356,7.0,9.0,28.073951721191406,763,45.82427082804698
1581942366.1884139,7.0,9.0,28.85317611694336,763,45.82427082804698
1581942366.2333877,8.0,8.0,27.963024139404297,763,45.82427082804698
1581942366.266369,8.0,12.0,28.819265365600586,763,45.82427082804698
1581942366.2963512,9.0,11.0,28.661972045898438,763,45.82427082804698
1581942366.3253353,9.0,11.0,28.33025360107422,763,45.82427082804698
1581942366.3463228,9.0,15.0,28.28653907775879,763,45.82427082804698
1581942366.373307,10.0,14.0,27.999971389770508,763,45.82427082804698
1581942366.4002917,10.0,13.0,28.80143165588379,763,45.82427082804698
1581942366.4342718,11.0,13.0,28.606935501098633,763,45.82427082804698
1581942366.4772468,10.0,15.0,28.292137145996094,763,45.82427082804698
1581942366.5262184,12.0,12.0,28.595643997192383,763,45.82427082804698
1581942366.5512052,11.0,14.0,28.41775131225586,763,45.82427082804698
1581942366.5762289,11.0,13.0,28.651901245117188,763,45.82427082804698
1581942366.59525,12.0,11.0,28.72447967529297,763,45.82427082804698
1581942366.62923,12.0,11.0,28.656557083129883,763,45.82427082804698
1581942366.652213,12.0,12.0,28.686248779296875,763,45.82427082804698
1581942366.6791961,12.0,13.0,28.707242965698242,763,45.82427082804698
1581942366.703182,13.0,11.0,28.716197967529297,763,45.82427082804698
1581942366.7301958,12.0,11.0,28.720706939697266,763,45.82427082804698
1581942366.752183,12.0,12.0,28.69358253479004,763,45.82427082804698
1581942366.781166,13.0,12.0,28.72097396850586,763,45.82427082804698
1581942366.8131475,13.0,11.0,28.947391510009766,763,45.82427082804698
1581942366.853125,12.0,11.0,29.026750564575195,763,45.82427082804698
1581942366.8751419,13.0,11.0,28.988407135009766,763,45.82427082804698
1581942366.8911326,14.0,10.0,29.210542678833008,763,45.82427082804698
1581942366.9211154,14.0,10.0,28.665124893188477,763,45.82427082804698
1581942366.9520972,14.0,9.0,28.562564849853516,763,45.82427082804698
1581942366.9830797,14.0,9.0,29.214879989624023,763,45.82427082804698
1581942367.001069,14.0,8.0,29.12629508972168,763,45.82427082804698
1581942367.0310519,14.0,8.0,28.799631118774414,763,45.82427082804698
1581942367.0600672,14.0,6.0,28.755565643310547,763,45.82427082804698
1581942367.0840816,15.0,5.0,28.809926986694336,763,45.82427082804698
1581942367.1080666,15.0,6.0,29.021577835083008,763,45.82427082804698
1581942367.1250827,14.0,5.0,28.624980926513672,763,45.82427082804698
1581942367.1430726,14.0,4.0,29.274662017822266,763,45.82427082804698
1581942367.163095,15.0,3.0,28.760475158691406,763,45.82427082804698
1581942367.1900747,15.0,3.0,28.80744743347168,763,45.82427082804698
1581942367.221079,15.0,3.0,29.05186653137207,763,45.82427082804698
1581942367.253087,14.0,3.0,28.948488235473633,763,45.82427082804698
1581942367.285091,15.0,2.0,28.86478614807129,763,45.82427082804698
1581942367.3180718,15.0,2.0,28.657119750976562,763,45.82427082804698
1581942367.3380837,14.0,3.0,28.476858139038086,763,45.82427082804698
1581942367.3680663,14.0,2.0,28.89612579345703,763,45.82427082804698
1581942367.4010754,14.0,0.0,29.231931686401367,763,45.82427082804698
1581942367.4289398,14.0,1.0,28.6935977935791,763,45.82427082804698
1581942367.4599948,13.0,1.0,28.686813354492188,763,45.82427082804698
1581942367.4810479,14.0,1.0,28.470733642578125,763,45.82427082804698
1581942367.5074134,14.0,0.0,28.819265365600586,763,45.82427082804698
1581942367.5313997,13.0,1.0,28.686250686645508,763,45.82427082804698
1581942367.570379,13.0,2.0,28.39982032775879,763,45.82427082804698
1581942367.5913644,14.0,1.0,28.55194664001465,763,45.82427082804698
1581942367.6103544,14.0,1.0,28.55194664001465,763,45.82427082804698
1581942367.6413357,12.0,2.0,28.535165786743164,763,45.82427082804698
1581942367.67032,12.0,4.0,28.080930709838867,763,45.82427082804698
1581942367.6903076,13.0,4.0,28.283668518066406,763,45.82427082804698
1581942367.7172918,12.0,4.0,28.59851837158203,763,45.82427082804698
1581942367.7412786,12.0,6.0,28.300134658813477,763,45.82427082804698
1581942367.7672632,12.0,7.0,28.753948211669922,763,45.82427082804698
1581942367.7982454,12.0,7.0,28.376863479614258,763,45.82427082804698
1581942367.8218591,12.0,8.0,27.675220489501953,763,45.82427082804698
1581942367.8503482,11.0,9.0,27.90834617614746,763,45.82427082804698
1581942367.8795981,12.0,11.0,28.228992462158203,763,45.82427082804698
1581942367.9080868,12.0,11.0,28.080684661865234,763,45.82427082804698
1581942367.9290748,12.0,11.0,27.943363189697266,763,45.82427082804698
1581942367.9577947,13.0,12.0,28.161306381225586,763,45.82427082804698
1581942367.9857786,13.0,14.0,28.578893661499023,763,45.82427082804698
1581942368.008765,13.0,13.0,28.26361083984375,763,45.82427082804698
1581942368.0327518,13.0,13.0,27.910423278808594,763,45.82427082804698
1581942368.0527394,14.0,15.0,28.8535099029541,763,45.82427082804698
1581942368.0727284,14.0,15.0,28.8535099029541,763,45.82427082804698
1581942368.1037102,14.0,15.0,28.44165802001953,763,45.82427082804698
1581942368.131694,14.0,14.0,28.312694549560547,763,45.82427082804698
1581942368.156186,15.0,15.0,28.3655948638916,763,45.82427082804698
1581942368.1791723,15.0,15.0,28.374305725097656,763,45.82427082804698
1581942368.216151,16.0,16.0,28.288883209228516,763,45.82427082804698
1581942368.2541294,17.0,16.0,28.666364669799805,763,45.82427082804698
1581942368.2911081,16.0,16.0,28.6357421875,763,45.82427082804698
1581942368.3190918,17.0,16.0,28.819490432739258,763,45.82427082804698
1581942368.3410866,18.0,16.0,28.323749542236328,763,45.82427082804698
1581942368.3690624,18.0,17.0,28.64041519165039,763,45.82427082804698
1581942368.3920493,20.0,17.0,28.409931182861328,763,45.82427082804698
1581942368.4160357,18.0,16.0,28.942045211791992,763,45.82427082804698
