Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578392993.6664639,-123.5,14.0,22.67717933654785,2877,96.75479962827593
1578392993.6734602,-123.5,14.0,22.67717933654785,2877,96.75479962827593
1578392993.6804583,-122.5,1.0,19.053834915161133,2877,96.75479962827593
1578392993.6864536,-122.5,1.0,19.053834915161133,2877,96.75479962827593
1578392993.6944478,-122.5,1.0,19.053834915161133,2877,96.75479962827593
1578392993.701444,-122.5,9.0,22.27676773071289,2877,96.75479962827593
1578392993.7094405,-122.5,9.0,22.27676773071289,2877,96.75479962827593
1578392993.717435,-125.5,9.0,20.52801513671875,2877,96.75479962827593
1578392993.7244315,-125.5,9.0,20.52801513671875,2877,96.75479962827593
1578392993.7314286,-125.5,4.0,21.034603118896484,2877,96.75479962827593
1578392993.7374237,-125.5,4.0,21.034603118896484,2877,96.75479962827593
1578392993.74442,-121.5,11.0,21.709238052368164,2877,96.75479962827593
1578392993.7514155,-121.5,11.0,21.709238052368164,2877,96.75479962827593
1578392993.7594118,-121.5,11.0,21.709238052368164,2877,96.75479962827593
1578392993.7654083,-122.5,3.0,20.796733856201172,2877,96.75479962827593
1578392993.7754025,-122.5,3.0,20.796733856201172,2877,96.75479962827593
1578392993.7813988,-123.5,10.0,18.601362228393555,2877,96.75479962827593
1578392993.7893946,-123.5,10.0,18.601362228393555,2877,96.75479962827593
1578392993.7953916,-125.5,7.0,21.360109329223633,2877,96.75479962827593
1578392993.8043876,-125.5,7.0,21.360109329223633,2877,96.75479962827593
1578392993.8113835,-121.5,8.0,19.402599334716797,2877,96.75479962827593
1578392993.8203776,-121.5,8.0,19.402599334716797,2877,96.75479962827593
1578392993.8273735,-122.5,8.0,20.852336883544922,2877,96.75479962827593
1578392993.8353689,-122.5,8.0,20.852336883544922,2877,96.75479962827593
1578392993.842366,-126.5,7.0,21.96598243713379,2877,96.75479962827593
1578392993.8503609,-126.5,7.0,21.96598243713379,2877,96.75479962827593
1578392993.8573568,-124.5,10.0,19.32022476196289,2877,96.75479962827593
1578392993.8673508,-124.5,10.0,19.32022476196289,2877,96.75479962827593
1578392993.874358,-123.5,6.0,19.78780746459961,2877,96.75479962827593
1578392993.882343,-123.5,6.0,19.78780746459961,2877,96.75479962827593
1578392993.8933363,-122.5,7.0,22.770694732666016,2877,96.75479962827593
1578392993.9033308,-122.5,7.0,22.770694732666016,2877,96.75479962827593
1578392993.9093275,-126.5,11.0,15.861783027648926,2877,96.75479962827593
1578392993.9183233,-126.5,11.0,15.861783027648926,2877,96.75479962827593
1578392993.9253187,-125.5,5.0,18.33721923828125,2877,96.75479962827593
1578392993.934314,-121.5,12.0,17.558584213256836,2877,96.75479962827593
1578392993.9403098,-121.5,12.0,17.558584213256836,2877,96.75479962827593
1578392993.9493046,-121.5,12.0,17.558584213256836,2877,96.75479962827593
1578392993.9563005,-124.5,4.0,22.455610275268555,2877,96.75479962827593
1578392993.9652956,-124.5,4.0,22.455610275268555,2877,96.75479962827593
1578392993.9712925,-124.5,11.0,18.500099182128906,2877,96.75479962827593
1578392993.9782884,-124.5,11.0,18.500099182128906,2877,96.75479962827593
1578392993.9852843,-123.5,6.0,15.192970275878906,2877,96.75479962827593
1578392993.99328,-123.5,6.0,15.192970275878906,2877,96.75479962827593
1578392993.9992769,-123.5,6.0,16.44852638244629,2877,96.75479962827593
1578392994.005273,-123.5,6.0,16.44852638244629,2877,96.75479962827593
1578392994.014268,-123.5,6.0,16.44852638244629,2877,96.75479962827593
1578392994.022264,-124.5,15.0,21.708393096923828,2877,96.75479962827593
1578392994.0302594,-124.5,15.0,21.708393096923828,2877,96.75479962827593
1578392994.0362558,-124.5,2.0,19.416587829589844,2877,96.75479962827593
1578392994.045251,-124.5,2.0,19.416587829589844,2877,96.75479962827593
1578392994.0522485,-121.5,15.0,21.476831436157227,2877,96.75479962827593
1578392994.0612414,-121.5,15.0,21.476831436157227,2877,96.75479962827593
1578392994.0662389,-126.5,8.0,22.326658248901367,2877,96.75479962827593
1578392994.0722358,-126.5,8.0,22.326658248901367,2877,96.75479962827593
1578392994.080232,-124.5,8.0,21.708393096923828,2877,96.75479962827593
1578392994.0862288,-124.5,8.0,21.708393096923828,2877,96.75479962827593
1578392994.0942235,-124.5,8.0,21.708393096923828,2877,96.75479962827593
1578392994.1012197,-122.5,12.0,18.67506980895996,2877,96.75479962827593
1578392994.1112137,-127.5,9.0,20.446365356445312,2877,96.75479962827593
1578392994.11721,-127.5,9.0,20.446365356445312,2877,96.75479962827593
1578392994.1252058,-127.5,9.0,20.446365356445312,2877,96.75479962827593
1578392994.1322029,-121.5,15.0,20.05716896057129,2877,96.75479962827593
1578392994.1421962,-121.5,15.0,20.05716896057129,2877,96.75479962827593
1578392994.149192,-123.5,10.0,22.561126708984375,2877,96.75479962827593
1578392994.1581883,-123.5,10.0,22.561126708984375,2877,96.75479962827593
1578392994.1641939,-123.5,11.0,23.162569046020508,2877,96.75479962827593
1578392994.1741786,-123.5,11.0,23.162569046020508,2877,96.75479962827593
1578392994.1811748,-123.5,16.0,22.27676773071289,2877,96.75479962827593
1578392994.1901689,-123.5,16.0,22.27676773071289,2877,96.75479962827593
1578392994.1971653,-123.5,7.0,18.828269958496094,2877,96.75479962827593
1578392994.207159,-123.5,7.0,18.828269958496094,2877,96.75479962827593
1578392994.2141654,-121.5,13.0,19.039531707763672,2877,96.75479962827593
1578392994.2221508,-121.5,13.0,19.039531707763672,2877,96.75479962827593
1578392994.228148,-126.5,9.0,21.78959083557129,2877,96.75479962827593
1578392994.2371428,-126.5,9.0,21.78959083557129,2877,96.75479962827593
1578392994.243139,-123.5,11.0,21.213302612304688,2877,96.75479962827593
1578392994.2501352,-123.5,11.0,21.213302612304688,2877,96.75479962827593
1578392994.2561316,-123.5,16.0,20.809982299804688,2877,96.75479962827593
1578392994.2641275,-123.5,16.0,20.809982299804688,2877,96.75479962827593
1578392994.2701242,-123.5,4.0,19.053821563720703,2877,96.75479962827593
1578392994.2771208,-123.5,4.0,19.053821563720703,2877,96.75479962827593
1578392994.2851152,-123.5,4.0,19.053821563720703,2877,96.75479962827593
1578392994.2931116,-125.5,20.0,20.74801254272461,2877,96.75479962827593
1578392994.3001072,-125.5,20.0,20.74801254272461,2877,96.75479962827593
1578392994.3061037,-120.5,6.0,22.164539337158203,2877,96.75479962827593
1578392994.3131,-120.5,6.0,22.164539337158203,2877,96.75479962827593
1578392994.3210962,-122.5,7.0,20.720104217529297,2877,96.75479962827593
1578392994.3260925,-122.5,7.0,20.720104217529297,2877,96.75479962827593
1578392994.3340886,-122.5,7.0,20.720104217529297,2877,96.75479962827593
1578392994.3395429,-123.5,22.0,22.01091194152832,2877,96.75479962827593
1578392994.3495383,-123.5,22.0,22.01091194152832,2877,96.75479962827593
1578392994.355534,-123.5,-3.0,22.145009994506836,2877,96.75479962827593
1578392994.3635297,-123.5,-3.0,22.145009994506836,2877,96.75479962827593
1578392994.369526,-123.5,18.0,19.9061279296875,2877,96.75479962827593
1578392994.3775218,-123.5,18.0,19.9061279296875,2877,96.75479962827593
1578392994.3855174,-122.5,13.0,20.99041748046875,2877,96.75479962827593
1578392994.3925135,-122.5,13.0,20.99041748046875,2877,96.75479962827593
1578392994.3985107,-124.5,1.0,21.55236053466797,2877,96.75479962827593
1578392994.4065056,-124.5,1.0,21.55236053466797,2877,96.75479962827593
1578392994.4135017,-124.5,1.0,21.55236053466797,2877,96.75479962827593
1578392994.4204974,-119.5,18.0,19.53436851501465,2877,96.75479962827593
1578392994.4274933,-119.5,18.0,19.53436851501465,2877,96.75479962827593
1578392994.4344895,-120.5,3.0,18.20240020751953,2877,96.75479962827593
1578392994.4414864,-120.5,3.0,18.20240020751953,2877,96.75479962827593
1578392994.4494812,-123.5,8.0,22.209430694580078,2877,96.75479962827593
1578392994.4544795,-123.5,8.0,22.209430694580078,2877,96.75479962827593
1578392994.4624736,-123.5,8.0,22.209430694580078,2877,96.75479962827593
1578392994.4684703,-121.5,13.0,23.048959732055664,2877,96.75479962827593
1578392994.4774663,-121.5,13.0,23.048959732055664,2877,96.75479962827593
1578392994.4844613,-123.5,3.0,22.659568786621094,2877,96.75479962827593
1578392994.4934561,-123.5,3.0,22.659568786621094,2877,96.75479962827593
1578392994.4984531,-124.5,11.0,19.462413787841797,2877,96.75479962827593
1578392994.5054498,-124.5,11.0,19.462413787841797,2877,96.75479962827593
1578392994.513446,-121.5,6.0,21.708393096923828,2877,96.75479962827593
1578392994.5214415,-121.5,6.0,21.708393096923828,2877,96.75479962827593
1578392994.5284376,-123.5,5.0,21.22508430480957,2877,96.75479962827593
1578392994.5384314,-123.5,5.0,21.22508430480957,2877,96.75479962827593
1578392994.5464268,-122.5,13.0,23.048959732055664,2877,96.75479962827593
1578392994.5544226,-122.5,13.0,23.048959732055664,2877,96.75479962827593
1578392994.5614188,-120.5,5.0,21.122314453125,2877,96.75479962827593
1578392994.568416,-120.5,5.0,21.122314453125,2877,96.75479962827593
1578392994.5754118,-122.5,5.0,18.33721923828125,2877,96.75479962827593
1578392994.583406,-122.5,5.0,18.33721923828125,2877,96.75479962827593
1578392994.590402,-124.5,9.0,17.564268112182617,2877,96.75479962827593
1578392994.597398,-124.5,9.0,17.564268112182617,2877,96.75479962827593
1578392994.6073928,-124.5,9.0,17.564268112182617,2877,96.75479962827593
1578392994.6173882,-119.5,12.0,20.125118255615234,2877,96.75479962827593
1578392994.624383,-121.5,11.0,21.303607940673828,2877,96.75479962827593
1578392994.6293797,-121.5,11.0,21.303607940673828,2877,96.75479962827593
1578392994.6383748,-121.5,11.0,21.303607940673828,2877,96.75479962827593
1578392994.6443717,-118.5,3.0,19.16266632080078,2877,96.75479962827593
1578392994.6513681,-118.5,3.0,19.16266632080078,2877,96.75479962827593
1578392994.6563654,-120.5,15.0,23.53751564025879,2877,96.75479962827593
1578392994.662362,-120.5,15.0,23.53751564025879,2877,96.75479962827593
1578392994.6703575,-120.5,15.0,23.53751564025879,2877,96.75479962827593
1578392994.6773534,-122.5,14.0,19.05116081237793,2877,96.75479962827593
1578392994.6853485,-122.5,14.0,19.05116081237793,2877,96.75479962827593
1578392994.6923454,-121.5,1.0,23.633588790893555,2877,96.75479962827593
1578392994.7003422,-121.5,1.0,23.633588790893555,2877,96.75479962827593
1578392994.7063365,-120.5,18.0,18.748611450195312,2877,96.75479962827593
1578392994.7133324,-120.5,18.0,18.748611450195312,2877,96.75479962827593
1578392994.721329,-123.5,6.0,21.840429306030273,2877,96.75479962827593
1578392994.7273245,-123.5,6.0,21.840429306030273,2877,96.75479962827593
1578392994.7343206,-121.5,15.0,18.172880172729492,2877,96.75479962827593
1578392994.7403173,-121.5,15.0,18.172880172729492,2877,96.75479962827593
1578392994.749312,-121.5,15.0,18.172880172729492,2877,96.75479962827593
1578392994.7573075,-118.5,6.0,21.86902618408203,2877,96.75479962827593
1578392994.764304,-118.5,6.0,21.86902618408203,2877,96.75479962827593
1578392994.7703006,-121.5,2.0,20.880712509155273,2877,96.75479962827593
1578392994.7772963,-121.5,2.0,20.880712509155273,2877,96.75479962827593
1578392994.7832937,-118.5,18.0,18.788393020629883,2877,96.75479962827593
1578392994.7892895,-118.5,18.0,18.788393020629883,2877,96.75479962827593
1578392994.7982857,-118.5,18.0,18.788393020629883,2877,96.75479962827593
1578392994.8032823,-120.5,6.0,20.012596130371094,2877,96.75479962827593
1578392994.812277,-120.5,6.0,20.012596130371094,2877,96.75479962827593
1578392994.8192742,-123.5,15.0,21.86902618408203,2877,96.75479962827593
1578392994.827269,-123.5,15.0,21.86902618408203,2877,96.75479962827593
1578392994.8342652,-117.5,10.0,21.377656936645508,2877,96.75479962827593
1578392994.8422606,-117.5,10.0,21.377656936645508,2877,96.75479962827593
1578392994.8482568,-123.5,10.0,22.4611759185791,2877,96.75479962827593
1578392994.855254,-123.5,10.0,22.4611759185791,2877,96.75479962827593
1578392994.863248,-118.5,17.0,18.692367553710938,2877,96.75479962827593
1578392994.8712437,-118.5,17.0,18.692367553710938,2877,96.75479962827593
1578392994.8792388,-122.5,6.0,18.999692916870117,2877,96.75479962827593
1578392994.8852358,-122.5,6.0,18.999692916870117,2877,96.75479962827593
1578392994.893232,-122.5,6.0,18.999692916870117,2877,96.75479962827593
1578392994.9002275,-123.5,17.0,21.213302612304688,2877,96.75479962827593
1578392994.9092224,-123.5,17.0,21.213302612304688,2877,96.75479962827593
1578392994.91522,-120.5,12.0,22.36077880859375,2877,96.75479962827593
1578392994.9212158,-120.5,12.0,22.36077880859375,2877,96.75479962827593
1578392994.9282117,-123.5,10.0,22.67717933654785,2877,96.75479962827593
1578392994.934209,-123.5,10.0,22.67717933654785,2877,96.75479962827593
1578392994.943203,-123.5,10.0,22.67717933654785,2877,96.75479962827593
1578392994.9482005,-120.5,18.0,22.561126708984375,2877,96.75479962827593
1578392994.957195,-120.5,18.0,22.561126708984375,2877,96.75479962827593
1578392994.9631917,-120.5,7.0,22.94568634033203,2877,96.75479962827593
1578392994.9711878,-120.5,7.0,22.94568634033203,2877,96.75479962827593
1578392994.9781835,-121.5,17.0,22.203702926635742,2877,96.75479962827593
1578392994.9881787,-121.5,17.0,22.203702926635742,2877,96.75479962827593
1578392994.9941916,-121.5,7.0,20.805763244628906,2877,96.75479962827593
1578392994.9991715,-121.5,7.0,20.805763244628906,2877,96.75479962827593
1578392995.0061681,-121.5,14.0,21.369348526000977,2877,96.75479962827593
1578392995.0131638,-121.5,14.0,21.369348526000977,2877,96.75479962827593
1578392995.0221596,-121.5,14.0,21.369348526000977,2877,96.75479962827593
1578392995.0271566,-117.5,12.0,18.43918800354004,2877,96.75479962827593
1578392995.0347092,-117.5,12.0,18.43918800354004,2877,96.75479962827593
1578392995.0416956,-125.5,0.0,19.352405548095703,2877,96.75479962827593
1578392995.0496917,-125.5,0.0,19.352405548095703,2877,96.75479962827593
1578392995.0556874,-115.5,18.0,19.24559783935547,2877,96.75479962827593
1578392995.0626838,-115.5,18.0,19.24559783935547,2877,96.75479962827593
1578392995.070679,-122.5,4.0,19.228723526000977,2877,96.75479962827593
1578392995.076676,-122.5,4.0,19.228723526000977,2877,96.75479962827593
1578392995.0856712,-122.5,4.0,19.228723526000977,2877,96.75479962827593
1578392995.0906682,-121.5,16.0,20.554903030395508,2877,96.75479962827593
1578392995.097664,-121.5,16.0,20.554903030395508,2877,96.75479962827593
1578392995.1036618,-120.5,6.0,21.708393096923828,2877,96.75479962827593
1578392995.109658,-120.5,6.0,21.708393096923828,2877,96.75479962827593
1578392995.1186526,-120.5,6.0,21.708393096923828,2877,96.75479962827593
1578392995.126648,-122.5,9.0,20.158716201782227,2877,96.75479962827593
1578392995.1346438,-122.5,9.0,20.158716201782227,2877,96.75479962827593
1578392995.14164,-119.5,15.0,19.52572250366211,2877,96.75479962827593
1578392995.150635,-119.5,15.0,19.52572250366211,2877,96.75479962827593
1578392995.1566308,-118.5,2.0,21.10104751586914,2877,96.75479962827593
1578392995.1656258,-118.5,2.0,21.10104751586914,2877,96.75479962827593
1578392995.1726234,-120.5,16.0,20.519805908203125,2877,96.75479962827593
1578392995.1806185,-120.5,16.0,20.519805908203125,2877,96.75479962827593
1578392995.1876142,-121.5,6.0,17.86766815185547,2877,96.75479962827593
1578392995.1976085,-121.5,6.0,17.86766815185547,2877,96.75479962827593
1578392995.2046056,-122.5,10.0,18.06941032409668,2877,96.75479962827593
1578392995.2135994,-122.5,10.0,18.06941032409668,2877,96.75479962827593
1578392995.2205954,-117.5,12.0,19.81171226501465,2877,96.75479962827593
1578392995.2295897,-117.5,12.0,19.81171226501465,2877,96.75479962827593
1578392995.235587,-118.5,7.0,17.799945831298828,2877,96.75479962827593
1578392995.2425838,-118.5,7.0,17.799945831298828,2877,96.75479962827593
1578392995.2505784,-120.5,16.0,20.2817440032959,2877,96.75479962827593
1578392995.2595727,-120.5,16.0,20.2817440032959,2877,96.75479962827593
1578392995.268569,-122.5,6.0,17.9514217376709,2877,96.75479962827593
1578392995.2765634,-122.5,6.0,17.9514217376709,2877,96.75479962827593
1578392995.2855592,-114.5,15.0,18.06941032409668,2877,96.75479962827593
1578392995.2945535,-114.5,15.0,18.06941032409668,2877,96.75479962827593
1578392995.304548,-127.5,13.0,19.4776668548584,2877,96.75479962827593
1578392995.312543,-113.5,10.0,21.96598243713379,2877,96.75479962827593
1578392995.3195403,-113.5,10.0,21.96598243713379,2877,96.75479962827593
1578392995.3265355,-120.5,15.0,18.43918800354004,2877,96.75479962827593
1578392995.332532,-120.5,15.0,18.43918800354004,2877,96.75479962827593
1578392995.3415277,-120.5,15.0,18.43918800354004,2877,96.75479962827593
1578392995.3495238,-121.5,9.0,17.800342559814453,2877,96.75479962827593
1578392995.3575177,-121.5,9.0,17.800342559814453,2877,96.75479962827593
1578392995.3645148,-121.5,11.0,22.659555435180664,2877,96.75479962827593
1578392995.37151,-121.5,11.0,22.659555435180664,2877,96.75479962827593
1578392995.3795054,-121.5,10.0,21.0270938873291,2877,96.75479962827593
1578392995.3865013,-121.5,10.0,21.0270938873291,2877,96.75479962827593
1578392995.3934987,-122.5,9.0,20.66097068786621,2877,96.75479962827593
1578392995.3984954,-122.5,9.0,20.66097068786621,2877,96.75479962827593
1578392995.4064908,-122.5,9.0,20.66097068786621,2877,96.75479962827593
1578392995.412487,-122.5,14.0,22.455610275268555,2877,96.75479962827593
1578392995.421482,-122.5,14.0,22.455610275268555,2877,96.75479962827593
1578392995.4274786,-118.5,11.0,19.83165168762207,2877,96.75479962827593
1578392995.437473,-118.5,11.0,19.83165168762207,2877,96.75479962827593
1578392995.4444697,-117.5,11.0,22.36077880859375,2877,96.75479962827593
1578392995.4514651,-117.5,11.0,22.36077880859375,2877,96.75479962827593
1578392995.4574618,-125.5,12.0,21.648319244384766,2877,96.75479962827593
1578392995.4664578,-125.5,12.0,21.648319244384766,2877,96.75479962827593
1578392995.4724534,-116.5,14.0,17.67776870727539,2877,96.75479962827593
1578392995.47845,-116.5,14.0,17.67776870727539,2877,96.75479962827593
1578392995.486445,-116.5,14.0,17.67776870727539,2877,96.75479962827593
1578392995.4934413,-119.5,5.0,18.98903465270996,2877,96.75479962827593
1578392995.5024364,-119.5,5.0,18.98903465270996,2877,96.75479962827593
1578392995.5084333,-119.5,15.0,19.602394104003906,2877,96.75479962827593
1578392995.515429,-119.5,15.0,19.602394104003906,2877,96.75479962827593
1578392995.5234258,-114.5,10.0,18.84590721130371,2877,96.75479962827593
1578392995.5294218,-114.5,10.0,18.84590721130371,2877,96.75479962827593
1578392995.5354178,-121.5,9.0,20.88669776916504,2877,96.75479962827593
1578392995.540415,-121.5,9.0,20.88669776916504,2877,96.75479962827593
1578392995.550409,-121.5,9.0,20.88669776916504,2877,96.75479962827593
1578392995.5554063,-114.5,17.0,20.796733856201172,2877,96.75479962827593
1578392995.563403,-114.5,17.0,20.796733856201172,2877,96.75479962827593
1578392995.570398,-120.5,3.0,21.34374237060547,2877,96.75479962827593
1578392995.577394,-120.5,3.0,21.34374237060547,2877,96.75479962827593
1578392995.584401,-115.5,17.0,22.36903953552246,2877,96.75479962827593
1578392995.5903869,-115.5,17.0,22.36903953552246,2877,96.75479962827593
1578392995.5983825,-115.5,17.0,22.36903953552246,2877,96.75479962827593
1578392995.6053796,-115.5,6.0,21.849605560302734,2877,96.75479962827593
1578392995.6143742,-115.5,6.0,21.849605560302734,2877,96.75479962827593
1578392995.6203709,-120.5,13.0,18.554758071899414,2877,96.75479962827593
1578392995.6273694,-120.5,13.0,18.554758071899414,2877,96.75479962827593
1578392995.6343622,-113.5,13.0,19.006677627563477,2877,96.75479962827593
1578392995.64136,-113.5,13.0,19.006677627563477,2877,96.75479962827593
1578392995.647355,-119.5,4.0,22.67717933654785,2877,96.75479962827593
1578392995.6533525,-119.5,4.0,22.67717933654785,2877,96.75479962827593
1578392995.662347,-116.5,20.0,18.43918800354004,2877,96.75479962827593
1578392995.6673436,-116.5,20.0,18.43918800354004,2877,96.75479962827593
1578392995.6743407,-116.5,20.0,18.43918800354004,2877,96.75479962827593
1578392995.681336,-117.5,4.0,18.728557586669922,2877,96.75479962827593
1578392995.6903305,-117.5,4.0,18.728557586669922,2877,96.75479962827593
1578392995.6973267,-114.5,18.0,21.783119201660156,2877,96.75479962827593
1578392995.704323,-114.5,18.0,21.783119201660156,2877,96.75479962827593
1578392995.711319,-118.5,14.0,21.148386001586914,2877,96.75479962827593
1578392995.7193139,-118.5,14.0,21.148386001586914,2877,96.75479962827593
1578392995.7263105,-117.5,11.0,21.58713150024414,2877,96.75479962827593
1578392995.7323072,-117.5,11.0,21.58713150024414,2877,96.75479962827593
1578392995.7413027,-117.5,11.0,21.58713150024414,2877,96.75479962827593
1578392995.7482984,-114.5,17.0,20.24910545349121,2877,96.75479962827593
1578392995.7582922,-114.5,17.0,20.24910545349121,2877,96.75479962827593
1578392995.7642891,-121.5,8.0,21.476831436157227,2877,96.75479962827593
1578392995.7722845,-121.5,8.0,21.476831436157227,2877,96.75479962827593
1578392995.779281,-116.5,21.0,21.734766006469727,2877,96.75479962827593
1578392995.7882755,-116.5,21.0,21.734766006469727,2877,96.75479962827593
1578392995.795272,-114.5,7.0,20.802413940429688,2877,96.75479962827593
1578392995.8032672,-114.5,7.0,20.802413940429688,2877,96.75479962827593
1578392995.8112638,-119.5,12.0,17.846668243408203,2877,96.75479962827593
1578392995.8172603,-119.5,12.0,17.846668243408203,2877,96.75479962827593
1578392995.8232565,-113.5,18.0,16.278919219970703,2877,96.75479962827593
1578392995.8302526,-113.5,18.0,16.278919219970703,2877,96.75479962827593
1578392995.8392475,-116.5,4.0,16.643415451049805,2877,96.75479962827593
1578392995.8442442,-116.5,4.0,16.643415451049805,2877,96.75479962827593
1578392995.8542383,-116.5,4.0,16.643415451049805,2877,96.75479962827593
1578392995.8592353,-116.5,15.0,20.11228370666504,2877,96.75479962827593
1578392995.8692298,-116.5,15.0,20.11228370666504,2877,96.75479962827593
1578392995.8742278,-115.5,8.0,21.86902618408203,2877,96.75479962827593
1578392995.881223,-115.5,8.0,21.86902618408203,2877,96.75479962827593
1578392995.8872197,-114.5,12.0,22.65966033935547,2877,96.75479962827593
1578392995.895217,-114.5,12.0,22.65966033935547,2877,96.75479962827593
1578392995.9022117,-118.5,12.0,22.374216079711914,2877,96.75479962827593
1578392995.9092073,-118.5,12.0,22.374216079711914,2877,96.75479962827593
1578392995.9182029,-118.5,12.0,22.374216079711914,2877,96.75479962827593
1578392995.9252,-114.5,11.0,21.784494400024414,2877,96.75479962827593
1578392995.9341934,-114.5,11.0,21.784494400024414,2877,96.75479962827593
1578392995.9391925,-119.5,15.0,21.830856323242188,2877,96.75479962827593
1578392995.9471867,-119.5,15.0,21.830856323242188,2877,96.75479962827593
1578392995.9551814,-115.5,5.0,21.476831436157227,2877,96.75479962827593
1578392995.9631772,-115.5,5.0,21.476831436157227,2877,96.75479962827593
1578392995.9701746,-115.5,12.0,22.07465171813965,2877,96.75479962827593
1578392995.97617,-115.5,12.0,22.07465171813965,2877,96.75479962827593
1578392995.984166,-114.5,9.0,22.94568634033203,2877,96.75479962827593
1578392995.9911625,-114.5,9.0,22.94568634033203,2877,96.75479962827593
1578392995.9991577,-116.5,5.0,21.038616180419922,2877,96.75479962827593
1578392996.0051532,-116.5,5.0,21.038616180419922,2877,96.75479962827593
1578392996.0141487,-116.5,5.0,21.038616180419922,2877,96.75479962827593
1578392996.0201445,-114.5,13.0,22.327213287353516,2877,96.75479962827593
1578392996.02914,-114.5,13.0,22.327213287353516,2877,96.75479962827593
1578392996.0349133,-113.5,7.0,16.647075653076172,2877,96.75479962827593
1578392996.0419042,-113.5,7.0,16.647075653076172,2877,96.75479962827593
1578392996.0479002,-115.5,10.0,15.811488151550293,2877,96.75479962827593
