Time,Z-Coordinate,PID Output
1580994914.5973084,32.0,nan
1580994914.6023052,32.0,nan
1580994914.6093018,32.0,nan
1580994914.6153014,30.0,nan
1580994914.6232932,30.0,nan
1580994914.6282904,35.0,nan
1580994914.6362872,35.0,nan
1580994914.6432817,35.0,nan
1580994914.6492784,27.0,nan
1580994914.6582732,27.0,nan
1580994914.6632705,36.0,nan
1580994914.6702662,36.0,nan
1580994914.6782618,26.0,nan
1580994914.6832585,26.0,nan
1580994914.6902547,26.0,nan
1580994914.6982503,37.0,nan
1580994914.7052462,37.0,nan
1580994914.7112427,36.0,nan
1580994914.7202373,36.0,nan
1580994914.7262342,26.0,nan
1580994914.731231,26.0,nan
1580994914.7422256,26.0,nan
1580994914.747222,33.0,nan
1580994914.75422,33.0,nan
1580994914.7622151,29.0,nan
1580994914.7692091,29.0,nan
1580994914.7772045,30.0,nan
1580994914.7861993,30.0,nan
1580994914.7921963,30.0,nan
1580994914.7981935,30.0,nan
1580994914.806188,30.0,nan
1580994914.812184,30.0,nan
1580994914.8191805,30.0,nan
1580994914.82518,30.0,nan
1580994914.8331807,30.0,nan
1580994914.838169,29.0,nan
1580994914.8461647,29.0,nan
1580994914.852161,33.0,nan
1580994914.8581579,33.0,nan
1580994914.867153,33.0,nan
1580994914.87215,27.0,nan
1580994914.8791454,27.0,nan
1580994914.888141,35.0,nan
1580994914.8941376,35.0,nan
1580994914.9001338,26.0,nan
1580994914.9081292,26.0,nan
1580994914.9161243,26.0,nan
1580994914.9221208,34.0,nan
1580994914.931119,34.0,nan
1580994914.937112,35.0,nan
1580994914.9451077,35.0,nan
1580994914.9511087,24.0,nan
1580994914.9581017,24.0,nan
1580994914.9630973,34.0,nan
1580994914.9710927,34.0,nan
1580994914.9780889,34.0,nan
1580994914.9830854,25.0,nan
1580994914.9890819,25.0,nan
1580994914.9960785,33.0,nan
1580994915.0010753,33.0,nan
1580994915.0120692,33.0,nan
1580994915.0180655,24.0,nan
1580994915.0280597,24.0,nan
1580994915.0340564,35.0,nan
1580994915.043051,35.0,nan
1580994915.0470498,23.0,nan
1580994915.0550442,23.0,nan
1580994915.0600412,34.0,nan
1580994915.0650387,34.0,nan
1580994915.0740333,34.0,nan
1580994915.07903,22.0,nan
1580994915.085027,22.0,nan
1580994915.0940218,34.0,nan
1580994915.100018,34.0,nan
1580994915.1070144,34.0,nan
1580994915.11401,22.0,nan
1580994915.1220055,22.0,nan
1580994915.1270027,33.0,nan
1580994915.1359978,33.0,nan
1580994915.1409945,24.0,nan
1580994915.146991,24.0,nan
1580994915.1559935,24.0,nan
1580994915.1609838,34.0,nan
1580994915.1689787,34.0,nan
1580994915.174975,28.0,nan
1580994915.1799722,28.0,nan
1580994915.1869688,29.0,nan
1580994915.1939638,29.0,nan
1580994915.20096,29.0,nan
1580994915.2059574,29.0,nan
1580994915.2139525,29.0,nan
1580994915.219949,30.0,nan
1580994915.2249467,30.0,nan
1580994915.2339416,30.0,nan
1580994915.2389379,29.0,nan
1580994915.2479327,29.0,nan
1580994915.2559283,29.0,nan
1580994915.2619245,29.0,nan
1580994915.2679214,29.0,nan
1580994915.2749178,29.0,nan
1580994915.2829125,29.0,nan
1580994915.2869105,30.0,nan
1580994915.2949069,30.0,nan
1580994915.3009021,28.0,nan
1580994915.3058994,28.0,nan
1580994915.3158941,28.0,nan
1580994915.3218904,30.0,nan
1580994915.328886,30.0,nan
1580994915.3368812,28.0,nan
1580994915.3438776,28.0,nan
1580994915.3498743,30.0,nan
1580994915.3588686,30.0,nan
1580994915.3638659,28.0,nan
1580994915.3698626,28.0,nan
1580994915.3788588,28.0,nan
1580994915.384854,31.0,nan
1580994915.3908503,31.0,nan
1580994915.3988454,27.0,nan
1580994915.403843,27.0,nan
1580994915.410839,23.0,nan
1580994915.417837,23.0,nan
1580994915.4258304,23.0,nan
1580994915.4308276,34.0,nan
1580994915.4388268,34.0,nan
1580994915.4438198,24.0,nan
1580994915.44882,24.0,nan
1580994915.4588108,24.0,nan
1580994915.4638085,34.0,nan
1580994915.4708045,34.0,nan
1580994915.4778001,25.0,nan
1580994915.4827974,25.0,nan
1580994915.4897935,25.0,nan
1580994915.495793,33.0,nan
1580994915.5037866,33.0,nan
1580994915.5097816,25.0,nan
1580994915.5167778,25.0,nan
1580994915.5237734,33.0,nan
1580994915.528771,33.0,nan
1580994915.5387654,33.0,nan
1580994915.543762,24.0,nan
1580994915.5507586,24.0,nan
1580994915.5587535,32.0,nan
1580994915.5637515,32.0,nan
1580994915.571746,32.0,nan
1580994915.5797412,25.0,nan
1580994915.5877378,25.0,nan
1580994915.592735,33.0,nan
1580994915.6017284,33.0,nan
1580994915.606726,27.0,nan
1580994915.6137216,27.0,nan
1580994915.6227164,30.0,nan
1580994915.6277149,30.0,nan
1580994915.6347094,30.0,nan
1580994915.6417058,26.0,nan
1580994915.6497006,26.0,nan
1580994915.654698,33.0,nan
1580994915.662694,33.0,nan
1580994915.6686902,25.0,nan
1580994915.6736867,25.0,nan
1580994915.6836822,25.0,nan
1580994915.6906772,31.0,nan
1580994915.6976733,31.0,nan
1580994915.7046695,27.0,nan
1580994915.7106657,27.0,nan
1580994915.7166626,31.0,nan
1580994915.7226608,31.0,nan
1580994915.729655,31.0,nan
1580994915.734652,25.0,nan
1580994915.7436473,25.0,nan
1580994915.7496433,33.0,nan
1580994915.75464,33.0,nan
1580994915.763635,33.0,nan
1580994915.7696323,25.0,nan
1580994915.7786264,25.0,nan
1580994915.7856266,31.0,nan
1580994915.794617,31.0,nan
1580994915.8006139,25.0,nan
1580994915.8086092,25.0,nan
1580994915.8136063,32.0,nan
1580994915.8196027,32.0,nan
1580994915.827598,32.0,nan
1580994915.8325953,24.0,nan
1580994915.8395917,24.0,nan
1580994915.848586,31.0,nan
1580994915.8555858,31.0,nan
1580994915.860579,24.0,nan
1580994915.8695753,24.0,nan
1580994915.8765697,26.0,nan
1580994915.8825662,26.0,nan
1580994915.892561,26.0,nan
1580994915.8975577,31.0,nan
1580994915.9055533,31.0,nan
1580994915.9125512,24.0,nan
1580994915.9205449,24.0,nan
1580994915.9255416,30.0,nan
1580994915.9345365,30.0,nan
1580994915.9395332,24.0,nan
1580994915.9455302,24.0,nan
1580994915.9555247,24.0,nan
1580994915.9605217,30.0,nan
1580994915.9685168,30.0,nan
1580994915.9765134,25.0,nan
1580994915.983508,25.0,nan
1580994915.9895046,32.0,nan
1580994915.996501,32.0,nan
1580994916.0024974,24.0,nan
1580994916.008494,24.0,nan
1580994916.0184884,24.0,nan
1580994916.0234852,32.0,nan
1580994916.0294814,32.0,nan
1580994916.0384765,24.0,nan
1580994916.0444732,24.0,nan
1580994916.051469,24.0,nan
1580994916.058468,31.0,nan
1580994916.0674596,23.0,nan
1580994916.0724573,23.0,nan
1580994916.0814521,23.0,nan
1580994916.0874481,30.0,nan
1580994916.0944443,30.0,nan
1580994916.103439,32.0,nan
1580994916.1104352,32.0,nan
1580994916.1164324,25.0,nan
1580994916.1224303,25.0,nan
1580994916.1294239,25.0,nan
1580994916.1354203,32.0,nan
1580994916.1444154,32.0,nan
1580994916.1494126,25.0,nan
1580994916.1544094,25.0,nan
1580994916.1624072,25.0,nan
1580994916.168402,32.0,nan
1580994916.1743982,32.0,nan
1580994916.182394,25.0,nan
1580994916.1873915,25.0,nan
1580994916.1953864,25.0,nan
1580994916.201386,30.0,nan
1580994916.209378,30.0,nan
1580994916.2143755,26.0,nan
1580994916.221371,26.0,nan
1580994916.228367,32.0,nan
1580994916.233364,32.0,nan
1580994916.2423587,32.0,nan
1580994916.2473564,25.0,nan
1580994916.2543519,25.0,nan
1580994916.2623494,34.0,nan
1580994916.2683442,34.0,nan
1580994916.27534,34.0,nan
1580994916.282336,24.0,nan
1580994916.289332,24.0,nan
1580994916.2943287,33.0,nan
1580994916.3033235,33.0,nan
1580994916.3083215,24.0,nan
1580994916.3133178,24.0,nan
1580994916.3233132,24.0,nan
1580994916.32831,34.0,nan
1580994916.3363054,34.0,nan
1580994916.3443003,34.0,nan
1580994916.3502965,34.0,nan
1580994916.356293,24.0,nan
1580994916.3622925,24.0,nan
1580994916.3692853,24.0,nan
1580994916.3742826,34.0,nan
1580994916.3822782,34.0,nan
1580994916.388275,24.0,nan
1580994916.3932722,24.0,nan
1580994916.4032745,24.0,nan
1580994916.4082634,35.0,nan
1580994916.4152591,35.0,nan
1580994916.4232543,23.0,nan
1580994916.428252,23.0,nan
1580994916.4352477,23.0,nan
1580994916.443243,34.0,nan
1580994916.4502387,34.0,nan
1580994916.4552362,24.0,nan
1580994916.46623,24.0,nan
1580994916.4722261,35.0,nan
1580994916.4792228,35.0,nan
1580994916.4872177,25.0,nan
1580994916.492216,25.0,nan
1580994916.4992106,25.0,nan
1580994916.5052102,34.0,nan
1580994916.5132022,34.0,nan
1580994916.5182,26.0,nan
1580994916.5261953,26.0,nan
1580994916.531192,33.0,nan
1580994916.5361896,33.0,nan
1580994916.5461836,33.0,nan
1580994916.5511806,26.0,nan
1580994916.5591762,26.0,nan
1580994916.5661716,32.0,nan
1580994916.572168,32.0,nan
1580994916.5791645,32.0,nan
1580994916.5861602,27.0,nan
1580994916.5951562,27.0,nan
1580994916.600152,32.0,nan
1580994916.6101463,32.0,nan
1580994916.6151438,27.0,nan
1580994916.6201406,27.0,nan
1580994916.6301348,27.0,nan
1580994916.6351323,34.0,nan
1580994916.643128,34.0,nan
1580994916.6511233,27.0,nan
1580994916.6591182,34.0,nan
1580994916.6641152,34.0,nan
1580994916.6731105,34.0,nan
1580994916.6791067,26.0,nan
1580994916.6851032,26.0,nan
1580994916.6940987,33.0,nan
1580994916.7000942,33.0,nan
1580994916.7070909,26.0,nan
1580994916.7140868,26.0,nan
1580994916.723081,26.0,nan
1580994916.7280784,32.0,nan
1580994916.7360737,32.0,nan
1580994916.741071,26.0,nan
1580994916.7470684,26.0,nan
1580994916.7560644,26.0,nan
1580994916.762059,31.0,nan
1580994916.769055,31.0,nan
1580994916.7760503,27.0,nan
1580994916.7830489,27.0,nan
1580994916.7880437,29.0,nan
1580994916.7960396,29.0,nan
1580994916.8030355,29.0,nan
1580994916.8080325,26.0,nan
1580994916.8170276,26.0,nan
1580994916.8220239,34.0,nan
1580994916.8270216,34.0,nan
1580994916.8370159,34.0,nan
1580994916.8420153,25.0,nan
1580994916.8490088,25.0,nan
1580994916.857004,33.0,nan
1580994916.8649995,33.0,nan
1580994916.8699968,24.0,nan
1580994916.876993,24.0,nan
1580994916.8829892,32.0,nan
1580994916.8889856,32.0,nan
1580994916.8969843,32.0,nan
1580994916.901978,26.0,nan
1580994916.906975,26.0,nan
1580994916.9169695,26.0,nan
1580994916.9219666,30.0,nan
1580994916.929962,30.0,nan
1580994916.935962,30.0,nan
1580994916.941955,30.0,nan
1580994916.9479518,28.0,nan
1580994916.955947,28.0,nan
1580994916.9639423,28.0,nan
1580994916.9689398,30.0,nan
1580994916.9779363,30.0,nan
1580994916.9839308,28.0,nan
1580994916.9909277,28.0,nan
1580994916.9989226,32.0,nan
1580994917.0039196,32.0,nan
1580994917.011915,32.0,nan
1580994917.0209098,24.0,nan
1580994917.0279052,24.0,nan
1580994917.0329027,34.0,nan
1580994917.0428967,34.0,nan
1580994917.0478945,30.0,nan
1580994917.0568895,30.0,nan
1580994917.0668828,28.0,nan
1580994917.0748785,28.0,nan
1580994917.0798755,29.0,nan
1580994917.0868716,29.0,nan
1580994917.0928683,29.0,nan
1580994917.0988646,29.0,nan
1580994917.1078594,29.0,nan
1580994917.1128566,27.0,nan
1580994917.118853,27.0,nan
1580994917.1268482,33.0,nan
1580994917.1308463,33.0,nan
1580994917.1398406,33.0,nan
1580994917.1478362,25.0,nan
1580994917.1548321,33.0,nan
1580994917.1608288,33.0,nan
1580994917.1698244,33.0,nan
1580994917.1748207,23.0,nan
1580994917.1798177,23.0,nan
1580994917.188813,23.0,nan
1580994917.1948094,34.0,nan
1580994917.202805,34.0,nan
1580994917.2098007,23.0,nan
1580994917.2177956,23.0,nan
1580994917.222793,33.0,nan
1580994917.2307887,33.0,nan
1580994917.2357857,24.0,nan
1580994917.2417817,24.0,nan
1580994917.250777,24.0,nan
1580994917.255774,32.0,nan
1580994917.26277,32.0,nan
1580994917.2707653,25.0,nan
1580994917.2777612,25.0,nan
1580994917.2837582,29.0,nan
1580994917.2907538,29.0,nan
1580994917.2987492,29.0,nan
1580994917.3037474,26.0,nan
1580994917.3107429,26.0,nan
1580994917.3157392,30.0,nan
1580994917.3217356,30.0,nan
1580994917.3307328,30.0,nan
1580994917.3367274,24.0,nan
1580994917.3447235,24.0,nan
1580994917.3507211,31.0,nan
1580994917.3567154,31.0,nan
1580994917.363711,23.0,nan
1580994917.3717074,23.0,nan
1580994917.378703,23.0,nan
1580994917.3837,33.0,nan
1580994917.391696,33.0,nan
1580994917.3976924,23.0,nan
1580994917.402689,23.0,nan
1580994917.4136825,23.0,nan
1580994917.41868,31.0,nan
1580994917.4256759,31.0,nan
1580994917.4316723,21.0,nan
1580994917.439668,21.0,nan
1580994917.4456644,31.0,nan
1580994917.4546592,31.0,nan
1580994917.4596565,22.0,nan
1580994917.4646535,22.0,nan
1580994917.4736514,22.0,nan
1580994917.4796448,30.0,nan
1580994917.4866405,30.0,nan
1580994917.4936368,22.0,nan
1580994917.499634,22.0,nan
1580994917.5066295,22.0,nan
1580994917.5156243,22.0,nan
1580994917.5226202,22.0,nan
1580994917.5286171,31.0,nan
1580994917.5376117,31.0,nan
1580994917.5431368,22.0,nan
1580994917.5481226,22.0,nan
1580994917.5571175,30.0,nan
1580994917.5621147,30.0,nan
1580994917.5691109,30.0,nan
1580994917.576106,22.0,nan
1580994917.5841024,22.0,nan
1580994917.589099,30.0,nan
1580994917.5970988,30.0,nan
1580994917.6030912,23.0,nan
1580994917.6090872,23.0,nan
1580994917.6170824,23.0,nan
1580994917.6230795,30.0,nan
1580994917.6310754,30.0,nan
1580994917.6380725,23.0,nan
1580994917.6430693,23.0,nan
1580994917.6510627,23.0,nan
1580994917.6580613,31.0,nan
1580994917.665055,31.0,nan
1580994917.670052,23.0,nan
1580994917.679047,23.0,nan
1580994917.6840444,31.0,nan
1580994917.6900408,31.0,nan
1580994917.7010345,31.0,nan
1580994917.7070336,23.0,nan
1580994917.7150261,23.0,nan
1580994917.7220228,31.0,nan
1580994917.729018,31.0,nan
1580994917.7350144,23.0,nan
1580994917.7430103,23.0,nan
1580994917.7490065,25.0,nan
1580994917.7540035,25.0,nan
1580994917.7630012,25.0,nan
1580994917.7689953,30.0,nan
1580994917.7769916,30.0,nan
1580994917.784986,25.0,nan
1580994917.791983,25.0,nan
1580994917.7969792,30.0,nan
1580994917.8059738,30.0,nan
1580994917.8119702,25.0,nan
1580994917.8169672,25.0,nan
1580994917.8269615,25.0,nan
1580994917.8339608,29.0,nan
1580994917.8409538,29.0,nan
1580994917.848949,26.0,nan
1580994917.8549452,26.0,nan
1580994917.860942,28.0,nan
1580994917.867938,28.0,nan
1580994917.8759334,28.0,nan
1580994917.8799312,27.0,nan
1580994917.8879268,27.0,nan
1580994917.892949,27.0,nan
1580994917.8989198,27.0,nan
1580994917.9089153,27.0,nan
1580994917.9139125,29.0,nan
1580994917.9239058,26.0,nan
1580994917.9299042,26.0,nan
1580994917.937898,26.0,nan
1580994917.942895,30.0,nan
1580994917.9518917,30.0,nan
1580994917.957886,25.0,nan
1580994917.962883,25.0,nan
1580994917.9718802,25.0,nan
1580994917.9788742,32.0,nan
1580994917.98587,32.0,nan
1580994917.992867,32.0,nan
1580994917.999862,32.0,nan
1580994918.0048592,23.0,nan
1580994918.0138538,23.0,nan
1580994918.0198503,30.0,nan
1580994918.0248475,30.0,nan
1580994918.0338423,30.0,nan
1580994918.0388396,25.0,nan
1580994918.0438364,25.0,nan
1580994918.0528314,25.0,nan
1580994918.0578282,30.0,nan
1580994918.0648243,30.0,nan
1580994918.0708241,27.0,nan
1580994918.0768178,27.0,nan
1580994918.082814,27.0,nan
1580994918.0898132,27.0,nan
1580994918.0978053,27.0,nan
1580994918.1028028,29.0,nan
1580994918.1107981,29.0,nan
1580994918.1167963,26.0,nan
1580994918.120792,26.0,nan
1580994918.1287882,26.0,nan
1580994918.134784,30.0,nan
1580994918.1397805,30.0,nan
1580994918.1487756,30.0,nan
1580994918.1547728,24.0,nan
1580994918.1627688,24.0,nan
1580994918.168767,33.0,nan
1580994918.174761,33.0,nan
1580994918.181757,23.0,nan
1580994918.1897523,23.0,nan
1580994918.1967478,32.0,nan
1580994918.200746,32.0,nan
1580994918.2107406,32.0,nan
1580994918.2157373,29.0,nan
1580994918.2237327,29.0,nan
1580994918.231728,29.0,nan
1580994918.236725,29.0,nan
1580994918.2447205,28.0,nan
1580994918.2517161,28.0,nan
1580994918.259712,28.0,nan
1580994918.2647088,30.0,nan
1580994918.2757022,30.0,nan
1580994918.2807,24.0,nan
1580994918.2876964,24.0,nan
1580994918.294695,32.0,nan
1580994918.2996888,32.0,nan
1580994918.306685,32.0,nan
1580994918.3136816,23.0,nan
1580994918.3216763,23.0,nan
1580994918.3266735,32.0,nan
1580994918.3336692,32.0,nan
1580994918.340665,25.0,nan
1580994918.345662,25.0,nan
1580994918.3556566,25.0,nan
1580994918.3606546,31.0,nan
1580994918.3676546,31.0,nan
1580994918.3746455,26.0,nan
1580994918.3826408,26.0,nan
1580994918.3886378,30.0,nan
1580994918.395634,30.0,nan
1580994918.4026291,30.0,nan
1580994918.4076264,27.0,nan
1580994918.4176204,27.0,nan
1580994918.4246168,28.0,nan
1580994918.43561,28.0,nan
1580994918.441607,31.0,nan
1580994918.4511242,31.0,nan
1580994918.4561205,32.0,nan
1580994918.4651153,32.0,nan
1580994918.471112,25.0,nan
1580994918.4761143,25.0,nan
1580994918.4841065,25.0,nan
1580994918.490101,31.0,nan
1580994918.497098,31.0,nan
1580994918.504096,26.0,nan
1580994918.512088,26.0,nan
1580994918.5180848,31.0,nan
1580994918.5260804,31.0,nan
1580994918.5320842,28.0,nan
1580994918.5370739,28.0,nan
1580994918.546069,28.0,nan
1580994918.551066,29.0,nan
1580994918.5570624,29.0,nan
1580994918.5650609,30.0,nan
1580994918.5720534,30.0,nan
1580994918.5800495,30.0,nan
1580994918.5900435,27.0,nan
1580994918.5960402,31.0,nan
1580994918.6010368,31.0,nan
1580994918.6100316,31.0,nan
1580994918.6160278,27.0,nan
1580994918.6230242,27.0,nan
1580994918.6310196,32.0,nan
1580994918.6360164,32.0,nan
1580994918.6440125,32.0,nan
1580994918.6500087,25.0,nan
1580994918.6570055,25.0,nan
1580994918.6630015,32.0,nan
1580994918.6709962,32.0,nan
1580994918.675994,30.0,nan
1580994918.6809907,30.0,nan
1580994918.6909852,30.0,nan
1580994918.6959822,28.0,nan
1580994918.702979,28.0,nan
1580994918.7109737,31.0,nan
1580994918.7169707,31.0,nan
1580994918.7239656,29.0,nan
1580994918.7299645,29.0,nan
1580994918.7379582,29.0,nan
1580994918.7429647,29.0,nan
1580994918.7509503,29.0,nan
1580994918.7559474,31.0,nan
1580994918.7609444,31.0,nan
1580994918.7699392,31.0,nan
1580994918.7749374,27.0,nan
1580994918.7799337,27.0,nan
1580994918.7899277,27.0,nan
1580994918.7939255,32.0,nan
1580994918.8019211,32.0,nan
1580994918.8089173,27.0,nan
1580994918.8169131,27.0,nan
1580994918.8229103,33.0,nan
1580994918.8319037,33.0,nan
1580994918.8369012,27.0,nan
1580994918.8418982,27.0,nan
1580994918.8508928,27.0,nan
1580994918.85589,34.0,nan
1580994918.862886,34.0,nan
1580994918.8698816,28.0,nan
1580994918.8748791,28.0,nan
1580994918.8818748,28.0,nan
1580994918.8878746,33.0,nan
1580994918.895867,33.0,nan
1580994918.9008636,31.0,nan
1580994918.9078598,31.0,nan
1580994918.9148555,31.0,nan
1580994918.9198527,33.0,nan
1580994918.9288476,33.0,nan
1580994918.9338446,28.0,nan
1580994918.938842,28.0,nan
1580994918.948836,28.0,nan
1580994918.9528341,33.0,nan
1580994918.9598298,33.0,nan
1580994918.9668255,28.0,nan
1580994918.9708238,28.0,nan
1580994918.9788191,28.0,nan
1580994918.9858148,32.0,nan
1580994918.9928117,32.0,nan
1580994918.998807,28.0,nan
1580994919.0068033,28.0,nan
1580994919.0127995,32.0,nan
1580994919.0167966,32.0,nan
1580994919.0267935,32.0,nan
1580994919.0327878,29.0,nan
1580994919.0397837,29.0,nan
1580994919.0467799,32.0,nan
1580994919.0527773,32.0,nan
1580994919.0597725,30.0,nan
1580994919.06677,30.0,nan
1580994919.0747633,30.0,nan
1580994919.0797606,31.0,nan
1580994919.0887556,31.0,nan
1580994919.0937533,31.0,nan
1580994919.0987494,31.0,nan
1580994919.1077445,31.0,nan
1580994919.1127415,28.0,nan
1580994919.121737,28.0,nan
1580994919.1277351,32.0,nan
1580994919.1347296,32.0,nan
1580994919.1397262,27.0,nan
1580994919.146722,27.0,nan
1580994919.1547172,27.0,nan
1580994919.1607137,27.0,nan
1580994919.1697087,27.0,nan
1580994919.173707,32.0,nan
1580994919.1797035,32.0,nan
1580994919.1877005,32.0,nan
1580994919.1936948,26.0,nan
1580994919.2026896,26.0,nan
1580994919.2096858,32.0,nan
1580994919.215684,32.0,nan
1580994919.2206795,28.0,nan
1580994919.2286747,28.0,nan
1580994919.2356708,32.0,nan
1580994919.2396681,32.0,nan
1580994919.248663,32.0,nan
1580994919.2536604,26.0,nan
1580994919.2586575,26.0,nan
1580994919.2686517,26.0,nan
1580994919.2736487,32.0,nan
1580994919.2816443,32.0,nan
1580994919.2896392,27.0,nan
1580994919.2956364,27.0,nan
1580994919.3016336,30.0,nan
1580994919.3076293,30.0,nan
1580994919.3156247,30.0,nan
1580994919.3206217,28.0,nan
1580994919.3306155,28.0,nan
1580994919.3356133,30.0,nan
1580994919.3426228,30.0,nan
1580994919.349605,28.0,nan
1580994919.3556025,28.0,nan
1580994919.3625977,28.0,nan
1580994919.3695967,30.0,nan
1580994919.3795886,30.0,nan
1580994919.3845844,27.0,nan
1580994919.394579,27.0,nan
1580994919.4005754,30.0,nan
1580994919.4065723,30.0,nan
1580994919.4145708,26.0,nan
1580994919.4205637,26.0,nan
1580994919.4275596,31.0,nan
1580994919.4345593,31.0,nan
1580994919.441552,31.0,nan
1580994919.447111,26.0,nan
1580994919.4541068,26.0,nan
1580994919.4601035,32.0,nan
1580994919.4651008,32.0,nan
1580994919.4740958,32.0,nan
1580994919.4790926,26.0,nan
1580994919.4840965,26.0,nan
1580994919.4930844,26.0,nan
1580994919.4980817,30.0,nan
1580994919.5040786,30.0,nan
1580994919.5130732,27.0,nan
1580994919.5200694,27.0,nan
1580994919.525066,31.0,nan
1580994919.5320628,31.0,nan
1580994919.5390582,31.0,nan
1580994919.5440547,27.0,nan
1580994919.55305,27.0,nan
1580994919.558047,30.0,nan
1580994919.5630448,30.0,nan
1580994919.5730462,30.0,nan
1580994919.578035,26.0,nan
1580994919.5870304,26.0,nan
1580994919.5940266,30.0,nan
1580994919.6010234,30.0,nan
1580994919.606019,25.0,nan
1580994919.6150143,25.0,nan
1580994919.6210105,24.0,nan
1580994919.6260076,24.0,nan
1580994919.6350026,24.0,nan
1580994919.6399994,30.0,nan
1580994919.6469958,30.0,nan
1580994919.6539922,25.0,nan
1580994919.6599882,25.0,nan
1580994919.6669846,25.0,nan
1580994919.6749804,31.0,nan
1580994919.6829753,31.0,nan
1580994919.6879716,25.0,nan
1580994919.6949677,25.0,nan
1580994919.699965,31.0,nan
1580994919.7049618,31.0,nan
1580994919.713957,31.0,nan
1580994919.7189543,25.0,nan
1580994919.7239532,25.0,nan
1580994919.7339454,31.0,nan
1580994919.737943,31.0,nan
1580994919.747937,31.0,nan
1580994919.753936,24.0,nan
1580994919.7609298,24.0,nan
1580994919.7669263,30.0,nan
1580994919.7749217,30.0,nan
1580994919.7819173,25.0,nan
1580994919.7869148,25.0,nan
1580994919.7969098,25.0,nan
1580994919.8029208,30.0,nan
1580994919.810901,30.0,nan
1580994919.8178964,25.0,nan
1580994919.8258924,25.0,nan
1580994919.8308897,31.0,nan
1580994919.8388846,31.0,nan
1580994919.8448808,25.0,nan
1580994919.8498783,25.0,nan
1580994919.8588738,25.0,nan
1580994919.8648703,26.0,nan
1580994919.8728654,26.0,nan
1580994919.8808603,31.0,nan
1580994919.8878574,31.0,nan
1580994919.8928535,26.0,nan
1580994919.8998497,26.0,nan
1580994919.907845,26.0,nan
1580994919.9128423,30.0,nan
1580994919.9208376,30.0,nan
1580994919.9258344,25.0,nan
1580994919.9308314,25.0,nan
1580994919.9408262,25.0,nan
1580994919.946823,30.0,nan
1580994919.9548178,30.0,nan
1580994919.9618137,25.0,nan
1580994919.9698098,25.0,nan
1580994919.9758055,31.0,nan
1580994919.9838014,31.0,nan
1580994919.9897976,25.0,nan
1580994919.9947953,25.0,nan
1580994920.0047886,25.0,nan
1580994920.0097864,31.0,nan
1580994920.0177815,31.0,nan
1580994920.0257783,25.0,nan
1580994920.031773,25.0,nan
1580994920.0377705,32.0,nan
1580994920.0467653,32.0,nan
1580994920.052769,26.0,nan
1580994920.0577588,26.0,nan
1580994920.0677533,26.0,nan
1580994920.074749,32.0,nan
1580994920.0827453,32.0,nan
1580994920.0897405,31.0,nan
1580994920.0977364,31.0,nan
1580994920.103732,26.0,nan
1580994920.1127267,26.0,nan
1580994920.117724,30.0,nan
1580994920.1237218,30.0,nan
1580994920.132715,30.0,nan
1580994920.1387117,27.0,nan
1580994920.1467075,27.0,nan
1580994920.1537037,29.0,nan
1580994920.162698,29.0,nan
1580994920.1676946,29.0,nan
1580994920.1766899,29.0,nan
1580994920.1816869,30.0,nan
1580994920.186684,30.0,nan
1580994920.1966786,30.0,nan
1580994920.2016754,29.0,nan
1580994920.2106707,29.0,nan
1580994920.2176661,30.0,nan
1580994920.225662,30.0,nan
1580994920.2306585,29.0,nan
1580994920.2386541,29.0,nan
1580994920.2446506,28.0,nan
1580994920.2506473,28.0,nan
1580994920.2596426,28.0,nan
1580994920.264639,31.0,nan
1580994920.2726345,31.0,nan
1580994920.2806304,28.0,nan
1580994920.2886255,28.0,nan
1580994920.2946222,32.0,nan
1580994920.3016176,32.0,nan
1580994920.307615,28.0,nan
1580994920.3126113,28.0,nan
1580994920.3226058,28.0,nan
1580994920.3276026,28.0,nan
1580994920.335598,28.0,nan
1580994920.34341,31.0,nan
1580994920.350399,31.0,nan
1580994920.3563957,29.0,nan
1580994920.3623943,29.0,nan
1580994920.369388,29.0,nan
1580994920.374385,31.0,nan
1580994920.3833804,31.0,nan
1580994920.3883774,29.0,nan
1580994920.3923748,29.0,nan
1580994920.40137,29.0,nan
1580994920.4063668,29.0,nan
1580994920.4123633,29.0,nan
1580994920.4213586,29.0,nan
1580994920.426355,30.0,nan
1580994920.4343512,30.0,nan
1580994920.4413466,29.0,nan
1580994920.4493418,29.0,nan
1580994920.4543388,32.0,nan
1580994920.4633358,32.0,nan
1580994920.4693308,28.0,nan
1580994920.4733386,28.0,nan
1580994920.4833226,28.0,nan
1580994920.4883196,32.0,nan
1580994920.4933167,32.0,nan
1580994920.5013144,27.0,nan
1580994920.506309,27.0,nan
1580994920.5143049,27.0,nan
1580994920.521304,32.0,nan
1580994920.529296,32.0,nan
1580994920.5342932,28.0,nan
1580994920.5432885,28.0,nan
1580994920.549284,31.0,nan
1580994920.555281,31.0,nan
1580994920.5632784,31.0,nan
1580994920.5682733,29.0,nan
1580994920.5762699,29.0,nan
1580994920.5832648,32.0,nan
1580994920.5902605,32.0,nan
1580994920.5962577,29.0,nan
1580994920.6022537,29.0,nan
1580994920.60925,29.0,nan
1580994920.6142468,31.0,nan
1580994920.6232417,31.0,nan
1580994920.628239,27.0,nan
1580994920.6392329,27.0,nan
1580994920.6472282,32.0,nan
