Time,Z-Coordinate,PID Output
1578586470.2341843,136.5,-273.0
1578586470.2461782,137.5,-525.1224879241457
1578586470.2631693,137.5,-275.0
1578586470.2791598,134.5,331.3393183733838
1578586470.2941504,135.5,-458.60864768152675
1578586470.3101437,136.5,-460.60025643701636
1578586470.3231342,134.5,159.74853482349738
1578586470.3368006,135.5,-490.47067134111245
1578586470.347793,135.5,-271.0
1578586470.3597867,135.5,-271.0
1578586470.3727794,135.5,-271.0
1578586470.391769,135.5,-271.0
1578586470.4077597,136.5,-473.11310612446124
1578586470.42475,135.5,-94.43985294736694
1578586470.4407413,134.5,-92.42003115395948
1578586470.453734,135.5,-501.8918289080133
1578586470.4727232,135.5,-271.0
1578586470.4877152,135.5,-271.0
1578586470.5047078,135.5,-271.0
1578586470.519706,135.5,-271.0
1578586470.5356882,135.5,-271.0
1578586470.5516794,135.5,-271.0
1578586470.5686707,135.5,-271.0
1578586470.5846605,135.5,-271.0
1578586470.6006517,134.5,-68.89007633587786
1578586470.6126454,135.5,-485.4107964420816
1578586470.6306386,135.5,-271.0
1578586470.644629,134.5,-54.58920355791838
1578586470.6626198,135.5,-437.7516399634238
1578586470.6796079,135.5,-271.0
1578586470.6926007,134.5,-54.58920355791838
1578586470.7125893,134.5,-269.0
1578586470.7275808,135.5,-447.5799688460405
1578586470.7425752,135.5,-271.0
1578586470.7595627,133.5,108.21170103323345
1578586470.7755566,135.5,-646.206106870229
1578586470.791546,134.5,-92.44976217535884
1578586470.807536,133.5,-66.8932586949953
1578586470.8235269,134.5,-456.62823017162964
1578586470.8395205,135.5,-458.60864768152675
1578586470.8525107,135.5,-271.0
1578586470.8734996,133.5,33.168465749830034
1578586470.887491,135.5,-699.7996728518121
1578586470.9034915,135.5,-271.0
1578586470.9194756,134.5,-81.39414948338327
1578586470.9324672,134.5,-269.0
1578586470.94746,136.5,-673.2198473282442
1578586470.9644492,135.5,-94.42994260696292
1578586470.9824388,132.5,235.14224389209812
1578586471.0014274,133.5,-433.81132675787467
1578586471.0174184,133.5,-267.0
1578586471.0354087,133.5,-267.0
1578586471.049401,136.5,-873.1388871224166
1578586471.0633984,135.5,-56.51976409224949
1578586471.079384,135.5,-271.0
1578586471.0963745,134.5,-111.01848131779832
1578586471.1113658,134.5,-269.0
1578586471.1283581,136.5,-626.1549817569464
1578586471.1423516,134.5,131.21984732824427
1578586471.1553438,135.5,-485.37061519328074
1578586471.1753397,136.5,-449.5948381120795
1578586471.1913266,134.5,84.14011478607415
1578586471.2063131,136.5,-648.206106870229
1578586471.2233033,137.5,-475.1099236641221
1578586471.236297,136.5,-72.92507672003944
1578586471.2512877,135.5,-83.36057799847896
1578586471.2692783,135.5,-271.0
1578586471.2872677,136.5,-460.6030534351145
1578586471.3032587,135.5,-83.39135231847325
1578586471.3152518,136.5,-487.3596592844974
1578586471.3362467,137.5,-425.09497453270194
1578586471.3502324,136.5,-72.96324499626408
1578586471.3662236,136.5,-273.0
1578586471.3802164,136.5,-273.0
1578586471.3992078,136.5,-273.0
1578586471.4121983,135.5,-70.92189537287328
1578586471.4301877,136.5,-460.6338259196851
1578586471.4471786,135.5,-94.43242029636284
1578586471.4611704,137.5,-650.2172953630535
1578586471.4781618,137.5,-275.0
1578586471.494155,137.5,-275.0
1578586471.5121422,136.5,-96.43489791622815
1578586471.5271337,137.5,-451.54528362774124
1578586471.5441244,136.5,-72.85188012979575
1578586471.5621145,136.5,-273.0
1578586471.5731158,136.5,-273.0
1578586471.5920975,136.5,-273.0
1578586471.606089,135.5,-83.40254047768138
1578586471.6230798,136.5,-460.6114449298484
1578586471.638602,136.5,-273.0
1578586471.6565917,135.5,-83.39414948338327
1578586471.6675851,135.5,-271.0
1578586471.6865747,138.5,-777.2814392684381
1578586471.7035735,136.5,101.83167756445584
1578586471.7205558,135.5,-94.26377886398114
1578586471.735547,135.5,-271.0
1578586471.7515385,135.5,-271.0
1578586471.7675292,135.5,-271.0
1578586471.7825232,136.5,-460.5890692785903
1578586471.803509,137.5,-425.08960351161795
1578586471.8155022,135.5,229.314592445328
1578586471.8314934,135.5,-271.0
1578586471.848484,136.5,-460.6058505166167
1578586471.8614771,135.5,-70.89644095289589
1578586471.8804712,133.5,66.52980000795196
1578586471.8964572,134.5,-456.580679785331
1578586471.9124484,134.5,-269.0
1578586471.9264405,133.5,-79.4780256628068
1578586471.94443,134.5,-456.6870021777394
1578586471.961421,133.5,-100.23731014922998
1578586471.9744134,133.5,-267.0
1578586471.9914074,133.5,-267.0
1578586472.009394,135.5,-624.2243775089128
1578586472.0223866,133.5,161.7996728518121
1578586472.0423756,134.5,-426.9854857745524
1578586472.0573676,134.5,-269.0
1578586472.0703623,133.5,-52.61477518613805
1578586472.0873504,133.5,-267.0
1578586472.1033413,133.5,-267.0
1578586472.1153371,134.5,-469.0812860754663
1578586472.133325,133.5,-90.4076402728268
1578586472.147482,134.5,-466.9347815827972
1578586472.1663468,134.5,-269.0
1578586472.1813326,134.5,-269.0
1578586472.1953275,133.5,-66.91871392453368
1578586472.2123156,133.5,-267.0
1578586472.2283058,133.5,-267.0
1578586472.2442977,133.5,-267.0
1578586472.263287,134.5,-435.7825833388561
1578586472.2792778,134.5,-269.0
1578586472.2952688,134.5,-269.0
1578586472.308262,134.5,-269.0
1578586472.3232565,133.5,-79.39974356298362
1578586472.342848,134.5,-430.3628284538145
1578586472.3598385,133.5,-79.44168852849987
1578586472.3728309,133.5,-267.0
1578586472.3888223,133.5,-267.0
1578586472.408811,134.5,-435.76268985077
1578586472.4218059,134.5,-269.0
1578586472.440793,134.5,-269.0
1578586472.453788,134.5,-269.0
1578586472.4697769,134.5,-269.0
1578586472.486769,133.5,-100.2417302798982
1578586472.5067582,134.5,-426.9260003012199
1578586472.5187495,133.5,-35.98523903943598
1578586472.5367398,133.5,-267.0
1578586472.5487328,133.5,-267.0
1578586472.567722,133.5,-267.0
1578586472.5837219,133.5,-267.0
1578586472.6017034,133.5,-267.0
1578586472.6176941,133.5,-267.0
1578586472.6306865,133.5,-267.0
1578586472.647677,133.5,-267.0
1578586472.6606736,132.5,-50.55997136916733
1578586472.6776605,134.5,-622.1252490668762
1578586472.6956503,133.5,-90.42746484802558
1578586472.712643,132.5,-88.42746484802558
1578586472.7276323,133.5,-454.60025643701636
1578586472.744623,133.5,-267.0
1578586472.7566197,133.5,-267.0
1578586472.7786047,133.5,-267.0
1578586472.7925968,133.5,-267.0
1578586472.808587,133.5,-267.0
1578586472.824578,133.5,-267.0
1578586472.8395696,134.5,-469.1035590471041
1578586472.8565607,132.5,88.14507030394884
1578586472.8705523,132.5,-265.0
1578586472.8855453,133.5,-454.59466269101756
1578586472.9045334,133.5,-267.0
1578586472.9205244,134.5,-469.11310612446124
1578586472.934519,133.5,-66.89644095289589
1578586472.951507,132.5,-88.42498701954784
1578586472.9654996,133.5,-454.60025643701636
1578586472.9844892,132.5,-88.43489791622815
1578586472.9984808,133.5,-467.11310612446124
1578586473.0164714,132.5,-88.45719336644498
1578586473.0334637,133.5,-454.6422201676161
1578586473.0524507,133.5,-267.0
1578586473.0644455,132.5,7.818004423051889
1578586473.0784361,132.5,-265.0
1578586473.093428,133.5,-454.6058505166167
1578586473.110419,132.5,-88.42994260696292
1578586473.1274087,131.5,-86.42994260696292
1578586473.1434026,133.5,-695.8069792802618
1578586473.1563945,135.5,-671.1562092542534
1578586473.1703856,132.5,378.2104689203926
1578586473.1843777,132.5,-265.0
1578586473.1943765,136.5,-1607.5967703444435
1578586473.2093637,132.5,485.434590726107
1578586473.223355,134.5,-730.7074083587128
1578586473.239347,134.5,-269.0
1578586473.2523391,135.5,-485.4071429788539
1578586473.269329,133.5,108.14458208487991
1578586473.2873213,133.5,-267.0
1578586473.2983131,135.5,-732.8006055601431
1578586473.316303,132.5,264.628419900665
1578586473.3342946,134.5,-622.189676224159
1578586473.348286,134.5,-269.0
1578586473.3652754,132.5,110.29003683433496
1578586473.380518,134.5,-638.460823607135
1578586473.3945103,135.5,-471.0844676249841
1578586473.407504,133.5,233.22508895028727
1578586473.4174972,134.5,-602.5784311126429
1578586473.4284916,134.5,-269.0
1578586473.4494796,135.5,-428.9854857745524
1578586473.459477,133.5,233.15549725733365
1578586473.478463,133.5,-267.0
1578586473.4914565,135.5,-671.2007537808311
1578586473.5124445,135.5,-271.0
1578586473.5274365,133.5,161.78506074185145
1578586473.541429,135.5,-671.2325773720538
1578586473.5564196,135.5,-271.0
1578586473.5754144,133.5,48.96303736440336
1578586473.5914,134.5,-456.5890692785903
1578586473.6043928,136.5,-734.7497660593383
1578586473.620385,133.5,295.80916030534354
1578586473.6373742,132.5,-77.39135231847325
1578586473.6543734,135.5,-771.3477500165684
1578586473.6733549,135.5,-271.0
1578586473.6863518,134.5,-37.93857538975709
1578586473.70334,135.5,-447.5675797036372
1578586473.7173297,135.5,-271.0
1578586473.7333205,134.5,-92.42994260696292
1578586473.7513103,133.5,-90.43242029636284
1578586473.7683008,136.5,-802.7250389413564
1578586473.7842927,135.5,-94.47453037976459
1578586473.8022835,133.5,66.58727465535526
1578586473.8162742,136.5,-965.7263318224359
1578586473.8312676,136.5,-273.0
1578586473.8462636,134.5,131.277138903469
1578586474.4105492,137.5,-290.9774961599818
1578586474.4245412,135.5,157.81428595770785
1578586474.4385335,135.5,-271.0
1578586474.456523,134.5,-102.23731014922998
1578586474.4705155,137.5,-875.3202239150141
1578586474.4875066,136.5,-72.97278479000411
1578586474.5045004,135.5,-94.38781124554362
1578586474.5194888,137.5,-650.2620560078733
1578586474.5364788,137.5,-275.0
1578586474.5524697,136.5,-72.89007633587786
1578586474.5684607,136.5,-273.0
1578586474.586451,136.5,-273.0
1578586474.5994432,135.5,-40.10817109198672
1578586474.617433,135.5,-271.0
1578586474.6324303,137.5,-703.7193185689948
1578586474.6504211,136.5,-130.08706812348092
1578586474.6634073,136.5,-273.0
1578586474.6793988,136.5,-273.0
1578586474.6923916,136.5,-273.0
1578586474.7113807,135.5,-104.23731014922998
1578586474.7273717,135.5,-271.0
1578586474.7423651,136.5,-460.6030534351145
1578586474.757355,135.5,-70.8837113139731
1578586474.7753458,135.5,-271.0
1578586474.7903366,136.5,-487.3961833361731
1578586474.806328,135.5,-104.2417302798982
1578586474.8223186,135.5,-271.0
1578586474.8418553,136.5,-426.56063509110214
1578586474.8568466,135.5,-83.39414948338327
1578586474.8688402,135.5,-271.0
1578586474.8888288,137.5,-590.9789061322887
1578586474.9028208,135.5,129.2134826100094
1578586474.920811,135.5,-271.0
1578586474.933807,135.5,-271.0
1578586474.9497955,135.5,-271.0
1578586474.9647863,135.5,-271.0
1578586474.976781,134.5,-18.902369216091586
1578586474.984778,135.5,-646.3404128385635
1578586474.9977717,135.5,-271.0
1578586475.014758,135.5,-271.0
1578586475.0307493,134.5,-81.42491279329775
1578586475.0467403,135.5,-471.1704077249805
1578586475.0627315,136.5,-460.60025643701636
1578586475.0757248,134.5,159.80697928026177
1578586475.091715,134.5,-269.0
1578586475.1077063,135.5,-471.00178020790287
1578586475.1246967,136.5,-449.65682035154714
1578586475.1396885,134.5,131.143484067926
1578586475.1546798,134.5,-269.0
1578586475.166675,135.5,-501.9257281286131
1578586475.1776674,133.5,333.4300336411137
1578586475.192659,134.5,-483.3888775301574
1578586475.2076533,135.5,-471.1290199446512
1578586475.2226422,135.5,-271.0
1578586475.238633,135.5,-271.0
1578586475.2526255,134.5,-54.592857021146074
1578586475.2716212,134.5,-269.0
1578586475.285609,136.5,-648.2117010332335
1578586475.2985995,135.5,-40.167470785712965
1578586475.3185885,134.5,-118.91934733602892
1578586475.3345835,135.5,-447.5675797036372
1578586475.3485715,136.5,-503.8960657662948
1578586475.363563,135.5,-70.83277655817506
1578586475.3795543,135.5,-271.0
1578586475.410537,136.5,-376.51705414877335
1578586475.4325244,133.5,124.50317361543244
1578586475.4485176,135.5,-671.2580398893024
1578586475.4605103,135.5,-271.0
1578586475.4735024,134.5,-38.10817109198672
1578586475.4914918,135.5,-437.7803727169101
1578586475.5134802,135.5,-271.0
1578586475.5274715,134.5,-68.89644095289589
1578586475.5454621,134.5,-269.0
1578586475.5584548,135.5,-501.88759220521854
1578586475.5754447,135.5,-271.0
1578586475.5944347,134.5,-111.01848131779832
1578586475.6094253,135.5,-471.1162886860269
1578586475.6274161,136.5,-439.7582697201018
1578586475.6424077,135.5,-70.8837113139731
1578586475.6603975,136.5,-439.7140812973661
1578586475.6783879,135.5,-104.19309595142772
1578586475.6903806,135.5,-271.0
1578586475.7043724,135.5,-271.0
1578586475.7193646,135.5,-271.0
1578586475.7393537,135.5,-271.0
1578586475.7523456,135.5,-271.0
1578586475.7693362,135.5,-271.0
1578586475.7843277,135.5,-271.0
1578586475.803317,134.5,-102.23731014922998
1578586475.8153102,134.5,-269.0
1578586475.8323069,134.5,-269.0
1578586475.8512905,134.5,-269.0
1578586475.8652825,134.5,-269.0
1578586475.8792832,134.5,-269.0
1578586475.8952665,135.5,-471.1067413050047
1578586475.9142556,134.5,-111.01054693385566
1578586475.9262526,134.5,-269.0
1578586475.9412403,134.5,-269.0
1578586475.9592302,134.5,-269.0
1578586475.9762206,133.5,-100.25056983832494
1578586475.9892135,133.5,-267.0
1578586476.0072043,133.5,-267.0
1578586476.0251932,133.5,-267.0
1578586476.0398748,134.5,-473.33771253186967
1578586476.0518684,134.5,-269.0
1578586476.0678601,133.5,-79.36617408031492
1578586476.0838504,133.5,-267.0
1578586476.0968423,134.5,-499.95539811313824
1578586476.1088374,134.5,-269.0
1578586476.120831,134.5,-269.0
1578586476.1338217,134.5,-269.0
1578586476.1488135,133.5,-79.39414948338327
1578586476.1678033,135.5,-624.1450703039488
1578586476.181796,133.5,133.21984732824427
1578586476.197786,134.5,-445.57501298045213
1578586476.2117784,133.5,-52.6512955044887
1578586476.2267709,134.5,-469.1162886860269
1578586476.240762,133.5,-66.84551267775907
1578586476.2527556,133.5,-267.0
1578586476.2627497,134.5,-541.9304383662668
1578586476.2777412,134.5,-269.0
1578586476.2897377,134.5,-269.0
1578586476.3077242,133.5,-90.43242029636284
1578586476.3237157,134.5,-445.60227368421056
1578586476.3367097,134.5,-269.0
1578586476.3477023,133.5,33.215016820556855
1578586476.3596976,133.5,-267.0
1578586476.3706896,133.5,-267.0
1578586476.3866816,134.5,-456.59466269101756
1578586476.402675,135.5,-458.5778834543313
1578586476.4186635,134.5,-68.87416302186881
1578586476.4376566,134.5,-269.0
1578586476.453643,136.5,-606.52537970154
1578586476.4686346,134.5,159.81428595770785
1578586476.4896235,133.5,-116.91934733602892
1578586476.505614,134.5,-456.60864768152675
1578586476.519606,134.5,-269.0
1578586476.5365968,134.5,-269.0
1578586476.5525875,134.5,-269.0
1578586476.5685816,134.5,-269.0
1578586476.5835805,134.5,-269.0
1578586476.5995615,135.5,-458.62823017162964
1578586476.6165516,134.5,-68.8932586949953
1578586476.6335423,134.5,-269.0
1578586476.6465392,134.5,-269.0
1578586476.6645272,134.5,-269.0
1578586476.6785173,135.5,-471.1162886860269
1578586476.6955082,135.5,-271.0
1578586476.7234924,134.5,-161.7991684912717
1578586476.7464793,135.5,-407.4459818475585
1578586476.7584722,133.5,194.78365781602656
1578586476.7754667,133.5,-267.0
1578586476.7924533,135.5,-624.1054300547214
1578586476.8064456,133.5,133.277138903469
1578586476.8224366,133.5,-267.0
1578586476.8414264,134.5,-426.9854857745524
1578586476.859416,135.5,-428.9835022034728
1578586476.873408,134.5,-54.94301073439598
1578586476.8884022,134.5,-269.0
1578586476.9033916,136.5,-626.0806594177482
1578586476.9193823,133.5,333.43480888832335
1578586476.934374,134.5,-469.09719483493416
1578586476.9513645,137.5,-804.747340649471
1578586476.9643574,133.5,590.6139585605235
1578586476.9833467,133.5,-267.0
1578586476.999339,137.5,-981.2504981337524
1578586477.0143294,133.5,483.2556121992666
1578586477.0303204,133.5,-267.0
1578586477.04831,136.5,-802.4352875175316
1578586477.0653005,134.5,84.33348309558573
1578586477.0812917,136.5,-648.206106870229
1578586477.095284,134.5,159.79236667234625
1578586477.1112804,133.5,-90.42994260696292
1578586477.1262674,135.5,-646.0886679683424
1578586477.1432624,135.5,-271.0
1578586477.158254,136.5,-460.6114449298484
1578586477.1752443,132.5,485.4234020664669
1578586477.192238,136.5,-940.0419190245841
1578586477.2072287,136.5,-273.0
1578586477.2222216,132.5,441.2901406078977
1578586477.2388983,133.5,-458.35471508736714
1578586477.2548862,135.5,-624.1450703039488
1578586477.2728772,135.5,-271.0
1578586477.287868,134.5,-81.3969465648855
1578586477.3038592,134.5,-269.0
1578586477.3208508,135.5,-447.5675797036372
1578586477.3358412,131.5,537.1724614870986
1578586477.3498454,131.5,-263.0
1578586477.3648336,135.5,-1021.4457797193935
1578586477.3818152,134.5,-81.40254047768138
1578586477.3968077,132.5,110.2172953630535
1578586477.4167957,133.5,-424.9835022034728
1578586477.430788,134.5,-499.87488302966915
1578586477.4467793,134.5,-269.0
1578586477.4617755,131.5,337.3488660580807
1578586477.4757626,133.5,-667.2071180942082
1578586477.4947524,133.5,-267.0
1578586477.5127428,132.5,-88.42498701954784
1578586477.528735,134.5,-669.2262122489225
1578586477.5427258,134.5,-269.0
1578586477.5617151,132.5,50.99874433380626
1578586477.5767064,133.5,-467.1099236641221
1578586477.5946975,132.5,-98.23952024385397
1578586477.6106875,132.5,-265.0
1578586477.625679,135.5,-871.3297709923664
1578586477.6406705,135.5,-271.0
1578586477.655662,131.5,537.452424497845
1578586477.6706536,134.5,-831.8091603053435
1578586477.6856453,134.5,-269.0
1578586477.704636,132.5,68.51211948526975
1578586477.719627,133.5,-467.12265411285705
1578586477.7346253,133.5,-267.0
1578586477.7516086,135.5,-646.2172953630535
1578586477.7676003,132.5,264.68044115789917
1578586477.7835903,129.5,341.3584140464717
1578586477.8005817,134.5,-1207.0292525830837
1578586477.816572,134.5,-269.0
1578586477.8305643,131.5,337.3393183733838
1578586477.8445568,131.5,-263.0
1578586477.8605475,135.5,-1021.3339047988193
1578586477.876539,133.5,108.26765183937016
1578586477.8975267,129.5,341.33693149966007
1578586477.911519,135.5,-1656.4018166804294
1578586477.9275103,129.5,866.6351030997002
1578586477.941502,129.5,-259.0
1578586477.955497,129.5,-259.0
1578586477.9694865,135.5,-1557.6840275410732
1578586477.988477,133.5,66.45467073009144
1578586478.0044675,129.5,491.5688806704643
1578586478.0194588,131.5,-638.2117010332335
1578586478.0354497,135.5,-1071.452424497845
1578586478.0504415,131.5,537.452424497845
1578586478.0634336,130.5,-46.58920355791838
1578586478.073434,133.5,-1391.9474311598522
1578586478.0854237,133.5,-267.0
1578586478.0994146,131.5,165.73392619850756
1578586478.118403,129.5,74.56516667771223
1578586478.1353953,131.5,-638.2284845231704
1578586478.149386,130.5,-73.3969465648855
1578586478.1673758,130.5,-261.0
1578586478.183367,133.5,-829.8175515498501
1578586478.199358,133.5,-267.0
1578586478.2143497,129.5,491.434590726107
1578586478.2313406,129.5,-259.0
1578586478.2473316,132.5,-794.6953062513155
1578586478.263358,132.5,-265.0
1578586478.278319,129.5,384.1885500085193
1578586478.294305,129.5,-259.0
1578586478.3063245,133.5,-1123.0386420844957
1578586478.3232892,132.5,-77.12524076147815
1578586478.3420238,128.5,419.76443775127404
1578586478.362012,130.5,-546.874566913928
1578586478.377003,128.5,204.80060556014314
1578586478.3889966,128.5,-257.0
1578586478.404451,129.5,-441.33461817127954
1578586478.4234402,131.5,-616.1450703039488
1578586478.4414325,130.5,-84.42746484802558
1578586478.4554243,131.5,-463.1162886860269
1578586478.4714127,131.5,-263.0
1578586478.4864056,129.5,141.22621224892248
1578586478.5063941,128.5,-106.91934733602892
1578586478.522385,130.5,-636.2005128740327
1578586478.5363765,128.5,171.76314444406586
1578586478.5513697,128.5,-257.0
1578586478.5693588,128.5,-257.0
1578586478.5873482,129.5,-446.6142422615852
1578586478.6033392,129.5,-259.0
1578586478.617331,130.5,-475.4034896401309
1578586478.632323,130.5,-261.0
1578586478.650313,127.5,218.94455604660504
1578586478.6633053,130.5,-952.7361968811274
1578586478.678297,130.5,-261.0
1578586478.6942878,131.5,-463.1067413050047
1578586478.7122781,128.5,216.93265536723163
1578586478.72727,128.5,-257.0
1578586478.7442598,130.5,-614.1549817569464
1578586478.7572527,129.5,-44.6111224698426
1578586478.7772417,127.5,60.935270855564625
1578586478.7932324,130.5,-823.9182660045631
1578586478.808224,128.5,171.78506074185145
1578586478.8262143,128.5,-257.0
1578586478.8390949,131.5,-961.636659757181
1578586478.8570845,131.5,-263.0
1578586478.872076,127.5,495.40102574806554
1578586478.885069,127.5,-255.0
1578586478.9040587,129.5,-592.52537970154
1578586478.9170508,128.5,-42.592857021146074
1578586478.9340432,128.5,-257.0
1578586478.9500325,129.5,-446.6058505166167
1578586478.9660232,131.5,-638.2117010332335
1578586478.981015,129.5,116.20051287403277
1578586478.999005,128.5,-69.39414948338327
1578586479.016995,129.5,-425.764900003976
1578586479.0299876,127.5,173.7996728518121
1578586479.0439801,127.5,-255.0
1578586479.0629706,127.5,-255.0
1578586479.0799599,128.5,-444.5890692785903
1578586479.0949512,126.5,147.27077236289603
1578586479.1129413,128.5,-590.520959512292
1578586479.1269336,128.5,-257.0
1578586479.1449275,127.5,-78.50176737922908
1578586479.158921,126.5,-38.556316785111704
1578586479.174914,127.5,-421.76268985077
1578586479.1899023,128.5,-471.4034896401309
1578586479.2078922,128.5,-257.0
1578586479.2218845,128.5,-257.0
1578586479.2385764,128.5,-257.0
1578586479.2525687,126.5,147.143484067926
1578586479.2705588,126.5,-253.0
1578586479.2825549,126.5,-253.0
1578586479.2985442,126.5,-253.0
1578586479.316533,126.5,-253.0
1578586479.332525,126.5,-253.0
1578586479.364506,126.5,-253.0
1578586479.3874934,127.5,-391.44154323263433
1578586479.4014857,127.5,-255.0
1578586479.4154778,127.5,-255.0
1578586479.4324684,127.5,-255.0
1578586479.44846,126.5,-65.39414948338327
1578586479.4624543,126.5,-253.0
1578586479.4784613,126.5,-253.0
1578586479.4954338,127.5,-431.5626245334381
1578586479.5134234,127.5,-255.0
1578586479.530416,127.5,-255.0
1578586479.5464048,127.5,-255.0
1578586479.561399,126.5,-38.596510359869114
1578586479.577387,126.5,-253.0
1578586479.5943782,127.5,-431.5849249898256
1578586479.6093693,126.5,-52.88689387553876
1578586479.627359,127.5,-421.7560597426349
1578586479.6411114,128.5,-475.10119078571057
1578586479.6571054,128.5,-257.0
1578586479.6710942,126.5,208.81755454829062
1578586479.6870975,126.5,-253.0
1578586479.7050755,128.5,-632.2005128740327
1578586479.7230656,127.5,-97.0700353942315
1578586479.7370577,127.5,-255.0
1578586479.7520497,127.5,-255.0
1578586479.77005,127.5,-255.0
1578586479.7840312,127.5,-255.0
1578586479.7970245,128.5,-471.4071429788539
1578586479.8130152,127.5,-67.39974356298362
1578586479.8290062,126.5,-65.39414948338327
1578586479.8459969,126.5,-253.0
1578586479.8620038,127.5,-442.6142422615852
1578586479.8779786,127.5,-255.0
1578586479.8949692,125.5,149.22621224892248
1578586479.9109604,126.5,-429.5700573930371
1578586479.9259539,126.5,-253.0
1578586479.943942,126.5,-253.0
1578586479.9569345,126.5,-253.0
1578586479.970927,126.5,-253.0
1578586479.984919,126.5,-253.0
1578586479.9979117,125.5,-36.596510359869114
1578586480.0089087,126.5,-553.1076130509445
1578586480.0238972,126.5,-253.0
1578586480.0388887,126.5,-253.0
1578586480.0568786,126.5,-253.0
1578586480.0708725,126.5,-253.0
1578586480.0858624,126.5,-253.0
1578586480.1048517,125.5,-93.01054693385566
1578586480.119845,125.5,-251.0
1578586480.132315,125.5,-251.0
1578586480.1513042,125.5,-251.0
1578586480.1673024,126.5,-440.6058505166167
1578586480.1822872,126.5,-253.0
1578586480.1972778,125.5,-63.38575773841475
1578586480.2112699,125.5,-251.0
1578586480.2302594,125.5,-251.0
1578586480.2462502,124.5,-61.396946564885496
1578586480.2632408,124.5,-249.0
1578586480.2802315,125.5,-417.760479756146
1578586480.2942235,124.5,-48.88689387553876
1578586480.311214,124.5,-249.0
1578586480.3272054,124.5,-249.0
1578586480.3421998,124.5,-249.0
