Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002699.001825,-15.0,-2.0,59.60295104980469,1042,106.26877678518795
1581002699.0188153,-14.0,-17.0,40.508201599121094,1042,106.26877678518795
1581002699.0268114,-14.0,-17.0,40.30179977416992,1042,106.26877678518795
1581002699.0448,-14.0,-17.0,40.30179977416992,1042,106.26877678518795
1581002699.0587919,-14.0,-17.0,40.185943603515625,1042,106.26877678518795
1581002699.0747833,-14.0,-17.0,40.18046951293945,1042,106.26877678518795
1581002699.0957732,-14.0,-17.0,40.18046951293945,1042,106.26877678518795
1581002699.1117642,-14.0,-17.0,39.998600006103516,1042,106.26877678518795
1581002699.121756,-14.0,-18.0,39.996360778808594,1042,106.26877678518795
1581002699.1397457,-14.0,-18.0,39.998600006103516,1042,106.26877678518795
1581002699.14874,-14.0,-18.0,39.9357795715332,1042,106.26877678518795
1581002699.157735,-14.0,-18.0,40.380462646484375,1042,106.26877678518795
1581002699.1767237,-14.0,-18.0,40.380462646484375,1042,106.26877678518795
1581002699.1897168,-14.0,-19.0,39.82917022705078,1042,106.26877678518795
1581002699.2027085,-14.0,-19.0,39.49831771850586,1042,106.26877678518795
1581002699.214702,-15.0,-20.0,39.895233154296875,1042,106.26877678518795
1581002699.2216978,-15.0,-20.0,40.35268783569336,1042,106.26877678518795
1581002699.233691,-15.0,-20.0,40.35268783569336,1042,106.26877678518795
1581002699.2506812,-15.0,-19.0,40.076297760009766,1042,106.26877678518795
1581002699.2666736,-15.0,-20.0,39.871826171875,1042,106.26877678518795
1581002699.2736685,-15.0,-21.0,39.82917022705078,1042,106.26877678518795
1581002699.2866611,-15.0,-21.0,39.82917022705078,1042,106.26877678518795
1581002699.2996526,-15.0,-20.0,39.981666564941406,1042,106.26877678518795
1581002699.3086476,-15.0,-20.0,40.24233627319336,1042,106.26877678518795
1581002699.319641,-14.0,-19.0,40.88923645019531,1042,106.26877678518795
1581002699.3296363,-14.0,-19.0,40.88923645019531,1042,106.26877678518795
1581002699.3386304,-14.0,-18.0,41.25994873046875,1042,106.26877678518795
1581002699.3506234,-15.0,-18.0,41.1611328125,1042,106.26877678518795
1581002699.3616173,-15.0,-18.0,41.1611328125,1042,106.26877678518795
1581002699.370612,-15.0,-18.0,40.72690200805664,1042,106.26877678518795
1581002699.3836045,-15.0,-18.0,41.374778747558594,1042,106.26877678518795
1581002699.3945987,-15.0,-18.0,41.374778747558594,1042,106.26877678518795
1581002699.404592,-15.0,-6.0,58.10560607910156,1042,106.26877678518795
1581002699.4145877,-15.0,-19.0,40.78561782836914,1042,106.26877678518795
1581002699.4275794,-15.0,-19.0,40.78561782836914,1042,106.26877678518795
1581002699.4425719,-15.0,-20.0,40.4153938293457,1042,106.26877678518795
1581002699.4555643,-15.0,-19.0,40.41815185546875,1042,106.26877678518795
1581002699.4605606,-14.0,-18.0,40.90013122558594,1042,106.26877678518795
1581002699.474553,-14.0,-18.0,40.90013122558594,1042,106.26877678518795
1581002699.4865475,-14.0,-19.0,40.84788131713867,1042,106.26877678518795
1581002699.4915426,-15.0,-19.0,40.719635009765625,1042,106.26877678518795
1581002699.4995415,-15.0,-19.0,40.719635009765625,1042,106.26877678518795
1581002699.513529,-14.0,-20.0,40.96930694580078,1042,106.26877678518795
1581002699.5225246,-15.0,-21.0,41.00810623168945,1042,106.26877678518795
1581002699.5375159,-15.0,-21.0,41.00810623168945,1042,106.26877678518795
