Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581341554.2186995,-8.0,9.907041896232453,21.96598243713379,635,56.74438771197157
1581341554.2796648,-8.0,9.907041896232453,21.71968650817871,635,56.74438771197157
1581341554.2986536,-8.0,9.006401723847684,21.632600784301758,635,56.74438771197157
1581341554.4935422,-8.0,9.006401723847684,21.37887191772461,635,56.74438771197157
1581341554.5245242,-9.0,9.006401723847684,21.86939811706543,635,56.74438771197157
1581341554.5435143,-9.0,9.006401723847684,21.516510009765625,635,56.74438771197157
1581341554.5804923,-9.0,9.006401723847684,21.744403839111328,635,56.74438771197157
1581341554.6164718,-9.0,9.006401723847684,21.412067413330078,635,56.74438771197157
1581341554.6524513,-9.0,8.105761551462916,21.976444244384766,635,56.74438771197157
1581341554.686432,-10.0,8.105761551462916,21.383708953857422,635,56.74438771197157
1581341554.726409,-10.0,8.105761551462916,21.745824813842773,635,56.74438771197157
1581341554.7593896,-10.0,8.105761551462916,21.363906860351562,635,56.74438771197157
1581341554.7743812,-10.0,8.105761551462916,21.80712127685547,635,56.74438771197157
1581341554.8114314,-10.0,8.105761551462916,21.658607482910156,635,56.74438771197157
1581341554.8614752,-10.0,8.105761551462916,21.608638763427734,635,56.74438771197157
1581341554.877487,-10.0,8.105761551462916,21.363792419433594,635,56.74438771197157
1581341554.8914967,-10.0,8.105761551462916,21.61154556274414,635,56.74438771197157
1581341554.935531,-10.0,8.105761551462916,21.61154556274414,635,56.74438771197157
1581341554.9515433,-10.0,9.006401723847684,21.757179260253906,635,56.74438771197157
1581341554.971552,-10.0,8.105761551462916,21.454845428466797,635,56.74438771197157
1581341554.9905612,-10.0,8.105761551462916,21.372142791748047,635,56.74438771197157
1581341555.0035725,-10.0,8.105761551462916,21.67093276977539,635,56.74438771197157
1581341555.0206134,-10.0,8.105761551462916,21.67093276977539,635,56.74438771197157
1581341555.0416646,-10.0,8.105761551462916,21.441938400268555,635,56.74438771197157
1581341555.060645,-10.0,8.105761551462916,21.34088897705078,635,56.74438771197157
1581341555.0926626,-10.0,8.105761551462916,21.637346267700195,635,56.74438771197157
1581341555.1116815,-10.0,8.105761551462916,21.360109329223633,635,56.74438771197157
1581341555.1367378,-10.0,8.105761551462916,21.292898178100586,635,56.74438771197157
1581341555.166236,-11.0,8.105761551462916,21.83157730102539,635,56.74438771197157
1581341555.2067554,-10.0,8.105761551462916,21.70488929748535,635,56.74438771197157
