Time,Z-Coordinate,PID Output
1581942368.2911081,16.0,nan
1581942368.3190918,17.0,nan
1581942368.3410866,18.0,nan
1581942368.3690624,18.0,nan
1581942368.3920493,20.0,nan
1581942368.4160357,18.0,nan
1581942368.4410212,19.0,nan
1581942368.46001,19.0,nan
1581942368.4909966,19.0,nan
1581942368.5199754,19.0,nan
1581942368.5479593,21.0,nan
1581942368.5819397,20.0,nan
1581942368.6029277,21.0,nan
1581942368.6259143,20.0,nan
1581942368.647914,22.0,nan
1581942368.664892,21.0,nan
1581942368.6938753,21.0,nan
1581942368.712864,21.0,nan
1581942368.7328525,22.0,nan
1581942368.7548397,22.0,nan
1581942368.777827,22.0,nan
1581942368.7943232,23.0,nan
1581942368.8243062,23.0,nan
1581942368.854289,22.0,nan
1581942368.880275,23.0,nan
1581942368.9002624,22.0,nan
1581942368.9292455,24.0,nan
1581942368.9552305,23.0,nan
1581942368.9802163,23.0,nan
1581942368.998206,22.0,nan
1581942369.0151958,24.0,nan
1581942369.0361838,23.0,nan
1581942369.0641677,22.0,nan
1581942369.093156,23.0,nan
1581942369.1131392,22.0,nan
1581942369.141123,23.0,nan
1581942369.173105,21.0,nan
1581942369.1950927,23.0,nan
1581942369.2220762,22.0,nan
1581942369.2490609,23.0,nan
1581942369.2730467,21.0,nan
1581942369.3030303,21.0,nan
1581942369.325017,23.0,nan
1581942369.347678,22.0,nan
1581942369.3696668,22.0,nan
1581942369.3826585,21.0,nan
1581942369.4056447,21.0,nan
1581942369.4266324,22.0,nan
1581942369.4476268,21.0,nan
1581942369.4736054,21.0,nan
1581942369.4925945,21.0,nan
1581942369.5115833,21.0,nan
1581942369.5315723,21.0,nan
1581942369.5525596,21.0,nan
1581942369.5725482,22.0,nan
1581942369.588539,21.0,nan
1581942369.605529,22.0,nan
1581942369.6215203,22.0,nan
1581942369.6395123,21.0,nan
1581942369.6545007,22.0,nan
1581942369.6734917,22.0,nan
1581942369.689491,21.0,nan
1581942369.7164652,22.0,nan
1581942369.7354538,21.0,nan
1581942369.7624383,21.0,nan
1581942369.784426,23.0,nan
1581942369.8104107,22.0,nan
1581942369.8423932,21.0,nan
1581942369.8633802,22.0,nan
1581942369.8783712,21.0,nan
1581942369.895362,22.0,nan
1581942369.9093535,23.0,nan
1581942369.926344,22.0,nan
1581942369.9413352,23.0,nan
1581942369.977314,23.0,nan
1581942370.0072968,22.0,nan
1581942370.0332854,23.0,nan
1581942370.0562685,23.0,nan
1581942370.084254,23.0,nan
1581942370.1042433,23.0,nan
1581942370.116234,23.0,nan
1581942370.1352234,24.0,nan
1581942370.1622086,24.0,nan
1581942370.1811965,24.0,nan
1581942370.2001855,24.0,nan
1581942370.216176,25.0,nan
1581942370.239163,26.0,nan
1581942370.2611501,25.0,nan
1581942370.2801392,25.0,nan
1581942370.3111215,25.0,nan
1581942370.3311095,26.0,nan
1581942370.3530972,27.0,nan
1581942370.3720868,26.0,nan
1581942370.3920746,26.0,nan
1581942370.4100664,27.0,nan
1581942370.4280536,27.0,nan
1581942370.4560375,26.0,nan
1581942370.475027,26.0,nan
1581942370.494016,26.0,nan
1581942370.5130048,27.0,nan
1581942370.5360043,27.0,nan
1581942370.5549815,26.0,nan
1581942370.5709713,26.0,nan
1581942370.593958,27.0,nan
1581942370.6139467,28.0,nan
1581942370.6319373,27.0,nan
1581942370.6479278,27.0,nan
1581942370.6664338,26.0,nan
1581942370.6904173,27.0,nan
1581942370.705417,28.0,nan
1581942370.722399,28.0,nan
1581942370.7423878,27.0,nan
1581942370.758378,26.0,nan
1581942370.7773676,27.0,nan
1581942370.795359,27.0,nan
1581942370.8183455,27.0,nan
1581942370.8473268,26.0,nan
1581942370.8663156,27.0,nan
1581942370.8893025,27.0,nan
1581942370.9042957,27.0,nan
1581942370.9332774,26.0,nan
1581942370.9482682,26.0,nan
1581942370.9702556,26.0,nan
1581942370.9872499,27.0,nan
1581942371.011233,26.0,nan
1581942371.0332203,26.0,nan
1581942371.0492103,26.0,nan
1581942371.0662005,26.0,nan
1581942371.0851893,27.0,nan
1581942371.1061778,27.0,nan
1581942371.1241667,26.0,nan
1581942371.1471536,27.0,nan
1581942371.1681414,27.0,nan
1581942371.188146,27.0,nan
1581942371.203121,27.0,nan
1581942371.2201128,27.0,nan
1581942371.2391002,27.0,nan
1581942371.2580893,28.0,nan
1581942371.2800853,28.0,nan
1581942371.2990685,26.0,nan
1581942371.314057,27.0,nan
1581942371.3350453,27.0,nan
1581942371.3570325,27.0,nan
1581942371.3780198,27.0,nan
1581942371.402007,26.0,nan
1581942371.421995,26.0,nan
1581942371.4429824,27.0,nan
1581942371.465135,26.0,nan
1581942371.4811258,26.0,nan
1581942371.4971228,26.0,nan
1581942371.5121078,26.0,nan
1581942371.5291069,27.0,nan
1581942371.5450892,28.0,nan
1581942371.5600798,28.0,nan
1581942371.5780702,27.0,nan
1581942371.5940614,27.0,nan
1581942371.6160507,28.0,nan
1581942371.6340375,28.0,nan
1581942371.6530273,28.0,nan
1581942371.6650193,28.0,nan
1581942371.6880124,28.0,nan
1581942371.7049966,29.0,nan
1581942371.7289824,29.0,nan
1581942371.746972,28.0,nan
1581942371.764964,29.0,nan
1581942371.7809522,30.0,nan
1581942371.7979429,30.0,nan
1581942371.8199303,30.0,nan
1581942371.8509123,30.0,nan
1581942371.8768976,29.0,nan
1581942371.8958862,31.0,nan
1581942371.9108775,30.0,nan
1581942371.926884,30.0,nan
1581942371.9458573,31.0,nan
1581942371.9628475,32.0,nan
1581942371.9868333,31.0,nan
1581942372.004823,33.0,nan
1581942372.0188155,32.0,nan
1581942372.0378053,32.0,nan
1581942372.0567935,34.0,nan
1581942372.0817804,33.0,nan
1581942372.1047657,33.0,nan
1581942372.1277518,34.0,nan
1581942372.1527388,34.0,nan
1581942372.1757243,35.0,nan
1581942372.193714,35.0,nan
1581942372.2097106,34.0,nan
1581942372.2256954,35.0,nan
1581942372.242686,35.0,nan
1581942372.2586799,34.0,nan
1581942372.2746706,34.0,nan
1581942372.2906613,34.0,nan
1581942372.306652,33.0,nan
1581942372.3256412,33.0,nan
1581942372.3406327,34.0,nan
1581942372.3586245,33.0,nan
1581942372.3736136,33.0,nan
1581942372.390604,33.0,nan
1581942372.4065955,33.0,nan
1581942372.4245842,33.0,nan
1581942372.44857,33.0,nan
1581942372.4675603,32.0,nan
1581942372.4835508,31.0,nan
1581942372.50154,31.0,nan
1581942372.5165312,31.0,nan
1581942372.5315223,31.0,nan
1581942372.5525107,31.0,nan
1581942372.5704997,31.0,nan
1581942372.5864909,30.0,nan
1581942372.6114767,31.0,nan
1581942372.6304653,31.0,nan
1581942372.6569924,31.0,nan
1581942372.6799822,30.0,nan
1581942372.69597,31.0,nan
1581942372.7179577,31.0,nan
1581942372.740944,31.0,nan
1581942372.7669313,31.0,nan
1581942372.790922,31.0,nan
1581942372.8159006,32.0,nan
1581942372.8388877,32.0,nan
1581942372.8548813,32.0,nan
1581942372.882865,32.0,nan
1581942372.90385,32.0,nan
1581942372.9228394,33.0,nan
1581942372.9458334,33.0,nan
1581942372.9688122,32.0,nan
1581942372.9927988,33.0,nan
1581942373.0127878,33.0,nan
1581942373.0347743,34.0,nan
1581942373.0567613,34.0,nan
1581942373.073752,33.0,nan
1581942373.093742,34.0,nan
1581942373.1137295,34.0,nan
1581942373.138714,34.0,nan
1581942373.154707,34.0,nan
1581942373.175693,34.0,nan
1581942373.1926835,34.0,nan
1581942373.2076747,34.0,nan
1581942373.2216663,35.0,nan
1581942373.235658,36.0,nan
1581942373.2546473,36.0,nan
1581942373.2736366,35.0,nan
1581942373.2896323,36.0,nan
1581942373.3046184,36.0,nan
1581942373.315612,36.0,nan
1581942373.3296041,37.0,nan
1581942373.348593,37.0,nan
1581942373.3635843,36.0,nan
1581942373.3805747,36.0,nan
1581942373.394566,37.0,nan
1581942373.4105573,37.0,nan
1581942373.428547,37.0,nan
1581942373.443538,37.0,nan
1581942373.4625273,37.0,nan
1581942373.4795187,38.0,nan
1581942373.497509,38.0,nan
1581942373.511499,38.0,nan
1581942373.5304883,38.0,nan
1581942373.54448,38.0,nan
1581942373.5694652,38.0,nan
1581942373.585457,38.0,nan
1581942373.6034455,38.0,nan
1581942373.6194375,38.0,nan
1581942373.6364267,38.0,nan
1581942373.6564155,38.0,nan
1581942373.680401,38.0,nan
1581942373.7023883,38.0,nan
1581942373.7223773,37.0,nan
1581942373.742367,37.0,nan
1581942373.7633555,37.0,nan
1581942373.7793438,36.0,nan
1581942373.796334,37.0,nan
1581942373.810326,36.0,nan
1581942373.8283172,36.0,nan
1581942373.8463054,36.0,nan
1581942373.8639934,36.0,nan
1581942373.8769855,36.0,nan
1581942373.894978,36.0,nan
1581942373.9089675,35.0,nan
1581942373.9219594,36.0,nan
1581942373.943947,36.0,nan
1581942373.961937,36.0,nan
1581942373.9829245,36.0,nan
1581942374.0009222,36.0,nan
1581942374.017904,36.0,nan
1581942374.0328991,36.0,nan
1581942374.0518851,35.0,nan
1581942374.0678754,36.0,nan
1581942374.082867,36.0,nan
1581942374.0998569,36.0,nan
1581942374.1138499,36.0,nan
1581942374.1298397,36.0,nan
1581942374.150828,36.0,nan
1581942374.1758132,37.0,nan
1581942374.2017982,37.0,nan
1581942374.2257867,37.0,nan
1581942374.2447731,37.0,nan
1581942374.2637622,37.0,nan
1581942374.2887478,38.0,nan
1581942374.3097441,37.0,nan
1581942374.3267257,37.0,nan
1581942374.3447156,37.0,nan
1581942374.3607063,37.0,nan
1581942374.376697,38.0,nan
1581942374.4026845,37.0,nan
1581942374.4246776,38.0,nan
1581942374.4526534,37.0,nan
1581942374.4696436,38.0,nan
1581942374.4886322,37.0,nan
1581942374.5136213,38.0,nan
1581942374.533606,38.0,nan
1581942374.5505977,39.0,nan
1581942374.5655878,39.0,nan
1581942374.5815787,38.0,nan
1581942374.6135604,38.0,nan
1581942374.6465414,38.0,nan
1581942374.6701674,39.0,nan
1581942374.6961522,39.0,nan
1581942374.7141414,39.0,nan
1581942374.7301354,39.0,nan
1581942374.7471223,40.0,nan
1581942374.7711084,40.0,nan
1581942374.7880986,40.0,nan
1581942374.8040924,40.0,nan
1581942374.8260815,41.0,nan
1581942374.8470643,41.0,nan
1581942374.8680522,40.0,nan
1581942374.884043,41.0,nan
1581942374.9040384,41.0,nan
1581942374.919023,41.0,nan
1581942374.9360158,41.0,nan
1581942374.9550023,41.0,nan
1581942374.9719949,41.0,nan
1581942374.99298,41.0,nan
1581942375.0109696,41.0,nan
1581942375.025961,41.0,nan
1581942375.04495,41.0,nan
1581942375.0569432,41.0,nan
1581942375.0799296,41.0,nan
1581942375.091923,41.0,nan
1581942375.106914,41.0,nan
1581942375.1269028,41.0,nan
1581942375.148891,41.0,nan
1581942375.1698778,41.0,nan
1581942375.193877,41.0,nan
1581942375.216855,41.0,nan
1581942375.2368395,41.0,nan
1581942375.2518392,41.0,nan
1581942375.267821,42.0,nan
1581942375.2888093,41.0,nan
1581942375.3097973,43.0,nan
1581942375.3347828,42.0,nan
1581942375.353772,42.0,nan
1581942375.3797565,43.0,nan
1581942375.3987458,42.0,nan
1581942375.42573,43.0,nan
1581942375.4487169,44.0,nan
1581942375.4667974,43.0,nan
1581942375.4927824,44.0,nan
1581942375.5057745,44.0,nan
1581942375.5257635,44.0,nan
1581942375.5457518,44.0,nan
1581942375.5627418,45.0,nan
1581942375.5847313,45.0,nan
1581942375.6027184,45.0,nan
1581942375.6227071,45.0,nan
1581942375.6456935,45.0,nan
1581942375.665682,46.0,nan
1581942375.6826727,45.0,nan
1581942375.7016613,46.0,nan
1581942375.7206504,45.0,nan
1581942375.7456357,45.0,nan
1581942375.7656403,46.0,nan
1581942375.783614,45.0,nan
1581942375.8006043,45.0,nan
1581942375.8126004,44.0,nan
1581942375.8275886,44.0,nan
1581942375.848577,46.0,nan
1581942375.8723125,45.0,nan
1581942375.8923035,45.0,nan
1581942375.9052935,44.0,nan
1581942375.9242826,44.0,nan
1581942375.9412727,45.0,nan
1581942375.9602616,45.0,nan
1581942375.9862468,45.0,nan
1581942376.008234,44.0,nan
1581942376.024225,44.0,nan
1581942376.0402155,45.0,nan
1581942376.0572057,44.0,nan
1581942376.0841901,44.0,nan
1581942376.100181,44.0,nan
1581942376.1181707,44.0,nan
1581942376.1361609,45.0,nan
1581942376.1521544,44.0,nan
1581942376.1781414,44.0,nan
1581942376.1991246,44.0,nan
1581942376.220112,45.0,nan
1581942376.249095,46.0,nan
1581942376.2670848,45.0,nan
1581942376.2900712,46.0,nan
1581942376.3100595,45.0,nan
1581942376.337046,46.0,nan
1581942376.356033,46.0,nan
1581942376.3720267,47.0,nan
1581942376.3880148,46.0,nan
1581942376.4050047,45.0,nan
1581942376.4179974,47.0,nan
1581942376.435987,46.0,nan
1581942376.4499786,46.0,nan
1581942376.4699674,47.0,nan
1581942376.4819603,46.0,nan
1581942376.4969513,46.0,nan
1581942376.5129423,46.0,nan
1581942376.5299344,46.0,nan
1581942376.5479221,48.0,nan
1581942376.5649128,48.0,nan
1581942376.5799036,47.0,nan
1581942376.5958953,47.0,nan
1581942376.609909,48.0,nan
1581942376.624879,47.0,nan
1581942376.6428676,47.0,nan
1581942376.658457,48.0,nan
1581942376.6774492,47.0,nan
1581942376.6964352,49.0,nan
1581942376.709432,49.0,nan
1581942376.7274177,48.0,nan
1581942376.7454073,49.0,nan
1581942376.7634022,49.0,nan
1581942376.7853854,48.0,nan
1581942376.8013744,50.0,nan
1581942376.8183646,50.0,nan
1581942376.8353548,50.0,nan
1581942376.8513458,50.0,nan
1581942376.869344,49.0,nan
1581942376.8863256,51.0,nan
1581942376.904315,50.0,nan
1581942376.9312992,50.0,nan
1581942376.9552858,51.0,nan
1581942376.98227,51.0,nan
1581942377.0012596,51.0,nan
1581942377.027244,51.0,nan
1581942377.0602322,52.0,nan
1581942377.079214,53.0,nan
1581942377.0992033,51.0,nan
1581942377.1211896,52.0,nan
1581942377.1421776,51.0,nan
1581942377.1591678,53.0,nan
1581942377.1781569,53.0,nan
1581942377.1911492,52.0,nan
1581942377.2101398,54.0,nan
1581942377.2281284,53.0,nan
1581942377.2501206,54.0,nan
1581942377.2681048,54.0,nan
1581942377.2870944,54.0,nan
1581942377.3040843,54.0,nan
1581942377.3170774,54.0,nan
1581942377.330069,54.0,nan
1581942377.3470592,55.0,nan
1581942377.365049,55.0,nan
1581942377.3790407,53.0,nan
1581942377.4000287,53.0,nan
1581942377.413021,54.0,nan
1581942377.4280162,55.0,nan
1581942377.4420044,55.0,nan
1581942377.4613452,56.0,nan
1581942377.4753375,55.0,nan
1581942377.502323,55.0,nan
1581942377.5233119,55.0,nan
1581942377.5383012,56.0,nan
1581942377.5533001,55.0,nan
1581942377.5712821,55.0,nan
1581942377.5892715,56.0,nan
1581942377.606262,55.0,nan
1581942377.6192575,57.0,nan
1581942377.6402478,57.0,nan
1581942377.6562362,55.0,nan
1581942377.6672266,56.0,nan
1581942377.6852164,56.0,nan
1581942377.7062042,55.0,nan
1581942377.7231946,56.0,nan
1581942377.7491834,56.0,nan
1581942377.769168,56.0,nan
1581942377.7931538,55.0,nan
1581942377.815142,55.0,nan
1581942377.8321314,55.0,nan
1581942377.8491218,55.0,nan
1581942377.8731077,56.0,nan
1581942377.8970938,55.0,nan
1581942377.9140835,56.0,nan
1581942377.9330728,54.0,nan
1581942377.9630592,54.0,nan
1581942377.9960377,55.0,nan
1581942378.0190241,55.0,nan
1581942378.0440087,55.0,nan
1581942378.0759902,54.0,nan
1581942378.1029751,55.0,nan
1581942378.1209645,54.0,nan
1581942378.1399536,54.0,nan
1581942378.1609414,54.0,nan
1581942378.1869266,54.0,nan
1581942378.2139108,54.0,nan
1581942378.241895,54.0,nan
1581942378.2678797,54.0,nan
1581942378.2868686,54.0,nan
1581942378.3123715,54.0,nan
1581942378.3403544,54.0,nan
1581942378.3763356,53.0,nan
1581942378.3965855,54.0,nan
1581942378.418557,53.0,nan
1581942378.4385455,54.0,nan
1581942378.4575346,53.0,nan
1581942378.473816,54.0,nan
1581942378.4898071,54.0,nan
1581942378.5057974,53.0,nan
1581942378.5227878,54.0,nan
1581942378.5377789,54.0,nan
1581942378.554769,53.0,nan
1581942378.5707757,54.0,nan
1581942378.587751,54.0,nan
1581942378.602742,54.0,nan
1581942378.6217306,55.0,nan
1581942378.6397207,54.0,nan
1581942378.6627066,54.0,nan
1581942378.6826952,55.0,nan
1581942378.7016842,55.0,nan
1581942378.7216725,55.0,nan
1581942378.7396622,54.0,nan
1581942378.7596529,55.0,nan
1581942378.7796392,54.0,nan
1581942378.798628,54.0,nan
1581942378.8146193,55.0,nan
1581942378.8356075,54.0,nan
1581942378.8525975,54.0,nan
1581942378.8735847,55.0,nan
1581942378.890575,54.0,nan
1581942378.9085655,55.0,nan
1581942378.9275537,54.0,nan
1581942378.9470482,54.0,nan
1581942378.968036,55.0,nan
1581942378.9860332,54.0,nan
1581942379.0010169,55.0,nan
1581942379.0200067,54.0,nan
1581942379.0379956,54.0,nan
1581942379.057984,54.0,nan
1581942379.0749743,54.0,nan
1581942379.092964,54.0,nan
1581942379.1109536,54.0,nan
1581942379.1309435,54.0,nan
1581942379.1479332,54.0,nan
1581942379.1669211,53.0,nan
1581942379.1869094,54.0,nan
1581942379.206898,54.0,nan
1581942379.226887,53.0,nan
1581942379.2448766,54.0,nan
1581942379.266863,53.0,nan
1581942379.2828696,54.0,nan
1581942379.304842,53.0,nan
1581942379.3238308,53.0,nan
1581942379.3438187,53.0,nan
1581942379.3618088,53.0,nan
1581942379.3817968,53.0,nan
1581942379.400786,54.0,nan
1581942379.4257717,53.0,nan
1581942379.462751,54.0,nan
1581942379.4897351,53.0,nan
1581942379.5207174,54.0,nan
1581942379.5536983,53.0,nan
1581942379.572687,54.0,nan
1581942379.5946739,54.0,nan
1581942379.6126635,54.0,nan
1581942379.6306531,54.0,nan
1581942379.6646342,54.0,nan
1581942379.6836224,54.0,nan
1581942379.714605,54.0,nan
1581942379.7365923,54.0,nan
1581942379.7565806,54.0,nan
1581942379.7765694,54.0,nan
1581942379.7985668,54.0,nan
1581942379.8165455,55.0,nan
1581942379.8315415,55.0,nan
1581942379.8485277,54.0,nan
1581942379.8665178,55.0,nan
1581942379.8875048,54.0,nan
1581942379.9045208,55.0,nan
1581942379.9265127,54.0,nan
1581942379.9544902,55.0,nan
1581942379.9714808,55.0,nan
1581942379.9894805,55.0,nan
1581942380.0124686,55.0,nan
1581942380.0334554,55.0,nan
1581942380.0534468,55.0,nan
1581942380.072434,55.0,nan
1581942380.091423,55.0,nan
1581942380.109411,55.0,nan
1581942380.129417,55.0,nan
1581942380.1483889,55.0,nan
1581942380.1713767,54.0,nan
1581942380.1903644,55.0,nan
1581942380.208354,55.0,nan
1581942380.2413354,55.0,nan
1581942380.260324,54.0,nan
1581942380.2823114,55.0,nan
1581942380.3023,54.0,nan
1581942380.3202894,54.0,nan
1581942380.3362803,54.0,nan
1581942380.3532705,54.0,nan
1581942380.3712602,54.0,nan
1581942380.3882506,54.0,nan
1581942380.4032423,54.0,nan
1581942380.42323,54.0,nan
1581942380.4432185,54.0,nan
1581942380.45721,55.0,nan
1581942380.473201,55.0,nan
1581942380.4911904,55.0,nan
1581942380.507197,55.0,nan
1581942380.5241718,55.0,nan
1581942380.542162,55.0,nan
1581942380.565148,56.0,nan
1581942380.5831375,56.0,nan
1581942380.604126,56.0,nan
1581942380.6211157,56.0,nan
1581942380.6381059,56.0,nan
1581942380.6570952,57.0,nan
1581942380.6730857,56.0,nan
1581942380.7130623,56.0,nan
1581942380.7450442,57.0,nan
1581942380.7900178,57.0,nan
1581942380.8160028,57.0,nan
1581942380.8429875,57.0,nan
1581942380.8699725,57.0,nan
1581942380.900954,57.0,nan
1581942380.9239407,57.0,nan
1581942380.9519246,57.0,nan
1581942380.9829068,56.0,nan
1581942381.0258834,55.0,nan
1581942381.0538657,55.0,nan
1581942381.0808501,55.0,nan
1581942381.100839,55.0,nan
1581942381.1238253,55.0,nan
1581942381.1697984,54.0,nan
1581942381.1937857,54.0,nan
1581942381.2257664,54.0,nan
1581942381.2627451,54.0,nan
1581942381.2907553,54.0,nan
1581942381.3367283,54.0,nan
1581942381.3557453,54.0,nan
1581942381.3817372,53.0,nan
1581942381.428703,53.0,nan
1581942381.4726777,53.0,nan
1581942381.5126545,53.0,nan
1581942381.5626252,52.0,nan
1581942381.5936313,52.0,nan
1581942381.6116214,51.0,nan
1581942381.6436028,51.0,nan
1581942381.6676111,51.0,nan
1581942381.7165837,51.0,nan
1581942381.7515705,51.0,nan
