Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593545.7739596,1.696097199173237,0.7912401152362238,29.83664894104004,3443,46.07465239197301
1581593545.8299284,1.696097199173237,3.956200576181119,29.773164749145508,3443,46.07465239197301
1581593545.8609092,1.4840850492765825,1.5824802304724477,30.438562393188477,3443,46.07465239197301
1581593545.883896,1.696097199173237,0.7912401152362238,28.904266357421875,3443,46.07465239197301
1581593545.9148786,1.4840850492765825,2.3737203457086715,29.52142906188965,3443,46.07465239197301
1581593545.94686,1.696097199173237,3.956200576181119,28.302398681640625,3443,46.07465239197301
1581593545.9758434,1.4840850492765825,2.3737203457086715,30.220125198364258,3443,46.07465239197301
1581593545.9938335,1.4840850492765825,0.7912401152362238,28.870927810668945,3443,46.07465239197301
1581593546.009824,1.4840850492765825,0.0,28.003664016723633,3443,46.07465239197301
1581593546.0268219,1.4840850492765825,0.7912401152362238,29.709260940551758,3443,46.07465239197301
1581593546.0428045,1.4840850492765825,2.3737203457086715,29.242137908935547,3443,46.07465239197301
1581593546.0670056,1.696097199173237,3.956200576181119,29.193830490112305,3443,46.07465239197301
1581593546.0869946,1.696097199173237,3.956200576181119,29.352001190185547,3443,46.07465239197301
1581593546.1019855,1.4840850492765825,1.5824802304724477,29.313798904418945,3443,46.07465239197301
1581593546.121974,1.4840850492765825,0.7912401152362238,27.95094871520996,3443,46.07465239197301
1581593546.137965,1.4840850492765825,0.0,29.6171817779541,3443,46.07465239197301
1581593546.1629505,1.4840850492765825,0.0,29.255104064941406,3443,46.07465239197301
1581593546.1839387,1.4840850492765825,1.5824802304724477,29.249588012695312,3443,46.07465239197301
1581593546.202928,1.4840850492765825,3.956200576181119,28.746856689453125,3443,46.07465239197301
1581593546.2184744,1.4840850492765825,3.1649604609448954,30.26559066772461,3443,46.07465239197301
1581593546.2344654,1.2720728993799277,2.3737203457086715,30.00941276550293,3443,46.07465239197301
1581593546.250456,1.2720728993799277,0.7912401152362238,28.570188522338867,3443,46.07465239197301
1581593546.2684457,1.2720728993799277,0.7912401152362238,28.283370971679688,3443,46.07465239197301
1581593546.2874346,1.2720728993799277,0.7912401152362238,30.31923484802246,3443,46.07465239197301
1581593546.3084242,1.2720728993799277,0.0,29.36219024658203,3443,46.07465239197301
1581593546.328411,1.2720728993799277,1.5824802304724477,28.28437042236328,3443,46.07465239197301
1581593546.3434024,1.4840850492765825,2.3737203457086715,29.62562370300293,3443,46.07465239197301
1581593546.3613927,1.2720728993799277,2.3737203457086715,29.53282928466797,3443,46.07465239197301
1581593546.3793824,1.4840850492765825,0.7912401152362238,27.9722843170166,3443,46.07465239197301
1581593546.3943732,1.2720728993799277,0.7912401152362238,28.761119842529297,3443,46.07465239197301
1581593546.4183593,1.2720728993799277,1.5824802304724477,30.282398223876953,3443,46.07465239197301
1581593546.4353495,1.4840850492765825,0.7912401152362238,28.61815643310547,3443,46.07465239197301
1581593546.4523396,1.4840850492765825,0.7912401152362238,28.187978744506836,3443,46.07465239197301
1581593546.4693298,1.4840850492765825,3.1649604609448954,29.618505477905273,3443,46.07465239197301
