Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578567322.064646,5.5,21.0,14.318309783935547,2843,89.17500169065515
1578567322.0836308,4.5,10.0,19.666179656982422,2843,89.17500169065515
1578567322.093625,5.5,11.0,13.601571083068848,2843,89.17500169065515
1578567322.1026204,5.5,14.0,15.407591819763184,2843,89.17500169065515
1578567322.1156142,5.5,14.0,15.407591819763184,2843,89.17500169065515
1578567322.126606,5.5,10.0,19.262109756469727,2843,89.17500169065515
1578567322.136601,5.5,12.0,18.567602157592773,2843,89.17500169065515
1578567322.1485941,4.5,12.0,15.890348434448242,2843,89.17500169065515
1578567322.1605878,4.5,12.0,15.890348434448242,2843,89.17500169065515
1578567322.1695824,5.5,14.0,14.430970191955566,2843,89.17500169065515
1578567322.1815758,5.5,14.0,14.430970191955566,2843,89.17500169065515
1578567322.1915696,5.5,7.0,14.31792163848877,2843,89.17500169065515
1578567322.1995654,5.5,18.0,14.714038848876953,2843,89.17500169065515
1578567322.2115579,5.5,18.0,14.714038848876953,2843,89.17500169065515
1578567322.2215526,5.5,8.0,13.838593482971191,2843,89.17500169065515
1578567322.230548,5.5,13.0,14.430970191955566,2843,89.17500169065515
1578567322.2435417,5.5,13.0,14.430970191955566,2843,89.17500169065515
1578567322.2535346,5.5,13.0,14.597668647766113,2843,89.17500169065515
1578567322.2615302,5.5,10.0,14.842351913452148,2843,89.17500169065515
1578567322.2735238,5.5,10.0,14.842351913452148,2843,89.17500169065515
1578567322.2815192,5.5,11.0,16.34653091430664,2843,89.17500169065515
1578567322.2925136,5.5,14.0,17.846668243408203,2843,89.17500169065515
1578567322.3035069,5.5,14.0,17.846668243408203,2843,89.17500169065515
1578567322.3115017,5.5,8.0,19.52572250366211,2843,89.17500169065515
1578567322.3244946,5.5,13.0,20.31037712097168,2843,89.17500169065515
1578567322.3354883,5.5,13.0,20.31037712097168,2843,89.17500169065515
1578567322.3444848,5.5,10.0,20.223848342895508,2843,89.17500169065515
1578567322.355477,5.5,10.0,20.223848342895508,2843,89.17500169065515
1578567322.3664706,4.5,10.0,19.72951889038086,2843,89.17500169065515
1578567322.3774648,5.5,19.0,18.33721923828125,2843,89.17500169065515
1578567322.3894584,4.5,5.0,14.722779273986816,2843,89.17500169065515
1578567322.4034495,4.5,5.0,14.722779273986816,2843,89.17500169065515
1578567322.415443,5.5,19.0,14.084362983703613,2843,89.17500169065515
1578567322.424438,5.5,10.0,16.492521286010742,2843,89.17500169065515
1578567322.4374304,5.5,10.0,16.492521286010742,2843,89.17500169065515
1578567322.4514232,5.5,11.0,19.235483169555664,2843,89.17500169065515
1578567322.4684134,5.5,16.0,19.837759017944336,2843,89.17500169065515
1578567322.4854043,4.5,7.0,15.411574363708496,2843,89.17500169065515
1578567322.5013955,5.5,19.0,14.155379295349121,2843,89.17500169065515
1578567322.516386,4.5,7.0,17.356653213500977,2843,89.17500169065515
1578567322.5313776,4.5,14.0,19.72951889038086,2843,89.17500169065515
1578567322.543372,5.5,16.0,19.837759017944336,2843,89.17500169065515
1578567322.558362,4.5,7.0,17.6212158203125,2843,89.17500169065515
1578567322.5683572,5.5,18.0,19.81171226501465,2843,89.17500169065515
1578567322.581349,5.5,18.0,19.81171226501465,2843,89.17500169065515
1578567322.5933423,4.5,7.0,18.43918800354004,2843,89.17500169065515
1578567322.6023374,4.5,17.0,19.105072021484375,2843,89.17500169065515
1578567322.6123316,4.5,12.0,17.46434783935547,2843,89.17500169065515
1578567322.620327,4.5,12.0,17.46434783935547,2843,89.17500169065515
1578567322.6303215,4.5,10.0,17.614013671875,2843,89.17500169065515
1578567322.643314,4.5,10.0,17.614013671875,2843,89.17500169065515
1578567322.6533084,4.5,14.0,16.492521286010742,2843,89.17500169065515
1578567322.6613038,4.5,11.0,15.411579132080078,2843,89.17500169065515
1578567322.6722975,4.5,11.0,15.411579132080078,2843,89.17500169065515
1578567322.6812928,4.5,7.0,14.31792163848877,2843,89.17500169065515
1578567322.6922863,5.5,17.0,14.239482879638672,2843,89.17500169065515
1578567322.7012808,5.5,17.0,14.239482879638672,2843,89.17500169065515
1578567322.712275,4.5,4.0,13.674283027648926,2843,89.17500169065515
1578567322.7242682,4.5,16.0,14.672157287597656,2843,89.17500169065515
1578567322.734262,4.5,16.0,14.672157287597656,2843,89.17500169065515
1578567322.7422578,4.5,10.0,14.511798858642578,2843,89.17500169065515
1578567322.7552507,4.5,10.0,14.511798858642578,2843,89.17500169065515
1578567322.7622466,4.5,9.0,14.327045440673828,2843,89.17500169065515
1578567322.7732406,4.5,15.0,14.615544319152832,2843,89.17500169065515
1578567322.787232,4.5,15.0,14.615544319152832,2843,89.17500169065515
1578567322.7942288,4.5,10.0,13.9559965133667,2843,89.17500169065515
1578567322.8052216,4.5,12.0,15.297158241271973,2843,89.17500169065515
1578567322.8152165,4.5,12.0,15.297158241271973,2843,89.17500169065515
1578567322.8242111,4.5,15.0,15.240752220153809,2843,89.17500169065515
1578567322.8372054,4.5,5.0,14.23034954071045,2843,89.17500169065515
1578567322.846199,4.5,5.0,14.23034954071045,2843,89.17500169065515
1578567322.8571932,5.5,20.0,15.305648803710938,2843,89.17500169065515
1578567322.8681884,5.5,20.0,15.305648803710938,2843,89.17500169065515
1578567322.8791804,4.5,7.0,14.430970191955566,2843,89.17500169065515
1578567322.8901742,4.5,14.0,15.33110237121582,2843,89.17500169065515
1578567322.9021683,4.5,15.0,15.733055114746094,2843,89.17500169065515
1578567322.9121635,4.5,15.0,15.733055114746094,2843,89.17500169065515
1578567322.9231558,4.5,8.0,16.286867141723633,2843,89.17500169065515
1578567322.93315,4.5,15.0,17.46434783935547,2843,89.17500169065515
1578567322.9421442,4.5,15.0,17.46434783935547,2843,89.17500169065515
1578567322.9501405,4.5,13.0,18.835153579711914,2843,89.17500169065515
1578567322.9611335,4.5,13.0,18.835153579711914,2843,89.17500169065515
1578567322.970129,4.5,13.0,18.835153579711914,2843,89.17500169065515
1578567322.9801228,4.5,17.0,20.249116897583008,2843,89.17500169065515
1578567322.991117,4.5,17.0,20.249116897583008,2843,89.17500169065515
1578567322.9991124,4.5,7.0,17.356653213500977,2843,89.17500169065515
1578567323.013105,4.5,7.0,17.356653213500977,2843,89.17500169065515
1578567323.0240989,4.5,11.0,15.524274826049805,2843,89.17500169065515
1578567323.0320933,4.5,13.0,17.364154815673828,2843,89.17500169065515
1578567323.0440876,4.5,13.0,17.364154815673828,2843,89.17500169065515
1578567323.0560808,4.5,6.0,19.163867950439453,2843,89.17500169065515
1578567323.065075,4.5,16.0,20.099849700927734,2843,89.17500169065515
1578567323.0760689,4.5,16.0,20.099849700927734,2843,89.17500169065515
1578567323.0840642,4.5,7.0,16.620868682861328,2843,89.17500169065515
1578567323.0940592,4.5,8.0,14.357892036437988,2843,89.17500169065515
1578567323.1070514,4.5,8.0,14.357892036437988,2843,89.17500169065515
1578567323.1160462,4.5,15.0,14.332942962646484,2843,89.17500169065515
1578567323.1260405,3.5,4.0,15.215442657470703,2843,89.17500169065515
1578567323.140033,3.5,4.0,15.215442657470703,2843,89.17500169065515
1578567323.1480277,4.5,13.0,18.276535034179688,2843,89.17500169065515
1578567323.1570234,3.5,9.0,19.319778442382812,2843,89.17500169065515
1578567323.1670167,3.5,9.0,19.319778442382812,2843,89.17500169065515
1578567323.1770117,4.5,5.0,19.52572250366211,2843,89.17500169065515
1578567323.1900039,4.5,12.0,17.642745971679688,2843,89.17500169065515
1578567323.2039967,4.5,12.0,17.642745971679688,2843,89.17500169065515
1578567323.2149923,4.5,4.0,14.933140754699707,2843,89.17500169065515
1578567323.2239861,4.5,9.0,14.410545349121094,2843,89.17500169065515
1578567323.235978,4.5,9.0,14.410545349121094,2843,89.17500169065515
1578567323.2519693,4.5,11.0,17.684995651245117,2843,89.17500169065515
1578567323.2639687,4.5,4.0,20.155742645263672,2843,89.17500169065515
1578567323.2749567,4.5,13.0,15.437216758728027,2843,89.17500169065515
1578567323.2889485,4.5,6.0,19.235483169555664,2843,89.17500169065515
1578567323.3029404,4.5,6.0,19.235483169555664,2843,89.17500169065515
1578567323.3169324,4.5,7.0,17.9514217376709,2843,89.17500169065515
1578567323.331924,4.5,12.0,14.327054023742676,2843,89.17500169065515
1578567323.3459158,4.5,4.0,16.37843894958496,2843,89.17500169065515
1578567323.3569098,4.5,11.0,20.329416275024414,2843,89.17500169065515
1578567323.3679035,4.5,9.0,17.564268112182617,2843,89.17500169065515
1578567323.3828948,4.5,9.0,17.564268112182617,2843,89.17500169065515
1578567323.3958898,4.5,5.0,14.355132102966309,2843,89.17500169065515
1578567323.407881,4.5,14.0,15.628600120544434,2843,89.17500169065515
1578567323.4188747,3.5,7.0,18.66825294494629,2843,89.17500169065515
1578567323.4288685,4.5,9.0,20.155742645263672,2843,89.17500169065515
1578567323.438863,4.5,9.0,20.155742645263672,2843,89.17500169065515
1578567323.447858,4.5,12.0,16.310684204101562,2843,89.17500169065515
1578567323.459851,4.5,12.0,16.310684204101562,2843,89.17500169065515
1578567323.4698453,4.5,6.0,14.23034954071045,2843,89.17500169065515
1578567323.4808395,4.5,13.0,15.182326316833496,2843,89.17500169065515
1578567323.4928331,4.5,13.0,15.182326316833496,2843,89.17500169065515
1578567323.5078251,3.5,11.0,17.585603713989258,2843,89.17500169065515
1578567323.5188184,4.5,9.0,18.85576629638672,2843,89.17500169065515
1578567323.5278134,3.5,14.0,17.190357208251953,2843,89.17500169065515
1578567323.5398066,3.5,14.0,17.190357208251953,2843,89.17500169065515
1578567323.5517993,4.5,10.0,17.117341995239258,2843,89.17500169065515
1578567323.5607953,4.5,12.0,16.696090698242188,2843,89.17500169065515
1578567323.5727875,4.5,12.0,16.696090698242188,2843,89.17500169065515
1578567323.581782,4.5,13.0,18.255416870117188,2843,89.17500169065515
1578567323.5907784,3.5,11.0,19.602394104003906,2843,89.17500169065515
1578567323.604769,3.5,11.0,19.602394104003906,2843,89.17500169065515
1578567323.6157641,4.5,13.0,19.81171226501465,2843,89.17500169065515
1578567323.6257575,3.5,11.0,15.890348434448242,2843,89.17500169065515
1578567323.636752,3.5,11.0,15.890348434448242,2843,89.17500169065515
1578567323.6517422,4.5,17.0,14.098111152648926,2843,89.17500169065515
1578567323.6637359,4.5,7.0,19.235483169555664,2843,89.17500169065515
1578567323.6727307,3.5,16.0,18.74860382080078,2843,89.17500169065515
1578567323.6857228,4.5,17.0,13.609299659729004,2843,89.17500169065515
1578567323.6997151,4.5,17.0,13.609299659729004,2843,89.17500169065515
1578567323.70971,3.5,0.0,19.65970230102539,2843,89.17500169065515
1578567323.7217057,4.5,22.0,17.364154815673828,2843,89.17500169065515
1578567323.7336967,4.5,5.0,13.601571083068848,2843,89.17500169065515
1578567323.745689,4.5,5.0,13.601571083068848,2843,89.17500169065515
1578567323.7546844,3.5,4.0,19.73601531982422,2843,89.17500169065515
1578567323.7646785,4.5,26.0,17.585603713989258,2843,89.17500169065515
1578567323.774673,4.5,26.0,17.585603713989258,2843,89.17500169065515
1578567323.7846673,4.5,8.0,13.601571083068848,2843,89.17500169065515
1578567323.7966604,4.5,8.0,13.601571083068848,2843,89.17500169065515
1578567323.807654,4.5,16.0,19.81171226501465,2843,89.17500169065515
1578567323.8146503,4.5,20.0,18.560810089111328,2843,89.17500169065515
1578567323.827643,4.5,20.0,18.560810089111328,2843,89.17500169065515
1578567323.8376372,4.5,4.0,13.61161994934082,2843,89.17500169065515
1578567323.8456328,4.5,17.0,17.46434783935547,2843,89.17500169065515
1578567323.8606246,4.5,17.0,17.46434783935547,2843,89.17500169065515
1578567323.8706183,4.5,16.0,20.796733856201172,2843,89.17500169065515
1578567323.878614,4.5,8.0,15.787753105163574,2843,89.17500169065515
1578567323.8906076,4.5,8.0,15.787753105163574,2843,89.17500169065515
1578567323.9006016,4.5,24.0,15.66109561920166,2843,89.17500169065515
1578567323.9095967,4.5,13.0,19.242143630981445,2843,89.17500169065515
1578567323.9235897,4.5,13.0,19.242143630981445,2843,89.17500169065515
1578567323.9315836,3.5,7.0,17.46434783935547,2843,89.17500169065515
1578567323.941579,4.5,22.0,14.733373641967773,2843,89.17500169065515
1578567323.956571,3.5,7.0,20.223848342895508,2843,89.17500169065515
1578567323.9665642,3.5,7.0,20.223848342895508,2843,89.17500169065515
1578567323.976561,4.5,21.0,14.64549732208252,2843,89.17500169065515
1578567323.9895515,4.5,19.0,20.099849700927734,2843,89.17500169065515
1578567324.0035439,4.5,19.0,20.099849700927734,2843,89.17500169065515
1578567324.0155363,3.5,3.0,13.760641098022461,2843,89.17500169065515
1578567324.037529,4.5,19.0,20.16204071044922,2843,89.17500169065515
1578567324.0535147,4.5,15.0,15.407591819763184,2843,89.17500169065515
1578567324.069507,3.5,10.0,18.554075241088867,2843,89.17500169065515
1578567324.0854979,4.5,21.0,14.150228500366211,2843,89.17500169065515
1578567324.0954938,4.5,6.0,19.319778442382812,2843,89.17500169065515
1578567324.1074846,4.5,17.0,19.65970230102539,2843,89.17500169065515
1578567324.1224773,4.5,20.0,16.37843894958496,2843,89.17500169065515
1578567324.1364686,3.5,1.0,13.955979347229004,2843,89.17500169065515
1578567324.1494613,4.5,26.0,14.292252540588379,2843,89.17500169065515
1578567324.1644526,4.5,26.0,14.292252540588379,2843,89.17500169065515
1578567324.1834419,4.5,8.0,13.961993217468262,2843,89.17500169065515
1578567324.1964345,4.5,10.0,14.560319900512695,2843,89.17500169065515
1578567324.210426,4.5,23.0,13.960824966430664,2843,89.17500169065515
1578567324.2314143,4.5,6.0,16.688419342041016,2843,89.17500169065515
1578567324.245406,4.5,19.0,16.492521286010742,2843,89.17500169065515
1578567324.256408,5.5,19.0,16.03131866455078,2843,89.17500169065515
1578567324.2673938,4.5,4.0,14.225410461425781,2843,89.17500169065515
1578567324.2783878,5.5,27.0,14.43880558013916,2843,89.17500169065515
1578567324.2923791,5.5,27.0,14.43880558013916,2843,89.17500169065515
1578567324.302374,4.5,7.0,14.179572105407715,2843,89.17500169065515
1578567324.310369,5.5,12.0,15.700418472290039,2843,89.17500169065515
1578567324.3253615,5.5,12.0,15.700418472290039,2843,89.17500169065515
1578567324.3353605,5.5,22.0,17.10272979736328,2843,89.17500169065515
1578567324.3433528,4.5,5.0,18.34429931640625,2843,89.17500169065515
1578567324.3563435,4.5,5.0,18.34429931640625,2843,89.17500169065515
1578567324.3673372,5.5,15.0,20.304039001464844,2843,89.17500169065515
1578567324.3763323,5.5,18.0,18.835153579711914,2843,89.17500169065515
1578567324.3883252,5.5,18.0,18.835153579711914,2843,89.17500169065515
1578567324.3983197,5.5,7.0,15.572511672973633,2843,89.17500169065515
1578567324.4073145,5.5,13.0,13.939513206481934,2843,89.17500169065515
1578567324.4203067,5.5,13.0,13.939513206481934,2843,89.17500169065515
1578567324.4303012,5.5,17.0,17.356653213500977,2843,89.17500169065515
1578567324.440296,5.5,1.0,18.43918800354004,2843,89.17500169065515
1578567324.45329,6.5,22.0,19.81171226501465,2843,89.17500169065515
1578567324.4662836,6.5,22.0,19.81171226501465,2843,89.17500169065515
1578567324.4762757,6.5,10.0,14.705541610717773,2843,89.17500169065515
1578567324.4862704,5.5,2.0,15.787753105163574,2843,89.17500169065515
1578567324.5002625,5.5,2.0,15.787753105163574,2843,89.17500169065515
1578567324.5112562,6.5,31.0,20.28065299987793,2843,89.17500169065515
1578567324.5192525,6.5,6.0,13.486272811889648,2843,89.17500169065515
1578567324.5322444,6.5,6.0,13.486272811889648,2843,89.17500169065515
1578567324.5442374,5.5,1.0,19.8182315826416,2843,89.17500169065515
1578567324.5522327,6.5,29.0,16.168006896972656,2843,89.17500169065515
1578567324.5642257,6.5,29.0,16.168006896972656,2843,89.17500169065515
1578567324.5736854,5.5,5.0,15.403021812438965,2843,89.17500169065515
1578567324.58368,5.5,6.0,19.0658016204834,2843,89.17500169065515
1578567324.5956726,5.5,6.0,19.0658016204834,2843,89.17500169065515
1578567324.6056674,6.5,23.0,15.215442657470703,2843,89.17500169065515
1578567324.6136627,5.5,3.0,18.741764068603516,2843,89.17500169065515
1578567324.6286545,5.5,3.0,18.741764068603516,2843,89.17500169065515
1578567324.641647,5.5,17.0,16.19423484802246,2843,89.17500169065515
1578567324.6536403,5.5,19.0,17.684995651245117,2843,89.17500169065515
1578567324.6636353,5.5,7.0,15.041708946228027,2843,89.17500169065515
1578567324.676627,5.5,7.0,15.041708946228027,2843,89.17500169065515
1578567324.6896198,6.5,24.0,18.20090675354004,2843,89.17500169065515
1578567324.6996138,5.5,11.0,14.440170288085938,2843,89.17500169065515
1578567324.7096088,4.5,0.0,19.416587829589844,2843,89.17500169065515
1578567324.7255998,5.5,22.0,14.125228881835938,2843,89.17500169065515
1578567324.7395914,5.5,22.0,14.125228881835938,2843,89.17500169065515
1578567324.7475865,4.5,2.0,20.223848342895508,2843,89.17500169065515
1578567324.7575817,5.5,7.0,13.601571083068848,2843,89.17500169065515
1578567324.7655766,5.5,7.0,13.601571083068848,2843,89.17500169065515
1578567324.7745714,5.5,26.0,19.81171226501465,2843,89.17500169065515
1578567324.787565,5.5,26.0,19.81171226501465,2843,89.17500169065515
1578567324.7965603,4.5,3.0,13.601571083068848,2843,89.17500169065515
1578567324.8055542,5.5,9.0,20.396177291870117,2843,89.17500169065515
1578567324.8155484,5.5,9.0,20.396177291870117,2843,89.17500169065515
1578567324.8235447,5.5,27.0,14.930638313293457,2843,89.17500169065515
1578567324.8355381,5.5,27.0,14.930638313293457,2843,89.17500169065515
1578567324.8455317,4.5,1.0,16.778310775756836,2843,89.17500169065515
1578567324.8555264,5.5,13.0,20.012596130371094,2843,89.17500169065515
1578567324.8675191,5.5,13.0,20.012596130371094,2843,89.17500169065515
1578567324.8765152,5.5,25.0,15.132845878601074,2843,89.17500169065515
1578567324.8865085,4.5,3.0,15.166435241699219,2843,89.17500169065515
1578567324.9005008,4.5,3.0,15.166435241699219,2843,89.17500169065515
1578567324.9094956,5.5,16.0,20.65811538696289,2843,89.17500169065515
1578567324.9184906,5.5,18.0,20.304039001464844,2843,89.17500169065515
1578567324.9314828,5.5,18.0,20.304039001464844,2843,89.17500169065515
1578567324.9414775,4.5,6.0,15.041708946228027,2843,89.17500169065515
1578567324.950472,5.5,21.0,15.700418472290039,2843,89.17500169065515
1578567324.9634645,5.5,21.0,15.700418472290039,2843,89.17500169065515
1578567324.981455,4.5,17.0,20.025083541870117,2843,89.17500169065515
1578567324.992448,4.5,6.0,14.406022071838379,2843,89.17500169065515
1578567325.0004447,5.5,19.0,18.66825294494629,2843,89.17500169065515
1578567325.0154355,4.5,16.0,18.33721923828125,2843,89.17500169065515
1578567325.0274289,4.5,16.0,18.33721923828125,2843,89.17500169065515
1578567325.0366037,4.5,7.0,14.221562385559082,2843,89.17500169065515
1578567325.0445998,4.5,15.0,21.28976821899414,2843,89.17500169065515
1578567325.0545938,4.5,15.0,21.28976821899414,2843,89.17500169065515
1578567325.0625894,4.5,12.0,14.249019622802734,2843,89.17500169065515
1578567325.0745828,4.5,12.0,14.249019622802734,2843,89.17500169065515
1578567325.0835776,4.5,11.0,18.17990493774414,2843,89.17500169065515
1578567325.093573,4.5,10.0,18.20090103149414,2843,89.17500169065515
1578567325.1045675,4.5,10.0,18.20090103149414,2843,89.17500169065515
1578567325.1135612,4.5,8.0,14.644098281860352,2843,89.17500169065515
1578567325.1245544,4.5,17.0,19.60882568359375,2843,89.17500169065515
1578567325.1335502,4.5,17.0,19.60882568359375,2843,89.17500169065515
1578567325.1415448,3.5,3.0,17.270231246948242,2843,89.17500169065515
1578567325.1545372,3.5,3.0,17.270231246948242,2843,89.17500169065515
1578567325.1625328,4.5,10.0,16.978025436401367,2843,89.17500169065515
1578567325.1725276,4.5,20.0,16.492521286010742,2843,89.17500169065515
1578567325.1835206,4.5,20.0,16.492521286010742,2843,89.17500169065515
1578567325.1915164,3.5,2.0,19.105072021484375,2843,89.17500169065515
1578567325.2035103,3.5,2.0,19.105072021484375,2843,89.17500169065515
1578567325.2105052,4.5,11.0,14.143758773803711,2843,89.17500169065515
1578567325.2215,4.5,11.0,20.802927017211914,2843,89.17500169065515
1578567325.2344918,4.5,11.0,20.802927017211914,2843,89.17500169065515
1578567325.246485,4.5,4.0,16.278919219970703,2843,89.17500169065515
1578567325.25548,4.5,17.0,15.700418472290039,2843,89.17500169065515
1578567325.2684734,4.5,17.0,15.700418472290039,2843,89.17500169065515
1578567325.2794664,4.5,9.0,20.10611915588379,2843,89.17500169065515
1578567325.288461,4.5,4.0,14.560319900512695,2843,89.17500169065515
1578567325.300455,4.5,13.0,16.839757919311523,2843,89.17500169065515
1578567325.3114486,4.5,13.0,16.839757919311523,2843,89.17500169065515
1578567325.3204434,4.5,6.0,20.500099182128906,2843,89.17500169065515
1578567325.3324368,4.5,11.0,15.207006454467773,2843,89.17500169065515
1578567325.3454292,4.5,11.0,15.207006454467773,2843,89.17500169065515
1578567325.3544245,4.5,15.0,14.131851196289062,2843,89.17500169065515
1578567325.3654175,4.5,7.0,16.688419342041016,2843,89.17500169065515
1578567325.3794096,4.5,7.0,16.688419342041016,2843,89.17500169065515
1578567325.3894053,4.5,17.0,18.24838638305664,2843,89.17500169065515
1578567325.398399,4.5,10.0,17.356653213500977,2843,89.17500169065515
1578567325.4073937,4.5,10.0,17.356653213500977,2843,89.17500169065515
1578567325.4173882,4.5,12.0,15.07491397857666,2843,89.17500169065515
1578567325.4273832,4.5,12.0,15.07491397857666,2843,89.17500169065515
1578567325.437377,4.5,17.0,13.966797828674316,2843,89.17500169065515
1578567325.4463713,4.5,7.0,18.927593231201172,2843,89.17500169065515
1578567325.4593651,4.5,7.0,18.927593231201172,2843,89.17500169065515
1578567325.4703584,4.5,13.0,20.80290985107422,2843,89.17500169065515
1578567325.4793532,4.5,13.0,15.524274826049805,2843,89.17500169065515
1578567325.492346,4.5,13.0,15.524274826049805,2843,89.17500169065515
1578567325.5013409,3.5,7.0,15.282852172851562,2843,89.17500169065515
1578567325.5113373,4.5,15.0,19.72951889038086,2843,89.17500169065515
1578567325.5233302,4.5,15.0,19.72951889038086,2843,89.17500169065515
1578567325.5333226,4.5,13.0,17.846668243408203,2843,89.17500169065515
1578567325.5423298,4.5,13.0,14.143453598022461,2843,89.17500169065515
1578567325.5563095,4.5,13.0,14.143453598022461,2843,89.17500169065515
1578567325.5673037,4.5,15.0,18.927593231201172,2843,89.17500169065515
1578567325.575299,3.5,7.0,19.9061279296875,2843,89.17500169065515
