Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502295.5496597,35.22960475882362,-7.298698157637306,11.397934458106514,29.606727600097656,1124,82.31936118418012
1581502295.5646517,19.021951112576904,-0.7298698157637306,10.200775694580763,27.768199920654297,1124,82.31936118418012
1581502295.5806422,64.09537005481016,10.218177420692228,9.015880957293067,25.1976375579834,1124,82.31936118418012
1581502295.5946348,90.26195340949664,13.867526499510882,9.835833708614388,24.3707332611084,1124,82.31936118418012
1581502295.6076276,80.06266034696317,10.218177420692228,7.324512464545203,25.087228775024414,1124,82.31936118418012
1581502295.6206198,45.58616683750774,0.7298698157637306,6.290312344227882,28.2222843170166,1124,82.31936118418012
1581502295.6326134,30.08095091916441,-8.758437789164768,12.569308799891745,30.764162063598633,1124,82.31936118418012
1581502295.6446056,27.853985257161543,-8.758437789164768,14.31146206873494,30.764162063598633,1124,82.31936118418012
1581502295.6576035,24.14012055620667,-8.028567973401037,14.100026416522207,30.413911819458008,1124,82.31936118418012
1581502295.6715958,26.17323334894365,0.7298698157637306,10.592146636967888,27.32225227355957,1124,82.31936118418012
1581502295.683589,84.60747158890996,10.948047236455958,9.204062315873022,25.226600646972656,1124,82.31936118418012
1581502295.6965811,107.11394317372225,10.948047236455958,8.018330743352546,25.226600646972656,1124,82.31936118418012
1581502295.7085743,96.6343306966936,11.677917052219689,9.06735918616408,24.835887908935547,1124,82.31936118418012
1581502295.7235658,82.46405472731857,7.298698157637306,6.439914969495048,25.728513717651367,1124,82.31936118418012
1581502295.7375581,32.53226051186222,-0.7298698157637306,8.244596280628144,28.163650512695312,1124,82.31936118418012
1581502295.7505503,59.47289764874804,-4.379218894582384,10.264821364232457,29.441226959228516,1124,82.31936118418012
1581502295.7625432,24.214237232090174,-1.4597396315274611,9.459658334723217,28.04024887084961,1124,82.31936118418012
1581502295.775536,61.710803412719685,-1.4597396315274611,7.126882809459975,28.04024887084961,1124,82.31936118418012
1581502295.7885284,113.0064677627167,6.568828341873575,7.158917616861188,25.75265121459961,1124,82.31936118418012
1581502295.8035195,124.83665777196074,8.758437789164768,8.228281118833417,25.10051155090332,1124,82.31936118418012
1581502295.8175113,102.12225374159249,7.298698157637306,7.215741704188631,25.535682678222656,1124,82.31936118418012
1581502295.834502,46.638698669860595,2.189609447291192,6.454261446006949,27.45915985107422,1124,82.31936118418012
1581502295.8474946,52.02855853851306,-0.7298698157637306,7.8535425549357685,29.095653533935547,1124,82.31936118418012
1581502295.8594875,35.735894667097355,-1.4597396315274611,8.29197900775787,28.93799591064453,1124,82.31936118418012
1581502295.871481,45.28983162507796,-1.4597396315274611,7.903270126772639,28.93799591064453,1124,82.31936118418012
1581502295.8854723,72.79584545843409,2.9194792630549222,6.223018246151477,26.373050689697266,1124,82.31936118418012
1581502295.898465,85.61672496224827,8.758437789164768,8.494547598276837,25.321617126464844,1124,82.31936118418012
1581502295.9124572,102.1297817557254,9.488307604928497,7.919501207660188,24.941055297851562,1124,82.31936118418012
1581502295.9274485,74.29616256766022,4.379218894582384,5.945690619081922,26.879459381103516,1124,82.31936118418012
1581502295.9374423,40.23036406362721,-1.4597396315274611,8.29197900775787,28.74466323852539,1124,82.31936118418012
1581502295.9504354,25.92955894460887,-1.4597396315274611,9.070206415599262,28.74466323852539,1124,82.31936118418012
1581502295.9624279,51.994105813368215,-3.649349078818653,7.8713634467063445,28.660125732421875,1124,82.31936118418012
1581502295.9764204,35.28171465907129,1.4597396315274611,7.51488697641531,27.765056610107422,1124,82.31936118418012
1581502295.9884133,47.801573950991084,9.488307604928497,7.919501207660188,25.66192054748535,1124,82.31936118418012
1581502296.0004091,88.34105182964099,9.488307604928497,7.346195225449065,25.66192054748535,1124,82.31936118418012
1581502296.0124002,111.76142071272648,9.488307604928497,8.371889460343562,24.57979393005371,1124,82.31936118418012
1581502296.0263915,109.83186531330554,5.109088710346114,6.224677642594922,26.476503372192383,1124,82.31936118418012
1581502296.041383,58.950210663339874,-2.9194792630549222,9.24136551380677,28.378042221069336,1124,82.31936118418012
1581502296.053376,53.85103816384565,-5.8389585261098444,11.708668133155697,30.696189880371094,1124,82.31936118418012
1581502296.0653694,69.22778389675918,0.7298698157637306,8.635721726574324,29.34716033935547,1124,82.31936118418012
1581502296.0773625,63.13569991623283,0.7298698157637306,4.729829167361609,29.34716033935547,1124,82.31936118418012
1581502296.0893555,12.998526453342054,9.488307604928497,8.139408693953841,25.831281661987305,1124,82.31936118418012
1581502296.1023479,77.83284512100248,12.40778686798342,9.000517724748999,24.135135650634766,1124,82.31936118418012
1581502296.1123538,127.89959266801314,8.028567973401037,6.852542670875881,24.934593200683594,1124,82.31936118418012
1581502296.1263351,118.83591420132039,8.028567973401037,9.965705655523747,24.934593200683594,1124,82.31936118418012
1581502296.1413255,55.83790478887864,-1.4597396315274611,11.799697609546675,26.305984497070312,1124,82.31936118418012
1581502296.1603148,44.38042089758434,-6.568828341873575,12.623150553520786,29.453857421875,1124,82.31936118418012
1581502296.1723073,64.149323592752,-2.189609447291192,6.0743458367672325,29.8563232421875,1124,82.31936118418012
1581502296.1872995,40.61618302006116,5.8389585261098444,7.159799204218678,27.83989906311035,1124,82.31936118418012
1581502296.2002916,55.044245626024114,11.677917052219689,8.624751691669369,24.757631301879883,1124,82.31936118418012
1581502296.2102866,104.97682666878816,9.488307604928497,7.346195225449065,25.005098342895508,1124,82.31936118418012
1581502296.2242777,101.78753908469722,9.488307604928497,9.134917587079395,25.005098342895508,1124,82.31936118418012
1581502296.2382698,66.29696446891711,4.379218894582384,10.264821364232457,25.982929229736328,1124,82.31936118418012
1581502296.2512624,10.168057710829174,-4.379218894582384,11.39209350660556,28.570188522338867,1124,82.31936118418012
1581502296.2662532,34.73920953289874,-6.568828341873575,11.896764895613051,29.245691299438477,1124,82.31936118418012
1581502296.2792459,21.784713826080228,-0.7298698157637306,9.418152036102873,27.972793579101562,1124,82.31936118418012
1581502296.2902405,33.0288954748988,8.028567973401037,7.854769797539306,25.831552505493164,1124,82.31936118418012
1581502296.3032322,61.033172702622615,8.028567973401037,5.95329012472717,25.831552505493164,1124,82.31936118418012
1581502296.3172243,72.9419964468559,13.13765668374715,9.273891796921859,24.828826904296875,1124,82.31936118418012
1581502296.3292172,72.9419964468559,11.677917052219689,8.261031832922159,25.26755714416504,1124,82.31936118418012
1581502296.34221,53.52495443106999,2.189609447291192,4.945780563054799,27.892749786376953,1124,82.31936118418012
1581502296.354203,29.87598371936943,-6.568828341873575,10.822189157367816,29.752113342285156,1124,82.31936118418012
1581502296.3671958,16.180676524175347,-6.568828341873575,13.356016762938467,29.752113342285156,1124,82.31936118418012
1581502296.3781898,24.063895832699117,-8.028567973401037,12.328029936239659,30.545440673828125,1124,82.31936118418012
1581502296.3931804,20.33611542165835,-0.7298698157637306,10.983551371338447,28.111642837524414,1124,82.31936118418012
1581502296.4051788,41.8263772071172,10.218177420692228,9.015880957293067,25.558441162109375,1124,82.31936118418012
1581502296.4171667,66.3277367308419,16.057135946802074,11.250153714978975,24.299924850463867,1124,82.31936118418012
1581502296.4301589,68.11378396115676,16.057135946802074,11.30461399475167,24.299924850463867,1124,82.31936118418012
1581502296.444152,66.99079686285386,12.40778686798342,8.767193126913575,25.3001651763916,1124,82.31936118418012
1581502296.4591424,38.04390222515381,-0.7298698157637306,6.680937628553794,28.07163429260254,1124,82.31936118418012
1581502296.4731343,27.077455346707435,-11.677917052219689,14.969641026222467,31.18503189086914,1124,82.31936118418012
1581502296.4841282,26.065890049961514,-8.758437789164768,15.023305523732127,29.85848617553711,1124,82.31936118418012
1581502296.4961214,25.23305055600737,2.9194792630549222,10.00714265292236,26.479393005371094,1124,82.31936118418012
1581502296.5081139,66.49261239327413,2.9194792630549222,3.7424102565556168,26.479393005371094,1124,82.31936118418012
1581502296.523107,75.06685761624814,13.867526499510882,10.203610072008606,25.1431884765625,1124,82.31936118418012
1581502296.5350988,97.90650576790563,14.597396315274612,10.228715151144929,24.539459228515625,1124,82.31936118418012
1581502296.5450926,76.13065953076303,7.298698157637306,5.625459371187903,26.510581970214844,1124,82.31936118418012
1581502296.5580854,32.36135304835069,7.298698157637306,9.356025641389042,26.510581970214844,1124,82.31936118418012
1581502296.5700812,38.448431572707925,-5.109088710346114,8.614806974911467,29.77254867553711,1124,82.31936118418012
1581502296.583071,64.1363686277364,-11.677917052219689,14.642984092953261,32.26850509643555,1124,82.31936118418012
1581502296.5940654,45.853847046573996,-6.568828341873575,12.988841921603816,29.882280349731445,1124,82.31936118418012
1581502296.604061,47.69277485773512,-6.568828341873575,9.770890644843396,29.882280349731445,1124,82.31936118418012
1581502296.6180508,30.830063833841518,4.379218894582384,9.149704010253105,26.101099014282227,1124,82.31936118418012
1581502296.6290445,103.86664351198473,12.40778686798342,9.376498598182657,24.482666015625,1124,82.31936118418012
1581502296.6400383,123.18656376925169,11.677917052219689,8.325829900632929,24.837400436401367,1124,82.31936118418012
1581502296.6520312,84.85771329956877,11.677917052219689,9.633868700483456,24.837400436401367,1124,82.31936118418012
1581502296.665024,61.59555280402272,2.9194792630549222,5.488859933918306,26.31895637512207,1124,82.31936118418012
1581502296.6760178,54.1496915014085,-5.109088710346114,10.061727303398005,29.838851928710938,1124,82.31936118418012
1581502296.6880105,82.52812493940026,-6.568828341873575,11.178123233611714,30.830278396606445,1124,82.31936118418012
1581502296.6990042,74.37373100668307,-6.568828341873575,9.770890644843396,30.830278396606445,1124,82.31936118418012
1581502296.7119963,8.33706309937709,0.7298698157637306,8.635721726574324,27.739078521728516,1124,82.31936118418012
1581502296.7229905,87.60080815407375,8.028567973401037,8.420804639102858,25.1098575592041,1124,82.31936118418012
1581502296.7359831,121.53169476096409,8.028567973401037,7.083906466444552,25.1098575592041,1124,82.31936118418012
1581502296.7499752,121.19190953096054,9.488307604928497,8.371889460343562,24.971057891845703,1124,82.31936118418012
1581502296.7619681,101.3596853306134,5.8389585261098444,6.5317954596703265,25.63002586364746,1124,82.31936118418012
1581502296.772962,44.38042089758434,-2.189609447291192,7.601278817357821,28.521116256713867,1124,82.31936118418012
1581502296.7839558,67.18880304276593,-5.8389585261098444,10.254564666561606,29.578203201293945,1124,82.31936118418012
1581502296.7949514,67.18880304276593,-5.8389585261098444,9.896444064034986,29.578203201293945,1124,82.31936118418012
1581502296.8079453,44.26308527905162,-2.9194792630549222,9.24136551380677,28.858591079711914,1124,82.31936118418012
1581502296.8189356,36.53356237467473,5.109088710346114,7.908582622570403,26.100866317749023,1124,82.31936118418012
1581502296.8299286,87.60454932455438,5.109088710346114,5.908303691011561,26.100866317749023,1124,82.31936118418012
1581502296.841922,103.86664351198473,9.488307604928497,8.139408693953841,25.335651397705078,1124,82.31936118418012
1581502296.8539152,115.67537663093265,8.758437789164768,7.277674261355038,25.502782821655273,1124,82.31936118418012
1581502296.8649092,75.31096999399205,0.7298698157637306,6.290312344227882,27.72193145751953,1124,82.31936118418012
1581502296.8769023,24.063895832699117,0.7298698157637306,10.200775694580763,27.72193145751953,1124,82.31936118418012
1581502296.8918931,43.34791385982853,-5.8389585261098444,10.977719867836612,29.094938278198242,1124,82.31936118418012
1581502296.90389,62.3645807067334,-5.8389585261098444,10.977719867836612,29.517044067382812,1124,82.31936118418012
1581502296.9158807,26.610177342638735,2.189609447291192,7.601278817357821,27.282943725585938,1124,82.31936118418012
1581502296.9278734,67.66590679993031,2.189609447291192,3.8454617499606027,27.282943725585938,1124,82.31936118418012
1581502296.938869,106.99101524928912,10.218177420692228,7.811434989895166,24.86975860595703,1124,82.31936118418012
1581502296.9518588,123.1711448297175,9.488307604928497,7.346195225449065,24.890851974487305,1124,82.31936118418012
1581502296.9618566,102.12225374159249,2.9194792630549222,6.967974438054061,26.19647216796875,1124,82.31936118418012
1581502296.973852,57.07575945616608,2.9194792630549222,10.391032910346231,26.19647216796875,1124,82.31936118418012
1581502296.9848433,43.93274612532222,-5.109088710346114,10.797805023427024,28.504484176635742,1124,82.31936118418012
1581502296.9968326,71.26688678441619,-5.8389585261098444,11.342313657476378,30.765628814697266,1124,82.31936118418012
1581502297.0078268,52.5432836524309,2.9194792630549222,8.09912778235631,28.40099334716797,1124,82.31936118418012
1581502297.019822,53.4561595337812,2.9194792630549222,4.419633451648792,28.40099334716797,1124,82.31936118418012
1581502297.0338116,32.36135304835069,10.948047236455958,8.609317022112336,25.411352157592773,1124,82.31936118418012
1581502297.046805,104.52022683927217,10.948047236455958,8.141847377547231,24.362464904785156,1124,82.31936118418012
1581502297.0587974,114.98575333288937,6.568828341873575,6.577681826227609,25.557361602783203,1124,82.31936118418012
1581502297.0707903,89.00105742880584,6.568828341873575,9.42698159991881,25.557361602783203,1124,82.31936118418012
1581502297.0827856,16.180676524175347,-2.189609447291192,11.078260790949846,27.90723991394043,1124,82.31936118418012
1581502297.0967755,44.718071972322626,-6.568828341873575,11.896764895613051,30.643199920654297,1124,82.31936118418012
1581502297.108769,53.22035468527747,-2.9194792630549222,10.00714265292236,29.1822452545166,1124,82.31936118418012
1581502297.1197622,25.201444021895423,7.298698157637306,7.215741704188631,26.137205123901367,1124,82.31936118418012
1581502297.1317554,63.3616349339656,7.298698157637306,5.345553828901698,26.137205123901367,1124,82.31936118418012
1581502297.1477463,66.67624390130518,13.867526499510882,9.835833708614388,24.970569610595703,1124,82.31936118418012
1581502297.1607385,103.05407899717426,12.40778686798342,8.828276837204456,25.17951202392578,1124,82.31936118418012
1581502297.1687348,91.14877107072307,2.9194792630549222,6.594374084073066,27.285627365112305,1124,82.31936118418012
1581502297.1817265,57.270733412988605,2.9194792630549222,11.931766667804922,27.285627365112305,1124,82.31936118418012
1581502297.1937194,38.916059095003256,-9.488307604928497,13.502888786366364,30.617769241333008,1124,82.31936118418012
1581502297.2057128,52.84868632166257,-9.488307604928497,14.190393209915634,31.544240951538086,1124,82.31936118418012
1581502297.2167068,42.555237221614234,2.189609447291192,9.141912152963092,27.98894500732422,1124,82.31936118418012
1581502297.2286992,47.149682982169985,2.189609447291192,3.1423271999729363,27.98894500732422,1124,82.31936118418012
1581502297.2416918,28.08277656413754,13.13765668374715,9.599310592923583,24.540531158447266,1124,82.31936118418012
1581502297.253685,95.00170314571739,13.867526499510882,9.718049659994278,24.560762405395508,1124,82.31936118418012
1581502297.2656784,114.03721765728218,7.298698157637306,5.995413204756288,25.632110595703125,1124,82.31936118418012
1581502297.2766738,93.62038019041533,7.298698157637306,9.686612048115153,25.632110595703125,1124,82.31936118418012
1581502297.2906666,75.69915166802211,-2.9194792630549222,8.478862423892503,27.99030113220215,1124,82.31936118418012
1581502297.303656,40.86039778396223,-8.758437789164768,13.607517157437567,29.87442970275879,1124,82.31936118418012
1581502297.3136537,50.06586692344921,-5.109088710346114,11.913315422977243,29.590938568115234,1124,82.31936118418012
1581502297.3256438,48.61313053328821,-5.109088710346114,8.259948352534833,29.590938568115234,1124,82.31936118418012
1581502297.3396356,53.814073685573796,5.8389585261098444,4.923339063254607,26.910301208496094,1124,82.31936118418012
1581502297.3536296,62.66550610309482,13.867526499510882,10.090120066292341,24.84065818786621,1124,82.31936118418012
1581502297.3666198,95.35976515819628,13.867526499510882,9.7417203975476,24.490447998046875,1124,82.31936118418012
1581502297.3766146,77.83211819000651,7.298698157637306,6.685573616638036,26.232587814331055,1124,82.31936118418012
1581502297.389607,43.80040407703687,7.298698157637306,10.703208533673017,26.232587814331055,1124,82.31936118418012
1581502297.4026015,33.49539843142693,-4.379218894582384,9.891561126109599,29.167236328125,1124,82.31936118418012
1581502297.414593,40.896351638264555,-10.948047236455958,14.696716960950223,31.685611724853516,1124,82.31936118418012
1581502297.4255908,29.771168760256323,-2.9194792630549222,11.160472252533918,29.062063217163086,1124,82.31936118418012
1581502297.4375796,43.80040407703687,-2.9194792630549222,6.594374084073066,29.062063217163086,1124,82.31936118418012
1581502297.448573,34.05689198057838,9.488307604928497,9.134917587079395,25.713191986083984,1124,82.31936118418012
1581502297.4615657,86.93836571961958,15.327266131038344,10.796455085279398,24.514238357543945,1124,82.31936118418012
1581502297.4725685,104.5745656416363,13.13765668374715,9.232407985526555,24.515399932861328,1124,82.31936118418012
1581502297.4835556,83.5204751404886,13.13765668374715,10.515314938441742,24.515399932861328,1124,82.31936118418012
1581502297.4955456,69.38047114122561,2.9194792630549222,5.488859933918306,26.735322952270508,1124,82.31936118418012
1581502297.5055404,44.718071972322626,-6.568828341873575,11.178123233611714,29.787446975708008,1124,82.31936118418012
1581502297.5185325,49.292693906621146,-6.568828341873575,11.896764895613051,29.787446975708008,1124,82.31936118418012
1581502297.5315251,66.0360539020288,-6.568828341873575,11.896764895613051,31.16141700744629,1124,82.31936118418012
1581502297.5435183,22.512852659269157,1.4597396315274611,9.070206415599262,28.19198226928711,1124,82.31936118418012
1581502297.5541787,65.43366687975464,10.948047236455958,9.204062315873022,25.231597900390625,1124,82.31936118418012
1581502297.5681677,103.09504533406168,10.948047236455958,8.141847377547231,25.231597900390625,1124,82.31936118418012
1581502297.5811584,114.34037951122818,12.40778686798342,9.376498598182657,24.632328033447266,1124,82.31936118418012
1581502297.5941532,102.12225374159249,9.488307604928497,7.521755418765674,25.403005599975586,1124,82.31936118418012
1581502297.607144,32.04768502740508,0.7298698157637306,7.462571824361,27.508554458618164,1124,82.31936118418012
1581502297.617138,57.262442558351005,-4.379218894582384,10.264821364232457,30.371417999267578,1124,82.31936118418012
1581502297.6301308,56.50641189651352,-4.379218894582384,9.891561126109599,30.371417999267578,1124,82.31936118418012
1581502297.6411264,43.74577943747056,-3.649349078818653,9.745253821812277,29.572860717773438,1124,82.31936118418012
1581502297.654117,34.59441095920356,7.298698157637306,8.39595216379704,26.11284637451172,1124,82.31936118418012
1581502297.6651173,88.82176770593057,13.13765668374715,9.85190944427197,25.12423324584961,1124,82.31936118418012
1581502297.6781027,100.35875524850903,13.13765668374715,9.331659319260138,25.12423324584961,1124,82.31936118418012
1581502297.6900961,81.43003126775777,13.867526499510882,10.47096861900349,25.147069931030273,1124,82.31936118418012
1581502297.703089,69.05666662222549,5.8389585261098444,5.663031732184558,27.285627365112305,1124,82.31936118418012
1581502297.714082,41.96279117580418,-5.109088710346114,9.333405503438927,29.329891204833984,1124,82.31936118418012
1581502297.726075,37.68831036552161,-5.109088710346114,11.540154647127865,29.329891204833984,1124,82.31936118418012
1581502297.7380702,59.07052895275001,-8.028567973401037,12.328029936239659,30.50033950805664,1124,82.31936118418012
1581502297.751061,34.73920953289874,0.0,9.79612072327643,28.110658645629883,1124,82.31936118418012
1581502297.7610557,41.36431949733993,11.677917052219689,9.846678126509214,25.31911277770996,1124,82.31936118418012
1581502297.772049,91.29067908000418,11.677917052219689,8.325829900632929,25.31911277770996,1124,82.31936118418012
1581502297.7850435,108.03630645760701,13.867526499510882,9.835833708614388,24.41689109802246,1124,82.31936118418012
1581502297.796036,123.39009253190915,10.948047236455958,8.018330743352546,25.14694595336914,1124,82.31936118418012
1581502297.8070285,76.83192378144966,1.4597396315274611,6.352289148212276,26.988365173339844,1124,82.31936118418012
1581502297.8180225,15.043387855740331,1.4597396315274611,9.849300073494508,26.988365173339844,1124,82.31936118418012
1581502297.8310153,56.22027932200882,-5.8389585261098444,10.61506818766296,30.715972900390625,1124,82.31936118418012
1581502297.8420093,86.69582771965706,-3.649349078818653,9.367682779824815,30.59422492980957,1124,82.31936118418012
1581502297.854002,78.08300900677045,-3.649349078818653,6.409102916601003,30.59422492980957,1124,82.31936118418012
1581502297.8659968,75.10803709855794,5.109088710346114,5.02343340731618,28.218000411987305,1124,82.31936118418012
1581502297.8799865,80.42875541632031,11.677917052219689,8.905037764191341,25.1098575592041,1124,82.31936118418012
1581502297.8909812,143.24447699174326,10.218177420692228,7.811434989895166,24.368488311767578,1124,82.31936118418012
1581502297.9029737,135.8611726615876,10.218177420692228,9.25952688666759,24.368488311767578,1124,82.31936118418012
1581502297.915968,66.61814574863824,5.109088710346114,9.696487247442986,25.55945587158203,1124,82.31936118418012
1581502297.9299579,47.23484709689476,-1.4597396315274611,9.070206415599262,28.0179500579834,1124,82.31936118418012
1581502297.9429505,70.78753937616099,-3.649349078818653,9.745253821812277,29.621328353881836,1124,82.31936118418012
1581502297.9539442,48.42053627153274,2.189609447291192,7.601278817357821,28.364151000976562,1124,82.31936118418012
1581502297.966937,54.97179893974362,2.189609447291192,5.319709073519988,28.364151000976562,1124,82.31936118418012
1581502297.97893,89.4465690250864,9.488307604928497,7.346195225449065,25.298320770263672,1124,82.31936118418012
1581502297.9909234,106.48260015830387,12.40778686798342,9.236260372705026,24.701549530029297,1124,82.31936118418012
1581502298.0019164,124.35047478830279,10.218177420692228,7.976762306266789,25.524717330932617,1124,82.31936118418012
1581502298.01391,102.6936162096316,10.218177420692228,10.04686681463236,25.524717330932617,1124,82.31936118418012
1581502298.0269043,84.24832969241261,1.4597396315274611,7.126882809459975,27.83100128173828,1124,82.31936118418012
1581502298.0398946,37.6033207061822,-6.568828341873575,11.896764895613051,29.695865631103516,1124,82.31936118418012
1581502298.0498893,41.02759035224753,-6.568828341873575,12.623150553520786,30.00920867919922,1124,82.31936118418012
1581502298.062903,43.569427652160456,-6.568828341873575,9.086954655815523,30.00920867919922,1124,82.31936118418012
1581502298.0738773,64.66940699680295,3.649349078818653,3.748752203416735,27.00920295715332,1124,82.31936118418012
1581502298.0858684,69.1777912939683,13.867526499510882,10.090120066292341,24.90049934387207,1124,82.31936118418012
1581502298.097861,112.40706824683261,14.597396315274612,10.251206794965256,24.582565307617188,1124,82.31936118418012
1581502298.1108546,109.17223153851006,14.597396315274612,11.092866989126975,24.582565307617188,1124,82.31936118418012
1581502298.1228466,70.31087206219699,5.8389585261098444,10.61506818766296,26.045061111450195,1124,82.31936118418012
1581502298.1358395,51.113961383108105,-5.109088710346114,10.428898909088407,28.981290817260742,1124,82.31936118418012
1581502298.148832,42.709444060981035,-9.488307604928497,14.53779603307944,31.4869441986084,1124,82.31936118418012
1581502298.1598258,37.68831036552161,-2.9194792630549222,11.545910790721539,29.132530212402344,1124,82.31936118418012
1581502298.171819,43.01711810265656,-2.9194792630549222,6.967974438054061,29.132530212402344,1124,82.31936118418012
1581502298.186811,29.74856431271935,9.488307604928497,9.408167596902851,25.70179557800293,1124,82.31936118418012
1581502298.1998029,100.7845202599372,15.327266131038344,10.909634289370818,24.164836883544922,1124,82.31936118418012
1581502298.2098002,125.33101220618964,13.13765668374715,9.232407985526555,24.144790649414062,1124,82.31936118418012
1581502298.222789,106.80461368371623,13.13765668374715,10.515314938441742,24.144790649414062,1124,82.31936118418012
1581502298.2347846,35.94330186121186,3.649349078818653,10.50353316972664,25.86288833618164,1124,82.31936118418012
1581502298.247775,40.41401398471713,-6.568828341873575,11.178123233611714,29.064359664916992,1124,82.31936118418012
1581502298.2598429,56.482097311340375,-8.028567973401037,13.03039665644075,30.34082794189453,1124,82.31936118418012
1581502298.2718358,14.975597501793649,0.0,10.187965552207487,27.660554885864258,1124,82.31936118418012
1581502298.2828317,56.874550566012054,0.0,5.8776724339658575,27.660554885864258,1124,82.31936118418012
1581502298.2958221,69.55664208263617,10.948047236455958,9.65987245424257,25.02216911315918,1124,82.31936118418012
1581502298.3078148,125.33101220618964,13.13765668374715,9.405410516313188,23.722923278808594,1124,82.31936118418012
1581502298.3198082,114.34037951122818,13.13765668374715,9.718533809624528,23.722923278808594,1124,82.31936118418012
1581502298.3318014,62.36757090075829,10.948047236455958,10.155779020325078,23.777921676635742,1124,82.31936118418012
1581502298.3437946,42.305572537469246,2.189609447291192,6.835524048826983,26.755264282226562,1124,82.31936118418012
1581502298.3556173,52.303363349840915,-6.568828341873575,10.46882046984325,30.606019973754883,1124,82.31936118418012
1581502298.3676107,52.303363349840915,-6.568828341873575,11.536385249881807,30.606019973754883,1124,82.31936118418012
1581502298.3796055,45.49307083413891,-4.379218894582384,9.149704010253105,29.206262588500977,1124,82.31936118418012
1581502298.3915963,43.318822925859834,4.379218894582384,9.149704010253105,25.67090606689453,1124,82.31936118418012
1581502298.4045894,102.81557846906271,10.948047236455958,8.99311980713443,24.530288696289062,1124,82.31936118418012
1581502298.4155827,113.87277562349202,12.40778686798342,8.906197462663895,24.148422241210938,1124,82.31936118418012
1581502298.4275794,91.38376144856346,12.40778686798342,9.376498598182657,24.148422241210938,1124,82.31936118418012
1581502298.4415674,75.69915166802211,6.568828341873575,5.795923472545542,26.120014190673828,1124,82.31936118418012
1581502298.4525614,41.96279117580418,-2.9194792630549222,7.720603500147867,29.20391845703125,1124,82.31936118418012
1581502298.4635553,60.03341608802286,-7.298698157637306,11.397934458106514,30.996196746826172,1124,82.31936118418012
1581502298.475551,59.07052895275001,-7.298698157637306,11.04908362912198,30.996196746826172,1124,82.31936118418012
1581502298.488541,32.53226051186222,-0.7298698157637306,9.809442588811516,28.812074661254883,1124,82.31936118418012
1581502298.500534,46.65312019899333,8.028567973401037,8.420804639102858,25.93270492553711,1124,82.31936118418012
1581502298.5125268,116.5506570311838,11.677917052219689,8.757252839352862,24.804847717285156,1124,82.31936118418012
