Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581330986.435665,-2.0,13.509602585771527,53.03310775756836,4503,171.51179553996204
1581330986.4496562,-2.0,14.410242758156295,52.630889892578125,4503,171.51179553996204
1581330986.4556532,-2.0,14.410242758156295,52.36898422241211,4503,171.51179553996204
1581330986.4646485,-2.0,15.310882930541064,52.08656692504883,4503,171.51179553996204
1581330986.4716442,-2.0,15.310882930541064,52.08656692504883,4503,171.51179553996204
1581330986.481639,-2.0,15.310882930541064,52.08656692504883,4503,171.51179553996204
1581330986.4906332,-1.0,15.310882930541064,51.69679641723633,4503,171.51179553996204
1581330986.495632,-1.0,16.21152310292583,51.55147933959961,4503,171.51179553996204
1581330986.5006282,-1.0,16.21152310292583,51.55147933959961,4503,171.51179553996204
1581330986.5116224,-1.0,16.21152310292583,51.55147933959961,4503,171.51179553996204
1581330986.517619,-1.0,16.21152310292583,51.61634063720703,4503,171.51179553996204
1581330986.525613,-1.0,16.21152310292583,51.61634063720703,4503,171.51179553996204
1581330986.5326087,-1.0,15.310882930541064,51.9364013671875,4503,171.51179553996204
1581330986.5406058,-1.0,15.310882930541064,51.9364013671875,4503,171.51179553996204
1581330986.5456018,-1.0,15.310882930541064,52.60263442993164,4503,171.51179553996204
1581330986.5535972,-1.0,15.310882930541064,52.60263442993164,4503,171.51179553996204
1581330986.5605931,-1.0,14.410242758156295,53.52187728881836,4503,171.51179553996204
1581330986.566592,-1.0,14.410242758156295,53.52187728881836,4503,171.51179553996204
1581330986.5765848,-1.0,14.410242758156295,53.52187728881836,4503,171.51179553996204
1581330986.5815878,-2.0,13.509602585771527,54.65167999267578,4503,171.51179553996204
1581330986.5885775,-2.0,13.509602585771527,54.65167999267578,4503,171.51179553996204
1581330986.5965729,-2.0,12.608962413386758,55.73122787475586,4503,171.51179553996204
1581330986.6045694,-2.0,12.608962413386758,55.73122787475586,4503,171.51179553996204
1581330986.6095655,-2.0,12.608962413386758,56.74162673950195,4503,171.51179553996204
1581330986.6185598,-2.0,12.608962413386758,56.74162673950195,4503,171.51179553996204
1581330986.6255558,-2.0,13.509602585771527,56.63286209106445,4503,171.51179553996204
1581330986.6305614,-2.0,13.509602585771527,56.63286209106445,4503,171.51179553996204
1581330986.6385498,-2.0,13.509602585771527,56.63286209106445,4503,171.51179553996204
1581330986.6455462,-2.0,14.410242758156295,56.00836181640625,4503,171.51179553996204
1581330986.6555398,-2.0,14.410242758156295,56.00836181640625,4503,171.51179553996204
1581330986.6635349,-2.0,15.310882930541064,56.15391159057617,4503,171.51179553996204
1581330986.672529,-2.0,15.310882930541064,56.15391159057617,4503,171.51179553996204
1581330986.677526,-1.0,15.310882930541064,55.88849639892578,4503,171.51179553996204
1581330986.688522,-1.0,15.310882930541064,55.88849639892578,4503,171.51179553996204
1581330986.694518,-1.0,15.310882930541064,55.61937713623047,4503,171.51179553996204
1581330986.700514,-1.0,15.310882930541064,55.61937713623047,4503,171.51179553996204
1581330986.7065115,-1.0,15.310882930541064,54.88634490966797,4503,171.51179553996204
1581330986.7135074,-1.0,15.310882930541064,54.88634490966797,4503,171.51179553996204
1581330986.7185037,-2.0,15.310882930541064,53.95610046386719,4503,171.51179553996204
1581330986.726504,-2.0,15.310882930541064,53.95610046386719,4503,171.51179553996204
1581330986.7334948,-2.0,15.310882930541064,52.9647102355957,4503,171.51179553996204
1581330986.738491,-2.0,15.310882930541064,52.9647102355957,4503,171.51179553996204
