Time,Z-Coordinate,PID Output
1582206719.9186738,nan,nan
1582206719.9736419,nan,nan
1582206720.1065655,nan,nan
1582206720.16753,nan,nan
1582206720.2055087,nan,nan
1582206720.249483,nan,nan
1582206720.292458,nan,nan
1582206720.346427,nan,nan
1582206720.4093907,nan,nan
1582206720.4523659,18.0,nan
1582206720.5273225,14.0,nan
1582206720.5742958,21.0,nan
1582206720.708218,38.0,nan
1582206720.788172,65.0,nan
1582206720.8301477,68.0,nan
1582206720.8871372,70.0,nan
1582206720.9471083,72.0,nan
1582206721.0451186,69.0,nan
1582206721.1080782,60.0,nan
1582206721.2041206,54.0,nan
1582206721.250109,35.0,nan
1582206721.3081417,40.0,nan
1582206721.3522742,40.0,nan
1582206721.4480965,40.0,nan
1582206721.517086,47.0,nan
1582206721.5960772,49.0,nan
1582206721.6730518,53.0,nan
1582206721.7240229,52.0,nan
1582206721.785987,nan,nan
1582206721.8349588,nan,nan
1582206721.9059176,nan,nan
1582206721.9698808,nan,nan
1582206722.0258486,nan,nan
1582206722.0938108,nan,nan
1582206722.189754,nan,nan
1582206722.2996905,49.0,nan
1582206722.379655,39.0,nan
1582206722.4625967,nan,nan
1582206722.5335557,nan,nan
1582206722.6175072,nan,nan
1582206722.7004595,nan,nan
1582206722.7464328,nan,nan
1582206722.7904077,nan,nan
1582206722.8983452,nan,nan
1582206722.9783018,nan,nan
1582206723.0282702,nan,nan
1582206723.1102285,nan,nan
1582206723.1562161,nan,nan
1582206723.2082317,nan,nan
1582206723.2462096,nan,nan
1582206723.287205,nan,nan
1582206723.3571992,nan,nan
1582206723.3931785,33.0,nan
1582206723.4401512,35.0,nan
1582206723.5021174,17.0,nan
1582206723.635039,26.0,nan
1582206723.698532,22.0,nan
1582206723.7684917,19.0,nan
1582206723.8364527,17.0,nan
1582206723.8724315,10.0,nan
1582206723.9234047,2.0,nan
1582206723.9793699,4.0,nan
1582206724.0233448,48.0,nan
1582206724.1082957,42.0,nan
1582206724.143281,26.0,nan
1582206724.2462163,24.0,nan
1582206724.3391652,19.0,nan
1582206724.4221144,26.0,nan
1582206724.4590933,42.0,nan
1582206724.5020685,44.0,nan
1582206724.5410464,49.0,nan
1582206724.6040094,49.0,nan
1582206724.6759684,43.0,nan
1582206724.7499254,46.0,nan
1582206724.8308787,54.0,nan
1582206724.873856,56.0,nan
1582206724.927823,53.0,nan
1582206724.998782,47.0,nan
1582206725.05675,38.0,nan
1582206725.1177135,39.0,nan
1582206725.1896718,37.0,nan
1582206725.2316475,29.0,nan
1582206725.2646286,13.0,nan
1582206725.3235946,2.0,nan
1582206725.3925548,5.0,nan
1582206725.520481,6.0,nan
1582206725.5804486,9.0,nan
1582206725.6304176,2.0,nan
1582206725.682389,13.0,nan
1582206725.7593446,22.0,nan
1582206725.833301,41.0,nan
1582206725.8822746,42.0,nan
1582206725.9282458,46.0,nan
1582206725.978217,51.0,nan
1582206726.0291877,55.0,nan
1582206726.0971484,50.0,nan
1582206726.155115,7.0,nan
1582206726.2040868,6.0,nan
1582206726.276047,8.0,nan
1582206726.359504,7.0,nan
1582206726.409475,4.0,nan
1582206726.4614463,4.0,nan
1582206726.5034206,3.0,nan
1582206726.5723884,3.0,nan
1582206726.6413412,2.0,nan
1582206726.6833174,4.0,nan
1582206726.7502785,7.0,nan
1582206726.8162403,64.0,nan
1582206726.8902085,65.0,nan
1582206726.9351718,65.0,nan
1582206726.9881413,62.0,nan
1582206727.0401146,68.0,nan
1582206727.0950797,66.0,nan
1582206727.1300595,72.0,nan
1582206727.197026,68.0,nan
1582206727.250505,62.0,nan
1582206727.299477,26.0,nan
1582206727.3404543,32.0,nan
1582206727.3854272,32.0,nan
1582206727.4463923,31.0,nan
1582206727.4973626,28.0,nan
1582206727.5893097,27.0,nan
1582206727.6572704,22.0,nan
1582206727.7782006,20.0,nan
1582206727.8481603,14.0,nan
1582206727.909125,12.0,nan
1582206727.958097,9.0,nan
1582206727.996075,9.0,nan
1582206728.0585449,9.0,nan
1582206728.1714787,4.0,nan
1582206728.230445,9.0,nan
1582206728.2734203,13.0,nan
1582206728.3153958,11.0,nan
1582206728.4173372,1.0,nan
1582206728.532271,3.0,nan
1582206728.606228,2.0,nan
1582206728.6761878,9.0,nan
1582206728.749147,3.0,nan
1582206728.7961187,13.0,nan
1582206728.8710756,7.0,nan
1582206728.9370372,3.0,nan
1582206728.9860091,0.0,nan
1582206729.0309842,2.0,nan
1582206729.1049407,4.0,nan
1582206729.173902,8.0,nan
1582206729.2648485,6.0,nan
1582206729.3178177,9.0,nan
1582206729.3717868,19.0,nan
1582206729.4117637,15.0,nan
1582206729.4607365,17.0,nan
1582206729.5007172,14.0,nan
1582206729.5516827,14.0,nan
1582206729.5956576,15.0,nan
1582206729.658621,8.0,nan
1582206729.7055955,11.0,nan
1582206729.7565644,10.0,nan
1582206729.814531,11.0,nan
1582206729.887489,4.0,nan
1582206729.95545,12.0,nan
1582206730.0014234,16.0,nan
1582206730.0453992,21.0,nan
1582206730.0923707,25.0,nan
1582206730.1463401,29.0,nan
1582206730.2043073,29.0,nan
1582206730.2642715,40.0,nan
1582206730.3092465,38.0,nan
1582206730.3941967,30.0,nan
1582206730.4411697,46.0,nan
1582206730.5171258,43.0,nan
1582206730.566098,43.0,nan
1582206730.6120708,44.0,nan
1582206730.6490495,45.0,nan
1582206730.6870277,47.0,nan
1582206730.7290037,48.0,nan
1582206730.762984,44.0,nan
1582206730.819951,49.0,nan
1582206730.8669255,48.0,nan
1582206730.92589,50.0,nan
1582206730.9628685,48.0,nan
1582206731.0428224,47.0,nan
1582206731.159755,46.0,nan
1582206731.208727,44.0,nan
1582206731.2447095,45.0,nan
1582206731.333659,46.0,nan
1582206731.3936203,44.0,nan
1582206731.4795706,44.0,nan
1582206731.5415347,43.0,nan
1582206731.5905066,44.0,nan
1582206731.640478,44.0,nan
1582206731.6914482,45.0,nan
1582206731.7514138,46.0,nan
1582206731.8193774,45.0,nan
1582206731.864349,46.0,nan
1582206731.9393055,47.0,nan
1582206731.9962728,45.0,nan
1582206732.0432456,45.0,nan
1582206732.103211,44.0,nan
1582206732.1551807,43.0,nan
1582206732.2291384,43.0,nan
1582206732.2741125,45.0,nan
1582206732.33008,44.0,nan
1582206732.384049,48.0,nan
1582206732.4440145,43.0,nan
1582206732.5079772,26.0,nan
1582206732.5569496,26.0,nan
1582206732.611918,24.0,nan
1582206732.6458979,21.0,nan
1582206732.702865,19.0,nan
1582206732.7468395,16.0,nan
1582206732.7998092,19.0,nan
1582206732.8407876,17.0,nan
1582206732.9337316,19.0,nan
1582206732.9857018,20.0,nan
1582206733.0336742,21.0,nan
1582206733.0836453,22.0,nan
1582206733.1306183,22.0,nan
1582206733.1995783,25.0,nan
1582206733.2825325,26.0,nan
1582206733.3764765,26.0,nan
1582206733.4784176,30.0,nan
1582206733.5443797,30.0,nan
1582206733.5963495,29.0,nan
1582206733.656315,29.0,nan
1582206733.7142818,28.0,nan
1582206733.7732475,29.0,nan
1582206733.826217,29.0,nan
1582206733.904172,29.0,nan
1582206733.9821272,47.0,nan
1582206734.050096,47.0,nan
1582206734.1240451,46.0,nan
1582206734.2399807,44.0,nan
1582206734.2949467,43.0,nan
1582206734.3459172,43.0,nan
1582206734.3938892,43.0,nan
1582206734.46285,42.0,nan
1582206734.5348082,41.0,nan
1582206734.5947742,44.0,nan
1582206734.6657326,41.0,nan
1582206734.7456865,42.0,nan
1582206734.8026547,41.0,nan
1582206734.8706148,40.0,nan
1582206734.9175875,41.0,nan
1582206734.9595635,42.0,nan
1582206735.024526,41.0,nan
1582206735.1214697,41.0,nan
1582206735.1894333,41.0,nan
1582206735.2683966,41.0,nan
1582206735.374324,40.0,nan
1582206735.4492807,40.0,nan
1582206735.530234,39.0,nan
1582206735.5921984,39.0,nan
1582206735.6651561,39.0,nan
1582206735.724122,38.0,nan
1582206735.778091,38.0,nan
1582206735.8550467,39.0,nan
1582206735.9429958,38.0,nan
1582206735.994966,37.0,nan
1582206736.0429385,36.0,nan
1582206736.1558733,37.0,nan
1582206736.2558157,38.0,nan
1582206736.412725,38.0,nan
1582206736.4527044,38.0,nan
1582206736.5756311,38.0,nan
1582206736.6725764,39.0,nan
1582206736.7815123,39.0,nan
1582206736.8464746,38.0,nan
1582206736.896446,38.0,nan
1582206736.9474165,37.0,nan
1582206737.007382,38.0,nan
1582206737.0843377,39.0,nan
1582206737.2312527,38.0,nan
1582206737.2982142,38.0,nan
1582206737.3481944,36.0,nan
1582206737.404153,34.0,nan
1582206737.463119,33.0,nan
1582206737.5330784,31.0,nan
1582206737.5890462,27.0,nan
1582206737.644033,21.0,nan
1582206737.700008,13.0,nan
1582206737.7469985,9.0,nan
1582206737.8060045,2.0,nan
1582206737.8969712,2.0,nan
1582206738.0408883,1.0,nan
1582206738.091859,2.0,nan
1582206738.1418302,4.0,nan
1582206738.1778092,4.0,nan
1582206738.2217839,4.0,nan
1582206738.2767527,6.0,nan
1582206738.3437135,6.0,nan
1582206738.4066787,4.0,nan
1582206738.5096245,4.0,nan
1582206738.6055624,8.0,nan
1582206738.649537,15.0,nan
1582206738.7214956,18.0,nan
1582206738.8044477,21.0,nan
1582206738.8764071,20.0,nan
1582206738.9313745,21.0,nan
1582206738.97735,20.0,nan
1582206739.029318,20.0,nan
1582206739.081288,22.0,nan
1582206739.2671826,21.0,nan
1582206739.348134,17.0,nan
1582206739.439082,18.0,nan
1582206739.4780593,19.0,nan
1582206739.5210342,21.0,nan
1582206739.5570138,24.0,nan
1582206739.6239748,24.0,nan
1582206739.6729467,24.0,nan
1582206739.734911,22.0,nan
1582206739.8378518,22.0,nan
1582206739.8748317,20.0,nan
1582206739.919804,20.0,nan
1582206739.9787908,20.0,nan
1582206740.0177681,19.0,nan
1582206740.059744,17.0,nan
1582206740.1057835,19.0,nan
1582206740.1447935,19.0,nan
1582206740.18481,19.0,nan
1582206740.222788,18.0,nan
1582206740.2607665,20.0,nan
1582206740.2947752,20.0,nan
1582206740.3447957,20.0,nan
1582206740.3767772,22.0,nan
1582206740.422751,22.0,nan
1582206740.4687498,22.0,nan
1582206740.506765,21.0,nan
1582206740.5457704,22.0,nan
1582206740.5967412,23.0,nan
1582206740.6327374,20.0,nan
1582206740.6687226,21.0,nan
1582206740.7056954,21.0,nan
1582206740.7426739,17.0,nan
1582206740.777654,15.0,nan
1582206740.8286245,20.0,nan
1582206740.890618,24.0,nan
1582206740.9675736,25.0,nan
1582206741.019565,27.0,nan
1582206741.105558,26.0,nan
1582206741.1515315,25.0,nan
1582206741.2154946,25.0,nan
1582206741.263467,24.0,nan
1582206741.360447,23.0,nan
1582206741.4094186,21.0,nan
1582206741.4473965,20.0,nan
1582206741.5033646,14.0,nan
1582206741.579325,12.0,nan
1582206741.6192975,12.0,nan
1582206741.6572757,11.0,nan
1582206741.7042487,12.0,nan
1582206741.7432277,16.0,nan
1582206741.8011925,19.0,nan
1582206741.8691535,25.0,nan
1582206741.9381144,26.0,nan
1582206742.0060768,25.0,nan
1582206742.057045,25.0,nan
1582206742.1225119,24.0,nan
1582206742.2094617,23.0,nan
1582206742.2634306,23.0,nan
1582206742.3034077,24.0,nan
1582206742.351383,23.0,nan
1582206742.4553204,23.0,nan
1582206742.5012937,23.0,nan
1582206742.564257,22.0,nan
1582206742.620225,19.0,nan
1582206742.676196,17.0,nan
1582206742.7161698,3.0,nan
1582206742.783131,1.0,nan
1582206742.8810744,8.0,nan
1582206742.950555,9.0,nan
1582206743.039409,12.0,nan
1582206743.105372,13.0,nan
1582206743.1853294,nan,nan
1582206743.257283,13.0,nan
1582206743.3342388,12.0,nan
1582206743.4281847,13.0,nan
1582206743.4831548,11.0,nan
1582206743.5331242,12.0,nan
1582206743.588094,13.0,nan
1582206743.69311,12.0,nan
1582206743.7541015,11.0,nan
1582206743.8316255,10.0,nan
1582206743.905542,11.0,nan
1582206743.9545135,9.0,nan
1582206743.9934912,8.0,nan
1582206744.0464606,9.0,nan
1582206744.1084247,8.0,nan
1582206744.1783843,8.0,nan
1582206744.258339,8.0,nan
1582206744.3252997,91.0,nan
1582206744.389263,8.0,nan
1582206744.4472291,8.0,nan
1582206744.4962013,8.0,nan
1582206744.5721614,8.0,nan
1582206744.6531105,8.0,nan
1582206744.7171052,7.0,nan
1582206744.7700915,7.0,nan
1582206744.8345594,nan,nan
1582206744.9115152,6.0,nan
1582206744.963486,9.0,nan
1582206745.0274487,7.0,nan
1582206745.1014054,nan,nan
1582206745.187356,6.0,nan
1582206745.2523184,8.0,nan
1582206745.3252764,10.0,nan
1582206745.397235,8.0,nan
1582206745.456201,8.0,nan
1582206745.5071716,8.0,nan
1582206745.569136,6.0,nan
1582206745.628105,6.0,nan
1582206745.6840694,4.0,nan
1582206745.757029,1.0,nan
1582206745.874038,79.0,nan
1582206745.9460337,25.0,nan
1582206745.990528,26.0,nan
1582206746.038033,28.0,nan
1582206746.1120076,24.0,nan
1582206746.2050078,23.0,nan
1582206746.2694762,24.0,nan
1582206746.361423,23.0,nan
1582206746.4073966,24.0,nan
1582206746.4603658,24.0,nan
1582206746.5153341,25.0,nan
1582206746.5703027,25.0,nan
1582206746.6332674,26.0,nan
1582206746.7382205,26.0,nan
1582206746.8011692,26.0,nan
1582206746.8451438,25.0,nan
1582206746.9191022,26.0,nan
1582206746.9790692,26.0,nan
1582206747.0435817,28.0,nan
1582206747.0925531,29.0,nan
1582206747.1485212,30.0,nan
1582206747.1854994,30.0,nan
1582206747.2294743,30.0,nan
1582206747.2684522,32.0,nan
1582206747.3254263,33.0,nan
1582206747.3803873,34.0,nan
1582206747.4313586,36.0,nan
1582206747.524309,34.0,nan
1582206747.5862684,34.0,nan
1582206747.649232,31.0,nan
1582206747.725188,30.0,nan
1582206747.7781577,27.0,nan
1582206747.8331275,29.0,nan
1582206747.9311068,25.0,nan
1582206748.013103,6.0,nan
1582206748.0720906,5.0,nan
1582206748.1140661,6.0,nan
1582206748.1630585,5.0,nan
1582206748.229035,2.0,nan
1582206748.2855268,3.0,nan
1582206748.3414943,2.0,nan
1582206748.4414387,4.0,nan
1582206748.5143945,26.0,nan
1582206748.5953476,25.0,nan
1582206748.673303,26.0,nan
1582206748.7222743,25.0,nan
1582206748.761252,25.0,nan
1582206748.8432045,25.0,nan
1582206748.943147,25.0,nan
1582206748.9761283,26.0,nan
1582206749.0151055,26.0,nan
1582206749.0621,26.0,nan
1582206749.1645482,26.0,nan
1582206749.2085226,26.0,nan
1582206749.2484994,25.0,nan
1582206749.2864778,25.0,nan
1582206749.3254552,27.0,nan
1582206749.3904178,24.0,nan
1582206749.4283981,22.0,nan
1582206749.502353,20.0,nan
1582206749.5403328,21.0,nan
1582206749.5863047,20.0,nan
1582206749.6692567,19.0,nan
1582206749.724225,17.0,nan
1582206749.762234,19.0,nan
1582206749.8052247,19.0,nan
1582206749.8452284,20.0,nan
1582206749.886222,20.0,nan
1582206749.9912076,20.0,nan
1582206750.0392034,20.0,nan
1582206750.0781791,22.0,nan
1582206750.117182,22.0,nan
1582206750.1832094,24.0,nan
1582206750.234175,24.0,nan
1582206750.2911434,30.0,nan
1582206750.3411374,33.0,nan
1582206750.4056053,64.0,nan
1582206750.444583,nan,nan
1582206750.5065496,nan,nan
1582206750.5895112,nan,nan
1582206750.638471,nan,nan
1582206750.6884425,nan,nan
1582206750.7244217,nan,nan
1582206750.7723937,nan,nan
1582206750.8183677,nan,nan
1582206750.8633437,nan,nan
1582206750.9113138,nan,nan
1582206750.9722786,nan,nan
1582206751.0142543,nan,nan
1582206751.0682242,nan,nan
1582206751.1231916,nan,nan
1582206751.1591709,nan,nan
1582206751.1931512,nan,nan
1582206751.268108,nan,nan
1582206751.3141294,80.0,nan
1582206751.3671348,66.0,nan
1582206751.4380915,64.0,nan
1582206751.4935703,59.0,nan
1582206751.5575335,53.0,nan
1582206751.610503,43.0,nan
1582206751.661477,40.0,nan
1582206751.70245,40.0,nan
1582206751.7414308,40.0,nan
1582206751.7864015,44.0,nan
1582206751.8263783,48.0,nan
1582206751.8813467,51.0,nan
1582206751.9393132,59.0,nan
1582206751.978291,65.0,nan
1582206752.017269,65.0,nan
1582206752.0502508,74.0,nan
1582206752.0842297,74.0,nan
1582206752.1162112,nan,nan
1582206752.151191,nan,nan
1582206752.189187,nan,nan
1582206752.2441773,nan,nan
1582206752.290199,nan,nan
1582206752.3231804,nan,nan
1582206752.3521824,nan,nan
1582206752.393159,nan,nan
1582206752.4272234,nan,nan
1582206752.4582062,nan,nan
1582206752.511176,nan,nan
1582206752.5451567,nan,nan
1582206752.579136,nan,nan
1582206752.613144,nan,nan
1582206752.6451252,nan,nan
1582206752.6741338,nan,nan
1582206752.7091367,nan,nan
1582206752.7451162,nan,nan
1582206752.7790964,nan,nan
1582206752.8131123,nan,nan
1582206752.845094,nan,nan
1582206752.906071,nan,nan
1582206752.940039,nan,nan
1582206752.9760182,nan,nan
1582206753.0555015,nan,nan
1582206753.0904906,38.0,nan
1582206753.122464,69.0,nan
1582206753.1564434,69.0,nan
1582206753.2204063,25.0,nan
1582206753.2533875,29.0,nan
1582206753.3023593,25.0,nan
1582206753.337339,18.0,nan
1582206753.3763163,30.0,nan
1582206753.4092975,nan,nan
1582206753.4562702,nan,nan
1582206753.4922495,nan,nan
1582206753.5422213,nan,nan
1582206753.604185,nan,nan
1582206753.6621516,nan,nan
1582206753.7221172,nan,nan
1582206753.7725945,nan,nan
1582206753.8335593,nan,nan
1582206753.8905263,nan,nan
1582206753.9504924,nan,nan
1582206754.0264478,nan,nan
1582206754.0924182,nan,nan
1582206754.1513758,nan,nan
1582206754.2043452,nan,nan
1582206754.2523181,nan,nan
1582206754.3042877,nan,nan
1582206754.3682506,nan,nan
1582206754.4042299,nan,nan
1582206754.4412086,nan,nan
1582206754.4771879,nan,nan
1582206754.5561423,nan,nan
1582206754.6525948,nan,nan
1582206754.7015662,nan,nan
1582206754.7515373,nan,nan
1582206754.8404858,nan,nan
1582206754.887459,nan,nan
1582206754.9354324,nan,nan
1582206755.0093887,nan,nan
1582206755.0853448,nan,nan
1582206755.1413145,nan,nan
1582206755.2142704,nan,nan
1582206755.2952235,nan,nan
1582206755.3631847,nan,nan
1582206755.4061596,nan,nan
1582206755.4611282,73.0,nan
1582206755.5170963,55.0,nan
1582206755.5910528,30.0,nan
1582206755.6550162,5.0,nan
1582206755.6984954,8.0,nan
1582206755.7554626,9.0,nan
1582206755.8004367,1.0,nan
1582206755.842415,7.0,nan
1582206755.9123726,8.0,nan
1582206755.9553475,1.0,nan
1582206756.0063179,5.0,nan
1582206756.0562892,3.0,nan
1582206756.1512375,12.0,nan
1582206756.2591722,28.0,nan
1582206756.320137,41.0,nan
1582206756.3890972,42.0,nan
1582206756.426076,27.0,nan
1582206756.474048,44.0,nan
1582206756.516024,41.0,nan
1582206756.6089704,33.0,nan
1582206756.6799383,18.0,nan
1582206756.7374015,9.0,nan
1582206756.8013647,2.0,nan
1582206756.8563333,14.0,nan
1582206756.9113014,18.0,nan
1582206756.9772635,16.0,nan
1582206757.0312324,23.0,nan
1582206757.0901983,24.0,nan
1582206757.1451666,35.0,nan
1582206757.1871424,37.0,nan
1582206757.2351148,40.0,nan
1582206757.2820876,33.0,nan
1582206757.332059,36.0,nan
1582206757.4090147,28.0,nan
1582206757.5029602,14.0,nan
1582206757.604407,6.0,nan
1582206757.6753747,8.0,nan
1582206757.7313337,12.0,nan
1582206757.7913098,2.0,nan
1582206757.8812473,2.0,nan
1582206757.9402158,13.0,nan
1582206758.0131712,20.0,nan
1582206758.0941246,37.0,nan
1582206758.15409,46.0,nan
1582206758.2120566,33.0,nan
1582206758.3085132,33.0,nan
1582206758.396461,26.0,nan
1582206758.4504297,20.0,nan
1582206758.4884079,25.0,nan
1582206758.555372,23.0,nan
1582206758.6333244,17.0,nan
1582206758.6892922,8.0,nan
1582206758.7802398,8.0,nan
1582206758.8631918,8.0,nan
1582206758.9251559,22.0,nan
1582206759.0071087,30.0,nan
1582206759.0860631,nan,nan
1582206759.1490269,nan,nan
1582206759.1890037,nan,nan
1582206759.2309797,26.0,nan
1582206759.271956,28.0,nan
1582206759.3199282,34.0,nan
1582206759.3634107,33.0,nan
1582206759.4483616,39.0,nan
1582206759.50333,35.0,nan
1582206759.5582983,33.0,nan
1582206759.626259,29.0,nan
1582206759.6742315,27.0,nan
1582206759.7501876,23.0,nan
1582206759.8161561,15.0,nan
1582206759.8721178,5.0,nan
1582206759.9390786,0.0,nan
1582206759.982066,0.0,nan
1582206760.0260289,0.0,nan
1582206760.0805023,0.0,nan
1582206760.1244771,3.0,nan
1582206760.164454,3.0,nan
1582206760.202432,1.0,nan
1582206760.2414095,1.0,nan
1582206760.2833853,6.0,nan
1582206760.3233624,10.0,nan
1582206760.363349,11.0,nan
1582206760.4073138,19.0,nan
1582206760.443293,22.0,nan
1582206760.5082555,18.0,nan
