Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573676.8694122,63.5,61.0,50.20219039916992,2535,129.99458689207404
1578573676.876409,63.5,59.0,52.23992919921875,2535,129.99458689207404
1578573676.8834043,63.5,59.0,52.23992919921875,2535,129.99458689207404
1578573676.8904004,63.5,52.0,52.692604064941406,2535,129.99458689207404
1578573676.8993952,63.5,52.0,52.692604064941406,2535,129.99458689207404
1578573676.9073913,63.5,49.0,47.21503448486328,2535,129.99458689207404
1578573676.9153867,63.5,49.0,47.21503448486328,2535,129.99458689207404
1578573676.9223826,63.5,48.0,48.75714874267578,2535,129.99458689207404
1578573676.9313774,63.5,48.0,48.75714874267578,2535,129.99458689207404
1578573676.938373,63.5,49.0,48.210575103759766,2535,129.99458689207404
1578573676.946369,63.5,49.0,48.210575103759766,2535,129.99458689207404
1578573676.953365,62.5,56.0,55.2744140625,2535,129.99458689207404
1578573676.96136,62.5,56.0,55.2744140625,2535,129.99458689207404
1578573676.9693556,62.5,63.0,54.82938003540039,2535,129.99458689207404
1578573676.9763527,62.5,63.0,54.82938003540039,2535,129.99458689207404
1578573676.983348,61.5,67.0,54.94780349731445,2535,129.99458689207404
1578573676.991344,61.5,67.0,54.94780349731445,2535,129.99458689207404
1578573676.9993389,58.5,75.0,55.23822021484375,2535,129.99458689207404
1578573677.0103319,58.5,75.0,55.23822021484375,2535,129.99458689207404
1578573677.0173414,58.5,74.0,56.30729293823242,2535,129.99458689207404
1578573677.024324,58.5,74.0,56.30729293823242,2535,129.99458689207404
1578573677.0323331,57.5,77.0,54.91822052001953,2535,129.99458689207404
1578573677.0383296,57.5,77.0,54.91822052001953,2535,129.99458689207404
1578573677.045325,55.5,79.0,56.189510345458984,2535,129.99458689207404
1578573677.0523095,55.5,79.0,56.189510345458984,2535,129.99458689207404
1578573677.0603037,55.5,79.0,56.189510345458984,2535,129.99458689207404
1578573677.0673127,54.5,81.0,55.31736755371094,2535,129.99458689207404
1578573677.074296,54.5,81.0,55.31736755371094,2535,129.99458689207404
1578573677.0813017,54.5,81.0,56.402671813964844,2535,129.99458689207404
1578573677.0892873,54.5,81.0,56.402671813964844,2535,129.99458689207404
1578573677.096284,54.5,81.0,55.31736755371094,2535,129.99458689207404
1578573677.1022794,54.5,81.0,55.31736755371094,2535,129.99458689207404
1578573677.1092758,54.5,80.0,55.31736755371094,2535,129.99458689207404
1578573677.127268,53.5,81.0,57.00229263305664,2535,129.99458689207404
1578573677.1332633,53.5,81.0,57.00229263305664,2535,129.99458689207404
1578573677.1422577,52.5,82.0,56.1472282409668,2535,129.99458689207404
1578573677.1492665,52.5,82.0,56.1472282409668,2535,129.99458689207404
1578573677.1569276,52.5,82.0,56.1472282409668,2535,129.99458689207404
1578573677.1639063,51.5,83.0,56.879356384277344,2535,129.99458689207404
1578573677.1719043,51.5,83.0,56.879356384277344,2535,129.99458689207404
1578573677.1799104,52.5,71.0,69.57894134521484,2535,129.99458689207404
1578573677.186894,52.5,71.0,69.57894134521484,2535,129.99458689207404
1578573677.1939082,52.5,70.0,69.11432647705078,2535,129.99458689207404
1578573677.1998866,52.5,70.0,69.11432647705078,2535,129.99458689207404
1578573677.2068942,52.5,70.0,70.60118865966797,2535,129.99458689207404
1578573677.2138906,52.5,70.0,70.60118865966797,2535,129.99458689207404
1578573677.221889,52.5,69.0,71.09693908691406,2535,129.99458689207404
1578573677.2288842,52.5,69.0,71.09693908691406,2535,129.99458689207404
1578573677.236865,52.5,69.0,71.09693908691406,2535,129.99458689207404
1578573677.2438717,52.5,68.0,72.17698669433594,2535,129.99458689207404
1578573677.2518563,52.5,68.0,72.17698669433594,2535,129.99458689207404
1578573677.2588627,49.5,82.0,60.44015121459961,2535,129.99458689207404
1578573677.2658486,49.5,82.0,60.44015121459961,2535,129.99458689207404
1578573677.2738554,48.5,81.0,62.02025604248047,2535,129.99458689207404
1578573677.2808495,48.5,81.0,62.02025604248047,2535,129.99458689207404
1578573677.2878456,48.5,81.0,61.54073715209961,2535,129.99458689207404
1578573677.2938414,48.5,81.0,61.54073715209961,2535,129.99458689207404
1578573677.3018365,47.5,81.0,61.68478012084961,2535,129.99458689207404
1578573677.3088565,47.5,81.0,61.68478012084961,2535,129.99458689207404
1578573677.3178527,46.5,81.0,62.93657684326172,2535,129.99458689207404
1578573677.3238478,46.5,81.0,62.93657684326172,2535,129.99458689207404
1578573677.3318436,46.5,81.0,62.93657684326172,2535,129.99458689207404
1578573677.3388405,47.5,70.0,73.1897964477539,2535,129.99458689207404
1578573677.3468356,47.5,70.0,73.1897964477539,2535,129.99458689207404
1578573677.3538327,46.5,71.0,72.90737915039062,2535,129.99458689207404
1578573677.360827,46.5,71.0,72.90737915039062,2535,129.99458689207404
1578573677.3678236,46.5,72.0,72.41717529296875,2535,129.99458689207404
1578573677.3738427,46.5,72.0,72.41717529296875,2535,129.99458689207404
1578573677.3828373,45.5,72.0,71.53372955322266,2535,129.99458689207404
1578573677.3898351,45.5,72.0,71.53372955322266,2535,129.99458689207404
1578573677.397831,45.5,72.0,72.12226104736328,2535,129.99458689207404
1578573677.4038255,45.5,72.0,72.12226104736328,2535,129.99458689207404
1578573677.412822,45.5,72.0,72.12226104736328,2535,129.99458689207404
1578573677.4188182,44.5,73.0,71.14524841308594,2535,129.99458689207404
1578573677.4288118,44.5,73.0,71.14524841308594,2535,129.99458689207404
1578573677.4368079,45.5,72.0,70.69207000732422,2535,129.99458689207404
1578573677.4458034,45.5,72.0,70.69207000732422,2535,129.99458689207404
1578573677.453801,44.5,73.0,71.35664367675781,2535,129.99458689207404
1578573677.4627922,42.5,75.0,70.49552154541016,2535,129.99458689207404
1578573677.4697964,42.5,75.0,70.49552154541016,2535,129.99458689207404
1578573677.4777858,41.5,75.0,69.64175415039062,2535,129.99458689207404
1578573677.4847808,41.5,75.0,69.64175415039062,2535,129.99458689207404
1578573677.4947743,41.5,77.0,68.70991516113281,2535,129.99458689207404
1578573677.5027707,41.5,77.0,68.70991516113281,2535,129.99458689207404
1578573677.5117662,41.5,76.0,68.70991516113281,2535,129.99458689207404
1578573677.5197601,41.5,76.0,68.70991516113281,2535,129.99458689207404
1578573677.5277562,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.534751,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.5427487,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.5507438,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.5587387,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.5657334,41.5,75.0,69.67788696289062,2535,129.99458689207404
1578573677.5747287,41.5,76.0,68.70991516113281,2535,129.99458689207404
1578573677.582724,41.5,76.0,68.70991516113281,2535,129.99458689207404
1578573677.5907197,40.5,76.0,70.36942291259766,2535,129.99458689207404
1578573677.598717,40.5,76.0,70.36942291259766,2535,129.99458689207404
1578573677.6067102,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.6137064,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.6227028,41.5,75.0,69.76244354248047,2535,129.99458689207404
1578573677.6306968,41.5,75.0,69.76244354248047,2535,129.99458689207404
1578573677.6396937,41.5,75.0,69.76244354248047,2535,129.99458689207404
1578573677.646688,41.5,76.0,69.1573715209961,2535,129.99458689207404
1578573677.657682,42.5,75.0,69.64175415039062,2535,129.99458689207404
1578573677.6656773,42.5,75.0,69.64175415039062,2535,129.99458689207404
1578573677.6736739,42.5,75.0,69.56053924560547,2535,129.99458689207404
1578573677.68167,42.5,75.0,69.56053924560547,2535,129.99458689207404
1578573677.689665,42.5,74.0,70.49552154541016,2535,129.99458689207404
1578573677.697661,42.5,74.0,70.49552154541016,2535,129.99458689207404
1578573677.7046568,42.5,74.0,71.58145904541016,2535,129.99458689207404
1578573677.7116508,42.5,74.0,71.58145904541016,2535,129.99458689207404
1578573677.7196465,41.5,75.0,70.7302017211914,2535,129.99458689207404
1578573677.728642,41.5,75.0,70.7302017211914,2535,129.99458689207404
1578573677.7366364,40.5,76.0,68.83238983154297,2535,129.99458689207404
1578573677.7436323,40.5,76.0,68.83238983154297,2535,129.99458689207404
1578573677.75063,39.5,75.0,69.53218841552734,2535,129.99458689207404
1578573677.7576246,39.5,75.0,69.53218841552734,2535,129.99458689207404
1578573677.7646213,39.5,75.0,69.53218841552734,2535,129.99458689207404
1578573677.771617,39.5,77.0,69.53218841552734,2535,129.99458689207404
1578573677.77962,39.5,77.0,69.53218841552734,2535,129.99458689207404
1578573677.7866085,40.5,77.0,68.3496322631836,2535,129.99458689207404
1578573677.7946038,40.5,77.0,68.3496322631836,2535,129.99458689207404
1578573677.8016338,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.8096306,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.815627,40.5,75.0,69.31538391113281,2535,129.99458689207404
1578573677.8226223,40.5,75.0,69.31538391113281,2535,129.99458689207404
1578573677.831635,40.5,74.0,70.36942291259766,2535,129.99458689207404
1578573677.8376138,40.5,74.0,70.36942291259766,2535,129.99458689207404
1578573677.846622,40.5,76.0,69.88651275634766,2535,129.99458689207404
1578573677.8536181,40.5,76.0,69.88651275634766,2535,129.99458689207404
1578573677.8616,39.5,76.0,69.44039916992188,2535,129.99458689207404
1578573677.8686135,39.5,76.0,69.44039916992188,2535,129.99458689207404
1578573677.8765922,39.5,76.0,69.44039916992188,2535,129.99458689207404
1578573677.883606,39.5,77.0,68.95828247070312,2535,129.99458689207404
1578573677.892584,39.5,77.0,68.95828247070312,2535,129.99458689207404
1578573677.899592,39.5,76.0,70.01395416259766,2535,129.99458689207404
1578573677.9075928,39.5,76.0,70.01395416259766,2535,129.99458689207404
1578573677.9135888,39.5,76.0,70.01395416259766,2535,129.99458689207404
1578573677.9205666,39.5,76.0,70.01395416259766,2535,129.99458689207404
1578573677.9265633,40.5,76.0,69.88651275634766,2535,129.99458689207404
1578573677.9335592,40.5,76.0,69.88651275634766,2535,129.99458689207404
1578573677.9425704,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.9495642,40.5,76.0,69.31538391113281,2535,129.99458689207404
1578573677.9575543,39.5,76.0,69.40386199951172,2535,129.99458689207404
1578573677.9645534,39.5,76.0,69.40386199951172,2535,129.99458689207404
1578573677.9725506,39.5,76.0,69.40386199951172,2535,129.99458689207404
1578573677.9797776,39.5,77.0,69.53218841552734,2535,129.99458689207404
1578573677.9877715,39.5,77.0,69.53218841552734,2535,129.99458689207404
1578573677.993768,38.5,76.0,70.14473724365234,2535,129.99458689207404
1578573678.000764,38.5,76.0,70.14473724365234,2535,129.99458689207404
1578573678.007762,38.5,76.0,70.14473724365234,2535,129.99458689207404
1578573678.0137694,38.5,76.0,70.14473724365234,2535,129.99458689207404
1578573678.0207527,38.5,76.0,70.14473724365234,2535,129.99458689207404
1578573678.0287495,38.5,75.0,69.18331146240234,2535,129.99458689207404
1578573678.0367455,38.5,75.0,69.18331146240234,2535,129.99458689207404
1578573678.0427775,37.5,77.0,68.74028778076172,2535,129.99458689207404
1578573678.049774,37.5,77.0,68.74028778076172,2535,129.99458689207404
1578573678.057769,37.5,77.0,69.31930541992188,2535,129.99458689207404
1578573678.0637662,37.5,77.0,69.31930541992188,2535,129.99458689207404
1578573678.071761,35.5,77.0,69.0177230834961,2535,129.99458689207404
1578573678.0777576,35.5,77.0,69.0177230834961,2535,129.99458689207404
1578573678.0857537,35.5,77.0,69.0177230834961,2535,129.99458689207404
1578573678.0927963,34.5,75.0,68.20835876464844,2535,129.99458689207404
1578573678.1007786,34.5,75.0,68.20835876464844,2535,129.99458689207404
1578573678.1097746,33.5,75.0,69.30855560302734,2535,129.99458689207404
1578573678.1197896,33.5,75.0,69.8965835571289,2535,129.99458689207404
1578573678.1277628,33.5,75.0,69.8965835571289,2535,129.99458689207404
1578573678.1357584,33.5,75.0,68.35751342773438,2535,129.99458689207404
1578573678.1437547,33.5,75.0,68.35751342773438,2535,129.99458689207404
1578573678.151768,34.5,77.0,70.2239990234375,2535,129.99458689207404
1578573678.158745,34.5,77.0,70.2239990234375,2535,129.99458689207404
1578573678.1667418,34.5,77.0,69.1614761352539,2535,129.99458689207404
1578573678.1747367,34.5,77.0,69.1614761352539,2535,129.99458689207404
1578573678.1827507,34.5,75.0,70.2239990234375,2535,129.99458689207404
1578573678.189728,34.5,75.0,70.2239990234375,2535,129.99458689207404
1578573678.1987236,34.5,75.0,69.2709732055664,2535,129.99458689207404
1578573678.2077365,34.5,75.0,69.2709732055664,2535,129.99458689207404
1578573678.216713,33.5,75.0,68.35751342773438,2535,129.99458689207404
1578573678.224714,33.5,75.0,68.35751342773438,2535,129.99458689207404
1578573678.2327044,33.5,77.0,69.8965835571289,2535,129.99458689207404
1578573678.240718,33.5,77.0,69.8965835571289,2535,129.99458689207404
1578573678.248707,33.5,76.0,69.78459167480469,2535,129.99458689207404
1578573678.2556906,33.5,76.0,69.78459167480469,2535,129.99458689207404
1578573678.2637014,33.5,74.0,69.78459167480469,2535,129.99458689207404
1578573678.2706826,33.5,74.0,69.78459167480469,2535,129.99458689207404
1578573678.2776778,33.5,75.0,70.84825134277344,2535,129.99458689207404
1578573678.284721,33.5,75.0,70.84825134277344,2535,129.99458689207404
1578573678.29272,33.5,75.0,70.84825134277344,2535,129.99458689207404
1578573678.2997253,32.5,75.0,69.0177230834961,2535,129.99458689207404
1578573678.3067086,32.5,75.0,69.0177230834961,2535,129.99458689207404
1578573678.3147175,32.5,75.0,68.53998565673828,2535,129.99458689207404
1578573678.3246987,32.5,75.0,68.53998565673828,2535,129.99458689207404
1578573678.3337088,32.5,75.0,68.06256866455078,2535,129.99458689207404
1578573678.3416893,32.5,75.0,68.06256866455078,2535,129.99458689207404
1578573678.3496995,31.5,77.0,68.98029327392578,2535,129.99458689207404
1578573678.3576808,31.5,77.0,68.98029327392578,2535,129.99458689207404
1578573678.3646772,30.5,76.0,69.45865631103516,2535,129.99458689207404
1578573678.3726728,30.5,76.0,69.45865631103516,2535,129.99458689207404
1578573678.3796687,29.5,76.0,69.93732452392578,2535,129.99458689207404
1578573678.3886623,29.5,76.0,69.93732452392578,2535,129.99458689207404
1578573678.3966587,29.5,74.0,69.45865631103516,2535,129.99458689207404
1578573678.4036534,29.5,74.0,69.45865631103516,2535,129.99458689207404
1578573678.4106493,29.5,74.0,68.83997344970703,2535,129.99458689207404
1578573678.4196448,29.5,74.0,68.83997344970703,2535,129.99458689207404
1578573678.4276416,29.5,75.0,67.30208587646484,2535,129.99458689207404
1578573678.435636,29.5,75.0,67.30208587646484,2535,129.99458689207404
1578573678.4436316,27.5,75.0,67.30208587646484,2535,129.99458689207404
1578573678.4536262,27.5,75.0,67.30208587646484,2535,129.99458689207404
1578573678.4606266,27.5,75.0,66.68576049804688,2535,129.99458689207404
1578573678.4686167,27.5,75.0,66.68576049804688,2535,129.99458689207404
1578573678.476612,26.5,71.0,70.2300796508789,2535,129.99458689207404
1578573678.484608,26.5,71.0,70.2300796508789,2535,129.99458689207404
1578573678.493604,27.5,75.0,65.72711944580078,2535,129.99458689207404
1578573678.5015981,27.5,75.0,65.72711944580078,2535,129.99458689207404
1578573678.5105927,26.5,74.0,66.20628356933594,2535,129.99458689207404
1578573678.5185883,24.5,74.0,67.1274185180664,2535,129.99458689207404
1578573678.5265846,24.5,74.0,67.1274185180664,2535,129.99458689207404
1578573678.5345795,23.5,74.0,66.6473159790039,2535,129.99458689207404
1578573678.5415754,23.5,74.0,66.6473159790039,2535,129.99458689207404
1578573678.5485713,23.5,74.0,66.6473159790039,2535,129.99458689207404
1578573678.5565665,22.5,73.0,68.22301483154297,2535,129.99458689207404
1578573678.5645618,22.5,73.0,68.22301483154297,2535,129.99458689207404
1578573678.571558,23.5,74.0,67.74329376220703,2535,129.99458689207404
1578573678.579554,23.5,74.0,67.74329376220703,2535,129.99458689207404
1578573678.5855503,24.5,74.0,66.20628356933594,2535,129.99458689207404
1578573678.5955453,24.5,74.0,66.20628356933594,2535,129.99458689207404
1578573678.602559,25.5,74.0,67.16554260253906,2535,129.99458689207404
1578573678.6095362,25.5,74.0,67.16554260253906,2535,129.99458689207404
1578573678.6165407,25.5,71.0,70.2300796508789,2535,129.99458689207404
1578573678.6235294,25.5,71.0,70.2300796508789,2535,129.99458689207404
1578573678.6305354,28.5,74.0,68.98029327392578,2535,129.99458689207404
1578573678.6375568,28.5,74.0,68.98029327392578,2535,129.99458689207404
1578573678.6465535,30.5,72.0,70.16883087158203,2535,129.99458689207404
1578573678.653548,30.5,72.0,70.16883087158203,2535,129.99458689207404
1578573678.6615431,30.5,72.0,70.16883087158203,2535,129.99458689207404
1578573678.668539,32.5,75.0,71.94969940185547,2535,129.99458689207404
1578573678.6765342,32.5,75.0,71.94969940185547,2535,129.99458689207404
1578573678.6835291,32.5,75.0,72.42568969726562,2535,129.99458689207404
1578573678.692526,32.5,75.0,72.42568969726562,2535,129.99458689207404
1578573678.6995218,32.5,75.0,71.36104583740234,2535,129.99458689207404
1578573678.706516,32.5,75.0,71.36104583740234,2535,129.99458689207404
1578573678.713514,33.5,75.0,71.83740997314453,2535,129.99458689207404
1578573678.719509,33.5,75.0,71.83740997314453,2535,129.99458689207404
1578573678.727506,33.5,73.0,71.83740997314453,2535,129.99458689207404
1578573678.7345018,33.5,73.0,71.83740997314453,2535,129.99458689207404
1578573678.7424967,33.5,76.0,71.80123901367188,2535,129.99458689207404
1578573678.749493,33.5,76.0,71.80123901367188,2535,129.99458689207404
1578573678.757499,33.5,76.0,71.80123901367188,2535,129.99458689207404
1578573678.7644846,33.5,76.0,72.27821350097656,2535,129.99458689207404
1578573678.7724807,33.5,76.0,72.27821350097656,2535,129.99458689207404
1578573678.7786727,34.5,76.0,71.69207763671875,2535,129.99458689207404
1578573678.7870178,34.5,76.0,71.69207763671875,2535,129.99458689207404
1578573678.795013,33.5,76.0,72.27821350097656,2535,129.99458689207404
1578573678.8040082,33.5,76.0,72.27821350097656,2535,129.99458689207404
1578573678.8110044,30.5,74.0,71.51057434082031,2535,129.99458689207404
1578573678.8189995,30.5,74.0,71.51057434082031,2535,129.99458689207404
1578573678.824999,30.5,75.0,71.513916015625,2535,129.99458689207404
1578573678.8329916,30.5,75.0,71.513916015625,2535,129.99458689207404
1578573678.841,28.5,70.0,70.68605041503906,2535,129.99458689207404
1578573678.848983,28.5,70.0,70.68605041503906,2535,129.99458689207404
1578573678.8559942,28.5,72.0,69.14482116699219,2535,129.99458689207404
1578573678.861975,28.5,72.0,69.14482116699219,2535,129.99458689207404
1578573678.8709702,28.5,74.0,68.3985824584961,2535,129.99458689207404
1578573678.8769665,28.5,74.0,68.3985824584961,2535,129.99458689207404
1578573678.8849638,26.5,70.0,70.18960571289062,2535,129.99458689207404
1578573678.892959,26.5,70.0,70.18960571289062,2535,129.99458689207404
1578573678.901954,26.5,74.0,68.3985824584961,2535,129.99458689207404
1578573678.908967,26.5,74.0,68.3985824584961,2535,129.99458689207404
1578573678.916963,26.5,74.0,68.3985824584961,2535,129.99458689207404
1578573678.9249408,26.5,73.0,68.8773193359375,2535,129.99458689207404
1578573678.9339502,25.5,74.0,68.83997344970703,2535,129.99458689207404
1578573678.9409328,25.5,74.0,68.83997344970703,2535,129.99458689207404
1578573678.9499273,25.5,74.0,68.83997344970703,2535,129.99458689207404
1578573678.95992,24.5,73.0,68.26058959960938,2535,129.99458689207404
1578573678.9689164,23.5,73.0,69.835693359375,2535,129.99458689207404
1578573678.9749286,23.5,73.0,69.835693359375,2535,129.99458689207404
1578573678.9829068,23.5,72.0,69.22029113769531,2535,129.99458689207404
1578573678.9909024,23.5,72.0,69.22029113769531,2535,129.99458689207404
1578573678.9988992,22.5,70.0,70.12117004394531,2535,129.99458689207404
1578573679.0058978,22.5,70.0,70.12117004394531,2535,129.99458689207404
1578573679.01489,23.5,72.0,69.35636138916016,2535,129.99458689207404
1578573679.0218997,23.5,72.0,69.35636138916016,2535,129.99458689207404
1578573679.0298808,23.5,71.0,71.3750991821289,2535,129.99458689207404
1578573679.0378878,23.5,71.0,71.3750991821289,2535,129.99458689207404
1578573679.0448873,22.5,68.0,71.3750991821289,2535,129.99458689207404
1578573679.052871,22.5,68.0,71.3750991821289,2535,129.99458689207404
1578573679.061864,22.5,69.0,71.89061737060547,2535,129.99458689207404
1578573679.0688596,22.5,69.0,71.89061737060547,2535,129.99458689207404
1578573679.076856,22.5,69.0,71.89061737060547,2535,129.99458689207404
1578573679.083851,23.5,67.0,73.60454559326172,2535,129.99458689207404
1578573679.0908453,23.5,67.0,73.60454559326172,2535,129.99458689207404
1578573679.0978599,24.5,67.0,74.5625228881836,2535,129.99458689207404
1578573679.1048388,24.5,67.0,74.5625228881836,2535,129.99458689207404
1578573679.112833,25.5,68.0,74.5625228881836,2535,129.99458689207404
1578573679.1198304,25.5,68.0,74.5625228881836,2535,129.99458689207404
1578573679.1268263,25.5,66.0,74.70221710205078,2535,129.99458689207404
1578573679.1338212,25.5,66.0,74.70221710205078,2535,129.99458689207404
1578573679.1428177,25.5,67.0,75.65951538085938,2535,129.99458689207404
