Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581436468.4271407,nan,nan,nan,nan,327,73.95797287302976
1581436468.4371343,nan,nan,nan,nan,327,73.95797287302976
1581436468.4491282,nan,nan,nan,nan,327,73.95797287302976
1581436468.4621208,nan,nan,nan,nan,327,73.95797287302976
1581436468.4771118,nan,nan,nan,nan,327,73.95797287302976
1581436468.4931028,nan,nan,nan,nan,327,73.95797287302976
1581436468.5080936,nan,nan,nan,nan,327,73.95797287302976
1581436468.5220861,nan,nan,nan,nan,327,73.95797287302976
1581436468.5330796,nan,nan,nan,nan,327,73.95797287302976
1581436468.546072,nan,nan,nan,nan,327,73.95797287302976
1581436468.5580661,nan,nan,nan,nan,327,73.95797287302976
1581436468.5730567,nan,nan,nan,nan,327,73.95797287302976
1581436468.5870492,nan,nan,nan,nan,327,73.95797287302976
1581436468.60304,nan,nan,nan,nan,327,73.95797287302976
1581436468.618031,nan,nan,nan,nan,327,73.95797287302976
1581436468.6340227,nan,nan,nan,nan,327,73.95797287302976
1581436468.6450155,nan,nan,nan,nan,327,73.95797287302976
1581436468.656009,nan,nan,nan,nan,327,73.95797287302976
1581436468.6719995,nan,nan,nan,nan,327,73.95797287302976
1581436468.683993,nan,nan,nan,nan,327,73.95797287302976
1581436468.7009838,nan,nan,nan,nan,327,73.95797287302976
1581436468.7169738,nan,nan,nan,nan,327,73.95797287302976
1581436468.733216,nan,nan,nan,nan,327,73.95797287302976
1581436468.7472098,nan,nan,nan,nan,327,73.95797287302976
1581436468.7612011,nan,nan,nan,nan,327,73.95797287302976
1581436468.773194,nan,nan,nan,nan,327,73.95797287302976
1581436468.7831879,nan,nan,nan,nan,327,73.95797287302976
1581436468.7981791,nan,nan,nan,nan,327,73.95797287302976
1581436468.815169,nan,nan,nan,nan,327,73.95797287302976
1581436468.8321595,nan,nan,nan,nan,327,73.95797287302976
1581436468.8441536,nan,nan,nan,nan,327,73.95797287302976
1581436468.860144,nan,nan,nan,nan,327,73.95797287302976
1581436468.8771338,nan,nan,nan,nan,327,73.95797287302976
1581436468.8931255,nan,nan,nan,nan,327,73.95797287302976
1581436468.9081163,nan,nan,nan,nan,327,73.95797287302976
1581436468.9241068,nan,nan,nan,nan,327,73.95797287302976
1581436468.9410975,nan,nan,nan,nan,327,73.95797287302976
1581436468.9570882,nan,nan,nan,nan,327,73.95797287302976
1581436468.971082,nan,nan,nan,nan,327,73.95797287302976
1581436468.9850724,nan,nan,nan,nan,327,73.95797287302976
1581436468.9960659,nan,nan,nan,nan,327,73.95797287302976
1581436469.006061,nan,nan,nan,nan,327,73.95797287302976
1581436469.020054,nan,nan,nan,nan,327,73.95797287302976
1581436469.0340443,nan,nan,nan,nan,327,73.95797287302976
1581436469.0410411,nan,nan,nan,nan,327,73.95797287302976
1581436469.052034,nan,nan,nan,nan,327,73.95797287302976
1581436469.0650263,nan,nan,nan,nan,327,73.95797287302976
1581436469.0750206,nan,nan,nan,nan,327,73.95797287302976
1581436469.0850153,nan,nan,nan,nan,327,73.95797287302976
1581436469.1010058,nan,nan,nan,nan,327,73.95797287302976
1581436469.1149983,nan,nan,nan,nan,327,73.95797287302976
1581436469.1269922,nan,nan,nan,nan,327,73.95797287302976
1581436469.1369855,nan,nan,nan,nan,327,73.95797287302976
1581436469.149978,nan,nan,nan,nan,327,73.95797287302976
1581436469.1639698,nan,nan,nan,nan,327,73.95797287302976
1581436469.1779618,nan,nan,nan,nan,327,73.95797287302976
1581436469.1889565,nan,nan,nan,nan,327,73.95797287302976
1581436469.1999493,nan,nan,nan,nan,327,73.95797287302976
1581436469.2119424,nan,nan,nan,nan,327,73.95797287302976
1581436469.225934,nan,nan,nan,nan,327,73.95797287302976
1581436469.2359285,nan,nan,nan,nan,327,73.95797287302976
1581436469.2459247,nan,nan,nan,nan,327,73.95797287302976
1581436469.2589157,nan,nan,nan,nan,327,73.95797287302976
1581436469.2719016,nan,nan,nan,nan,327,73.95797287302976
1581436469.2808976,nan,nan,nan,nan,327,73.95797287302976
1581436469.2938893,nan,nan,nan,nan,327,73.95797287302976
1581436469.3088808,nan,nan,nan,nan,327,73.95797287302976
1581436469.3228734,nan,nan,nan,nan,327,73.95797287302976
1581436469.3328676,nan,nan,nan,nan,327,73.95797287302976
1581436469.343861,nan,nan,nan,nan,327,73.95797287302976
1581436469.3558538,nan,nan,nan,nan,327,73.95797287302976
1581436469.3725522,nan,nan,nan,nan,327,73.95797287302976
1581436469.3845446,nan,nan,nan,nan,327,73.95797287302976
1581436469.394539,nan,nan,nan,nan,327,73.95797287302976
1581436469.4065325,nan,nan,nan,nan,327,73.95797287302976
1581436469.4225237,nan,nan,nan,nan,327,73.95797287302976
1581436469.4365175,nan,nan,nan,nan,327,73.95797287302976
1581436469.452506,nan,nan,nan,nan,327,73.95797287302976
1581436469.467498,nan,nan,nan,nan,327,73.95797287302976
1581436469.478491,nan,nan,nan,nan,327,73.95797287302976
1581436469.4884856,nan,nan,nan,nan,327,73.95797287302976
1581436469.508474,nan,nan,nan,nan,327,73.95797287302976
1581436469.5184681,nan,nan,nan,nan,327,73.95797287302976
1581436469.5324605,nan,nan,nan,nan,327,73.95797287302976
1581436469.5454528,nan,nan,nan,nan,327,73.95797287302976
1581436469.5554473,nan,nan,nan,nan,327,73.95797287302976
1581436469.5664413,nan,nan,nan,nan,327,73.95797287302976
1581436469.580433,nan,nan,nan,nan,327,73.95797287302976
1581436469.591428,nan,nan,nan,nan,327,73.95797287302976
1581436469.6024203,nan,nan,nan,nan,327,73.95797287302976
1581436469.6124156,nan,nan,nan,nan,327,73.95797287302976
1581436469.6274056,nan,nan,nan,nan,327,73.95797287302976
1581436469.6403992,nan,nan,nan,nan,327,73.95797287302976
1581436469.6503925,nan,nan,nan,nan,327,73.95797287302976
1581436469.6633854,nan,nan,nan,nan,327,73.95797287302976
1581436469.6753793,nan,nan,nan,nan,327,73.95797287302976
1581436469.6883712,nan,nan,nan,nan,327,73.95797287302976
1581436469.6983669,nan,nan,nan,nan,327,73.95797287302976
1581436469.7103584,nan,nan,nan,nan,327,73.95797287302976
1581436469.7233515,nan,nan,nan,nan,327,73.95797287302976
1581436469.734345,nan,nan,nan,nan,327,73.95797287302976
1581436469.7443392,nan,nan,nan,nan,327,73.95797287302976
1581436469.7563317,nan,nan,nan,nan,327,73.95797287302976
1581436469.771324,nan,nan,nan,nan,327,73.95797287302976
1581436469.7813182,nan,nan,nan,nan,327,73.95797287302976
1581436469.7923117,nan,nan,nan,nan,327,73.95797287302976
1581436469.8043044,nan,nan,nan,nan,327,73.95797287302976
1581436469.817297,nan,nan,nan,nan,327,73.95797287302976
1581436469.829291,nan,nan,nan,nan,327,73.95797287302976
1581436469.8392844,nan,nan,nan,nan,327,73.95797287302976
1581436469.8522773,nan,nan,nan,nan,327,73.95797287302976
1581436469.8662689,nan,nan,nan,nan,327,73.95797287302976
1581436469.877263,nan,nan,nan,nan,327,73.95797287302976
1581436469.887257,nan,nan,nan,nan,327,73.95797287302976
1581436469.9012496,nan,nan,nan,nan,327,73.95797287302976
1581436469.916241,nan,nan,nan,nan,327,73.95797287302976
1581436469.9292345,nan,nan,nan,nan,327,73.95797287302976
1581436469.9382277,nan,nan,nan,nan,327,73.95797287302976
1581436469.950221,nan,nan,nan,nan,327,73.95797287302976
1581436469.9642131,nan,nan,nan,nan,327,73.95797287302976
1581436469.9802039,nan,nan,nan,nan,327,73.95797287302976
1581436469.9961946,nan,nan,nan,nan,327,73.95797287302976
1581436470.0071888,nan,nan,nan,nan,327,73.95797287302976
1581436470.0181825,nan,nan,nan,nan,327,73.95797287302976
1581436470.030175,nan,nan,nan,nan,327,73.95797287302976
1581436470.0421684,nan,nan,nan,nan,327,73.95797287302976
1581436470.0521626,nan,nan,nan,nan,327,73.95797287302976
1581436470.0621574,nan,nan,nan,nan,327,73.95797287302976
1581436470.0761492,nan,nan,nan,nan,327,73.95797287302976
1581436470.0881426,nan,nan,nan,nan,327,73.95797287302976
1581436470.100135,nan,nan,nan,nan,327,73.95797287302976
1581436470.1101296,nan,nan,nan,nan,327,73.95797287302976
1581436470.1261208,nan,nan,nan,nan,327,73.95797287302976
1581436470.1411119,nan,nan,nan,nan,327,73.95797287302976
1581436470.1571038,nan,nan,nan,nan,327,73.95797287302976
1581436470.1710951,nan,nan,nan,nan,327,73.95797287302976
1581436470.184087,nan,nan,nan,nan,327,73.95797287302976
1581436470.195081,nan,nan,nan,nan,327,73.95797287302976
1581436470.2050755,nan,nan,nan,nan,327,73.95797287302976
1581436470.2180676,nan,nan,nan,nan,327,73.95797287302976
1581436470.229062,nan,nan,nan,nan,327,73.95797287302976
1581436470.240055,nan,nan,nan,nan,327,73.95797287302976
1581436470.2510495,nan,nan,nan,nan,327,73.95797287302976
1581436470.2650414,nan,nan,nan,nan,327,73.95797287302976
1581436470.2752395,nan,nan,nan,nan,327,73.95797287302976
1581436470.2862334,nan,nan,nan,nan,327,73.95797287302976
1581436470.3002253,nan,nan,nan,nan,327,73.95797287302976
1581436470.3132186,nan,nan,nan,nan,327,73.95797287302976
1581436470.323213,nan,nan,nan,nan,327,73.95797287302976
1581436470.334206,nan,nan,nan,nan,327,73.95797287302976
1581436470.3471985,nan,nan,nan,nan,327,73.95797287302976
1581436470.357193,nan,nan,nan,nan,327,73.95797287302976
1581436470.3681867,nan,nan,nan,nan,327,73.95797287302976
1581436470.381179,nan,nan,nan,nan,327,73.95797287302976
1581436470.395171,nan,nan,nan,nan,327,73.95797287302976
1581436470.4071634,nan,nan,nan,nan,327,73.95797287302976
1581436470.4181576,nan,nan,nan,nan,327,73.95797287302976
1581436470.4301507,nan,nan,nan,nan,327,73.95797287302976
1581436470.4451423,nan,nan,nan,nan,327,73.95797287302976
1581436470.4591346,nan,nan,nan,nan,327,73.95797287302976
1581436470.4681306,nan,nan,nan,nan,327,73.95797287302976
1581436470.4781241,nan,nan,nan,nan,327,73.95797287302976
1581436470.4911163,nan,nan,nan,nan,327,73.95797287302976
1581436470.5031092,nan,nan,nan,nan,327,73.95797287302976
1581436470.5121043,nan,nan,nan,nan,327,73.95797287302976
1581436470.5240972,nan,nan,nan,nan,327,73.95797287302976
1581436470.538089,nan,nan,nan,nan,327,73.95797287302976
1581436470.5480835,nan,nan,nan,nan,327,73.95797287302976
1581436470.559077,nan,nan,nan,nan,327,73.95797287302976
1581436470.5710702,nan,nan,nan,nan,327,73.95797287302976
1581436470.5860627,nan,nan,nan,nan,327,73.95797287302976
1581436470.595057,nan,nan,nan,nan,327,73.95797287302976
1581436470.60605,nan,nan,nan,nan,327,73.95797287302976
1581436470.620042,nan,nan,nan,nan,327,73.95797287302976
1581436470.636033,nan,nan,nan,nan,327,73.95797287302976
1581436470.650025,nan,nan,nan,nan,327,73.95797287302976
1581436470.6600194,nan,nan,nan,nan,327,73.95797287302976
1581436470.6711817,nan,nan,nan,nan,327,73.95797287302976
1581436470.684174,nan,nan,nan,nan,327,73.95797287302976
1581436470.6991653,nan,nan,nan,nan,327,73.95797287302976
1581436470.7111585,nan,nan,nan,nan,327,73.95797287302976
1581436470.7221525,nan,nan,nan,nan,327,73.95797287302976
1581436470.7341514,nan,nan,nan,nan,327,73.95797287302976
1581436470.747138,nan,nan,nan,nan,327,73.95797287302976
1581436470.7581348,nan,nan,nan,nan,327,73.95797287302976
1581436470.7691274,nan,nan,nan,nan,327,73.95797287302976
1581436470.7811193,nan,nan,nan,nan,327,73.95797287302976
1581436470.795111,nan,nan,nan,nan,327,73.95797287302976
1581436470.8121014,nan,nan,nan,nan,327,73.95797287302976
1581436470.828092,nan,nan,nan,nan,327,73.95797287302976
1581436470.841086,nan,nan,nan,nan,327,73.95797287302976
1581436470.8510792,nan,nan,nan,nan,327,73.95797287302976
1581436470.862073,nan,nan,nan,nan,327,73.95797287302976
1581436470.8770647,nan,nan,nan,nan,327,73.95797287302976
1581436470.891056,nan,nan,nan,nan,327,73.95797287302976
1581436470.90205,nan,nan,nan,nan,327,73.95797287302976
1581436470.912044,nan,nan,nan,nan,327,73.95797287302976
1581436470.925037,nan,nan,nan,nan,327,73.95797287302976
1581436470.9390287,nan,nan,nan,nan,327,73.95797287302976
1581436470.9520218,nan,nan,nan,nan,327,73.95797287302976
1581436470.9610155,nan,nan,nan,nan,327,73.95797287302976
1581436470.9730144,nan,nan,nan,nan,327,73.95797287302976
1581436470.9870064,nan,nan,nan,nan,327,73.95797287302976
1581436470.998999,nan,nan,nan,nan,327,73.95797287302976
1581436471.009995,nan,nan,nan,nan,327,73.95797287302976
1581436471.020987,nan,nan,nan,nan,327,73.95797287302976
1581436471.03398,nan,nan,nan,nan,327,73.95797287302976
1581436471.0439737,nan,nan,nan,nan,327,73.95797287302976
1581436471.0539756,nan,nan,nan,nan,327,73.95797287302976
1581436471.0689592,nan,nan,nan,nan,327,73.95797287302976
1581436471.0819523,nan,nan,nan,nan,327,73.95797287302976
1581436471.093945,nan,nan,nan,nan,327,73.95797287302976
1581436471.1059382,nan,nan,nan,nan,327,73.95797287302976
1581436471.1159325,nan,nan,nan,nan,327,73.95797287302976
1581436471.127926,nan,nan,nan,nan,327,73.95797287302976
1581436471.1369212,nan,nan,nan,nan,327,73.95797287302976
1581436471.1499133,nan,nan,nan,nan,327,73.95797287302976
1581436471.1629062,nan,nan,nan,nan,327,73.95797287302976
1581436471.1728995,nan,nan,nan,nan,327,73.95797287302976
1581436471.1838934,nan,nan,nan,nan,327,73.95797287302976
1581436471.1968865,nan,nan,nan,nan,327,73.95797287302976
1581436471.2108784,nan,nan,nan,nan,327,73.95797287302976
1581436471.2218761,nan,nan,nan,nan,327,73.95797287302976
1581436471.2328656,nan,nan,nan,nan,327,73.95797287302976
1581436471.2458577,nan,nan,nan,nan,327,73.95797287302976
1581436471.2608497,nan,nan,nan,nan,327,73.95797287302976
1581436471.2748413,nan,nan,nan,nan,327,73.95797287302976
1581436471.2888353,nan,nan,nan,nan,327,73.95797287302976
1581436471.29783,nan,nan,nan,nan,327,73.95797287302976
1581436471.3108208,nan,nan,nan,nan,327,73.95797287302976
1581436471.3248138,nan,nan,nan,nan,327,73.95797287302976
1581436471.3408055,nan,nan,nan,nan,327,73.95797287302976
1581436471.3557956,nan,nan,nan,nan,327,73.95797287302976
1581436471.370791,nan,nan,nan,nan,327,73.95797287302976
1581436471.380785,nan,nan,nan,nan,327,73.95797287302976
1581436471.3927827,nan,nan,nan,nan,327,73.95797287302976
1581436471.4047713,nan,nan,nan,nan,327,73.95797287302976
1581436471.4207628,nan,nan,nan,nan,327,73.95797287302976
1581436471.4347544,nan,nan,nan,nan,327,73.95797287302976
1581436471.449746,nan,nan,nan,nan,327,73.95797287302976
1581436471.4577413,nan,nan,nan,nan,327,73.95797287302976
1581436471.4693744,nan,nan,nan,nan,327,73.95797287302976
1581436471.484351,nan,nan,nan,nan,327,73.95797287302976
1581436471.4983425,nan,nan,nan,nan,327,73.95797287302976
1581436471.5113382,nan,nan,nan,nan,327,73.95797287302976
1581436471.5213296,nan,nan,nan,nan,327,73.95797287302976
1581436471.5343242,nan,nan,nan,nan,327,73.95797287302976
1581436471.5493143,nan,nan,nan,nan,327,73.95797287302976
1581436471.5623064,nan,nan,nan,nan,327,73.95797287302976
1581436471.5723004,nan,nan,nan,nan,327,73.95797287302976
1581436471.5822945,nan,nan,nan,nan,327,73.95797287302976
1581436471.5962875,nan,nan,nan,nan,327,73.95797287302976
1581436471.6122782,nan,nan,nan,nan,327,73.95797287302976
1581436471.6242716,nan,nan,nan,nan,327,73.95797287302976
1581436471.6342652,nan,nan,nan,nan,327,73.95797287302976
1581436471.6452587,nan,nan,nan,nan,327,73.95797287302976
1581436471.6612494,nan,nan,nan,nan,327,73.95797287302976
1581436471.6772406,nan,nan,nan,nan,327,73.95797287302976
1581436471.6972299,nan,nan,nan,nan,327,73.95797287302976
1581436471.7102218,nan,nan,nan,nan,327,73.95797287302976
1581436471.7262125,nan,nan,nan,nan,327,73.95797287302976
