Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356056.4707923,86.0,73.0,24.94234848022461,341,75.20281051207381
1581356056.5017745,nan,nan,nan,341,75.20281051207381
1581356056.521764,nan,nan,nan,341,75.20281051207381
1581356056.5367556,nan,nan,nan,341,75.20281051207381
1581356056.5537457,71.0,83.0,23.900936126708984,341,75.20281051207381
1581356056.5697358,nan,nan,nan,341,75.20281051207381
1581356056.5837283,nan,nan,nan,341,75.20281051207381
1581356056.5957212,nan,nan,nan,341,75.20281051207381
1581356056.6077132,nan,nan,nan,341,75.20281051207381
1581356056.6227052,82.0,49.0,69.2604751586914,341,75.20281051207381
1581356056.6366973,79.0,73.0,44.91390609741211,341,75.20281051207381
1581356056.6506894,nan,nan,nan,341,75.20281051207381
1581356056.6656806,85.0,79.0,29.538209915161133,341,75.20281051207381
1581356056.6796727,nan,nan,nan,341,75.20281051207381
1581356056.6926649,91.0,66.0,39.95319747924805,341,75.20281051207381
1581356056.7086568,82.0,65.0,44.947288513183594,341,75.20281051207381
1581356056.722648,nan,nan,nan,341,75.20281051207381
1581356056.7386386,nan,nan,nan,341,75.20281051207381
1581356056.7526305,73.0,24.0,86.0753402709961,341,75.20281051207381
1581356056.7686222,82.0,66.0,39.35743713378906,341,75.20281051207381
1581356056.7816153,nan,nan,nan,341,75.20281051207381
1581356056.7946076,nan,nan,nan,341,75.20281051207381
1581356056.8125968,nan,nan,nan,341,75.20281051207381
1581356056.827588,89.0,35.0,25.94234275817871,341,75.20281051207381
1581356056.8425791,71.0,27.0,105.81243133544922,341,75.20281051207381
1581356056.8555722,nan,nan,nan,341,75.20281051207381
1581356056.8665657,nan,nan,nan,341,75.20281051207381
1581356056.8785594,nan,nan,nan,341,75.20281051207381
1581356056.890552,82.0,58.0,64.35264587402344,341,75.20281051207381
1581356056.904544,72.0,70.0,47.83575439453125,341,75.20281051207381
1581356056.9175367,70.0,47.0,80.53072357177734,341,75.20281051207381
1581356056.931528,70.0,47.0,80.53072357177734,341,75.20281051207381
1581356056.9455206,nan,nan,nan,341,75.20281051207381
1581356056.956514,nan,nan,nan,341,75.20281051207381
1581356056.9725046,89.0,60.0,45.7056770324707,341,75.20281051207381
1581356056.9874961,77.0,66.0,50.996036529541016,341,75.20281051207381
1581356057.000489,63.0,62.0,59.396671295166016,341,75.20281051207381
1581356057.014481,72.0,53.0,73.82421112060547,341,75.20281051207381
1581356057.0284731,80.0,65.0,46.02400207519531,341,75.20281051207381
1581356057.041465,80.0,65.0,46.02400207519531,341,75.20281051207381
