Time,Z-Coordinate,PID Output
1580824926.55742,2.0,91.60312191820346
1580824926.5704117,1.0,87.86616823236584
1580824926.5864024,2.0,97.04988951966122
1580824926.597396,1.0,90.87541561167606
1580824926.6073902,0.0,87.77511970080455
1580824926.6213825,0.0,90.04934270381928
1580824926.6373732,0.0,90.04934270381928
1580824926.653364,1.0,96.16171711458749
1580824926.663358,0.0,89.11990024376267
1580824926.683349,0.0,91.3939752817154
1580824926.6923413,0.0,91.3939752817154
1580824926.7113304,0.0,91.3939752817154
1580824926.724328,1.0,97.65432253089146
1580824926.7373154,1.0,96.73592779636382
1580824926.7483087,1.0,97.81092383861541
1580824926.7593048,0.0,92.20943044675512
1580824926.772295,1.0,100.90051716213988
1580824926.7852874,1.0,100.14177856445312
1580824926.8022778,2.0,107.85880824941763
1580824926.815272,0.0,96.09999666722848
1580824926.8312612,2.0,112.47584387176484
1580824926.8442538,0.0,99.32738004239633
1580824926.8542476,0.0,103.49650254249573
1580824926.8652413,2.0,116.2168830528189
1580824926.8812318,2.0,114.35821199417114
1580824926.8972313,0.0,105.03233332372845
1580824926.9092174,1.0,114.34811190778552
1580824926.930208,1.0,114.30582342147827
1580824926.947194,1.0,103.63892826049302
1580824926.9601874,0.0,111.76636509640896
1580824926.9771767,2.0,97.47507914192231
1580824926.9891696,0.0,111.00247191227922
1580824926.999164,1.0,100.09425814729211
1580824927.0121565,1.0,101.29253931045533
1580824927.0221508,1.0,100.21675198078157
1580824927.0391412,0.0,104.88013406842003
1580824927.0541325,2.0,91.0330857935831
1580824927.068125,2.0,91.73775117397308
1580824927.0791194,0.0,102.94109603858003
1580824927.0901115,2.0,84.94191198508423
1580824927.1011055,2.0,87.79303367137909
1580824927.115098,3.0,79.27269454408686
1580824927.1290894,1.0,89.71540389627131
1580824927.138084,1.0,85.24531593322754
1580824927.1520755,1.0,83.99039824008942
1580824927.1660676,2.0,76.593494483978
1580824927.1790602,1.0,82.48901598199093
1580824927.1860583,2.0,72.74322461774057
1580824927.19805,2.0,73.71855399608611
1580824927.209043,0.0,84.46660543717392
1580824927.2180412,2.0,66.03113830153121
1580824927.2310302,2.0,69.9533090353012
1580824927.2460217,1.0,73.18230088799248
1580824927.2560158,1.0,70.72093589305878
1580824927.269009,2.0,63.36641720773963
1580824927.2780035,1.0,70.36573468624128
1580824927.2909951,1.0,66.42084479331972
1580824927.3009896,2.0,59.02642241967839
1580824927.3119836,1.0,65.9158049287272
1580824927.3249772,1.0,62.475549864768986
1580824927.3389683,1.0,61.22127375602722
1580824927.3469656,1.0,60.50408933162689
1580824927.357957,1.0,59.51793134212494
1580824927.374947,1.0,57.99393315315247
1580824927.3909378,0.0,62.65733855049853
1580824927.4069316,1.0,54.996166597079636
1580824927.4229195,1.0,67.32070887396628
1580824927.4359121,0.0,59.009202144477804
1580824927.4479058,1.0,67.28341208209925
1580824927.4589,0.0,59.75792851522279
1580824927.4688926,0.0,62.25924289226532
1580824927.4878817,0.0,62.25924289226532
1580824927.5078702,2.0,74.54651665437225
1580824927.519867,0.0,61.99791768808731
1580824927.5328562,0.0,65.84484422206879
1580824927.5478473,1.0,71.95718781404518
1580824927.556842,0.0,64.41022695266467
1580824927.5668366,1.0,73.68729504123158
1580824927.5848286,1.0,72.71011056900024
1580824927.5978193,0.0,67.8233539319829
1580824927.6148086,0.0,69.61011056900024
1580824927.6288,0.0,69.61011056900024
1580824927.6467907,0.0,69.61011056900024
1580824927.658783,0.0,69.61011056900024
1580824927.671776,0.0,69.61011056900024
1580824927.6817727,1.0,76.29632388389844
1580824927.6957638,1.0,74.86166384220122
1580824927.7157507,0.0,70.44510159723922
1580824927.7257445,1.0,78.12177030999294
1580824927.7367382,1.0,76.83395843505859
1580824927.7467327,1.0,77.7304229259491
1580824927.7567267,1.0,78.6269301891327
1580824927.7687197,1.0,79.70288860797882
1580824927.7807128,1.0,80.68881134986877
1580824927.7897077,0.0,75.08743730406725
1580824927.8017006,0.0,77.58881134986878
1580824927.8226886,1.0,83.76257568104262
1580824927.835681,1.0,83.82647984027862
1580824927.8476741,1.0,84.81261644363403
1580824927.8596678,2.0,92.14871091293325
1580824927.8746586,1.0,86.43250186212816
1580824927.884653,1.0,89.2054806470871
1580824927.8976452,1.0,90.37102563381195
1580824927.905642,0.0,83.69641596584987
1580824927.916634,0.0,87.27102563381196
1580824927.9316254,1.0,93.41281343569685
1580824927.9406207,1.0,92.43292818069457
1580824927.9506154,1.0,93.41904339790344
1580824927.9686046,1.0,94.94310574531555
1580824927.9785993,1.0,95.92919957637787
1580824927.9865966,1.0,96.55692574977874
1580824927.9985876,1.0,97.72214994430541
1580824928.0085812,2.0,105.11652162000824
1580824928.0171978,2.0,104.1607412815094
1580824928.0281901,2.0,106.13275785446167
1580824928.037184,2.0,107.92581515312196
1580824928.0491767,2.0,109.7195140361786
1580824928.0611699,2.0,112.04949193000795
1580824928.073163,1.0,107.66174421351322
1580824928.0811582,1.0,110.74248507022857
1580824928.093151,1.0,111.81827239990234
1580824928.1031508,1.0,112.71572065353394
1580824928.1131396,0.0,107.1116585639817
1580824928.1281412,0.0,109.61572065353394
1580824928.1391246,0.0,109.61572065353394
1580824928.1481316,0.0,109.61572065353394
1580824928.1631138,0.0,109.61572065353394
1580824928.1761107,1.0,115.80531397705839
1580824928.1900957,0.0,109.1134913113988
1580824928.2030878,1.0,116.97052303928008
1580824928.2110832,1.0,115.85345330238341
1580824928.2210786,0.0,109.97407513820392
1580824928.2350714,0.0,112.75345330238342
1580824928.243065,1.0,119.69694567916858
1580824928.2560577,1.0,117.64644644260406
1580824928.2740467,0.0,113.0749880011003
1580824928.284041,0.0,114.54644644260406
1580824928.2910368,1.0,121.8455873493456
1580824928.3030303,1.0,119.34974608421325
1580824928.3150234,1.0,107.61563528416309
1580824928.3230186,0.0,118.04245065897696
