Time,X Coord,Y Coord,Radius
1578057679.2203074,-38.5,4.0,17.117341995239258
1578057679.2273035,-39.5,3.0,16.37843894958496
1578057679.2333014,-39.5,3.0,16.37843894958496
1578057679.2412958,-39.5,3.0,16.37843894958496
1578057679.2482917,-38.5,3.0,17.182939529418945
1578057679.2562883,-38.5,3.0,17.182939529418945
1578057679.2632833,-38.5,3.0,16.620868682861328
1578057679.26928,-38.5,3.0,16.620868682861328
1578057679.2762766,-39.5,2.0,17.262775421142578
1578057679.2822726,-39.5,2.0,17.262775421142578
1578057679.2902682,-39.5,2.0,17.262775421142578
1578057679.297266,-38.5,3.0,17.182939529418945
1578057679.30426,-38.5,3.0,17.182939529418945
1578057679.3112564,-38.5,2.0,16.38643455505371
1578057679.3173506,-38.5,2.0,16.38643455505371
1578057679.324347,-39.5,3.0,16.568140029907227
1578057679.3303435,-39.5,3.0,16.568140029907227
1578057679.3383389,-38.5,3.0,17.066146850585938
1578057679.3443356,-38.5,3.0,17.066146850585938
1578057679.3523312,-38.5,3.0,17.066146850585938
1578057679.3593316,-39.5,4.0,16.77060890197754
1578057679.3663275,-39.5,4.0,16.77060890197754
1578057679.3743227,-39.5,4.0,16.778310775756836
1578057679.3813195,-39.5,4.0,16.778310775756836
1578057679.3884146,-38.5,4.0,17.356653213500977
1578057679.3935063,-38.5,4.0,17.356653213500977
1578057679.4015017,-38.5,4.0,17.356653213500977
1578057679.4084978,-39.5,4.0,17.755380630493164
1578057679.4164941,-39.5,4.0,17.755380630493164
1578057679.4234898,-38.5,2.0,17.073516845703125
1578057679.4304862,-38.5,2.0,17.073516845703125
1578057679.4374816,-38.5,4.0,16.278919219970703
1578057679.4444795,-38.5,4.0,16.278919219970703
1578057679.4504747,-39.5,3.0,16.62849998474121
1578057679.4574704,-39.5,3.0,16.62849998474121
1578057679.4644666,-39.5,3.0,16.62849998474121
1578057679.4704635,-39.5,2.0,17.356653213500977
1578057679.47746,-39.5,2.0,17.356653213500977
1578057679.4844558,-39.5,4.0,16.225831985473633
1578057679.491452,-39.5,4.0,16.225831985473633
1578057679.4994478,-39.5,2.0,17.755380630493164
1578057679.5064433,-39.5,2.0,17.755380630493164
1578057679.5134408,-39.5,2.0,17.755380630493164
1578057679.5204372,-39.5,3.0,16.53037452697754
1578057679.5284312,-39.5,3.0,16.53037452697754
1578057679.5354276,-38.5,3.0,17.262775421142578
1578057679.5434222,-38.5,3.0,17.262775421142578
1578057679.5504181,-39.5,3.0,16.37843894958496
1578057679.5584166,-39.5,3.0,16.37843894958496
1578057679.5664096,-38.5,4.0,16.278919219970703
1578057679.574405,-38.5,4.0,16.278919219970703
1578057679.5814016,-39.5,2.0,17.190357208251953
1578057679.5883977,-39.5,2.0,17.190357208251953
1578057679.5954118,-39.5,5.0,16.19423484802246
1578057679.6023886,-39.5,5.0,16.19423484802246
1578057679.6094031,-39.5,5.0,16.19423484802246
1578057679.616381,-39.5,3.0,16.19423484802246
1578057679.6243768,-39.5,3.0,16.19423484802246
1578057679.6313744,-39.5,5.0,16.37843894958496
1578057679.6393683,-39.5,5.0,16.37843894958496
1578057679.6473644,-39.5,3.0,16.37843894958496
1578057679.6533608,-39.5,3.0,16.37843894958496
1578057679.6613562,-39.5,4.0,16.492521286010742
1578057679.6683517,-39.5,4.0,16.492521286010742
1578057679.6753623,-39.5,2.0,16.575759887695312
1578057679.6813445,-39.5,2.0,16.575759887695312
1578057679.6883426,-39.5,2.0,16.575759887695312
1578057679.6953375,-39.5,5.0,16.620868682861328
1578057679.702333,-39.5,5.0,16.620868682861328
1578057679.710329,-39.5,0.0,16.286867141723633
1578057679.7163265,-39.5,0.0,16.286867141723633
1578057679.7243388,-39.5,6.0,16.286867141723633
1578057679.7313175,-39.5,6.0,16.286867141723633
1578057679.7393117,-39.5,-2.0,16.278919219970703
1578057679.7443244,-39.5,-2.0,16.278919219970703
1578057679.7523465,-39.5,-2.0,16.278919219970703
1578057679.7593024,-39.5,6.0,16.37843894958496
1578057679.7662966,-39.5,6.0,16.37843894958496
1578057679.7742925,-39.5,-1.0,16.19423484802246
1578057679.7812881,-39.5,-1.0,16.19423484802246
1578057679.7902865,-39.5,5.0,16.286867141723633
1578057679.7972808,-39.5,5.0,16.286867141723633
1578057679.804277,-39.5,2.0,16.007909774780273
1578057679.8112795,-39.5,2.0,16.007909774780273
1578057679.8192668,-39.5,5.0,17.117341995239258
1578057679.8262815,-39.5,5.0,17.117341995239258
1578057679.8342597,-39.5,5.0,17.117341995239258
1578057679.8412561,-39.5,2.0,17.124757766723633
1578057679.848253,-39.5,2.0,17.124757766723633
1578057679.855247,-39.5,4.0,16.77060890197754
1578057679.8622434,-39.5,4.0,16.77060890197754
1578057679.8692384,-39.5,2.0,16.62849998474121
1578057679.8752363,-39.5,2.0,16.62849998474121
1578057679.8822448,-39.5,5.0,16.77060890197754
1578057679.8888538,-39.5,5.0,16.77060890197754
1578057679.8968494,-39.5,5.0,16.77060890197754
1578057679.903845,-39.5,0.0,16.13248634338379
1578057679.9098425,-39.5,0.0,16.13248634338379
1578057679.9168494,-39.5,8.0,16.37843894958496
1578057679.923834,-39.5,8.0,16.37843894958496
1578057679.9308298,-39.5,-2.0,15.898626327514648
1578057679.9378247,-39.5,-2.0,15.898626327514648
1578057679.9458218,-39.5,-2.0,15.898626327514648
1578057679.95183,-39.5,9.0,17.212648391723633
1578057679.9598124,-39.5,9.0,17.212648391723633
1578057679.9668107,-38.5,1.0,17.846668243408203
1578057679.9738066,-38.5,1.0,17.846668243408203
1578057679.979807,-39.5,2.0,16.225831985473633
1578057679.9867969,-39.5,2.0,16.225831985473633
1578057679.994794,-38.5,13.0,15.700418472290039
1578057680.0007992,-38.5,13.0,15.700418472290039
1578057680.008785,-38.5,13.0,15.700418472290039
1578057680.0147967,-38.5,-8.0,17.762636184692383
1578057680.021782,-38.5,-8.0,17.762636184692383
1578057680.0287755,-39.5,16.0,16.286867141723633
1578057680.0357718,-39.5,16.0,16.286867141723633
1578057680.04278,-38.5,4.0,17.70661163330078
1578057680.0487633,-38.5,4.0,17.70661163330078
1578057680.0567596,-38.5,4.0,17.70661163330078
1578057680.0627553,-39.5,2.0,16.620868682861328
1578057680.0697517,-39.5,2.0,16.620868682861328
1578057680.0767472,-38.5,11.0,18.062490463256836
1578057680.0837424,-38.5,11.0,18.062490463256836
1578057680.0917394,-38.5,-2.0,16.202138900756836
1578057680.098735,-38.5,-2.0,16.202138900756836
1578057680.1067321,-38.5,-2.0,16.202138900756836
1578057680.113728,-38.5,17.0,17.262775421142578
1578057680.1227205,-38.5,17.0,17.262775421142578
1578057680.1297362,-38.5,0.0,16.278919219970703
1578057680.1387134,-38.5,0.0,16.278919219970703
1578057680.1457078,-38.5,2.0,16.19423484802246
1578057680.1547027,-38.5,2.0,16.19423484802246
1578057680.1607106,-38.5,12.0,18.1387939453125
1578057680.168695,-38.5,12.0,18.1387939453125
1578057680.175691,-39.5,-1.0,16.286867141723633
1578057680.183687,-39.5,-1.0,16.286867141723633
1578057680.1906824,-38.5,14.0,17.356653213500977
1578057680.199678,-38.5,14.0,17.356653213500977
1578057680.2066731,-38.5,-1.0,15.890348434448242
1578057680.2136712,-38.5,-1.0,15.890348434448242
1578057680.220684,-38.5,1.0,16.77060890197754
1578057680.2276735,-38.5,1.0,16.77060890197754
1578057680.2346597,-38.5,1.0,16.77060890197754
1578057680.240656,-39.5,11.0,16.124614715576172
1578057680.248669,-39.5,11.0,16.124614715576172
1578057680.2566452,-38.5,-2.0,17.846668243408203
1578057680.2646425,-38.5,-2.0,17.846668243408203
1578057680.271637,-38.5,3.0,17.182939529418945
1578057680.279633,-38.5,3.0,17.182939529418945
1578057680.2866282,-38.5,5.0,17.762617111206055
1578057680.2936263,-38.5,5.0,17.762617111206055
1578057680.3006208,-37.5,-3.0,16.719043731689453
1578057680.306628,-37.5,-3.0,16.719043731689453
1578057680.315615,-39.5,6.0,16.38643455505371
1578057680.3206208,-39.5,6.0,16.38643455505371
1578057680.3296058,-39.5,6.0,16.38643455505371
1578057680.3356009,-38.5,0.0,17.614013671875
1578057680.3435974,-38.5,0.0,17.614013671875
1578057680.3505943,-38.5,-2.0,16.202138900756836
1578057680.3585892,-38.5,-2.0,16.202138900756836
1578057680.3655849,-38.5,8.0,16.278919219970703
1578057680.372582,-38.5,8.0,16.278919219970703
1578057680.379577,-38.5,-6.0,16.778310775756836
1578057680.3857062,-38.5,-6.0,16.778310775756836
1578057680.3946865,-38.5,-6.0,16.778310775756836
1578057680.4006844,-38.5,6.0,16.696090698242188
1578057680.4086797,-38.5,6.0,16.696090698242188
1578057680.4156756,-38.5,-1.0,15.7959623336792
1578057680.4216716,-38.5,-1.0,15.7959623336792
1578057680.4296682,-38.5,-2.0,16.86722755432129
1578057680.4356627,-38.5,-2.0,16.86722755432129
1578057680.4436593,-38.5,5.0,16.688419342041016
1578057680.4496548,-38.5,5.0,16.688419342041016
1578057680.4566514,-38.5,5.0,16.688419342041016
1578057680.4626606,-38.5,-5.0,17.270248413085938
1578057680.4696438,-38.5,-5.0,17.270248413085938
1578057680.47764,-38.5,5.0,16.225831985473633
1578057680.484637,-38.5,5.0,16.225831985473633
1578057680.491631,-38.5,-2.0,16.86722755432129
1578057680.4986277,-38.5,-2.0,16.86722755432129
1578057680.5056233,-38.5,-2.0,16.86722755432129
1578057680.5126293,-38.5,-1.0,17.117341995239258
1578057680.520615,-38.5,-1.0,17.117341995239258
1578057680.527612,-38.5,0.0,16.86722755432129
1578057680.5356069,-38.5,0.0,16.86722755432129
1578057680.5426035,-38.5,-2.0,16.688419342041016
1578057680.5505981,-38.5,-2.0,16.688419342041016
1578057680.557596,-38.5,2.0,16.778305053710938
1578057680.5645916,-38.5,2.0,16.778305053710938
1578057680.571587,-38.5,2.0,16.778305053710938
1578057680.5785835,-38.5,-1.0,17.262775421142578
1578057680.5855782,-38.5,-1.0,17.262775421142578
1578057680.592577,-38.5,2.0,16.778310775756836
1578057680.6005707,-38.5,2.0,16.778310775756836
1578057680.6075668,-38.5,1.0,16.778310775756836
1578057680.6145623,-38.5,1.0,16.778310775756836
1578057680.6225576,-38.5,1.0,16.628496170043945
1578057680.63056,-38.5,1.0,16.628496170043945
1578057680.6365623,-38.5,1.0,16.86722755432129
1578057680.6435463,-38.5,1.0,16.86722755432129
1578057680.6505418,-38.5,1.0,16.86722755432129
1578057680.6575541,-38.5,2.0,16.77060890197754
1578057680.666535,-38.5,2.0,16.77060890197754
1578057680.6735291,-38.5,1.0,16.62849998474121
1578057680.680526,-38.5,1.0,16.62849998474121
1578057680.68714,-38.5,2.0,17.182939529418945
1578057680.6942196,-38.5,2.0,17.182939529418945
1578057680.7022154,-38.5,2.0,16.77060890197754
1578057680.709211,-38.5,2.0,16.77060890197754
1578057680.716209,-38.5,2.0,16.77060890197754
1578057680.7232041,-38.5,2.0,16.77060890197754
1578057680.7352035,-38.5,2.0,16.77060890197754
1578057680.7441938,-39.5,4.0,16.688419342041016
1578057680.7511895,-38.5,1.0,17.190357208251953
1578057680.7571845,-38.5,1.0,17.190357208251953
1578057680.7641819,-38.5,4.0,16.778305053710938
1578057680.77019,-38.5,4.0,16.778305053710938
1578057680.7781727,-38.5,4.0,16.778305053710938
1578057680.7851694,-38.5,1.0,16.778310775756836
1578057680.793164,-38.5,1.0,16.778310775756836
1578057680.8001618,-38.5,3.0,17.212636947631836
1578057680.8061585,-38.5,3.0,17.212636947631836
1578057680.8131547,-38.5,1.0,17.117341995239258
1578057680.8191512,-38.5,1.0,17.117341995239258
1578057680.827146,-38.5,1.0,17.117341995239258
1578057680.8341408,-39.5,0.0,16.86722755432129
1578057680.8421392,-39.5,0.0,16.86722755432129
1578057680.848133,-38.5,2.0,16.688419342041016
1578057680.856129,-38.5,2.0,16.688419342041016
1578057680.8631263,-38.5,-2.0,16.286867141723633
1578057680.8691301,-38.5,-2.0,16.286867141723633
1578057680.8761191,-38.5,1.0,16.86722755432129
1578057680.8841126,-38.5,1.0,16.86722755432129
1578057680.8911223,-38.5,0.0,17.117341995239258
1578057680.898108,-38.5,0.0,17.117341995239258
1578057680.9061186,-38.5,0.0,17.117341995239258
1578057680.9130976,-38.5,-1.0,16.628496170043945
1578057680.9200943,-38.5,-1.0,16.628496170043945
1578057680.9270961,-38.5,2.0,16.86722755432129
1578057680.9340854,-38.5,2.0,16.86722755432129
1578057680.9400814,-38.5,-1.0,16.86722755432129
1578057680.9470792,-38.5,-1.0,16.86722755432129
1578057680.9540918,-38.5,-1.0,16.86722755432129
1578057680.961071,-38.5,2.0,16.688419342041016
1578057680.9700656,-38.5,2.0,16.688419342041016
1578057680.976062,-38.5,0.0,16.86722755432129
1578057680.9850569,-38.5,0.0,16.86722755432129
1578057680.9910529,-37.5,1.0,16.86722755432129
1578057680.9990485,-37.5,1.0,16.86722755432129
1578057681.0060456,-37.5,1.0,17.270231246948242
1578057681.0130515,-37.5,1.0,17.270231246948242
1578057681.0210357,-37.5,-1.0,16.688419342041016
1578057681.0260441,-37.5,-1.0,16.688419342041016
1578057681.034029,-37.5,-1.0,16.688419342041016
1578057681.0410275,-37.5,2.0,16.202138900756836
1578057681.0490205,-37.5,2.0,16.202138900756836
1578057681.0550184,-37.5,0.0,16.69606590270996
1578057681.0640125,-37.5,0.0,16.69606590270996
1578057681.0710084,-37.5,0.0,17.190357208251953
1578057681.080003,-37.5,0.0,17.190357208251953
1578057681.087001,-37.5,1.0,17.117341995239258
1578057681.0949945,-37.5,1.0,17.117341995239258
1578057681.1019948,-37.5,0.0,17.19038200378418
1578057681.1089969,-37.5,0.0,17.19038200378418
1578057681.115983,-37.5,2.0,16.86722755432129
1578057681.1229794,-37.5,2.0,16.86722755432129
1578057681.130983,-37.5,2.0,16.86722755432129
1578057681.1369705,-37.5,1.0,16.286867141723633
1578057681.1459672,-37.5,1.0,16.286867141723633
1578057681.1529865,-37.5,2.0,15.890348434448242
1578057681.1619568,-37.5,2.0,15.890348434448242
1578057681.1689677,-37.5,3.0,16.688419342041016
1578057681.1779497,-37.5,3.0,16.688419342041016
1578057681.1849444,-37.5,2.0,17.364154815673828
1578057681.1939387,-37.5,2.0,17.364154815673828
1578057681.2009368,-37.5,4.0,17.356653213500977
1578057681.2079308,-37.5,4.0,17.356653213500977
1578057681.2149272,-37.5,5.0,16.77060890197754
1578057681.222923,-37.5,5.0,16.77060890197754
1578057681.2299201,-37.5,5.0,17.12472915649414
1578057681.2369163,-37.5,5.0,17.12472915649414
1578057681.2439122,-37.5,5.0,17.67776870727539
1578057681.2499075,-37.5,5.0,17.67776870727539
1578057681.257906,-37.5,5.0,17.67776870727539
1578057681.2639127,-37.5,4.0,17.190357208251953
1578057681.271895,-37.5,4.0,17.190357208251953
1578057681.2779098,-37.5,5.0,17.262775421142578
1578057681.2839038,-37.5,5.0,17.262775421142578
1578057681.2908974,-37.5,6.0,17.212648391723633
1578057681.297894,-37.5,6.0,17.212648391723633
1578057681.3048763,-37.5,6.0,17.212648391723633
1578057681.3118725,-37.5,6.0,17.262775421142578
1578057681.3199968,-37.5,6.0,17.262775421142578
1578057681.3269863,-37.5,6.0,17.270231246948242
1578057681.3339806,-37.5,6.0,17.270231246948242
1578057681.3399768,-37.5,6.0,17.117341995239258
1578057681.346975,-37.5,6.0,17.117341995239258
1578057681.3559692,-37.5,6.0,16.978025436401367
1578057681.3629642,-37.5,6.0,16.978025436401367
1578057681.3699605,-37.5,6.0,16.978025436401367
1578057681.376956,-37.5,8.0,16.688419342041016
1578057681.384952,-37.5,8.0,16.688419342041016
1578057681.3919477,-37.5,7.0,16.77060890197754
1578057681.399943,-37.5,7.0,16.77060890197754
1578057681.4069395,-37.5,7.0,16.86722755432129
1578057681.4149354,-37.5,7.0,16.86722755432129
1578057681.4219308,-37.5,7.0,17.117341995239258
1578057681.4279282,-37.5,7.0,17.117341995239258
1578057681.4359233,-37.5,5.0,17.066146850585938
1578057681.442919,-37.5,5.0,17.066146850585938
1578057681.449916,-37.5,5.0,17.066146850585938
1578057681.4569116,-37.5,4.0,16.86722755432129
1578057681.4649067,-37.5,4.0,16.86722755432129
1578057681.4719021,-37.5,2.0,16.77060890197754
1578057681.4778996,-37.5,2.0,16.77060890197754
1578057681.4858952,-37.5,2.0,17.190357208251953
1578057681.4930086,-37.5,2.0,17.190357208251953
1578057681.500005,-37.5,2.0,17.270248413085938
1578057681.507305,-37.5,2.0,17.270248413085938
1578057681.5153031,-37.5,1.0,17.356653213500977
1578057681.5212994,-37.5,1.0,17.356653213500977
1578057681.5302966,-37.5,1.0,17.356653213500977
1578057681.5362916,-36.5,2.0,17.684968948364258
1578057681.5442872,-36.5,2.0,17.684968948364258
1578057681.5512826,-37.5,1.0,17.270231246948242
1578057681.5592792,-37.5,1.0,17.270231246948242
1578057681.5662744,-37.5,2.0,16.688419342041016
1578057681.5732703,-37.5,2.0,16.688419342041016
1578057681.5802672,-37.5,1.0,16.278919219970703
1578057681.5872624,-37.5,1.0,16.278919219970703
1578057681.595258,-37.5,1.0,17.762636184692383
1578057681.6012561,-37.5,1.0,17.762636184692383
1578057681.6082535,-37.5,1.0,17.762636184692383
1578057681.614266,-36.5,1.0,16.688419342041016
1578057681.6212435,-36.5,1.0,16.688419342041016
1578057681.627245,-37.5,1.0,16.620868682861328
1578057681.634236,-37.5,1.0,16.620868682861328
1578057681.6422338,-37.5,1.0,16.620868682861328
1578057681.6492288,-36.5,1.0,17.67776870727539
1578057681.6572244,-36.5,1.0,17.67776870727539
1578057681.664219,-36.5,2.0,16.77060890197754
1578057681.6732156,-36.5,2.0,16.77060890197754
1578057681.6802108,-36.5,2.0,16.719043731689453
1578057681.689214,-36.5,2.0,16.719043731689453
1578057681.6962032,-36.5,2.0,16.77060890197754
1578057681.7031977,-36.5,2.0,16.77060890197754
1578057681.7101939,-36.5,1.0,17.117341995239258
1578057681.7181916,-36.5,1.0,17.117341995239258
1578057681.7241857,-36.5,2.0,16.202138900756836
1578057681.7311826,-36.5,2.0,16.202138900756836
1578057681.7371922,-36.5,2.0,16.202138900756836
1578057681.7441757,-35.5,2.0,17.684995651245117
1578057681.7511704,-35.5,2.0,17.684995651245117
1578057681.7581692,-36.5,3.0,16.37843894958496
1578057681.763163,-36.5,3.0,16.37843894958496
1578057681.7711608,-36.5,3.0,16.140111923217773
1578057681.7781568,-36.5,3.0,16.140111923217773
1578057681.7861516,-36.5,3.0,16.140111923217773
1578057681.7921555,-35.5,3.0,17.755380630493164
1578057681.8001437,-35.5,3.0,17.755380630493164
1578057681.8071408,-36.5,2.0,16.620868682861328
1578057681.8141353,-36.5,2.0,16.620868682861328
1578057681.8221312,-36.5,2.0,15.7959623336792
1578057681.8291261,-36.5,2.0,15.7959623336792
1578057681.8361235,-36.5,3.0,16.286867141723633
1578057681.8431184,-36.5,3.0,16.286867141723633
1578057681.8501163,-36.5,3.0,16.286867141723633
1578057681.8581119,-36.5,3.0,16.575733184814453
1578057681.8661075,-36.5,3.0,16.575733184814453
1578057681.8721035,-36.5,3.0,16.13248634338379
1578057681.878099,-36.5,3.0,16.13248634338379
