Time,X Coord,Y Coord,Radius
1578060299.3908758,-39.5,13.0,17.117341995239258
1578060299.3988717,-39.5,13.0,17.117341995239258
1578060299.404868,-39.5,4.0,16.839773178100586
1578060299.4118638,-39.5,4.0,16.839773178100586
1578060299.4178615,-39.5,13.0,17.066146850585938
1578060299.4238575,-39.5,13.0,17.066146850585938
1578060299.432853,-39.5,13.0,17.066146850585938
1578060299.4388578,-39.5,5.0,17.066146850585938
1578060299.444846,-39.5,5.0,17.066146850585938
1578060299.4518414,-39.5,13.0,16.286867141723633
1578060299.4579053,-39.5,13.0,16.286867141723633
1578060299.4649048,-39.5,7.0,17.755380630493164
1578060299.471902,-39.5,7.0,17.755380630493164
1578060299.4778967,-39.5,7.0,17.755380630493164
1578060299.4848928,-39.5,11.0,17.67776870727539
1578060299.4898915,-39.5,11.0,17.67776870727539
1578060299.4969041,-39.5,11.0,16.801374435424805
1578060299.502885,-39.5,11.0,16.801374435424805
1578060299.5108793,-39.5,11.0,16.801374435424805
1578060299.5168765,-39.5,8.0,18.276535034179688
1578060299.5218728,-39.5,8.0,18.276535034179688
1578060299.5288682,-39.5,12.0,16.278919219970703
1578060299.5358639,-39.5,12.0,16.278919219970703
1578060299.5428615,-39.5,12.0,16.278919219970703
1578060299.5478568,-39.5,7.0,16.77060890197754
1578060299.5538542,-39.5,7.0,16.77060890197754
1578060299.5608518,-39.5,14.0,18.255416870117188
1578060299.5668485,-39.5,14.0,18.255416870117188
1578060299.5748422,-39.5,14.0,18.255416870117188
1578060299.581838,-39.5,7.0,18.835134506225586
1578060299.5888355,-39.5,7.0,18.835134506225586
1578060299.594849,-39.5,14.0,18.062490463256836
1578060299.6008456,-39.5,14.0,18.062490463256836
1578060299.6088223,-39.5,14.0,18.062490463256836
1578060299.6158187,-39.5,9.0,17.262775421142578
1578060299.622815,-39.5,9.0,17.262775421142578
1578060299.6298106,-39.5,12.0,17.46434783935547
1578060299.6348095,-39.5,12.0,17.46434783935547
1578060299.6418037,-39.5,10.0,16.37843894958496
1578060299.6478014,-39.5,10.0,16.37843894958496
1578060299.6557968,-39.5,10.0,16.37843894958496
1578060299.6627927,-40.5,10.0,16.86722755432129
1578060299.66879,-40.5,10.0,16.86722755432129
1578060299.6757846,-39.5,9.0,16.688419342041016
1578060299.6817825,-39.5,9.0,16.688419342041016
1578060299.6887782,-39.5,9.0,16.688419342041016
1578060299.6947737,-40.5,13.0,17.846668243408203
1578060299.7027698,-40.5,13.0,17.846668243408203
1578060299.7097654,-39.5,6.0,18.24838638305664
1578060299.7177613,-39.5,6.0,18.24838638305664
1578060299.723759,-39.5,16.0,18.614696502685547
1578060299.7297542,-39.5,16.0,18.614696502685547
1578060299.7377496,-39.5,3.0,17.614013671875
1578060299.742747,-39.5,3.0,17.614013671875
1578060299.750745,-39.5,3.0,17.614013671875
1578060299.7567396,-39.5,16.0,15.796282768249512
1578060299.7617362,-39.5,16.0,15.796282768249512
1578060299.7687318,-40.5,7.0,17.117341995239258
1578060299.7747474,-40.5,7.0,17.117341995239258
1578060299.7827258,-40.5,7.0,17.117341995239258
1578060299.7877228,-39.5,8.0,16.156076431274414
1578060299.794718,-39.5,8.0,16.156076431274414
1578060299.8007138,-40.5,19.0,17.46434783935547
1578060299.8067293,-40.5,19.0,17.46434783935547
1578060299.8147073,-40.5,19.0,17.46434783935547
1578060299.8217041,-39.5,-2.0,16.688419342041016
1578060299.827701,-39.5,-2.0,16.688419342041016
1578060299.834697,-40.5,25.0,17.262775421142578
1578060299.8396935,-40.5,25.0,17.262775421142578
1578060299.8476894,-40.5,25.0,17.262775421142578
1578060299.8536847,-39.5,-1.0,16.719043731689453
1578060299.8606808,-39.5,-1.0,16.719043731689453
1578060299.867676,-39.5,19.0,16.124614715576172
1578060299.8736744,-39.5,19.0,16.124614715576172
1578060299.8806689,-39.5,19.0,16.124614715576172
1578060299.8856678,-39.5,3.0,18.741764068603516
1578060299.8946612,-39.5,3.0,18.741764068603516
1578060299.9016593,-38.5,13.0,18.33721923828125
1578060299.9066727,-38.5,13.0,18.33721923828125
1578060299.9136515,-39.5,15.0,18.927593231201172
1578060299.9186466,-39.5,15.0,18.927593231201172
1578060299.9266434,-39.5,15.0,18.927593231201172
1578060299.9336395,-38.5,2.0,16.86722755432129
1578060299.9406357,-38.5,2.0,16.86722755432129
1578060299.9466503,-39.5,21.0,17.117341995239258
1578060299.952629,-39.5,21.0,17.117341995239258
1578060299.9596388,-39.5,21.0,17.117341995239258
1578060299.96662,-39.5,1.0,17.124757766723633
1578060299.9736164,-39.5,1.0,17.124757766723633
1578060299.980612,-38.5,16.0,17.846668243408203
1578060299.987609,-38.5,16.0,17.846668243408203
1578060299.9946039,-39.5,9.0,16.77060890197754
1578060300.0006013,-39.5,9.0,16.77060890197754
1578060300.0095959,-39.5,9.0,16.77060890197754
1578060300.016593,-38.5,9.0,17.356653213500977
1578060300.0236073,-38.5,9.0,17.356653213500977
1578060300.0295913,-38.5,19.0,18.607892990112305
1578060300.0365806,-38.5,19.0,18.607892990112305
1578060300.043581,-38.5,2.0,18.17990493774414
1578060300.0505724,-38.5,2.0,18.17990493774414
1578060300.0575688,-38.5,22.0,18.110870361328125
1578060300.0645654,-38.5,22.0,18.110870361328125
1578060300.071562,-38.5,22.0,18.110870361328125
1578060300.0765605,-39.5,5.0,17.9514217376709
1578060300.0825546,-39.5,5.0,17.9514217376709
1578060300.0905497,-39.5,15.0,16.37843894958496
1578060300.0965474,-39.5,15.0,16.37843894958496
1578060300.1045427,-39.5,15.0,16.37843894958496
1578060300.109539,-39.5,15.0,18.24838638305664
1578060300.1165352,-39.5,15.0,18.24838638305664
1578060300.123531,-39.5,11.0,17.684995651245117
1578060300.129529,-39.5,11.0,17.684995651245117
1578060300.1365256,-39.5,18.0,17.182939529418945
1578060300.1425204,-39.5,18.0,17.182939529418945
1578060300.150516,-39.5,18.0,17.182939529418945
1578060300.1565132,-39.5,4.0,17.270248413085938
1578060300.1625106,-39.5,4.0,17.270248413085938
1578060300.1695065,-39.5,21.0,17.684968948364258
1578060300.1755028,-39.5,21.0,17.684968948364258
1578060300.183498,-39.5,21.0,17.684968948364258
1578060300.1904936,-40.5,4.0,17.262775421142578
1578060300.1984885,-40.5,4.0,17.262775421142578
1578060300.2044868,-39.5,17.0,18.069448471069336
1578060300.2114847,-39.5,17.0,18.069448471069336
1578060300.2184792,-40.5,11.0,16.719043731689453
1578060300.2244766,-40.5,11.0,16.719043731689453
1578060300.2324696,-40.5,11.0,16.719043731689453
1578060300.238468,-39.5,10.0,17.846668243408203
1578060300.244463,-39.5,10.0,17.846668243408203
1578060300.2514606,-40.5,18.0,16.978025436401367
1578060300.256458,-40.5,18.0,16.978025436401367
1578060300.264453,-40.5,18.0,16.978025436401367
1578060300.2704482,-40.5,5.0,17.356653213500977
1578060300.276445,-40.5,5.0,17.356653213500977
1578060300.2834413,-39.5,20.0,17.846668243408203
1578060300.2904384,-39.5,20.0,17.846668243408203
1578060300.2974336,-40.5,5.0,17.356653213500977
1578060300.3034291,-40.5,5.0,17.356653213500977
1578060300.3114436,-40.5,5.0,17.356653213500977
1578060300.3174243,-40.5,16.0,16.37843894958496
1578060300.3244178,-40.5,16.0,16.37843894958496
1578060300.330414,-40.5,11.0,17.182939529418945
1578060300.3374102,-40.5,11.0,17.182939529418945
1578060300.3444245,-40.5,11.0,17.182939529418945
1578060300.3494096,-40.5,14.0,17.614013671875
1578060300.3564005,-40.5,14.0,17.614013671875
1578060300.3623958,-40.5,13.0,17.262775421142578
1578060300.3683922,-40.5,13.0,17.262775421142578
1578060300.376388,-40.5,13.0,17.262775421142578
1578060300.3833861,-40.5,7.0,17.356653213500977
1578060300.3903804,-40.5,7.0,17.356653213500977
1578060300.3973777,-40.5,18.0,17.755380630493164
1578060300.4053714,-40.5,18.0,17.755380630493164
1578060300.4123707,-40.5,3.0,18.172880172729492
1578060300.4173646,-40.5,3.0,18.172880172729492
1578060300.4253619,-40.5,3.0,18.172880172729492
1578060300.432356,-40.5,17.0,18.24838638305664
1578060300.4403534,-40.5,17.0,18.24838638305664
1578060300.4483492,-39.5,4.0,16.86722755432129
1578060300.456343,-39.5,4.0,16.86722755432129
1578060300.4623392,-40.5,11.0,16.37843894958496
1578060300.470335,-40.5,11.0,16.37843894958496
1578060300.4763312,-39.5,9.0,17.9514217376709
1578060300.4823282,-39.5,9.0,17.9514217376709
1578060300.4893427,-39.5,5.0,17.212636947631836
1578060300.4963202,-39.5,5.0,17.212636947631836
1578060300.5033195,-39.5,5.0,17.212636947631836
1578060300.510313,-40.5,15.0,17.117341995239258
1578060300.5173087,-40.5,15.0,17.117341995239258
1578060300.5243044,-39.5,2.0,18.66825294494629
1578060300.5293012,-39.5,2.0,18.66825294494629
1578060300.5362997,-39.5,2.0,18.66825294494629
1578060300.5432937,-40.5,15.0,16.628496170043945
1578060300.5502899,-40.5,15.0,16.628496170043945
1578060300.5562875,-39.5,3.0,18.560810089111328
1578060300.5622828,-39.5,3.0,18.560810089111328
1578060300.5692787,-40.5,11.0,16.286867141723633
1578060300.5742784,-40.5,11.0,16.286867141723633
1578060300.582272,-40.5,11.0,16.286867141723633
1578060300.5892677,-40.5,5.0,16.37843894958496
1578060300.5962636,-40.5,5.0,16.37843894958496
1578060300.6032605,-39.5,9.0,17.642749786376953
1578060300.610256,-39.5,9.0,17.642749786376953
1578060300.6172757,-39.5,9.0,17.564268112182617
1578060300.6232698,-39.5,9.0,17.564268112182617
1578060300.6322746,-39.5,9.0,17.564268112182617
1578060300.6382616,-40.5,5.0,16.278919219970703
1578060300.6442583,-40.5,5.0,16.278919219970703
1578060300.651254,-39.5,13.0,18.33721923828125
1578060300.6562512,-39.5,13.0,18.33721923828125
1578060300.6642501,-39.5,13.0,18.33721923828125
1578060300.671243,-39.5,2.0,17.066146850585938
1578060300.6792417,-39.5,2.0,17.066146850585938
1578060300.6852362,-40.5,14.0,16.19423484802246
1578060300.6932306,-40.5,14.0,16.19423484802246
1578060300.7002273,-39.5,6.0,18.33721923828125
1578060300.7052238,-39.5,6.0,18.33721923828125
1578060300.7132192,-39.5,6.0,18.33721923828125
1578060300.7185972,-40.5,9.0,17.67776870727539
1578060300.725575,-40.5,9.0,17.67776870727539
1578060300.731573,-40.5,12.0,17.117341995239258
1578060300.7385683,-40.5,12.0,17.117341995239258
1578060300.744564,-40.5,7.0,16.278919219970703
1578060300.7505615,-40.5,7.0,16.278919219970703
1578060300.7585576,-40.5,7.0,16.278919219970703
1578060300.7645543,-40.5,15.0,16.278919219970703
1578060300.7705507,-40.5,15.0,16.278919219970703
1578060300.776553,-40.5,15.0,16.278919219970703
1578060300.783542,-39.5,5.0,16.156076431274414
1578060300.7915387,-39.5,5.0,16.156076431274414
1578060300.7985344,-40.5,16.0,16.69553565979004
1578060300.8065288,-40.5,16.0,16.69553565979004
1578060300.8135257,-39.5,7.0,16.13248634338379
1578060300.8195229,-39.5,7.0,16.13248634338379
1578060300.8255324,-40.5,17.0,17.762617111206055
1578060300.8315163,-40.5,17.0,17.762617111206055
1578060300.8395107,-40.5,17.0,17.762617111206055
1578060300.845507,-39.5,2.0,17.67776870727539
1578060300.8525028,-39.5,2.0,17.67776870727539
1578060300.8585134,-39.5,19.0,16.575759887695312
1578060300.8644984,-39.5,19.0,16.575759887695312
1578060300.8714938,-39.5,19.0,16.575759887695312
1578060300.8774905,-39.5,3.0,18.741764068603516
1578060300.8834872,-39.5,3.0,18.741764068603516
1578060300.8894823,-39.5,9.0,16.37843894958496
1578060300.8954928,-39.5,9.0,16.37843894958496
1578060300.9034758,-39.5,9.0,16.37843894958496
1578060300.9094708,-39.5,10.0,16.874980926513672
1578060300.9154673,-39.5,10.0,16.874980926513672
1578060300.9214635,-38.5,4.0,17.684995651245117
1578060300.9264612,-38.5,4.0,17.684995651245117
1578060300.9344583,-38.5,4.0,17.684995651245117
1578060300.9404545,-39.5,17.0,16.628496170043945
1578060300.9464512,-39.5,17.0,16.628496170043945
1578060300.9534457,-38.5,0.0,18.172880172729492
1578060300.959444,-38.5,0.0,18.172880172729492
1578060300.9674404,-38.5,0.0,18.172880172729492
1578060300.9744358,-38.5,14.0,17.46434783935547
1578060300.9824297,-38.5,14.0,17.46434783935547
1578060300.988426,-39.5,2.0,16.86722755432129
1578060300.9944246,-39.5,2.0,16.86722755432129
1578060301.0024192,-38.5,8.0,15.403021812438965
1578060301.0074224,-38.5,8.0,15.403021812438965
1578060301.0154123,-38.5,8.0,15.403021812438965
1578060301.0224075,-39.5,10.0,18.17990493774414
1578060301.028422,-39.5,10.0,18.17990493774414
1578060301.0364172,-38.5,3.0,18.17990493774414
1578060301.042397,-38.5,3.0,18.17990493774414
1578060301.0493937,-38.5,12.0,18.748611450195312
1578060301.0553894,-38.5,12.0,18.748611450195312
1578060301.0623863,-38.5,12.0,18.748611450195312
1578060301.0683827,-37.5,3.0,18.33721923828125
1578060301.0743895,-37.5,3.0,18.33721923828125
1578060301.0813732,-38.5,15.0,18.828269958496094
1578060301.0874357,-38.5,15.0,18.828269958496094
1578060301.0944347,-38.5,15.0,18.828269958496094
1578060301.1014438,-38.5,4.0,18.24838638305664
1578060301.1064277,-38.5,4.0,18.24838638305664
1578060301.1134233,-38.5,13.0,17.9514217376709
1578060301.119421,-38.5,13.0,17.9514217376709
1578060301.1274157,-38.5,13.0,17.9514217376709
1578060301.1344354,-38.5,8.0,16.620868682861328
1578060301.1404085,-38.5,8.0,16.620868682861328
1578060301.1464045,-38.5,6.0,15.795969009399414
1578060301.1524014,-38.5,6.0,15.795969009399414
1578060301.1604123,-38.5,6.0,15.795969009399414
1578060301.1674106,-38.5,13.0,17.182939529418945
1578060301.1754062,-38.5,13.0,17.182939529418945
1578060301.181385,-37.5,4.0,18.20090675354004
1578060301.189381,-37.5,4.0,18.20090675354004
1578060301.19539,-38.5,15.0,17.762617111206055
1578060301.2023747,-38.5,15.0,17.762617111206055
1578060301.2093692,-38.5,15.0,17.762617111206055
1578060301.2153802,-38.5,9.0,16.13248634338379
1578060301.2223618,-38.5,9.0,16.13248634338379
1578060301.2293575,-38.5,15.0,16.69606590270996
1578060301.2343552,-38.5,15.0,16.69606590270996
1578060301.2413695,-38.5,11.0,18.828269958496094
1578060301.2463672,-38.5,11.0,18.828269958496094
1578060301.254344,-38.5,11.0,18.828269958496094
1578060301.2613575,-37.5,11.0,16.688419342041016
1578060301.2673364,-37.5,11.0,16.688419342041016
1578060301.2733328,-38.5,13.0,16.278919219970703
1578060301.2793484,-38.5,13.0,16.278919219970703
1578060301.2873256,-38.5,13.0,16.278919219970703
1578060301.293326,-38.5,9.0,16.978025436401367
1578060301.2993183,-38.5,9.0,16.978025436401367
1578060301.3053281,-38.5,14.0,19.319778442382812
1578060301.3123116,-38.5,14.0,19.319778442382812
1578060301.3193364,-38.5,14.0,19.319778442382812
1578060301.3253036,-38.5,7.0,17.853944778442383
1578060301.3332996,-38.5,7.0,17.853944778442383
1578060301.3392956,-38.5,16.0,16.278919219970703
1578060301.345292,-38.5,16.0,16.278919219970703
1578060301.353312,-38.5,16.0,16.278919219970703
1578060301.3602836,-38.5,10.0,16.568140029907227
1578060301.3682976,-38.5,10.0,16.568140029907227
1578060301.3752894,-38.5,12.0,16.620868682861328
1578060301.3822742,-38.5,12.0,16.620868682861328
1578060301.3892806,-38.5,11.0,18.172880172729492
1578060301.3962634,-38.5,11.0,18.172880172729492
1578060301.4032772,-38.5,9.0,18.741764068603516
1578060301.4092686,-38.5,9.0,18.741764068603516
1578060301.4172654,-38.5,9.0,18.741764068603516
1578060301.4232478,-39.5,13.0,19.170495986938477
1578060301.4312444,-39.5,13.0,19.170495986938477
1578060301.4372408,-38.5,8.0,18.769132614135742
1578060301.4452362,-38.5,8.0,18.769132614135742
1578060301.452236,-39.5,13.0,18.74860382080078
1578060301.459229,-39.5,13.0,18.74860382080078
1578060301.4652379,-39.5,9.0,18.062490463256836
1578060301.471221,-39.5,9.0,18.062490463256836
1578060301.4792166,-39.5,9.0,18.062490463256836
1578060301.4862123,-39.5,13.0,16.310684204101562
1578060301.492209,-39.5,13.0,16.310684204101562
1578060301.4992182,-39.5,12.0,16.978025436401367
1578060301.5042021,-39.5,12.0,16.978025436401367
1578060301.512216,-39.5,12.0,16.978025436401367
1578060301.5175273,-39.5,12.0,16.778305053710938
1578060301.5235128,-39.5,12.0,16.778305053710938
1578060301.5305104,-39.5,9.0,18.74860382080078
1578060301.536506,-39.5,9.0,18.74860382080078
1578060301.5445137,-39.5,9.0,18.74860382080078
1578060301.5515103,-39.5,8.0,18.828269958496094
1578060301.5584936,-39.5,8.0,18.828269958496094
1578060301.5634916,-40.5,10.0,16.978025436401367
1578060301.569487,-40.5,10.0,16.978025436401367
1578060301.5764825,-40.5,6.0,15.524274826049805
1578060301.5824926,-40.5,6.0,15.524274826049805
1578060301.590475,-40.5,6.0,15.524274826049805
1578060301.596476,-40.5,12.0,17.958749771118164
1578060301.6034672,-40.5,12.0,17.958749771118164
1578060301.6094637,-40.5,8.0,18.33721923828125
1578060301.615461,-40.5,8.0,18.33721923828125
1578060301.623456,-40.5,8.0,18.33721923828125
1578060301.6304522,-40.5,11.0,16.37843894958496
1578060301.6364496,-40.5,11.0,16.37843894958496
1578060301.6424587,-40.5,9.0,16.286867141723633
1578060301.6494415,-40.5,9.0,16.286867141723633
1578060301.6564374,-40.5,9.0,16.286867141723633
1578060301.662452,-40.5,8.0,18.33721923828125
1578060301.6704297,-40.5,8.0,18.33721923828125
1578060301.67644,-40.5,10.0,19.163867950439453
1578060301.682424,-40.5,10.0,19.163867950439453
1578060301.6894188,-40.5,7.0,18.43918800354004
1578060301.695415,-40.5,7.0,18.43918800354004
1578060301.703424,-40.5,7.0,18.43918800354004
1578060301.7094202,-41.5,11.0,17.846668243408203
1578060301.7164035,-41.5,11.0,17.846668243408203
1578060301.723402,-41.5,9.0,17.67776870727539
1578060301.72941,-41.5,9.0,17.67776870727539
1578060301.7364097,-41.5,9.0,17.67776870727539
1578060301.7423894,-41.5,11.0,17.762617111206055
1578060301.7503843,-41.5,11.0,17.762617111206055
1578060301.7563815,-41.5,10.0,16.86722755432129
1578060301.763377,-41.5,10.0,16.86722755432129
1578060301.7703924,-41.5,10.0,16.86722755432129
1578060301.77537,-41.5,10.0,16.86722755432129
1578060301.7833846,-41.5,10.0,16.86722755432129
1578060301.789362,-41.5,10.0,15.898602485656738
1578060301.7963586,-41.5,10.0,15.898602485656738
1578060301.803367,-41.5,10.0,16.500572204589844
1578060301.8093612,-41.5,10.0,16.500572204589844
1578060301.8163612,-41.5,10.0,16.500572204589844
1578060301.822362,-41.5,13.0,18.607892990112305
1578060301.8303413,-41.5,13.0,18.607892990112305
1578060301.8373353,-41.5,10.0,18.835134506225586
1578060301.843338,-41.5,10.0,18.835134506225586
1578060301.8493462,-41.5,10.0,18.835134506225586
1578060301.8553433,-41.5,12.0,16.71903419494629
1578060301.8633227,-41.5,12.0,16.71903419494629
1578060301.8693795,-41.5,11.0,16.620868682861328
1578060301.874371,-41.5,11.0,16.620868682861328
1578060301.8813632,-41.5,11.0,15.898602485656738
1578060301.8883584,-41.5,11.0,15.898602485656738
1578060301.896356,-41.5,11.0,15.898602485656738
1578060301.903452,-40.5,10.0,18.1387939453125
1578060301.9114513,-40.5,10.0,18.1387939453125
1578060301.917443,-40.5,8.0,19.163867950439453
1578060301.923441,-40.5,8.0,19.163867950439453
1578060301.9294379,-40.5,10.0,18.66825294494629
1578060301.9364324,-40.5,10.0,18.66825294494629
1578060301.9444299,-40.5,10.0,18.66825294494629
1578060301.951424,-41.5,6.0,17.585603713989258
1578060301.9584212,-41.5,6.0,17.585603713989258
1578060301.9644186,-41.5,7.0,16.77060890197754
1578060301.9714124,-41.5,7.0,16.77060890197754
1578060301.978411,-41.5,5.0,16.620868682861328
1578060301.984406,-41.5,5.0,16.620868682861328
1578060301.9914014,-41.5,5.0,16.620868682861328
1578060301.998399,-41.5,7.0,15.733064651489258
1578060302.003396,-41.5,7.0,15.733064651489258
1578060302.0093908,-41.5,6.0,15.787753105163574
1578060302.0163882,-41.5,6.0,15.787753105163574
1578060302.0233839,-41.5,6.0,15.787753105163574
1578060302.0293806,-41.5,6.0,16.124614715576172
1578060302.0363758,-41.5,6.0,16.124614715576172
1578060302.0413744,-41.5,7.0,15.700418472290039
1578060302.047371,-41.5,7.0,15.700418472290039
1578060302.0553665,-41.5,7.0,15.700418472290039
1578060302.062361,-41.5,4.0,16.38643455505371
1578060302.068358,-41.5,4.0,16.38643455505371
1578060302.0743546,-41.5,7.0,16.763153076171875
1578060302.0813506,-41.5,7.0,16.763153076171875
1578060302.088348,-41.5,7.0,16.763153076171875
1578060302.0943444,-41.5,6.0,17.356653213500977
1578060302.1013398,-41.5,6.0,17.356653213500977
1578060302.1083357,-41.5,7.0,19.235483169555664
1578060302.1153324,-41.5,7.0,19.235483169555664
1578060302.1213274,-41.5,7.0,17.742597579956055
1578060302.1273258,-41.5,7.0,17.742597579956055
1578060302.1353195,-41.5,7.0,17.742597579956055
1578060302.1423159,-41.5,8.0,16.286867141723633
1578060302.147313,-41.5,8.0,16.286867141723633
1578060302.1533093,-41.5,9.0,17.762636184692383
1578060302.160319,-41.5,9.0,17.762636184692383
1578060302.1673014,-41.5,9.0,17.762636184692383
1578060302.1733117,-41.5,6.0,17.67776870727539
1578060302.1812935,-41.5,6.0,17.67776870727539
1578060302.1882899,-41.5,6.0,16.874958038330078
1578060302.1933045,-41.5,6.0,16.874958038330078
1578060302.2012844,-41.5,6.0,16.874958038330078
1578060302.207292,-40.5,5.0,18.66825294494629
1578060302.215284,-40.5,5.0,18.66825294494629
1578060302.222272,-41.5,9.0,16.688419342041016
1578060302.2292676,-41.5,9.0,16.688419342041016
