Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580215624.4616122,nan,nan,nan,341,41.003520891774876
1580215624.5056248,nan,nan,nan,341,41.003520891774876
1580215624.5276306,nan,nan,nan,341,41.003520891774876
1580215624.5456202,nan,nan,nan,341,41.003520891774876
1580215624.5596328,nan,nan,nan,341,41.003520891774876
1580215624.5756238,nan,nan,nan,341,41.003520891774876
1580215624.599634,nan,nan,nan,341,41.003520891774876
1580215624.6146228,nan,nan,nan,341,41.003520891774876
1580215624.633612,nan,nan,nan,341,41.003520891774876
1580215624.65262,nan,nan,nan,341,41.003520891774876
1580215624.6676326,nan,nan,nan,341,41.003520891774876
1580215624.6896424,nan,nan,nan,341,41.003520891774876
1580215624.7096314,nan,nan,nan,341,41.003520891774876
1580215624.7256408,nan,nan,nan,341,41.003520891774876
1580215624.7506266,nan,nan,nan,341,41.003520891774876
1580215624.7656484,nan,nan,nan,341,41.003520891774876
1580215624.7816389,nan,nan,nan,341,41.003520891774876
1580215624.795631,nan,nan,nan,341,41.003520891774876
1580215624.8116431,nan,nan,nan,341,41.003520891774876
1580215624.8286335,nan,nan,nan,341,41.003520891774876
1580215624.8436437,nan,nan,nan,341,41.003520891774876
1580215624.8746264,nan,nan,nan,341,41.003520891774876
1580215624.893651,nan,nan,nan,341,41.003520891774876
1580215624.914629,nan,nan,nan,341,41.003520891774876
1580215624.9286191,nan,nan,nan,341,41.003520891774876
1580215624.9456093,nan,nan,nan,341,41.003520891774876
1580215624.9596245,nan,nan,nan,341,41.003520891774876
1580215624.9766145,nan,nan,nan,341,41.003520891774876
1580215625.0085964,nan,nan,nan,341,41.003520891774876
1580215625.0275853,nan,nan,nan,341,41.003520891774876
1580215625.0456243,nan,nan,nan,341,41.003520891774876
1580215625.0696108,nan,nan,nan,341,41.003520891774876
1580215625.0936205,nan,nan,nan,341,41.003520891774876
1580215625.113609,nan,nan,nan,341,41.003520891774876
1580215625.1286004,nan,nan,nan,341,41.003520891774876
1580215625.144591,nan,nan,nan,341,41.003520891774876
1580215625.1596005,nan,nan,nan,341,41.003520891774876
1580215625.1845865,nan,nan,nan,341,41.003520891774876
1580215625.240574,nan,nan,nan,341,41.003520891774876
1580215625.258563,nan,nan,nan,341,41.003520891774876
1580215625.273554,nan,nan,nan,341,41.003520891774876
1580215625.290545,nan,nan,nan,341,41.003520891774876
1580215625.3085349,nan,nan,nan,341,41.003520891774876
1580215625.3275573,nan,nan,nan,341,41.003520891774876
1580215625.3425493,nan,nan,nan,341,41.003520891774876
1580215625.361558,nan,nan,nan,341,41.003520891774876
1580215625.3795476,nan,nan,nan,341,41.003520891774876
1580215625.4065597,nan,nan,nan,341,41.003520891774876
1580215625.425546,nan,nan,nan,341,41.003520891774876
1580215625.4505513,nan,nan,nan,341,41.003520891774876
1580215625.4695404,nan,nan,nan,341,41.003520891774876
1580215625.4865327,nan,nan,nan,341,41.003520891774876
1580215625.5055208,nan,nan,nan,341,41.003520891774876
1580215625.5305295,nan,nan,nan,341,41.003520891774876
1580215625.5535138,nan,nan,nan,341,41.003520891774876
1580215625.5715227,nan,nan,nan,341,41.003520891774876
1580215625.5875137,nan,nan,nan,341,41.003520891774876
1580215625.6095364,nan,nan,nan,341,41.003520891774876
1580215625.6245272,nan,nan,nan,341,41.003520891774876
1580215625.6475413,nan,nan,nan,341,41.003520891774876
1580215625.6645312,nan,nan,nan,341,41.003520891774876
1580215625.679549,nan,nan,nan,341,41.003520891774876
1580215625.7265801,nan,nan,nan,341,41.003520891774876
1580215625.74357,nan,nan,nan,341,41.003520891774876
1580215625.7635791,nan,nan,nan,341,41.003520891774876
1580215625.8115747,nan,nan,nan,341,41.003520891774876
1580215625.8355613,nan,nan,nan,341,41.003520891774876
1580215625.911537,nan,nan,nan,341,41.003520891774876
1580215625.941543,nan,nan,nan,341,41.003520891774876
1580215626.008544,nan,nan,nan,341,41.003520891774876
1580215626.0455546,nan,nan,nan,341,41.003520891774876
1580215626.0925546,nan,nan,nan,341,41.003520891774876
1580215626.1315515,nan,nan,nan,341,41.003520891774876
1580215626.1875427,nan,nan,nan,341,41.003520891774876
1580215626.2415586,nan,nan,nan,341,41.003520891774876
1580215626.2775993,nan,nan,nan,341,41.003520891774876
1580215626.344575,nan,nan,nan,341,41.003520891774876
1580215626.3725836,nan,nan,nan,341,41.003520891774876
1580215626.4205918,nan,nan,nan,341,41.003520891774876
1580215626.4735806,nan,nan,nan,341,41.003520891774876
1580215626.51558,nan,nan,nan,341,41.003520891774876
1580215626.5495882,nan,nan,nan,341,41.003520891774876
1580215626.5935602,nan,nan,nan,341,41.003520891774876
1580215626.6475844,nan,nan,nan,341,41.003520891774876
1580215626.6855702,nan,nan,nan,341,41.003520891774876
1580215626.723569,nan,nan,nan,341,41.003520891774876
1580215626.7635646,nan,nan,nan,341,41.003520891774876
1580215626.815556,nan,nan,nan,341,41.003520891774876
1580215626.85156,nan,nan,nan,341,41.003520891774876
1580215626.8685455,nan,nan,nan,341,41.003520891774876
1580215626.9125433,nan,nan,nan,341,41.003520891774876
1580215626.9285738,nan,nan,nan,341,41.003520891774876
1580215626.9485803,nan,nan,nan,341,41.003520891774876
1580215626.9695992,nan,nan,nan,341,41.003520891774876
1580215626.991588,nan,nan,nan,341,41.003520891774876
1580215627.0075994,nan,nan,nan,341,41.003520891774876
1580215627.0225906,nan,nan,nan,341,41.003520891774876
1580215627.0386145,nan,nan,nan,341,41.003520891774876
1580215627.0715952,nan,nan,nan,341,41.003520891774876
1580215627.0915866,nan,nan,nan,341,41.003520891774876
1580215627.110573,nan,nan,nan,341,41.003520891774876
1580215627.1275916,nan,nan,nan,341,41.003520891774876
1580215627.1515758,nan,nan,nan,341,41.003520891774876
1580215627.1735795,nan,nan,nan,341,41.003520891774876
1580215627.2005813,nan,nan,nan,341,41.003520891774876
1580215627.2465851,nan,nan,nan,341,41.003520891774876
1580215627.3325994,nan,nan,nan,341,41.003520891774876
1580215627.3825998,nan,nan,nan,341,41.003520891774876
1580215627.4365864,nan,nan,nan,341,41.003520891774876
1580215627.4616005,nan,nan,nan,341,41.003520891774876
1580215627.4856055,nan,nan,nan,341,41.003520891774876
1580215627.51359,nan,nan,nan,341,41.003520891774876
1580215627.5496123,nan,nan,nan,341,41.003520891774876
1580215627.5805948,nan,nan,nan,341,41.003520891774876
1580215627.6105773,nan,nan,nan,341,41.003520891774876
1580215627.626569,nan,nan,nan,341,41.003520891774876
1580215627.679584,nan,nan,nan,341,41.003520891774876
1580215627.710571,nan,nan,nan,341,41.003520891774876
1580215627.7495599,nan,nan,nan,341,41.003520891774876
1580215627.7935503,nan,nan,nan,341,41.003520891774876
1580215627.8255575,nan,nan,nan,341,41.003520891774876
1580215627.8475864,nan,nan,nan,341,41.003520891774876
1580215627.879585,nan,nan,nan,341,41.003520891774876
1580215627.8955758,nan,nan,nan,341,41.003520891774876
1580215627.9205804,nan,nan,nan,341,41.003520891774876
1580215627.94057,nan,nan,nan,341,41.003520891774876
1580215627.961584,nan,nan,nan,341,41.003520891774876
1580215627.9895682,nan,nan,nan,341,41.003520891774876
1580215628.017572,nan,nan,nan,341,41.003520891774876
1580215628.0355616,nan,nan,nan,341,41.003520891774876
1580215628.0555692,nan,nan,nan,341,41.003520891774876
1580215628.0776203,nan,nan,nan,341,41.003520891774876
1580215628.1176546,nan,nan,nan,341,41.003520891774876
1580215628.1335776,nan,nan,nan,341,41.003520891774876
1580215628.1525662,nan,nan,nan,341,41.003520891774876
1580215628.169591,nan,nan,nan,341,41.003520891774876
1580215628.1945758,nan,nan,nan,341,41.003520891774876
1580215628.2245903,nan,nan,nan,341,41.003520891774876
1580215628.243598,nan,nan,nan,341,41.003520891774876
1580215628.2625873,nan,nan,nan,341,41.003520891774876
1580215628.277579,nan,nan,nan,341,41.003520891774876
1580215628.2925704,nan,nan,nan,341,41.003520891774876
1580215628.3185763,nan,nan,nan,341,41.003520891774876
1580215628.3335679,nan,nan,nan,341,41.003520891774876
1580215628.3545556,nan,nan,nan,341,41.003520891774876
1580215628.3725662,nan,nan,nan,341,41.003520891774876
1580215628.386558,nan,nan,nan,341,41.003520891774876
1580215628.414564,nan,nan,nan,341,41.003520891774876
1580215628.4305549,nan,nan,nan,341,41.003520891774876
1580215628.4455695,nan,nan,nan,341,41.003520891774876
1580215628.4605587,nan,nan,nan,341,41.003520891774876
1580215628.4776356,nan,nan,nan,341,41.003520891774876
1580215628.5025537,nan,nan,nan,341,41.003520891774876
1580215628.518564,nan,nan,nan,341,41.003520891774876
1580215628.5365543,nan,nan,nan,341,41.003520891774876
1580215628.5525448,nan,nan,nan,341,41.003520891774876
1580215628.572562,nan,nan,nan,341,41.003520891774876
1580215628.5915494,nan,nan,nan,341,41.003520891774876
1580215628.6165576,nan,nan,nan,341,41.003520891774876
1580215628.6325483,nan,nan,nan,341,41.003520891774876
1580215628.6505718,nan,nan,nan,341,41.003520891774876
1580215628.6805718,nan,nan,nan,341,41.003520891774876
1580215628.6955633,nan,nan,nan,341,41.003520891774876
1580215628.721568,nan,nan,nan,341,41.003520891774876
1580215628.7375576,nan,nan,nan,341,41.003520891774876
1580215628.759568,nan,nan,nan,341,41.003520891774876
1580215628.7745593,nan,nan,nan,341,41.003520891774876
1580215628.7915494,nan,nan,nan,341,41.003520891774876
1580215628.8155563,nan,nan,nan,341,41.003520891774876
1580215628.8355448,nan,nan,nan,341,41.003520891774876
1580215628.851562,nan,nan,nan,341,41.003520891774876
1580215628.8725505,nan,nan,nan,341,41.003520891774876
1580215628.8895683,nan,nan,nan,341,41.003520891774876
1580215628.907558,nan,nan,nan,341,41.003520891774876
1580215628.92457,nan,nan,nan,341,41.003520891774876
1580215628.9415603,nan,nan,nan,341,41.003520891774876
1580215628.9595804,nan,nan,nan,341,41.003520891774876
1580215628.9775703,nan,nan,nan,341,41.003520891774876
1580215628.9976127,nan,nan,nan,341,41.003520891774876
1580215629.0145733,nan,nan,nan,341,41.003520891774876
1580215629.0315678,nan,nan,nan,341,41.003520891774876
1580215629.0445755,nan,nan,nan,341,41.003520891774876
1580215629.0595665,nan,nan,nan,341,41.003520891774876
1580215629.0765586,nan,nan,nan,341,41.003520891774876
1580215629.0945976,nan,nan,nan,341,41.003520891774876
1580215629.1085815,nan,nan,nan,341,41.003520891774876
1580215629.1255915,nan,nan,nan,341,41.003520891774876
1580215629.140581,nan,nan,nan,341,41.003520891774876
1580215629.1565714,nan,nan,nan,341,41.003520891774876
1580215629.1845555,nan,nan,nan,341,41.003520891774876
1580215629.2025669,nan,nan,nan,341,41.003520891774876
1580215629.225554,nan,nan,nan,341,41.003520891774876
1580215629.2515569,nan,nan,nan,341,41.003520891774876
1580215629.276543,nan,nan,nan,341,41.003520891774876
1580215629.2935727,nan,nan,nan,341,41.003520891774876
1580215629.310563,nan,nan,nan,341,41.003520891774876
1580215629.33057,nan,nan,nan,341,41.003520891774876
1580215629.3455613,nan,nan,nan,341,41.003520891774876
1580215629.3655727,nan,nan,nan,341,41.003520891774876
1580215629.3815634,nan,nan,nan,341,41.003520891774876
1580215629.3976235,nan,nan,nan,341,41.003520891774876
1580215629.4175808,nan,nan,nan,341,41.003520891774876
1580215629.4465902,nan,nan,nan,341,41.003520891774876
1580215629.464584,nan,nan,nan,341,41.003520891774876
1580215629.4835827,nan,nan,nan,341,41.003520891774876
1580215629.505573,nan,nan,nan,341,41.003520891774876
1580215629.5385735,nan,nan,nan,341,41.003520891774876
1580215629.5565667,nan,nan,nan,341,41.003520891774876
1580215629.572583,nan,nan,nan,341,41.003520891774876
1580215629.5905724,nan,nan,nan,341,41.003520891774876
1580215629.6035852,nan,nan,nan,341,41.003520891774876
1580215629.619575,nan,nan,nan,341,41.003520891774876
1580215629.6516092,nan,nan,nan,341,41.003520891774876
1580215629.6705985,nan,nan,nan,341,41.003520891774876
1580215629.6846175,nan,nan,nan,341,41.003520891774876
1580215629.7016077,nan,nan,nan,341,41.003520891774876
1580215629.716599,nan,nan,nan,341,41.003520891774876
1580215629.746582,nan,nan,nan,341,41.003520891774876
1580215629.7635884,nan,nan,nan,341,41.003520891774876
1580215629.7805789,nan,nan,nan,341,41.003520891774876
1580215629.7955701,nan,nan,nan,341,41.003520891774876
1580215629.813592,nan,nan,nan,341,41.003520891774876
1580215629.8415976,nan,nan,nan,341,41.003520891774876
1580215629.8575888,nan,nan,nan,341,41.003520891774876
1580215629.8745792,nan,nan,nan,341,41.003520891774876
1580215629.8955882,nan,nan,nan,341,41.003520891774876
1580215629.9145775,nan,nan,nan,341,41.003520891774876
1580215629.9445806,nan,nan,nan,341,41.003520891774876
1580215629.9615953,nan,nan,nan,341,41.003520891774876
1580215629.9775875,nan,nan,nan,341,41.003520891774876
1580215629.9945765,nan,nan,nan,341,41.003520891774876
1580215630.0125968,nan,nan,nan,341,41.003520891774876
1580215630.031588,nan,nan,nan,341,41.003520891774876
1580215630.0565934,nan,nan,nan,341,41.003520891774876
1580215630.073583,nan,nan,nan,341,41.003520891774876
1580215630.0915973,nan,nan,nan,341,41.003520891774876
1580215630.1165812,nan,nan,nan,341,41.003520891774876
1580215630.1335714,nan,nan,nan,341,41.003520891774876
1580215630.1515665,nan,nan,nan,341,41.003520891774876
1580215630.172549,nan,nan,nan,341,41.003520891774876
1580215630.192538,nan,nan,nan,341,41.003520891774876
1580215630.2105536,nan,nan,nan,341,41.003520891774876
1580215630.2255695,nan,nan,nan,341,41.003520891774876
1580215630.2435758,nan,nan,nan,341,41.003520891774876
1580215630.268564,nan,nan,nan,341,41.003520891774876
1580215630.2975662,nan,nan,nan,341,41.003520891774876
1580215630.3176947,nan,nan,nan,341,41.003520891774876
1580215630.3345647,nan,nan,nan,341,41.003520891774876
1580215630.3485563,nan,nan,nan,341,41.003520891774876
1580215630.3705647,nan,nan,nan,341,41.003520891774876
1580215630.3865554,nan,nan,nan,341,41.003520891774876
1580215630.4025955,nan,nan,nan,341,41.003520891774876
1580215630.4185863,nan,nan,nan,341,41.003520891774876
1580215630.4325812,nan,nan,nan,341,41.003520891774876
1580215630.471576,nan,nan,nan,341,41.003520891774876
1580215630.5085878,nan,nan,nan,341,41.003520891774876
1580215630.5396254,nan,nan,nan,341,41.003520891774876
1580215630.5586379,nan,nan,nan,341,41.003520891774876
1580215630.579626,nan,nan,nan,341,41.003520891774876
1580215630.620622,nan,nan,nan,341,41.003520891774876
1580215630.64161,nan,nan,nan,341,41.003520891774876
1580215630.6645987,nan,nan,nan,341,41.003520891774876
1580215630.6816068,nan,nan,nan,341,41.003520891774876
1580215630.6985967,nan,nan,nan,341,41.003520891774876
1580215630.7155929,nan,nan,nan,341,41.003520891774876
1580215630.7375953,nan,nan,nan,341,41.003520891774876
1580215630.7565987,nan,nan,nan,341,41.003520891774876
1580215630.7766032,nan,nan,nan,341,41.003520891774876
1580215630.8056073,nan,nan,nan,341,41.003520891774876
1580215630.8371036,nan,nan,nan,341,41.003520891774876
1580215630.8885784,nan,nan,nan,341,41.003520891774876
1580215630.9055688,nan,nan,nan,341,41.003520891774876
1580215630.9215834,nan,nan,nan,341,41.003520891774876
1580215630.9586706,nan,nan,nan,341,41.003520891774876
1580215630.9806588,nan,nan,nan,341,41.003520891774876
1580215631.0066664,nan,nan,nan,341,41.003520891774876
1580215631.0236585,nan,nan,nan,341,41.003520891774876
1580215631.0446675,nan,nan,nan,341,41.003520891774876
1580215631.0636537,nan,nan,nan,341,41.003520891774876
1580215631.0806453,nan,nan,nan,341,41.003520891774876
1580215631.0956352,nan,nan,nan,341,41.003520891774876
1580215631.1106277,nan,nan,nan,341,41.003520891774876
1580215631.129639,nan,nan,nan,341,41.003520891774876
