Time,Z-Coordinate,PID Output
1580212743.4204261,110.0,nan
1580212743.4554064,107.0,nan
1580212743.4803927,109.0,nan
1580212743.5183709,109.0,nan
1580212743.551353,110.0,nan
1580212743.5903301,83.0,nan
1580212743.6243105,83.0,nan
1580212743.6612895,84.0,nan
1580212743.6972692,84.0,nan
1580212743.728253,88.0,nan
1580212743.759234,90.0,nan
1580212743.7892168,91.0,nan
1580212743.8252003,93.0,nan
1580212743.859177,116.0,nan
1580212743.8951566,120.0,nan
1580212743.9189532,120.0,nan
1580212743.9489355,120.0,nan
1580212743.979918,119.0,nan
1580212744.006905,60.0,nan
1580212744.025893,60.0,nan
1580212744.0488787,113.0,nan
1580212744.0768628,112.0,nan
1580212744.1128428,111.0,nan
1580212744.143829,94.0,nan
1580212744.1758068,92.0,nan
1580212744.2077882,91.0,nan
1580212744.2387812,90.0,nan
1580212744.271752,92.0,nan
1580212744.3127306,92.0,nan
1580212744.347709,94.0,nan
1580212744.3836884,112.0,nan
1580212744.4146712,110.0,nan
1580212744.443654,111.0,nan
1580212744.4766364,113.0,nan
1580212744.507618,114.0,nan
1580212744.559589,115.0,nan
1580212744.5855749,112.0,nan
1580212744.614558,115.0,nan
1580212744.639544,116.0,nan
1580212744.6715276,116.0,nan
1580212744.7025077,111.0,nan
1580212744.7484818,91.0,nan
1580212744.7814631,90.0,nan
1580212744.8244388,90.0,nan
1580212744.8634167,87.0,nan
1580212744.8953981,89.0,nan
1580212744.92738,89.0,nan
1580212744.9593618,88.0,nan
1580212744.9953415,88.0,nan
1580212745.0283246,87.0,nan
1580212745.0643024,86.0,nan
1580212745.1032813,86.0,nan
1580212745.1362617,85.0,nan
1580212745.1762388,84.0,nan
1580212745.2062218,84.0,nan
1580212745.2312076,84.0,nan
1580212745.2641888,84.0,nan
1580212745.2951713,83.0,nan
1580212745.3271546,83.0,nan
1580212745.3591347,83.0,nan
1580212745.3911169,83.0,nan
1580212745.433045,85.0,nan
1580212745.4640274,86.0,nan
1580212745.4980078,86.0,nan
1580212745.524993,85.0,nan
1580212745.551977,86.0,nan
1580212745.5889559,86.0,nan
1580212745.615207,107.0,nan
1580212745.6451902,107.0,nan
1580212745.6731746,109.0,nan
1580212745.7051582,109.0,nan
1580212745.7371383,110.0,nan
1580212745.7861104,109.0,nan
1580212745.8071027,61.0,nan
1580212745.842079,111.0,nan
1580212745.8710618,111.0,nan
1580212745.9000459,60.0,nan
1580212745.9490173,112.0,nan
1580212745.99899,112.0,nan
1580212746.0289724,60.0,nan
1580212746.0799432,112.0,nan
1580212746.1219196,113.0,nan
1580212746.1519024,58.0,nan
1580212746.1768906,112.0,nan
1580212746.206871,110.0,nan
1580212746.235855,60.0,nan
1580212746.2718344,109.0,nan
1580212746.3038158,108.0,nan
1580212746.3507893,107.0,nan
1580212746.3847704,108.0,nan
1580212746.4183125,86.0,nan
1580212746.448295,107.0,nan
1580212746.4832752,88.0,nan
1580212746.5112593,60.0,nan
1580212746.5402431,61.0,nan
1580212746.5732243,62.0,nan
1580212746.6042068,60.0,nan
1580212746.63419,60.0,nan
1580212746.660175,60.0,nan
1580212746.692157,60.0,nan
1580212746.7161434,61.0,nan
1580212746.7471278,61.0,nan
1580212746.780107,60.0,nan
1580212746.8100903,59.0,nan
1580212746.8570642,113.0,nan
1580212746.8830485,114.0,nan
1580212746.9110372,112.0,nan
1580212746.9620037,116.0,nan
1580212746.997985,114.0,nan
1580212747.0334904,112.0,nan
1580212747.057476,112.0,nan
1580212747.0864592,113.0,nan
1580212747.1164424,110.0,nan
1580212747.1584184,58.0,nan
1580212747.1804075,66.0,nan
1580212747.2073913,63.0,nan
1580212747.229378,64.0,nan
1580212747.259361,63.0,nan
1580212747.2883465,61.0,nan
1580212747.3113315,62.0,nan
1580212747.3373172,62.0,nan
1580212747.3613033,61.0,nan
1580212747.3892875,60.0,nan
1580212747.4172723,61.0,nan
1580212747.4472542,60.0,nan
1580212747.469242,60.0,nan
1580212747.5002246,59.0,nan
1580212747.5292077,59.0,nan
1580212747.5591915,59.0,nan
1580212747.5811787,59.0,nan
1580212747.610162,62.0,nan
1580212747.6411445,61.0,nan
1580212747.6651309,60.0,nan
1580212747.6921158,62.0,nan
1580212747.7210999,62.0,nan
1580212747.7480838,62.0,nan
