Time,Z-Coordinate,PID Output
1579619040.31063,nan,nan
1579619040.3186255,nan,nan
1579619040.3256285,nan,nan
1579619040.3336208,nan,nan
1579619040.3416128,nan,nan
1579619040.3496108,nan,nan
1579619040.3566043,nan,nan
1579619040.3656023,nan,nan
1579619040.3735957,nan,nan
1579619040.3815932,nan,nan
1579619040.3885877,nan,nan
1579619040.3975847,nan,nan
1579619040.4045782,nan,nan
1579619040.4145734,nan,nan
1579619040.4215703,nan,nan
1579619040.4295692,nan,nan
1579619040.4365609,nan,nan
1579619040.4445603,nan,nan
1579619040.4525526,nan,nan
1579619040.4615476,nan,nan
1579619040.4675465,nan,nan
1579619040.477539,nan,nan
1579619040.4845347,nan,nan
1579619040.492531,nan,nan
1579619040.4995282,nan,nan
1579619040.5095234,nan,nan
1579619040.5165172,nan,nan
1579619040.5255127,nan,nan
1579619040.5315113,nan,nan
1579619040.541504,nan,nan
1579619040.5475035,nan,nan
1579619040.5564978,nan,nan
1579619040.564491,nan,nan
1579619040.5745013,nan,nan
1579619040.5814826,nan,nan
1579619040.591492,nan,nan
1579619040.5984726,nan,nan
1579619040.6065123,nan,nan
1579619040.614464,nan,nan
1579619040.6225023,nan,nan
1579619040.6294563,nan,nan
1579619040.6394644,nan,nan
1579619040.6464658,nan,nan
1579619040.6554415,nan,nan
1579619040.6624377,nan,nan
1579619040.6714463,nan,nan
1579619040.6784291,nan,nan
1579619040.6864676,nan,nan
1579619040.6944215,nan,nan
1579619040.7024295,nan,nan
1579619040.7094123,nan,nan
1579619040.7184267,nan,nan
1579619040.7264125,nan,nan
1579619040.735399,nan,nan
1579619040.7423944,nan,nan
1579619040.7514033,nan,nan
1579619040.7583878,nan,nan
1579619040.7664237,nan,nan
1579619040.7743764,nan,nan
1579619040.7824152,nan,nan
1579619040.790368,nan,nan
1579619040.7993765,nan,nan
1579619040.8053787,nan,nan
1579619040.8143682,nan,nan
1579619040.821351,nan,nan
1579619040.831359,nan,nan
1579619040.8373559,nan,nan
1579619040.8473504,nan,nan
1579619040.8543332,nan,nan
1579619040.8623714,nan,nan
1579619040.8683393,nan,nan
1579619040.878333,nan,nan
1579619040.8853295,nan,nan
1579619040.893354,nan,nan
1579619040.9013073,nan,nan
1579619040.9123027,nan,nan
1579619040.921299,nan,nan
1579619040.9292939,nan,nan
1579619040.93729,nan,nan
1579619040.9452844,nan,nan
1579619040.95328,nan,nan
1579619040.9592943,nan,nan
1579619040.9672716,nan,nan
1579619040.9752858,nan,nan
1579619040.9822645,nan,nan
1579619040.990277,nan,nan
1579619040.9982553,nan,nan
1579619041.0062501,nan,nan
1579619041.0132604,nan,nan
1579619041.0232542,nan,nan
1579619041.0302367,nan,nan
1579619041.0382752,nan,nan
1579619041.0462284,nan,nan
1579619041.0552366,nan,nan
1579619041.061234,nan,nan
1579619041.071225,nan,nan
1579619041.0782115,nan,nan
1579619041.0872192,nan,nan
1579619041.094204,nan,nan
1579619041.102206,nan,nan
1579619041.1082377,nan,nan
1579619041.1181898,nan,nan
1579619041.1251988,nan,nan
1579619041.1342232,nan,nan
1579619041.1411898,nan,nan
1579619041.1492147,nan,nan
1579619041.1561816,nan,nan
1579619041.166176,nan,nan
1579619041.1722014,nan,nan
1579619041.182168,nan,nan
1579619041.1881936,nan,nan
1579619041.1981595,nan,nan
1579619041.2051516,nan,nan
1579619041.2141504,nan,nan
1579619041.2201753,nan,nan
1579619041.2301412,nan,nan
1579619041.2361677,nan,nan
1579619041.2461324,nan,nan
1579619041.2531154,nan,nan
1579619041.26311,nan,nan
1579619041.2701058,nan,nan
1579619041.2791011,nan,nan
1579619041.285098,nan,nan
1579619041.295092,nan,nan
1579619041.3020885,nan,nan
1579619041.3100865,nan,nan
1579619041.31808,nan,nan
1579619041.3270748,nan,nan
1579619041.3330724,nan,nan
1579619041.342069,nan,nan
1579619041.3500621,nan,nan
1579619041.3580601,nan,nan
1579619041.3640568,nan,nan
1579619041.3730633,nan,nan
1579619041.3800461,nan,nan
1579619041.3900545,nan,nan
1579619041.3960793,nan,nan
1579619041.4040759,nan,nan
1579619041.412042,nan,nan
1579619041.4220507,nan,nan
1579619041.4290202,nan,nan
1579619041.4390273,nan,nan
1579619041.4460151,nan,nan
1579619041.4550152,nan,nan
1579619041.4610152,nan,nan
1579619041.4710138,nan,nan
1579619041.4769933,nan,nan
1579619041.4869874,nan,nan
1579619041.4949903,nan,nan
1579619041.501979,nan,nan
1579619041.5099823,nan,nan
1579619041.518988,nan,nan
1579619041.5259671,nan,nan
1579619041.534004,nan,nan
1579619041.5409718,nan,nan
1579619041.549967,nan,nan
1579619041.5569496,nan,nan
1579619041.564946,nan,nan
1579619041.5719693,nan,nan
1579619041.5819495,nan,nan
1579619041.588932,nan,nan
1579619041.597945,nan,nan
1579619041.6069217,nan,nan
1579619041.6149173,nan,nan
1579619041.6219141,nan,nan
1579619041.6319084,nan,nan
1579619041.639905,nan,nan
1579619041.6478996,nan,nan
1579619041.6568954,nan,nan
1579619041.6648905,nan,nan
1579619041.6738863,nan,nan
1579619041.6808817,nan,nan
1579619041.6908762,nan,nan
1579619041.6968727,nan,nan
1579619041.7048693,nan,nan
1579619041.7118642,nan,nan
1579619041.7198606,nan,nan
1579619041.7268562,nan,nan
1579619041.7338529,nan,nan
1579619041.741848,nan,nan
1579619041.749844,nan,nan
1579619041.7578394,nan,nan
1579619041.7668347,nan,nan
1579619041.7748306,nan,nan
1579619041.7818267,nan,nan
1579619041.7898219,nan,nan
1579619041.797818,nan,nan
1579619041.806813,nan,nan
1579619041.8128095,nan,nan
1579619041.8208053,nan,nan
1579619041.8288014,nan,nan
1579619041.8387954,nan,nan
1579619041.8457918,nan,nan
1579619041.8547866,nan,nan
1579619041.8617828,nan,nan
1579619041.870778,nan,nan
1579619041.8787735,nan,nan
1579619041.8857722,nan,nan
1579619041.8937654,nan,nan
1579619041.9027607,nan,nan
1579619041.9097588,nan,nan
1579619041.9187517,nan,nan
1579619041.9257488,nan,nan
1579619041.9347436,nan,nan
1579619041.9427388,nan,nan
1579619041.9507341,nan,nan
1579619041.9577317,nan,nan
1579619041.9667256,nan,nan
1579619041.9737227,nan,nan
1579619041.9817176,nan,nan
1579619041.9897153,nan,nan
1579619041.9997075,nan,nan
1579619042.0067039,nan,nan
1579619042.0146995,nan,nan
1579619042.0206964,nan,nan
1579619042.030691,nan,nan
1579619042.0376873,nan,nan
1579619042.0476813,nan,nan
1579619042.0546775,nan,nan
1579619042.0626757,nan,nan
1579619042.0706687,nan,nan
1579619042.0786643,nan,nan
1579619042.0846608,nan,nan
1579619042.0946558,nan,nan
1579619042.1016517,nan,nan
1579619042.1116464,nan,nan
1579619042.1186438,nan,nan
1579619042.1256392,nan,nan
1579619042.1336348,nan,nan
1579619042.1416297,nan,nan
1579619042.149626,nan,nan
1579619042.1596205,nan,nan
1579619042.1666162,nan,nan
1579619042.1746125,nan,nan
1579619042.1806085,nan,nan
1579619042.1906035,nan,nan
1579619042.1976004,nan,nan
1579619042.2055972,nan,nan
1579619042.2125912,nan,nan
1579619042.222586,nan,nan
1579619042.2295825,nan,nan
1579619042.2385771,nan,nan
1579619042.2445736,nan,nan
1579619042.254582,nan,nan
1579619042.2605648,nan,nan
1579619042.2695785,nan,nan
1579619042.276556,nan,nan
1579619042.2865698,nan,nan
1579619042.2945464,nan,nan
1579619042.3035414,nan,nan
1579619042.3115377,nan,nan
1579619042.3185518,nan,nan
1579619042.3255305,nan,nan
1579619042.3355246,nan,nan
1579619042.3435202,nan,nan
1579619042.3505344,nan,nan
1579619042.3585117,nan,nan
1579619042.3665261,nan,nan
1579619042.3755026,nan,nan
1579619042.3825414,nan,nan
1579619042.3894944,nan,nan
1579619042.3975332,nan,nan
1579619042.4045153,nan,nan
1579619042.413495,nan,nan
1579619042.4204912,nan,nan
1579619042.4304857,nan,nan
1579619042.4365118,nan,nan
1579619042.4464772,nan,nan
1579619042.4534597,nan,nan
1579619042.4614995,nan,nan
1579619042.4684653,nan,nan
1579619042.4784594,nan,nan
1579619042.485443,nan,nan
1579619042.4944506,nan,nan
1579619042.5004766,nan,nan
1579619042.5104425,nan,nan
1579619042.5164251,nan,nan
1579619042.5254383,nan,nan
1579619042.5324595,nan,nan
1579619042.5414546,nan,nan
1579619042.547451,nan,nan
1579619042.5564463,nan,nan
1579619042.5634422,nan,nan
1579619042.572438,nan,nan
1579619042.5784342,nan,nan
1579619042.5864053,nan,nan
1579619042.5933857,nan,nan
1579619042.6014218,nan,nan
1579619042.6093888,nan,nan
1579619042.615372,nan,nan
1579619042.6243675,nan,nan
1579619042.6303635,nan,nan
1579619042.640371,nan,nan
1579619042.6463542,nan,nan
1579619042.6553648,nan,nan
1579619042.6623456,nan,nan
1579619042.670355,nan,nan
1579619042.676382,nan,nan
1579619042.6853762,nan,nan
1579619042.692372,nan,nan
1579619042.7023342,nan,nan
1579619042.70933,nan,nan
1579619042.7183285,nan,nan
1579619042.7243547,nan,nan
1579619042.7343204,nan,nan
1579619042.7413242,nan,nan
1579619042.7503111,nan,nan
1579619042.7573044,nan,nan
1579619042.7663023,nan,nan
1579619042.7723277,nan,nan
1579619042.7822936,nan,nan
1579619042.789277,nan,nan
1579619042.7992845,nan,nan
1579619042.806268,nan,nan
1579619042.8152752,nan,nan
1579619042.8212593,nan,nan
1579619042.831267,nan,nan
1579619042.8382688,nan,nan
1579619042.8462586,nan,nan
1579619042.852284,nan,nan
1579619042.8622496,nan,nan
1579619042.8682423,nan,nan
1579619042.878241,nan,nan
1579619042.8842673,nan,nan
1579619042.8942325,nan,nan
1579619042.9012294,nan,nan
1579619042.9112117,nan,nan
1579619042.9182074,nan,nan
1579619042.926244,nan,nan
1579619042.9332118,201.5,nan
1579619042.9421937,201.5,nan
1579619042.9501886,201.5,nan
1579619042.9591837,201.5,nan
1579619042.9671793,202.5,nan
1579619042.9751756,nan,nan
1579619042.982172,nan,nan
1579619042.9901664,nan,nan
1579619042.9991622,nan,nan
1579619043.0071573,nan,nan
1579619043.015154,nan,nan
1579619043.0241482,nan,nan
1579619043.0341434,nan,nan
1579619043.0411391,nan,nan
1579619043.0491345,nan,nan
1579619043.055133,nan,nan
1579619043.0621276,nan,nan
1579619043.0711224,nan,nan
1579619043.0771196,nan,nan
1579619043.0871136,nan,nan
1579619043.0931113,nan,nan
1579619043.1011093,nan,nan
1579619043.1081045,200.5,nan
1579619043.1180966,200.5,nan
1579619043.1250935,201.5,nan
1579619043.1340885,201.5,nan
1579619043.1410847,nan,nan
1579619043.1490798,nan,nan
1579619043.1560757,nan,nan
1579619043.1650712,nan,nan
1579619043.1730676,nan,nan
1579619043.1810625,nan,nan
1579619043.1880586,nan,nan
1579619043.1980536,nan,nan
1579619043.2060492,nan,nan
1579619043.215044,nan,nan
1579619043.221041,nan,nan
1579619043.2310352,nan,nan
1579619043.2380319,nan,nan
1579619043.2470267,nan,nan
1579619043.2530234,202.5,nan
1579619043.2620208,202.5,nan
1579619043.2690146,nan,nan
1579619043.2780094,nan,nan
1579619043.2840085,nan,nan
1579619043.2930017,nan,nan
1579619043.3000162,nan,nan
1579619043.3100128,nan,nan
1579619043.3170094,nan,nan
1579619043.3260047,nan,nan
1579619043.332001,nan,nan
1579619043.3419955,nan,nan
1579619043.3499937,nan,nan
1579619043.3589869,nan,nan
1579619043.3669822,nan,nan
1579619043.374978,nan,nan
1579619043.3809748,nan,nan
1579619043.3899717,nan,nan
1579619043.3979661,nan,nan
1579619043.40696,nan,nan
1579619043.4139566,nan,nan
1579619043.4209554,nan,nan
1579619043.427952,201.5,nan
1579619043.4369462,201.5,nan
1579619043.4439435,nan,nan
1579619043.4529355,nan,nan
1579619043.458934,nan,nan
1579619043.4689264,nan,nan
1579619043.476923,nan,nan
1579619043.485917,nan,nan
1579619043.4929142,nan,nan
1579619043.5019083,nan,nan
1579619043.5079086,nan,nan
1579619043.5178995,nan,nan
1579619043.5248966,nan,nan
1579619043.533891,nan,nan
1579619043.5418866,nan,nan
1579619043.5498822,nan,nan
1579619043.5578778,nan,nan
1579619043.5658734,nan,nan
1579619043.5738692,nan,nan
1579619043.5828662,nan,nan
1579619043.5888612,nan,nan
1579619043.5978582,nan,nan
1579619043.6038527,nan,nan
1579619043.612848,nan,nan
1579619043.6198437,nan,nan
1579619043.628839,nan,nan
1579619043.6368353,200.5,nan
1579619043.6468296,200.5,nan
1579619043.6528258,nan,nan
1579619043.660822,nan,nan
1579619043.6698225,nan,nan
1579619043.6788116,nan,nan
1579619043.6848087,nan,nan
1579619043.6948044,nan,nan
1579619043.7008,202.5,nan
1579619043.7107947,202.5,nan
1579619043.7187915,nan,nan
1579619043.727785,200.5,nan
1579619043.7347815,200.5,nan
1579619043.7437763,200.5,nan
1579619043.7507725,nan,nan
1579619043.75877,nan,nan
1579619043.7647655,nan,nan
1579619043.7737632,nan,nan
1579619043.780758,201.5,nan
1579619043.7897544,201.5,nan
1579619043.7977483,200.5,nan
1579619043.806744,200.5,nan
1579619043.8137376,nan,nan
1579619043.8217359,nan,nan
1579619043.8297303,nan,nan
1579619043.8387246,nan,nan
1579619043.844722,201.5,nan
1579619043.8547156,201.5,nan
1579619043.861712,nan,nan
1579619043.8707073,nan,nan
1579619043.8767047,nan,nan
1579619043.8866982,nan,nan
1579619043.8936944,nan,nan
1579619043.90169,nan,nan
1579619043.9106915,nan,nan
1579619043.9186811,200.5,nan
1579619043.9266765,200.5,nan
1579619043.9346743,200.5,nan
1579619043.941668,nan,nan
1579619043.9516628,nan,nan
1579619043.9576592,nan,nan
1579619043.9666548,nan,nan
1579619043.9726515,nan,nan
1579619043.9806492,nan,nan
1579619043.987646,nan,nan
1579619043.997638,nan,nan
1579619044.0036378,nan,nan
1579619044.012632,nan,nan
1579619044.0196278,nan,nan
1579619044.028621,nan,nan
1579619044.0366168,nan,nan
1579619044.0466108,nan,nan
1579619044.0526075,nan,nan
1579619044.0626023,nan,nan
1579619044.0691097,nan,nan
1579619044.0781374,nan,nan
1579619044.0851042,nan,nan
1579619044.0940993,nan,nan
1579619044.101096,nan,nan
1579619044.1110902,nan,nan
1579619044.1170752,nan,nan
1579619044.1270816,nan,nan
1579619044.1350646,nan,nan
1579619044.1440723,nan,nan
1579619044.1510549,nan,nan
1579619044.159064,nan,nan
1579619044.1660469,nan,nan
1579619044.1750553,nan,nan
1579619044.1830435,201.5,nan
1579619044.191047,nan,nan
1579619044.1990287,nan,nan
1579619044.207038,nan,nan
1579619044.213035,201.5,nan
1579619044.222059,201.5,nan
1579619044.2300112,nan,nan
1579619044.2400212,nan,nan
1579619044.2470026,nan,nan
1579619044.255999,nan,nan
1579619044.2629938,nan,nan
1579619044.2710032,nan,nan
1579619044.2769997,201.5,nan
1579619044.2869802,201.5,nan
1579619044.2949774,nan,nan
1579619044.3029904,202.5,nan
1579619044.3119674,202.5,nan
1579619044.3189645,nan,nan
1579619044.3269587,nan,nan
1579619044.3359537,nan,nan
1579619044.3439496,nan,nan
1579619044.3509462,nan,nan
1579619044.358942,nan,nan
1579619044.3669374,nan,nan
1579619044.3769314,nan,nan
1579619044.3839276,nan,nan
1579619044.3919237,nan,nan
1579619044.3989193,200.5,nan
1579619044.4069152,200.5,nan
1579619044.414911,nan,nan
1579619044.4219077,nan,nan
1579619044.430902,nan,nan
1579619044.4368992,201.5,nan
1579619044.4468932,201.5,nan
1579619044.4528906,201.5,nan
1579619044.4628851,201.5,nan
1579619044.4698808,nan,nan
1579619044.4788756,nan,nan
1579619044.4858718,201.5,nan
1579619044.4939098,201.5,nan
1579619044.5018632,201.5,nan
1579619044.510872,201.5,nan
1579619044.516856,201.5,nan
1579619044.5268638,201.5,nan
1579619044.5328472,nan,nan
1579619044.5428417,nan,nan
1579619044.5488384,nan,nan
1579619044.5588455,nan,nan
1579619044.5648422,nan,nan
1579619044.5738666,nan,nan
1579619044.5818229,nan,nan
1579619044.5898333,nan,nan
1579619044.5978107,201.5,nan
1579619044.6068194,201.5,nan
1579619044.611845,nan,nan
1579619044.620841,nan,nan
1579619044.6287963,nan,nan
1579619044.639801,nan,nan
1579619044.6467843,nan,nan
1579619044.6538088,nan,nan
1579619044.6607776,nan,nan
1579619044.6707847,nan,nan
1579619044.6767678,nan,nan
1579619044.6867754,nan,nan
1579619044.6937585,nan,nan
1579619044.7017674,nan,nan
1579619044.7097497,nan,nan
1579619044.7187586,nan,nan
1579619044.7257423,nan,nan
1579619044.7347612,nan,nan
1579619044.7417321,nan,nan
1579619044.7497704,nan,nan
1579619044.7567239,nan,nan
1579619044.7667317,nan,nan
1579619044.772715,nan,nan
1579619044.7817535,nan,nan
1579619044.789707,nan,nan
1579619044.7987149,nan,nan
1579619044.8046975,nan,nan
1579619044.8137112,nan,nan
1579619044.8216884,nan,nan
1579619044.8297265,nan,nan
1579619044.8376799,nan,nan
1579619044.8466883,nan,nan
1579619044.853671,201.5,nan
1579619044.8626795,201.5,nan
1579619044.868663,nan,nan
1579619044.8776715,nan,nan
1579619044.883697,nan,nan
1579619044.8926632,nan,nan
1579619044.8996596,nan,nan
1579619044.908641,nan,nan
1579619044.91568,202.5,nan
1579619044.924675,202.5,nan
1579619044.9326277,201.5,nan
1579619044.941667,201.5,nan
1579619044.9506178,202.5,nan
1579619044.959627,nan,nan
1579619044.96561,nan,nan
1579619044.9746184,nan,nan
1579619044.9816012,200.5,nan
1579619044.9895983,200.5,nan
1579619044.998592,nan,nan
1579619045.0075877,nan,nan
1579619045.015583,nan,nan
1579619045.0245962,200.5,nan
1579619045.0335736,200.5,nan
1579619045.0405848,201.5,nan
1579619045.0485644,201.5,nan
1579619045.0575597,200.5,nan
1579619045.0665555,200.5,nan
1579619045.0745504,200.5,nan
1579619045.082546,200.5,nan
1579619045.0915413,201.5,nan
1579619045.099541,201.5,nan
1579619045.1065352,nan,nan
1579619045.1155279,nan,nan
1579619045.1220746,nan,nan
1579619045.1300743,nan,nan
1579619045.1370683,nan,nan
1579619045.1460636,nan,nan
1579619045.1530595,200.5,nan
1579619045.1610663,200.5,nan
1579619045.168053,199.5,nan
1579619045.176047,199.5,nan
1579619045.1830432,200.5,nan
1579619045.1910393,200.5,nan
1579619045.1990347,202.5,nan
1579619045.206031,202.5,nan
1579619045.2140286,202.5,nan
1579619045.222022,nan,nan
1579619045.2320163,nan,nan
1579619045.2390141,nan,nan
1579619045.2460108,201.5,nan
1579619045.2530053,201.5,nan
1579619045.2620022,201.5,nan
1579619045.2689967,200.5,nan
1579619045.277994,200.5,nan
1579619045.2839904,nan,nan
1579619045.2929838,nan,nan
1579619045.2989821,nan,nan
1579619045.3079884,nan,nan
1579619045.314015,nan,nan
1579619045.321968,nan,nan
1579619045.3289773,nan,nan
1579619045.3359601,nan,nan
1579619045.3439553,201.5,nan
1579619045.3509517,201.5,nan
1579619045.35996,201.5,nan
1579619045.3679435,201.5,nan
1579619045.3769395,200.5,nan
1579619045.3849466,200.5,nan
1579619045.3919427,200.5,nan
1579619045.3989255,200.5,nan
1579619045.4079342,nan,nan
1579619045.4149165,nan,nan
1579619045.4229257,nan,nan
1579619045.4289227,nan,nan
1579619045.4379146,nan,nan
1579619045.444911,202.5,nan
1579619045.4549086,202.5,nan
1579619045.4628904,202.5,nan
1579619045.4719026,nan,nan
1579619045.4788823,nan,nan
1579619045.4878902,200.5,nan
1579619045.4948728,200.5,nan
1579619045.5018826,200.5,nan
1579619045.5088654,200.5,nan
1579619045.5179024,200.5,nan
1579619045.5238996,nan,nan
1579619045.532868,nan,nan
1579619045.5398617,200.5,nan
1579619045.5488582,200.5,nan
1579619045.5548823,200.5,nan
1579619045.5648482,200.5,nan
1579619045.571874,202.5,nan
1579619045.5808687,202.5,nan
1579619045.5878649,nan,nan
1579619045.5988162,nan,nan
1579619045.6068249,201.5,nan
1579619045.6148496,201.5,nan
1579619045.620805,nan,nan
1579619045.6298418,nan,nan
1579619045.636795,201.5,nan
1579619045.6468036,201.5,nan
1579619045.6537862,200.5,nan
1579619045.6627967,200.5,nan
1579619045.6697776,nan,nan
1579619045.6787908,nan,nan
1579619045.6857688,201.5,nan
1579619045.694782,201.5,nan
1579619045.7027595,202.5,nan
1579619045.7107735,202.5,nan
1579619045.7177532,200.5,nan
1579619045.7267652,200.5,nan
1579619045.7347434,nan,nan
1579619045.7427373,nan,nan
1579619045.7497344,nan,nan
1579619045.7597284,nan,nan
1579619045.766725,nan,nan
1579619045.774763,nan,nan
1579619045.7827156,nan,nan
1579619045.7917247,200.5,nan
1579619045.7987072,200.5,nan
1579619045.8077164,200.5,nan
1579619045.8146982,201.5,nan
1579619045.8227096,201.5,nan
1579619045.8286905,nan,nan
1579619045.8386989,nan,nan
1579619045.8446817,200.5,nan
1579619045.85469,200.5,nan
1579619045.860673,nan,nan
1579619045.8697112,nan,nan
1579619045.877665,201.5,nan
1579619045.8876717,201.5,nan
1579619045.8936553,202.5,nan
1579619045.90365,202.5,nan
1579619045.9116457,nan,nan
1579619045.9196544,nan,nan
1579619045.9266374,nan,nan
1579619045.9356332,nan,nan
1579619045.9426472,nan,nan
1579619045.9506679,201.5,nan
1579619045.9576201,201.5,nan
1579619045.9676282,201.5,nan
1579619045.9746144,nan,nan
1579619045.9826493,nan,nan
1579619045.991602,201.5,nan
1579619045.999615,201.5,nan
1579619046.008594,201.5,nan
1579619046.0156314,202.5,nan
1579619046.0235844,202.5,nan
1579619046.0305939,199.5,nan
1579619046.038585,199.5,nan
1579619046.0475848,200.5,nan
1579619046.0535703,200.5,nan
1579619046.0635757,200.5,nan
1579619046.069573,200.5,nan
1579619046.0795672,200.5,nan
1579619046.0865507,nan,nan
1579619046.0945592,nan,nan
1579619046.1005852,201.5,nan
1579619046.1105509,201.5,nan
1579619046.117533,202.5,nan
1579619046.1265419,202.5,nan
1579619046.1325436,nan,nan
1579619046.1435587,nan,nan
1579619046.151536,199.5,nan
1579619046.1585507,201.5,nan
1579619046.1675274,201.5,nan
1579619046.1755393,201.5,nan
1579619046.1835184,201.5,nan
1579619046.1905346,nan,nan
1579619046.1985292,nan,nan
1579619046.2065072,nan,nan
1579619046.213504,nan,nan
1579619046.2224987,nan,nan
1579619046.2304943,nan,nan
