Time,Z-Coordinate,PID Output
1580733020.2671614,5.0,686.2149156808854
1580733020.2721717,6.0,696.7467706351056
1580733020.275416,6.0,695.3710874319077
1580733020.3020992,6.0,709.732055926323
1580733020.3020992,6.0,709.732055926323
1580733020.3176997,6.0,709.732055926323
1580733020.3333113,6.0,726.5304035425187
1580733020.3333113,6.0,726.5304035425187
1580733020.3333113,6.0,726.5304035425187
1580733020.3645942,6.0,743.3668612718583
1580733020.3645942,6.0,743.3668612718583
1580733020.3645942,6.0,743.3668612718583
1580733020.402354,6.0,763.6891753435135
1580733020.402354,7.0,766.7891753435135
1580733020.4179504,6.0,763.6891753435135
1580733020.4336019,6.0,780.5067704916
1580733020.4336019,7.0,783.6067704916001
1580733020.4336019,7.0,783.6067704916001
1580733020.4648497,7.0,803.2272981643678
1580733020.4648497,6.0,800.1272981643677
1580733020.480431,6.0,800.1272981643677
1580733020.5026164,6.0,820.4533334255219
1580733020.5026164,7.0,823.5533334255219
1580733020.518212,7.0,823.5533334255219
1580733020.5338647,7.0,843.1741605043412
1580733020.5338647,8.0,846.2741605043411
1580733020.5494637,8.0,857.4680117845535
1580733020.565111,8.0,868.6964230775833
1580733020.565111,7.0,865.5964230775834
1580733020.565111,7.0,865.5964230775834
1580733020.6028392,7.0,889.2860286951066
1580733020.6028392,7.0,889.2860286951066
1580733020.6028392,7.0,889.2860286951066
1580733020.6340902,7.0,908.9085025072098
1580733020.6340902,6.0,905.8085025072098
1580733020.6340902,6.0,905.8085025072098
1580733020.6653364,6.0,922.6251994371414
1580733020.6653364,7.0,925.7251994371414
1580733020.6653364,7.0,925.7251994371414
1580733020.7054946,7.0,949.6847196102143
1580733020.7105029,6.0,945.6428949406965
1580733020.719485,6.0,954.6602140903474
1580733020.7264936,5.0,951.1510723631122
1580733020.7344766,5.0,958.285729455948
1580733020.7394905,5.0,960.5269976139069
1580733020.75048,5.0,965.4681598424912
1580733020.7554772,6.0,976.27169319826
1580733020.7634695,6.0,975.0004283666611
1580733020.7714677,7.0,986.5411711818713
1580733020.7784505,7.0,987.5134552240372
1580733020.784461,7.0,991.9060414075852
1580733020.792442,7.0,996.3252747297288
1580733020.8004515,6.0,995.2660819659202
1580733020.8064523,6.0,1001.2788270235062
1580733020.8174412,6.0,1007.2109163522721
1580733020.8224385,6.0,1009.88683655262
1580733020.8304338,6.0,1014.725409436226
1580733020.8502772,6.0,1025.4050949811935
1580733020.8502772,5.0,1022.3050949811935
1580733020.8502772,6.0,1025.4050949811935
1580733020.8815253,6.0,1042.2228184461594
1580733020.8875284,6.0,1045.4537091493605
1580733020.8875284,6.0,1045.4537091493605
1580733020.9187799,6.0,1062.2732290506362
1580733020.9187799,5.0,1059.1732290506363
1580733020.9344172,5.0,1059.1732290506363
1580733020.9500706,5.0,1073.2071392059327
1580733020.9500706,5.0,1073.2071392059327
1580733020.9500706,6.0,1076.3071392059326
1580733020.981318,6.0,1093.1244777202605
1580733020.9878218,5.0,1089.0975466074065
1580733020.9878218,5.0,1092.9414411783218
1580733021.019075,5.0,1106.9584562778473
1580733021.019075,6.0,1110.0584562778472
1580733021.0346975,6.0,1118.4665481090544
1580733021.0503266,5.0,1120.7765933629405
1580733021.0503266,5.0,1122.3761784315109
1580733021.0503266,5.0,1122.3761784315109
1580733021.0815692,5.0,1136.3884885787963
1580733021.088076,5.0,1139.306842136383
1580733021.088076,5.0,1139.306842136383
1580733021.119341,5.0,1153.329096841812
1580733021.119341,5.0,1153.329096841812
1580733021.119341,5.0,1153.329096841812
1580733021.1506205,5.0,1167.3579812526702
1580733021.1506205,5.0,1167.3579812526702
1580733021.1662173,5.0,1174.3531759262085
1580733021.1818647,5.0,1181.3710399150848
1580733021.188387,5.0,1184.296237039566
1580733021.188387,5.0,1184.296237039566
1580733021.2196388,5.0,1198.3127174854278
1580733021.2196388,5.0,1198.3127174854278
1580733021.2196388,4.0,1195.212717485428
1580733021.2419906,4.0,1202.5153166294099
1580733021.2490005,4.0,1205.389187002182
1580733021.2539976,4.0,1207.1769833087922
1580733021.2649908,4.0,1211.1367566585543
1580733021.2709758,5.0,1221.1059765927923
1580733021.2789829,5.0,1220.9475155830385
1580733021.2859786,5.0,1224.0850771427156
1580733021.2959726,5.0,1228.1193598270418
1580733021.30097,5.0,1230.3576339244844
1580733021.310966,5.0,1234.8561029195787
1580733021.3159475,5.0,1237.086250281334
1580733021.3229494,5.0,1240.215685105324
1580733021.3309526,4.0,1236.8904147936091
1580733021.3349376,4.0,1241.777693963051
1580733021.3439457,4.0,1245.0098250627518
1580733021.350941,4.0,1247.1715367555619
1580733021.3589368,4.0,1250.388612008095
1580733021.3639379,4.0,1252.182995247841
1580733021.380773,4.0,1258.223469567299
1580733021.3892946,5.0,1268.0791240371218
1580733021.3892946,6.0,1268.245387816429
1580733021.4049647,6.0,1276.6790147066115
1580733021.4049647,7.0,1279.7790147066116
1580733021.4049647,7.0,1279.7790147066116
1580733021.4361696,7.0,1299.3725958347322
1580733021.4361696,6.0,1296.272595834732
1580733021.4361696,6.0,1296.272595834732
1580733021.4674253,6.0,1313.0944254398346
1580733021.4674253,6.0,1313.0944254398346
1580733021.4674253,6.0,1313.0944254398346
1580733021.505221,5.0,1326.2842731344492
1580733021.505221,5.0,1326.9457267761231
1580733021.520821,5.0,1333.9424184799195
1580733021.5364277,4.0,1334.8401994526482
1580733021.5364277,4.0,1336.4420815467836
1580733021.55205,4.0,1342.0473905563356
1580733021.5676754,5.0,1353.7552855733782
1580733021.5676754,6.0,1355.2553099870681
1580733021.5832982,6.0,1355.2553099870681
1580733021.6054301,6.0,1375.5749294042587
1580733021.6054301,6.0,1375.5749294042587
1580733021.6210537,6.0,1383.983534502983
1580733021.636678,6.0,1392.3925245523453
1580733021.636678,6.0,1392.3925245523453
1580733021.6523018,6.0,1400.801257967949
1580733021.6679263,6.0,1409.2103763341904
1580733021.6679263,6.0,1409.2103763341904
1580733021.6679263,6.0,1409.2103763341904
1580733021.7056842,6.0,1429.5316638708114
1580733021.7056842,6.0,1429.5316638708114
1580733021.7056842,6.0,1429.5316638708114
1580733021.736932,6.0,1446.349259018898
1580733021.736932,7.0,1449.4492590188981
1580733021.736932,7.0,1449.4492590188981
1580733021.7599895,7.0,1463.3098130702974
1580733021.7649863,7.0,1466.436809873581
1580733021.7739832,7.0,1471.4575499534608
1580733021.7809772,7.0,1476.4788888454439
1580733021.788973,7.0,1481.4999283313753
1580733021.7939696,7.0,1484.6356079101563
1580733021.802965,7.0,1489.02834379673
1580733021.808961,6.0,1487.1048611027595
1580733021.8139582,6.0,1492.9209721326827
1580733021.8249521,6.0,1498.8377917528153
1580733021.8299491,5.0,1494.2583567993636
1580733021.8343115,5.0,1500.383825159073
1580733021.8499353,6.0,1513.492680654303
1580733021.8499353,6.0,1511.8925585746765
1580733021.8499353,6.0,1511.8925585746765
1580733021.8811827,6.0,1528.7098970890045
1580733021.8811827,6.0,1528.7098970890045
1580733021.8901887,6.0,1533.5569388866425
1580733021.90582,6.0,1541.9696501255034
1580733021.90582,6.0,1541.9696501255034
1580733021.90582,6.0,1541.9696501255034
1580733021.9370792,6.0,1558.793404483795
1580733021.9370792,6.0,1558.793404483795
1580733021.9370792,6.0,1558.793404483795
1580733021.9683273,6.0,1575.611127948761
1580733021.9683273,5.0,1572.511127948761
1580733021.9839377,5.0,1579.5124176740646
1580733022.0060887,6.0,1595.6626998506638
1580733022.0060887,7.0,1597.6340822935106
1580733022.0060887,7.0,1597.6340822935106
1580733022.0373485,7.0,1617.262095117569
1580733022.0373485,6.0,1614.162095117569
1580733022.0373485,5.0,1611.062095117569
1580733022.0685964,5.0,1625.0767577409745
1580733022.0685964,5.0,1625.0767577409745
1580733022.0842042,6.0,1638.1786536714812
1580733022.1063383,7.0,1654.7043544362577
1580733022.1063383,7.0,1653.5748737335207
1580733022.1063383,7.0,1653.5748737335207
1580733022.1375864,7.0,1673.195551109314
1580733022.1375864,7.0,1673.195551109314
1580733022.1375864,7.0,1673.195551109314
1580733022.1688337,7.0,1692.8157793760302
1580733022.1688337,5.0,1686.61577937603
1580733022.1688337,5.0,1686.61577937603
1580733022.2066066,5.0,1703.5569222927095
1580733022.2066066,6.0,1706.6569222927094
1580733022.2066066,6.0,1706.6569222927094
1580733022.2378545,6.0,1723.4745174407958
1580733022.2378545,6.0,1723.4745174407958
1580733022.2378545,6.0,1723.4745174407958
1580733022.2691016,6.0,1740.2917276382445
1580733022.2691016,6.0,1740.2917276382445
1580733022.2691016,6.0,1740.2917276382445
1580733022.2911353,5.0,1745.437889146545
1580733022.2971318,5.0,1749.3152133226395
1580733022.304128,5.0,1752.4526679515839
1580733022.3121233,5.0,1756.0389108657837
1580733022.3201187,5.0,1759.6248329877853
1580733022.3251154,6.0,1770.4174340629918
1580733022.33511,6.0,1770.7939116239547
1580733022.3401067,5.0,1764.9289744364003
1580733022.3491023,5.0,1773.0717789649964
1580733022.3560977,7.0,1790.4784077965567
1580733022.3620956,7.0,1788.6851052284242
1580733022.3680902,5.0,1776.835836615754
1580733022.3740892,5.0,1788.3130440235138
1580733022.3830829,5.0,1792.3466851234436
1580733022.3890786,6.0,1803.1393966422322
1580733022.400072,6.0,1804.0535398006439
1580733022.406069,7.0,1815.0879720103223
1580733022.4113414,7.0,1814.8557604789735
1580733022.4269655,6.0,1810.999902337789
1580733022.4269655,5.0,1809.5
1580733022.4269655,5.0,1809.5
1580733022.4582138,5.0,1809.5
1580733022.4582138,6.0,1812.6
1580733022.4582138,6.0,1812.6
1580733022.4909663,6.0,1812.6
1580733022.4909663,5.0,1792.8954711005542
1580733022.4909663,5.0,1809.5
1580733022.5222201,5.0,1809.5
1580733022.5222201,6.0,1812.6
1580733022.5222201,6.0,1812.6
1580733022.5534654,5.0,1808.6998779110581
1580733022.5534654,6.0,1812.6
1580733022.5534654,6.0,1812.6
1580733022.5847132,6.0,1812.6
1580733022.591218,5.0,1805.6566689880144
1580733022.591218,5.0,1809.5
1580733022.6068614,5.0,1809.5
1580733022.6068614,6.0,1812.6
1580733022.6224694,6.0,1812.6
1580733022.6381092,7.0,1816.500054935413
1580733022.6381092,7.0,1815.7
1580733022.6381092,7.0,1815.7
1580733022.6735969,8.0,1819.5044703922174
1580733022.6735969,7.0,1815.7
1580733022.6735969,7.0,1815.7
1580733022.7068636,7.0,1815.7
1580733022.7068636,6.0,1812.6
1580733022.722486,7.0,1817.300268599771
1580733022.7381382,7.0,1815.7
1580733022.7381382,6.0,1812.6
1580733022.7537334,7.0,1815.7
1580733022.7693872,7.0,1815.7
1580733022.7693872,5.0,1809.5
1580733022.7693872,5.0,1809.5
1580733022.8071446,6.0,1813.262121920109
1580733022.8071446,6.0,1812.6
1580733022.8071446,6.0,1812.6
1580733022.8332105,6.0,1812.6
1580733022.8391933,5.0,1805.3112251827588
1580733022.8472023,5.0,1809.5
1580733022.8541985,6.0,1816.160892450844
1580733022.8631935,6.0,1812.6
1580733022.8681905,6.0,1812.6
1580733022.8781848,6.0,1812.6
1580733022.883168,5.0,1805.301329382558
1580733022.8911633,5.0,1809.5
1580733022.8994622,6.0,1815.2887942971433
1580733022.8994622,6.0,1812.6
1580733022.8994622,4.0,1806.4
1580733022.9307523,4.0,1806.4
1580733022.9307523,7.0,1815.7
1580733022.9307523,6.0,1812.6
1580733022.9620006,6.0,1812.6
1580733022.9620006,7.0,1815.7
1580733022.9620006,5.0,1809.5
1580733023.007759,5.0,1809.5
1580733023.007759,5.0,1809.5
1580733023.007759,5.0,1809.5
1580733023.039035,6.0,1813.3993352695893
1580733023.039035,5.0,1809.5
1580733023.0546308,5.0,1809.5
1580733023.0702934,4.0,1805.6002135660187
1580733023.0702934,5.0,1809.5
1580733023.0702934,5.0,1809.5
1580733023.108039,5.0,1809.5
1580733023.108039,3.0,1803.3
1580733023.108039,5.0,1812.6
1580733023.1392865,5.0,1812.6
1580733023.1392865,5.0,1812.6
1580733023.1392865,4.0,1809.5
1580733023.1632395,4.0,1809.5
1580733023.1649659,3.0,1801.1079035025741
1580733023.1649659,3.0,1806.4
1580733023.2082288,3.0,1806.4
1580733023.2082288,3.0,1806.4
1580733023.2082288,3.0,1806.4
1580733023.2394712,3.0,1806.4
1580733023.2394712,4.0,1809.5
1580733023.2394712,4.0,1809.5
1580733023.2707171,4.0,1809.5
1580733023.2707171,4.0,1809.5
1580733023.2707171,4.0,1809.5
1580733023.3085334,4.0,1809.5
1580733023.3085334,4.0,1812.6
1580733023.3085334,4.0,1812.6
1580733023.3397415,3.0,1808.6989243368782
1580733023.3397415,4.0,1812.6
1580733023.3397415,4.0,1812.6
1580733023.3709865,4.0,1812.6
1580733023.3709865,3.0,1809.5
1580733023.3709865,3.0,1809.5
1580733023.4102666,3.0,1809.5
1580733023.4202583,3.0,1809.5
1580733023.4252563,4.0,1816.1732697222694
1580733023.4342499,4.0,1812.6
1580733023.4402614,3.0,1806.3748666289155
1580733023.44252,3.0,1809.5
1580733023.458186,3.0,1809.5
1580733023.458186,3.0,1809.5
1580733023.458186,4.0,1812.6
1580733023.4812534,4.0,1812.6
1580733023.4882634,4.0,1812.6
1580733023.4932594,4.0,1812.6
1580733023.5042539,4.0,1812.6
1580733023.5074253,2.0,1794.4524582692418
1580733023.5074253,2.0,1809.5
1580733023.5387163,4.0,1817.297903142239
1580733023.5387163,5.0,1818.8
1580733023.5542974,3.0,1809.3909903292936
1580733023.5699208,3.0,1812.6
1580733023.5699208,4.0,1815.7
1580733023.5699208,3.0,1812.6
1580733023.6091776,3.0,1812.6
1580733023.6091776,4.0,1815.7
1580733023.6091776,4.0,1815.7
1580733023.6426518,4.0,1815.7
1580733023.6448417,4.0,1815.7
1580733023.6448417,4.0,1815.7
1580733023.6761322,4.0,1815.7
1580733023.6761322,2.0,1809.5
1580733023.6761322,2.0,1809.5
1580733023.7093866,4.0,1821.0553416643365
1580733023.7093866,4.0,1818.8
1580733023.7093866,4.0,1818.8
1580733023.7406347,2.0,1810.999902337789
1580733023.7406347,4.0,1818.8
1580733023.7406347,4.0,1818.8
1580733023.77184,4.0,1818.8
1580733023.77184,2.0,1812.6
1580733023.77184,2.0,1812.6
1580733023.809682,2.0,1812.6
1580733023.809682,4.0,1818.8
1580733023.809682,2.0,1812.6
1580733023.8409278,2.0,1812.6
1580733023.8409278,3.0,1815.7
1580733023.8409278,3.0,1815.7
1580733023.8724654,3.0,1815.7
1580733023.8814607,4.0,1829.0460524074012
1580733023.8894558,4.0,1821.9
1580733023.899449,4.0,1821.9
1580733023.90546,2.0,1809.456803905808
1580733023.9104564,2.0,1815.7
1580733023.922437,2.0,1815.7
1580733023.9274328,3.0,1823.827694668201
1580733023.935442,3.0,1818.8
1580733023.9414382,3.0,1818.8
1580733023.9514327,3.0,1818.8
1580733023.9564295,2.0,1811.5310432569975
1580733023.9654136,2.0,1815.7
1580733023.9704087,3.0,1823.8032254986163
1580733023.975406,3.0,1818.8
1580733023.9853992,3.0,1818.8
1580733023.9903972,3.0,1818.8
1580733023.999392,3.0,1818.8
1580733024.0075784,3.0,1818.8
1580733024.0075784,3.0,1818.8
1580733024.0075784,3.0,1818.8
1580733024.038827,3.0,1818.8
1580733024.038827,3.0,1818.8
1580733024.038827,3.0,1818.8
1580733024.0700746,3.0,1818.8
1580733024.0700746,3.0,1818.8
1580733024.0700746,2.0,1815.7
1580733024.1104162,2.0,1815.7
1580733024.1104162,4.0,1825.0
1580733024.1260154,4.0,1825.0
1580733024.141663,2.0,1815.604631957459
1580733024.141663,3.0,1821.9
1580733024.141663,3.0,1821.9
1580733024.1627624,3.0,1821.9
1580733024.1668854,3.0,1821.9
1580733024.1668854,3.0,1821.9
1580733024.182553,3.0,1821.9
1580733024.182553,3.0,1821.9
1580733024.1945572,4.0,1827.0826153448927
1580733024.2102284,4.0,1825.0
1580733024.2102284,4.0,1825.0
1580733024.225811,4.0,1825.0
1580733024.2414758,4.0,1825.0
1580733024.2414758,3.0,1821.9
1580733024.2414758,3.0,1821.9
1580733024.2727244,4.0,1825.8000366227702
1580733024.2727244,2.0,1818.8
1580733024.2727244,3.0,1825.0
1580733024.3104925,3.0,1825.0
1580733024.3104925,2.0,1821.9
1580733024.3104925,3.0,1825.0
1580733024.3417404,3.0,1825.0
1580733024.3417404,2.0,1821.9
1580733024.3417404,3.0,1825.0
1580733024.3729887,3.0,1825.0
1580733024.3729887,2.0,1821.9
1580733024.3729887,4.0,1828.1
1580733024.4118152,4.0,1828.1
1580733024.4178243,4.0,1828.1
1580733024.4228096,4.0,1828.1
1580733024.4358253,4.0,1828.1
1580733024.4448094,5.0,1834.3319474313023
1580733024.449806,4.0,1823.9403046651855
1580733024.4597874,4.0,1828.1
1580733024.4657974,5.0,1834.319647744853
1580733024.4717798,5.0,1831.2
1580733024.4817874,5.0,1831.2
1580733024.486771,4.0,1823.0541600500455
1580733024.49578,4.0,1828.1
1580733024.511999,5.0,1832.6523414451724
1580733024.511999,5.0,1831.2
1580733024.5275812,5.0,1831.2
1580733024.5432472,4.0,1827.2999572731087
1580733024.5432472,5.0,1831.2
1580733024.5432472,5.0,1831.2
1580733024.574495,5.0,1831.2
1580733024.574495,4.0,1828.1
1580733024.574495,4.0,1828.1
1580733024.6113036,2.0,1820.5416177632687
1580733024.6113036,3.0,1825.0
1580733024.6113036,2.0,1821.9
1580733024.642551,2.0,1821.9
1580733024.642551,2.0,1821.9
1580733024.642551,2.0,1821.9
1580733024.6737998,2.0,1821.9
1580733024.6737998,4.0,1828.1
1580733024.6737998,2.0,1821.9
1580733024.7115183,2.0,1821.9
1580733024.7115183,2.0,1821.9
1580733024.7115183,2.0,1821.9
1580733024.7427654,2.0,1821.9
1580733024.7427654,2.0,1821.9
1580733024.7427654,2.0,1821.9
1580733024.7740562,2.0,1821.9
1580733024.7740562,2.0,1825.0
1580733024.7740562,2.0,1825.0
1580733024.8117924,2.0,1825.0
1580733024.8117924,2.0,1828.1
1580733024.8117924,2.0,1828.1
1580733024.8430393,2.0,1828.1
1580733024.8430393,2.0,1831.2
1580733024.8430393,2.0,1831.2
1580733024.8742874,4.0,1839.000097662211
1580733024.8742874,3.0,1837.4
1580733024.8742874,3.0,1837.4
1580733024.9121313,3.0,1837.4
1580733024.9121313,3.0,1840.5
1580733024.9121313,3.0,1840.5
1580733024.9437783,1.0,1832.7200697620106
1580733024.9507735,2.0,1848.8144431669507
1580733024.9587877,2.0,1840.5
1580733024.9697628,2.0,1840.5
1580733024.9767587,2.0,1846.379304495335
1580733024.981756,2.0,1843.6
1580733024.9927628,2.0,1843.6
1580733024.997761,3.0,1851.7276946682011
1580733025.005742,3.0,1846.7
1580733025.0147367,2.0,1846.7
1580733025.0237315,2.0,1846.7
1580733025.0287285,4.0,1862.9064509972327
1580733025.0377235,4.0,1852.9
1580733025.04372,4.0,1860.1689567430026
1580733025.0517156,4.0,1856.0
1580733025.0587113,3.0,1849.7740281421418
1580733025.0637088,3.0,1852.9
1580733025.0717044,3.0,1852.9
1580733025.0796998,4.0,1865.353808075386
1580733025.0848656,4.0,1859.1
1580733025.0848656,3.0,1856.0
1580733025.1124969,3.0,1856.0
1580733025.1124969,4.0,1862.2
1580733025.1124969,4.0,1862.2
1580733025.143745,4.0,1862.2
1580733025.143745,3.0,1862.2
1580733025.143745,3.0,1862.2
1580733025.1749928,3.0,1862.2
1580733025.1749928,3.0,1865.3
1580733025.1749928,3.0,1865.3
1580733025.2127707,3.0,1865.3
1580733025.2127707,2.0,1865.3
1580733025.2283926,2.0,1865.3
1580733025.2440028,4.0,1874.7030302104652
1580733025.2440028,3.0,1871.5
1580733025.2440028,3.0,1871.5
1580733025.2752519,2.0,1867.5999755851926
1580733025.2752519,3.0,1874.6
1580733025.2752519,3.0,1874.6
1580733025.3130245,3.0,1874.6
1580733025.3130245,1.0,1871.5
1580733025.3286457,3.0,1877.7
1580733025.344284,3.0,1877.7
1580733025.344284,2.0,1877.7
1580733025.344284,2.0,1877.7
1580733025.3755317,4.0,1885.5001220796266
1580733025.3755317,1.0,1877.7
1580733025.3755317,1.0,1877.7
1580733025.4133024,0.0,1873.9381121308909
1580733025.4133024,1.0,1880.8
1580733025.4289103,1.0,1880.8
1580733025.4445493,1.0,1880.8
1580733025.4445493,2.0,1887.0
1580733025.460158,1.0,1882.2983381193867
1580733025.4763076,1.0,1883.9
1580733025.4873006,1.0,1889.5015530691605
1580733025.495296,4.0,1905.678474748077
1580733025.506289,4.0,1896.3
1580733025.5152843,4.0,1902.9729044568626
1580733025.521281,3.0,1893.172069922143
1580733025.5292761,3.0,1896.3
1580733025.5362716,2.0,1890.073375674628
1580733025.5422688,2.0,1900.4692882703778
1580733025.554262,2.0,1896.3
1580733025.559259,2.0,1896.3
1580733025.566255,1.0,1890.073095962307
1580733025.5861194,1.0,1897.5585378734231
1580733025.5861194,1.0,1896.3
1580733025.5981243,0.0,1891.117508738481
1580733025.6137567,0.0,1893.2
1580733025.6137567,0.0,1896.3
1580733025.6137567,0.0,1896.3
1580733025.645001,2.0,1904.100293022404
1580733025.645001,3.0,1908.7
1580733025.660625,3.0,1908.7
1580733025.6762636,2.0,1904.8003233555767
1580733025.6762636,2.0,1908.7
1580733025.6762636,2.0,1908.7
1580733025.7140253,1.0,1904.937953328619
1580733025.7140253,0.0,1905.6
1580733025.7296457,0.0,1905.6
1580733025.745285,0.0,1905.6
1580733025.745285,1.0,1911.8
1580733025.745285,3.0,1918.0
1580733025.7765174,3.0,1918.0
1580733025.7765174,2.0,1918.0
1580733025.7921412,2.0,1918.0
1580733025.8142805,2.0,1918.0
1580733025.8142805,2.0,1908.7
1580733025.8142805,2.0,1908.7
1580733025.8455398,2.0,1912.5997620336966
1580733025.8455398,2.0,1911.8
1580733025.8455398,1.0,1914.9
1580733025.876788,1.0,1914.9
1580733025.876788,1.0,1924.2
1580733025.8923965,2.0,1927.3
1580733025.9145331,2.0,1927.3
1580733025.9145331,0.0,1924.2
1580733025.9145331,0.0,1924.2
1580733025.94578,1.0,1920.2999206464262
1580733025.94578,3.0,1918.0
1580733025.94578,3.0,1918.0
1580733025.977026,3.0,1918.0
1580733025.977026,0.0,1930.4
1580733025.977026,0.0,1930.4
1580733026.0021782,0.0,1930.4
1580733026.0081754,1.0,1930.4
1580733026.0161712,1.0,1930.4
1580733026.0241659,0.0,1936.6267175572518
1580733026.0321608,2.0,1921.0460054274893
1580733026.0391572,2.0,1933.9729044568626
1580733026.0501506,2.0,1930.4
1580733026.056147,3.0,1922.295341733486
1580733026.0641427,3.0,1927.3
1580733026.073137,2.0,1939.7536215893842
1580733026.0791337,2.0,1933.5
1580733026.0841308,2.0,1933.5
1580733026.0931258,2.0,1933.5
1580733026.098123,3.0,1933.5
1580733026.1041193,3.0,1933.5
1580733026.114114,3.0,1933.5
1580733026.1191106,1.0,1949.709316533028
1580733026.1271057,1.0,1939.7
1580733026.147902,3.0,1935.4529497347262
1580733026.147902,2.0,1939.7
1580733026.147902,4.0,1933.5
1580733026.1791513,4.0,1933.5
1580733026.1791513,3.0,1939.7
1580733026.1947584,4.0,1936.6
1580733026.2148912,4.0,1940.399498345608
1580733026.2148912,1.0,1949.0
1580733026.2148912,1.0,1949.0
1580733026.2461543,1.0,1949.0
1580733026.2461543,3.0,1945.9
1580733026.2461543,3.0,1945.9
1580733026.2774026,3.0,1949.8000427268912
1580733026.2774026,4.0,1945.9
1580733026.29301,3.0,1949.0
1580733026.3151436,3.0,1952.762410532101
1580733026.3151436,2.0,1955.2
1580733026.3151436,2.0,1955.2
1580733026.3463924,2.0,1955.2
1580733026.3463924,3.0,1955.2
1580733026.3620145,3.0,1955.2
1580733026.3776383,3.0,1959.1001037732249
1580733026.3776383,5.0,1952.1
1580733026.3776383,5.0,1952.1
1580733026.4154253,5.0,1952.1
1580733026.4154253,2.0,1964.5
1580733026.4310336,2.0,1964.5
1580733026.4466732,3.0,1964.5
1580733026.4466732,5.0,1958.3
1580733026.4466732,5.0,1958.3
1580733026.477921,4.0,1962.200054935413
1580733026.477921,5.0,1961.4
1580733026.493529,5.0,1961.4
1580733026.5156908,5.0,1965.16190458155
1580733026.5156908,3.0,1970.7
1580733026.5156908,4.0,1967.6
1580733026.5399718,4.0,1967.6
1580733026.5459683,3.0,1980.0526893261776
1580733026.5519655,3.0,1973.8
1580733026.5639577,5.0,1963.751520378764
1580733026.5729527,5.0,1973.479304495335
1580733026.5779498,4.0,1978.8025094222603
1580733026.5869446,4.0,1973.8
1580733026.5939403,4.0,1979.6797465669902
1580733026.5989377,4.0,1976.9
1580733026.609931,4.0,1976.9
1580733026.6149282,3.0,1985.0051360381863
1580733026.6239235,3.0,1980.0
