Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508606.2019172,16.64076105471224,4.704929856299157,2.5553017345474807,29.15154266357422,2800,59.81249636852701
1581508606.2758741,16.21238422630985,4.704929856299157,2.5553017345474807,29.61804962158203,2800,59.81249636852701
1581508606.305857,16.64076105471224,4.164369750758014,2.044241387637985,31.819904327392578,2800,59.81249636852701
1581508606.3268456,15.96880697740008,4.704929856299157,2.5553017345474807,31.844593048095703,2800,59.81249636852701
1581508606.3478327,15.96880697740008,4.704929856299157,2.5553017345474807,31.48695182800293,2800,59.81249636852701
1581508606.371819,16.64076105471224,4.704929856299157,2.5553017345474807,30.700273513793945,2800,59.81249636852701
1581508606.3938057,16.21238422630985,4.704929856299157,2.5553017345474807,29.943134307861328,2800,59.81249636852701
1581508606.4117956,16.21238422630985,4.704929856299157,2.5553017345474807,29.714839935302734,2800,59.81249636852701
1581508606.4307847,16.911701757658353,4.704929856299157,2.5553017345474807,29.548656463623047,2800,59.81249636852701
1581508606.453772,16.911701757658353,4.704929856299157,2.5553017345474807,29.186838150024414,2800,59.81249636852701
1581508606.4767585,16.911701757658353,4.704929856299157,2.5553017345474807,29.58359146118164,2800,59.81249636852701
1581508606.4957607,16.64076105471224,4.704929856299157,2.5553017345474807,29.841346740722656,2800,59.81249636852701
1581508606.518734,16.64076105471224,4.704929856299157,2.5553017345474807,30.10408592224121,2800,59.81249636852701
1581508606.5467181,16.64076105471224,4.704929856299157,2.5553017345474807,30.663755416870117,2800,59.81249636852701
1581508606.562709,16.21238422630985,4.704929856299157,2.5553017345474807,31.36166000366211,2800,59.81249636852701
1581508606.5786998,16.21238422630985,4.704929856299157,2.5553017345474807,31.484222412109375,2800,59.81249636852701
1581508606.6036854,16.911701757658353,4.704929856299157,2.5553017345474807,31.754425048828125,2800,59.81249636852701
1581508606.623674,16.53522161840365,5.205462188447517,2.5553017345474807,31.89445686340332,2800,59.81249636852701
1581508606.6406643,16.53522161840365,5.205462188447517,2.5553017345474807,31.874290466308594,2800,59.81249636852701
1581508606.6576543,16.53522161840365,4.72254667141469,2.044241387637985,31.40884780883789,2800,59.81249636852701
1581508606.670649,16.53522161840365,4.72254667141469,2.044241387637985,30.346351623535156,2800,59.81249636852701
1581508606.6906366,15.819269892483637,4.72254667141469,2.044241387637985,30.346351623535156,2800,59.81249636852701
1581508606.7116308,16.21238422630985,4.72254667141469,2.044241387637985,29.23407745361328,2800,59.81249636852701
1581508606.7346098,16.64076105471224,4.164369750758014,2.044241387637985,29.09833526611328,2800,59.81249636852701
1581508606.7565973,16.64076105471224,4.164369750758014,2.044241387637985,29.50234031677246,2800,59.81249636852701
1581508606.779584,16.911701757658353,4.164369750758014,2.044241387637985,29.924640655517578,2800,59.81249636852701
1581508606.8025718,16.911701757658353,4.72254667141469,2.044241387637985,30.57842445373535,2800,59.81249636852701
1581508606.82156,16.64076105471224,4.72254667141469,2.044241387637985,31.883249282836914,2800,59.81249636852701
1581508606.8465486,16.64076105471224,4.72254667141469,2.044241387637985,32.11791229248047,2800,59.81249636852701
1581508606.8655345,16.64076105471224,4.164369750758014,2.044241387637985,31.588470458984375,2800,59.81249636852701
1581508606.884528,16.21238422630985,5.205462188447517,2.5553017345474807,30.21575927734375,2800,59.81249636852701
1581508606.8945177,16.21238422630985,4.704929856299157,2.5553017345474807,29.898136138916016,2800,59.81249636852701
1581508606.9185042,16.911701757658353,4.704929856299157,2.5553017345474807,29.898136138916016,2800,59.81249636852701
1581508606.939492,16.911701757658353,4.704929856299157,2.5553017345474807,29.480541229248047,2800,59.81249636852701
1581508606.9654772,16.911701757658353,4.704929856299157,2.5553017345474807,29.63178062438965,2800,59.81249636852701
1581508606.988464,16.911701757658353,4.164369750758014,2.044241387637985,30.037935256958008,2800,59.81249636852701
1581508607.0094519,16.911701757658353,4.164369750758014,2.044241387637985,30.339937210083008,2800,59.81249636852701
1581508607.0254426,16.911701757658353,4.164369750758014,2.044241387637985,31.539764404296875,2800,59.81249636852701
1581508607.042433,16.911701757658353,4.164369750758014,2.044241387637985,31.693946838378906,2800,59.81249636852701
