Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716765.4652262,1.0,6.0,55.20448303222656,473,106.36391254592706
1580716765.4772196,4.0,6.0,53.39719772338867,473,106.36391254592706
1580716765.488213,2.0,3.0,52.962181091308594,473,106.36391254592706
1580716765.498208,2.0,4.0,54.19609069824219,473,106.36391254592706
1580716765.509202,2.0,4.0,54.19609069824219,473,106.36391254592706
1580716765.5171974,2.0,4.0,54.32955551147461,473,106.36391254592706
1580716765.5281906,2.0,4.0,54.32955551147461,473,106.36391254592706
1580716765.537185,2.0,9.0,56.08039855957031,473,106.36391254592706
1580716765.5471795,0.0,10.0,54.716217041015625,473,106.36391254592706
1580716765.557174,0.0,10.0,54.716217041015625,473,106.36391254592706
1580716765.5651705,3.0,9.0,55.030845642089844,473,106.36391254592706
1580716765.5771623,3.0,9.0,55.030845642089844,473,106.36391254592706
1580716765.586157,2.0,8.0,55.837364196777344,473,106.36391254592706
1580716765.5941525,2.0,8.0,55.53703308105469,473,106.36391254592706
1580716765.604147,2.0,8.0,55.53703308105469,473,106.36391254592706
1580716765.6111429,2.0,3.0,55.57887268066406,473,106.36391254592706
1580716765.6211374,2.0,3.0,55.57887268066406,473,106.36391254592706
1580716765.6291325,2.0,2.0,55.90956497192383,473,106.36391254592706
1580716765.6401262,2.0,2.0,55.90956497192383,473,106.36391254592706
1580716765.6491213,4.0,2.0,55.18367004394531,473,106.36391254592706
1580716765.6591156,2.0,0.0,53.61625289916992,473,106.36391254592706
1580716765.6701093,2.0,0.0,53.61625289916992,473,106.36391254592706
1580716765.6791053,3.0,3.0,54.95121383666992,473,106.36391254592706
1580716765.6890984,3.0,3.0,54.95121383666992,473,106.36391254592706
1580716765.699095,4.0,1.0,54.14346694946289,473,106.36391254592706
1580716765.7070882,3.0,0.0,52.28012466430664,473,106.36391254592706
1580716765.7170827,3.0,0.0,52.28012466430664,473,106.36391254592706
1580716765.7260776,3.0,1.0,53.95637130737305,473,106.36391254592706
1580716765.7380702,3.0,1.0,53.95637130737305,473,106.36391254592706
1580716765.747065,4.0,0.0,53.148258209228516,473,106.36391254592706
1580716765.754061,3.0,5.0,53.987552642822266,473,106.36391254592706
1580716765.763056,3.0,5.0,53.987552642822266,473,106.36391254592706
1580716765.771052,4.0,7.0,54.33224868774414,473,106.36391254592706
1580716765.7810457,4.0,7.0,54.33224868774414,473,106.36391254592706
1580716765.789041,6.0,4.0,53.76667404174805,473,106.36391254592706
1580716765.7990365,6.0,4.0,53.76667404174805,473,106.36391254592706
1580716765.8080304,4.0,7.0,54.36912155151367,473,106.36391254592706
1580716765.8180246,2.0,7.0,53.33864212036133,473,106.36391254592706
1580716765.827021,2.0,7.0,53.33864212036133,473,106.36391254592706
1580716765.8350148,4.0,1.0,51.984928131103516,473,106.36391254592706
1580716765.8440099,4.0,1.0,51.984928131103516,473,106.36391254592706
1580716765.8520055,3.0,1.0,52.88835906982422,473,106.36391254592706
1580716765.862999,3.0,1.0,52.88835906982422,473,106.36391254592706
1580716765.872993,3.0,3.0,53.92671203613281,473,106.36391254592706
1580716765.881988,3.0,5.0,53.060665130615234,473,106.36391254592706
1580716765.8919826,3.0,5.0,53.060665130615234,473,106.36391254592706
1580716765.8989782,2.0,7.0,53.23952865600586,473,106.36391254592706
1580716765.9099724,2.0,7.0,53.23952865600586,473,106.36391254592706
1580716765.9179683,2.0,4.0,52.720767974853516,473,106.36391254592706
1580716765.928961,2.0,4.0,52.720767974853516,473,106.36391254592706
1580716765.9389555,3.0,5.0,54.994693756103516,473,106.36391254592706
1580716765.9469512,2.0,3.0,54.10401916503906,473,106.36391254592706
1580716765.9569454,2.0,3.0,54.10401916503906,473,106.36391254592706
1580716765.9639413,5.0,1.0,55.409934997558594,473,106.36391254592706
1580716765.974935,5.0,1.0,55.409934997558594,473,106.36391254592706
1580716765.9849293,5.0,4.0,56.69465637207031,473,106.36391254592706
1580716765.9949236,4.0,3.0,56.99571228027344,473,106.36391254592706
1580716766.0069165,4.0,3.0,56.99571228027344,473,106.36391254592706
1580716766.0169108,5.0,6.0,54.777740478515625,473,106.36391254592706
1580716766.0259058,5.0,8.0,52.96527099609375,473,106.36391254592706
1580716766.0359006,5.0,8.0,52.96527099609375,473,106.36391254592706
1580716766.0428963,5.0,12.0,54.36143112182617,473,106.36391254592706
1580716766.0528903,5.0,12.0,54.36143112182617,473,106.36391254592706
1580716766.059886,4.0,10.0,52.55864334106445,473,106.36391254592706
1580716766.0688815,4.0,10.0,52.55864334106445,473,106.36391254592706
1580716766.0768766,5.0,7.0,53.485626220703125,473,106.36391254592706
1580716766.0898693,5.0,7.0,53.485626220703125,473,106.36391254592706
1580716766.0988648,4.0,5.0,53.26564025878906,473,106.36391254592706
1580716766.1068604,4.0,6.0,52.08034133911133,473,106.36391254592706
1580716766.116854,4.0,6.0,52.08034133911133,473,106.36391254592706
1580716766.126848,2.0,2.0,52.46198272705078,473,106.36391254592706
1580716766.1388412,2.0,2.0,52.46198272705078,473,106.36391254592706
1580716766.148836,3.0,1.0,52.29981994628906,473,106.36391254592706
1580716766.1568313,5.0,0.0,55.068359375,473,106.36391254592706
1580716766.167825,5.0,0.0,55.068359375,473,106.36391254592706
1580716766.1768198,3.0,3.0,52.04126739501953,473,106.36391254592706
1580716766.1878133,2.0,10.0,52.8394775390625,473,106.36391254592706
1580716766.199807,2.0,10.0,52.8394775390625,473,106.36391254592706
1580716766.2117999,3.0,5.0,55.633365631103516,473,106.36391254592706
1580716766.219795,3.0,5.0,53.26883316040039,473,106.36391254592706
1580716766.2317886,3.0,5.0,53.26883316040039,473,106.36391254592706
1580716766.2407832,2.0,3.0,56.409061431884766,473,106.36391254592706
1580716766.250778,2.0,0.0,52.12191390991211,473,106.36391254592706
1580716766.261771,2.0,0.0,52.12191390991211,473,106.36391254592706
1580716766.2707658,1.0,2.0,54.399566650390625,473,106.36391254592706
1580716766.28176,1.0,3.0,52.793121337890625,473,106.36391254592706
1580716766.2907548,1.0,3.0,52.793121337890625,473,106.36391254592706
1580716766.2987502,2.0,4.0,52.94582748413086,473,106.36391254592706
1580716766.3087447,2.0,4.0,52.94582748413086,473,106.36391254592706
1580716766.31674,2.0,6.0,54.44682312011719,473,106.36391254592706
1580716766.3287327,2.0,6.0,54.44682312011719,473,106.36391254592706
1580716766.3387272,1.0,3.0,52.34672164916992,473,106.36391254592706
1580716766.3467228,2.0,3.0,56.00456237792969,473,106.36391254592706
1580716766.357717,2.0,3.0,56.00456237792969,473,106.36391254592706
1580716766.3657117,1.0,2.0,53.91826629638672,473,106.36391254592706
1580716766.3787048,1.0,2.0,53.91826629638672,473,106.36391254592706
1580716766.3906975,0.0,0.0,52.33078384399414,473,106.36391254592706
1580716766.4006944,2.0,3.0,54.549007415771484,473,106.36391254592706
1580716766.4106858,2.0,3.0,53.94835662841797,473,106.36391254592706
1580716766.4206805,2.0,3.0,53.94835662841797,473,106.36391254592706
1580716766.4286757,1.0,0.0,52.222618103027344,473,106.36391254592706
1580716766.4416704,1.0,0.0,52.222618103027344,473,106.36391254592706
1580716766.4526641,3.0,2.0,52.538421630859375,473,106.36391254592706
1580716766.4606574,3.0,3.0,52.22028732299805,473,106.36391254592706
1580716766.4726505,3.0,3.0,52.22028732299805,473,106.36391254592706
1580716766.4826462,2.0,0.0,52.562286376953125,473,106.36391254592706
1580716766.4926403,4.0,3.0,52.718936920166016,473,106.36391254592706
1580716766.5056317,4.0,3.0,52.718936920166016,473,106.36391254592706
1580716766.516626,2.0,6.0,52.00300598144531,473,106.36391254592706
1580716766.5236213,1.0,5.0,51.86053466796875,473,106.36391254592706
1580716766.5356147,1.0,5.0,51.86053466796875,473,106.36391254592706
1580716766.54361,1.0,7.0,51.800785064697266,473,106.36391254592706
1580716766.5536046,4.0,9.0,51.93831253051758,473,106.36391254592706
1580716766.5625994,4.0,9.0,51.93831253051758,473,106.36391254592706
1580716766.5705948,1.0,4.0,52.294189453125,473,106.36391254592706
1580716766.580589,1.0,4.0,52.294189453125,473,106.36391254592706
1580716766.587585,3.0,5.0,52.23992919921875,473,106.36391254592706
1580716766.5995784,3.0,5.0,52.23992919921875,473,106.36391254592706
1580716766.609573,4.0,8.0,53.02191925048828,473,106.36391254592706
1580716766.617568,2.0,5.0,53.37763595581055,473,106.36391254592706
1580716766.6285615,2.0,5.0,53.37763595581055,473,106.36391254592706
1580716766.6375566,1.0,2.0,54.28392028808594,473,106.36391254592706
1580716766.64955,1.0,2.0,54.28392028808594,473,106.36391254592706
1580716766.6565456,3.0,5.0,53.72392654418945,473,106.36391254592706
1580716766.6665401,3.0,5.0,52.60978317260742,473,106.36391254592706
1580716766.6765344,3.0,5.0,52.60978317260742,473,106.36391254592706
1580716766.6845303,2.0,0.0,52.03884506225586,473,106.36391254592706
1580716766.6955235,2.0,0.0,52.03884506225586,473,106.36391254592706
1580716766.705518,5.0,1.0,52.28059387207031,473,106.36391254592706
1580716766.7145128,4.0,3.0,54.207000732421875,473,106.36391254592706
1580716766.7265065,4.0,3.0,54.207000732421875,473,106.36391254592706
1580716766.7394981,2.0,5.0,55.99340057373047,473,106.36391254592706
1580716766.7484927,5.0,4.0,54.88634490966797,473,106.36391254592706
1580716766.7614863,5.0,4.0,54.88634490966797,473,106.36391254592706
1580716766.7714806,3.0,7.0,52.69966506958008,473,106.36391254592706
1580716766.780475,2.0,8.0,52.09113311767578,473,106.36391254592706
1580716766.7934678,2.0,8.0,52.09113311767578,473,106.36391254592706
1580716766.8044615,4.0,6.0,52.70568084716797,473,106.36391254592706
1580716766.8124568,5.0,9.0,53.02296447753906,473,106.36391254592706
1580716766.8264494,5.0,9.0,53.02296447753906,473,106.36391254592706
1580716766.8374424,1.0,11.0,55.04825973510742,473,106.36391254592706
1580716766.8444388,5.0,3.0,56.39602279663086,473,106.36391254592706
1580716766.8564312,5.0,3.0,56.39602279663086,473,106.36391254592706
1580716766.8664262,3.0,3.0,56.21643829345703,473,106.36391254592706
1580716766.8744214,1.0,6.0,55.70317840576172,473,106.36391254592706
1580716766.8844156,1.0,6.0,55.70317840576172,473,106.36391254592706
1580716766.8924112,3.0,4.0,52.698768615722656,473,106.36391254592706
1580716766.904404,3.0,4.0,52.698768615722656,473,106.36391254592706
1580716766.9124005,8.0,1.0,51.85611343383789,473,106.36391254592706
1580716766.9233932,5.0,2.0,53.19755554199219,473,106.36391254592706
1580716766.934388,5.0,2.0,53.19755554199219,473,106.36391254592706
1580716766.9443812,4.0,4.0,54.56257247924805,473,106.36391254592706
1580716766.953376,8.0,3.0,51.91191864013672,473,106.36391254592706
1580716766.963371,8.0,3.0,51.91191864013672,473,106.36391254592706
1580716766.971366,5.0,1.0,53.33635330200195,473,106.36391254592706
1580716766.9823596,5.0,1.0,53.33635330200195,473,106.36391254592706
1580716766.9913545,1.0,4.0,56.189510345458984,473,106.36391254592706
1580716767.0023482,7.0,1.0,52.75450897216797,473,106.36391254592706
1580716767.0123422,7.0,1.0,52.75450897216797,473,106.36391254592706
1580716767.0203376,5.0,3.0,55.6103515625,473,106.36391254592706
1580716767.0323312,5.0,3.0,55.6103515625,473,106.36391254592706
1580716767.0403268,1.0,3.0,53.09496307373047,473,106.36391254592706
1580716767.0503206,8.0,3.0,53.9592170715332,473,106.36391254592706
1580716767.0613146,8.0,3.0,53.9592170715332,473,106.36391254592706
1580716767.0683103,7.0,5.0,52.55958938598633,473,106.36391254592706
1580716767.0803037,7.0,5.0,52.55958938598633,473,106.36391254592706
1580716767.0892985,0.0,8.0,54.11091995239258,473,106.36391254592706
1580716767.0982943,1.0,8.0,53.43281936645508,473,106.36391254592706
1580716767.1072886,1.0,8.0,53.43281936645508,473,106.36391254592706
1580716767.1152835,6.0,8.0,54.117733001708984,473,106.36391254592706
1580716767.1262772,6.0,8.0,54.117733001708984,473,106.36391254592706
1580716767.1362727,1.0,5.0,54.77253723144531,473,106.36391254592706
1580716767.1462662,4.0,4.0,53.77973937988281,473,106.36391254592706
1580716767.15626,4.0,4.0,53.77973937988281,473,106.36391254592706
1580716767.1642554,8.0,6.0,53.725006103515625,473,106.36391254592706
1580716767.1752493,8.0,6.0,53.725006103515625,473,106.36391254592706
1580716767.1852438,2.0,2.0,53.632728576660156,473,106.36391254592706
1580716767.195238,1.0,2.0,54.05525207519531,473,106.36391254592706
1580716767.2062318,1.0,2.0,54.05525207519531,473,106.36391254592706
1580716767.2132277,7.0,4.0,54.54536056518555,473,106.36391254592706
1580716767.2242217,7.0,4.0,54.54536056518555,473,106.36391254592706
1580716767.234216,2.0,3.0,53.739959716796875,473,106.36391254592706
1580716767.2422113,1.0,4.0,52.813053131103516,473,106.36391254592706
1580716767.253206,1.0,4.0,52.813053131103516,473,106.36391254592706
1580716767.2612004,9.0,1.0,52.55474090576172,473,106.36391254592706
1580716767.2731934,9.0,1.0,52.55474090576172,473,106.36391254592706
1580716767.2831886,4.0,2.0,55.77195739746094,473,106.36391254592706
1580716767.291183,1.0,1.0,55.33555221557617,473,106.36391254592706
1580716767.302177,1.0,1.0,55.33555221557617,473,106.36391254592706
1580716767.3111715,9.0,3.0,56.139373779296875,473,106.36391254592706
1580716767.321166,2.0,8.0,54.25908660888672,473,106.36391254592706
1580716767.3311605,2.0,8.0,54.25908660888672,473,106.36391254592706
1580716767.3391562,3.0,7.0,51.563446044921875,473,106.36391254592706
1580716767.3501496,3.0,7.0,51.563446044921875,473,106.36391254592706
1580716767.3601437,13.0,5.0,52.06838607788086,473,106.36391254592706
1580716767.371138,6.0,10.0,55.02963638305664,473,106.36391254592706
1580716767.381132,6.0,10.0,55.02963638305664,473,106.36391254592706
1580716767.3891275,4.0,10.0,55.072776794433594,473,106.36391254592706
1580716767.40112,4.0,10.0,55.072776794433594,473,106.36391254592706
1580716767.4111145,15.0,7.0,52.8955192565918,473,106.36391254592706
1580716767.41911,6.0,6.0,52.509620666503906,473,106.36391254592706
1580716767.4291043,6.0,6.0,52.509620666503906,473,106.36391254592706
1580716767.4371,2.0,6.0,55.81452560424805,473,106.36391254592706
1580716767.4480937,2.0,6.0,55.81452560424805,473,106.36391254592706
1580716767.4580877,14.0,4.0,53.88865280151367,473,106.36391254592706
1580716767.4670827,17.0,5.0,52.60289764404297,473,106.36391254592706
1580716767.4780767,17.0,5.0,52.60289764404297,473,106.36391254592706
1580716767.486072,1.0,3.0,53.32948684692383,473,106.36391254592706
1580716767.4980662,1.0,3.0,53.32948684692383,473,106.36391254592706
1580716767.5080595,16.0,4.0,53.660682678222656,473,106.36391254592706
1580716767.5160549,14.0,10.0,52.8241081237793,473,106.36391254592706
1580716767.5270486,14.0,10.0,52.8241081237793,473,106.36391254592706
1580716767.534045,3.0,9.0,53.59894561767578,473,106.36391254592706
1580716767.5440388,3.0,9.0,53.59894561767578,473,106.36391254592706
1580716767.554033,5.0,1.0,55.53612518310547,473,106.36391254592706
1580716767.5630279,22.0,4.0,56.25871658325195,473,106.36391254592706
1580716767.5740218,22.0,4.0,56.25871658325195,473,106.36391254592706
1580716767.5850155,5.0,6.0,53.47483825683594,473,106.36391254592706
1580716767.59401,6.0,1.0,52.31883239746094,473,106.36391254592706
1580716767.6040049,6.0,1.0,52.31883239746094,473,106.36391254592706
1580716767.6120007,10.0,2.0,51.14256286621094,473,106.36391254592706
1580716767.624993,10.0,2.0,51.14256286621094,473,106.36391254592706
1580716767.6349874,14.0,4.0,51.6624641418457,473,106.36391254592706
1580716767.643982,2.0,0.0,51.385894775390625,473,106.36391254592706
1580716767.6519778,2.0,0.0,51.385894775390625,473,106.36391254592706
1580716767.6609719,19.0,1.0,52.14652633666992,473,106.36391254592706
1580716767.6719656,19.0,1.0,52.14652633666992,473,106.36391254592706
1580716767.6819599,21.0,3.0,52.71781539916992,473,106.36391254592706
1580716767.689955,8.0,4.0,54.46208190917969,473,106.36391254592706
1580716767.69995,8.0,4.0,54.46208190917969,473,106.36391254592706
1580716767.7079456,24.0,6.0,55.15896224975586,473,106.36391254592706
1580716767.7179394,24.0,6.0,55.15896224975586,473,106.36391254592706
1580716767.7289333,10.0,4.0,54.030181884765625,473,106.36391254592706
1580716767.7419262,28.0,6.0,52.59160614013672,473,106.36391254592706
1580716767.75292,28.0,6.0,52.59160614013672,473,106.36391254592706
1580716767.7619147,20.0,7.0,54.42678451538086,473,106.36391254592706
1580716767.7709095,6.0,6.0,52.554832458496094,473,106.36391254592706
1580716767.7809033,6.0,6.0,52.554832458496094,473,106.36391254592706
1580716767.7889001,9.0,7.0,51.53011703491211,473,106.36391254592706
1580716767.801892,9.0,7.0,51.53011703491211,473,106.36391254592706
1580716767.812885,27.0,4.0,55.32598876953125,473,106.36391254592706
1580716767.820881,25.0,6.0,52.61188507080078,473,106.36391254592706
1580716767.832874,25.0,6.0,52.61188507080078,473,106.36391254592706
1580716767.8418689,2.0,7.0,52.05316162109375,473,106.36391254592706
1580716767.8498642,19.0,2.0,55.57908248901367,473,106.36391254592706
1580716767.8588665,19.0,2.0,55.57908248901367,473,106.36391254592706
1580716767.8668544,38.0,1.0,52.31330871582031,473,106.36391254592706
1580716767.8783793,38.0,1.0,52.31330871582031,473,106.36391254592706
1580716767.886379,2.0,4.0,52.11621856689453,473,106.36391254592706
1580716767.8973703,2.0,4.0,52.11621856689453,473,106.36391254592706
1580716767.9073646,29.0,4.0,52.55270004272461,473,106.36391254592706
1580716767.91536,19.0,5.0,55.70164108276367,473,106.36391254592706
1580716767.9263537,19.0,5.0,55.70164108276367,473,106.36391254592706
1580716767.934349,5.0,1.0,55.823482513427734,473,106.36391254592706
1580716767.9453428,5.0,1.0,55.823482513427734,473,106.36391254592706
1580716767.9563367,0.0,8.0,50.87384796142578,473,106.36391254592706
1580716767.9643328,26.0,11.0,50.92336654663086,473,106.36391254592706
1580716767.976325,26.0,11.0,50.92336654663086,473,106.36391254592706
1580716767.9843209,22.0,6.0,52.66655349731445,473,106.36391254592706
1580716767.9933157,14.0,4.0,54.67646026611328,473,106.36391254592706
1580716768.0043092,14.0,4.0,54.67646026611328,473,106.36391254592706
1580716768.0113056,30.0,4.0,54.56928253173828,473,106.36391254592706
1580716768.0222988,30.0,4.0,54.56928253173828,473,106.36391254592706
1580716768.0302944,27.0,0.0,54.94780349731445,473,106.36391254592706
1580716768.0412881,27.0,0.0,54.94780349731445,473,106.36391254592706
1580716768.0512824,45.0,8.0,53.46142578125,473,106.36391254592706
1580716768.0592778,26.0,10.0,54.034271240234375,473,106.36391254592706
1580716768.069272,26.0,10.0,54.034271240234375,473,106.36391254592706
1580716768.0772672,49.0,14.0,53.17093276977539,473,106.36391254592706
1580716768.0882616,49.0,14.0,53.17093276977539,473,106.36391254592706
1580716768.0982573,44.0,15.0,52.87845993041992,473,106.36391254592706
1580716768.1072505,11.0,10.0,56.464908599853516,473,106.36391254592706
1580716768.1182442,11.0,10.0,56.464908599853516,473,106.36391254592706
1580716768.1272407,48.0,7.0,55.94122314453125,473,106.36391254592706
1580716768.138233,33.0,17.0,52.9709587097168,473,106.36391254592706
1580716768.1492264,33.0,17.0,52.9709587097168,473,106.36391254592706
1580716768.1572218,32.0,17.0,50.66819763183594,473,106.36391254592706
1580716768.169215,32.0,17.0,50.66819763183594,473,106.36391254592706
1580716768.177223,82.0,13.0,52.31166458129883,473,106.36391254592706
1580716768.1862051,63.0,16.0,58.900596618652344,473,106.36391254592706
1580716768.1971993,63.0,16.0,58.900596618652344,473,106.36391254592706
1580716768.2051945,84.0,26.0,60.74119186401367,473,106.36391254592706
1580716768.2161882,84.0,26.0,60.74119186401367,473,106.36391254592706
1580716768.2231848,nan,nan,nan,473,106.36391254592706
1580716768.2321792,nan,nan,nan,473,106.36391254592706
1580716768.2401745,nan,nan,nan,473,106.36391254592706
1580716768.2491693,nan,nan,nan,473,106.36391254592706
1580716768.256172,nan,nan,nan,473,106.36391254592706
1580716768.26516,nan,nan,nan,473,106.36391254592706
1580716768.2731557,nan,nan,nan,473,106.36391254592706
1580716768.2821515,nan,nan,nan,473,106.36391254592706
1580716768.2911537,nan,nan,nan,473,106.36391254592706
1580716768.2981427,nan,nan,nan,473,106.36391254592706
1580716768.3061368,nan,nan,nan,473,106.36391254592706
1580716768.313133,nan,nan,nan,473,106.36391254592706
1580716768.320129,nan,nan,nan,473,106.36391254592706
1580716768.327127,nan,nan,nan,473,106.36391254592706
1580716768.3341215,nan,nan,nan,473,106.36391254592706
1580716768.343116,nan,nan,nan,473,106.36391254592706
1580716768.3491125,nan,nan,nan,473,106.36391254592706
1580716768.3591065,nan,nan,nan,473,106.36391254592706
1580716768.3651044,nan,nan,nan,473,106.36391254592706
1580716768.3760977,nan,nan,nan,473,106.36391254592706
1580716768.3820941,nan,nan,nan,473,106.36391254592706
1580716768.393087,nan,nan,nan,473,106.36391254592706
1580716768.4000833,nan,nan,nan,473,106.36391254592706
1580716768.4090784,nan,nan,nan,473,106.36391254592706
1580716768.4170766,nan,nan,nan,473,106.36391254592706
1580716768.4260685,nan,nan,nan,473,106.36391254592706
1580716768.4330645,nan,nan,nan,473,106.36391254592706
1580716768.44106,nan,nan,nan,473,106.36391254592706
1580716768.449055,nan,nan,nan,473,106.36391254592706
1580716768.45805,nan,nan,nan,473,106.36391254592706
1580716768.465046,nan,nan,nan,473,106.36391254592706
1580716768.4750407,nan,nan,nan,473,106.36391254592706
1580716768.4840355,nan,nan,nan,473,106.36391254592706
1580716768.4910314,nan,nan,nan,473,106.36391254592706
1580716768.5000267,nan,nan,nan,473,106.36391254592706
1580716768.5080216,nan,nan,nan,473,106.36391254592706
1580716768.5190163,nan,nan,nan,473,106.36391254592706
1580716768.525012,nan,nan,nan,473,106.36391254592706
1580716768.536006,nan,nan,nan,473,106.36391254592706
1580716768.5430014,nan,nan,nan,473,106.36391254592706
1580716768.5519965,nan,nan,nan,473,106.36391254592706
1580716768.560991,nan,nan,nan,473,106.36391254592706
1580716768.5699873,nan,nan,nan,473,106.36391254592706
1580716768.5779815,nan,nan,nan,473,106.36391254592706
1580716768.584978,nan,nan,nan,473,106.36391254592706
1580716768.5909753,nan,nan,nan,473,106.36391254592706
1580716768.6009684,nan,nan,nan,473,106.36391254592706
1580716768.6089637,nan,nan,nan,473,106.36391254592706
1580716768.6169593,nan,nan,nan,473,106.36391254592706
1580716768.6239555,nan,nan,nan,473,106.36391254592706
1580716768.6329503,nan,nan,nan,473,106.36391254592706
1580716768.6399553,nan,nan,nan,473,106.36391254592706
1580716768.6489413,nan,nan,nan,473,106.36391254592706
1580716768.6559372,nan,nan,nan,473,106.36391254592706
1580716768.6649332,nan,nan,nan,473,106.36391254592706
1580716768.6729274,nan,nan,nan,473,106.36391254592706
1580716768.680923,nan,nan,nan,473,106.36391254592706
1580716768.6879199,nan,nan,nan,473,106.36391254592706
1580716768.6969142,nan,nan,nan,473,106.36391254592706
1580716768.7049105,nan,nan,nan,473,106.36391254592706
1580716768.7129045,nan,nan,nan,473,106.36391254592706
1580716768.7199004,nan,nan,nan,473,106.36391254592706
1580716768.7298954,nan,nan,nan,473,106.36391254592706
1580716768.7378905,nan,nan,nan,473,106.36391254592706
1580716768.7468853,nan,nan,nan,473,106.36391254592706
1580716768.7548804,nan,nan,nan,473,106.36391254592706
1580716768.7618766,nan,nan,nan,473,106.36391254592706
1580716768.7688742,nan,nan,nan,473,106.36391254592706
1580716768.7768683,nan,nan,nan,473,106.36391254592706
1580716768.7848635,nan,nan,nan,473,106.36391254592706
1580716768.7928586,nan,nan,nan,473,106.36391254592706
1580716768.7998548,nan,nan,nan,473,106.36391254592706
1580716768.8088498,nan,nan,nan,473,106.36391254592706
1580716768.816845,nan,nan,nan,473,106.36391254592706
1580716768.824841,nan,nan,nan,473,106.36391254592706
1580716768.8328366,nan,nan,nan,473,106.36391254592706
1580716768.8428314,nan,nan,nan,473,106.36391254592706
1580716768.8508258,nan,nan,nan,473,106.36391254592706
1580716768.857824,nan,nan,nan,473,106.36391254592706
1580716768.8668168,nan,nan,nan,473,106.36391254592706
1580716768.8738124,nan,nan,nan,473,106.36391254592706
1580716768.8808086,nan,nan,nan,473,106.36391254592706
1580716768.8888042,nan,nan,nan,473,106.36391254592706
1580716768.8967996,nan,nan,nan,473,106.36391254592706
1580716768.9037979,nan,nan,nan,473,106.36391254592706
1580716768.9107914,nan,nan,nan,473,106.36391254592706
1580716768.9207857,nan,nan,nan,473,106.36391254592706
1580716768.9277818,nan,nan,nan,473,106.36391254592706
1580716768.9367769,nan,nan,nan,473,106.36391254592706
1580716768.944772,nan,nan,nan,473,106.36391254592706
1580716768.9527674,nan,nan,nan,473,106.36391254592706
1580716768.960763,nan,nan,nan,473,106.36391254592706
1580716768.9687586,nan,nan,nan,473,106.36391254592706
1580716768.9767537,nan,nan,nan,473,106.36391254592706
1580716768.9847496,nan,nan,nan,473,106.36391254592706
1580716768.9927452,nan,nan,nan,473,106.36391254592706
1580716769.00074,nan,nan,nan,473,106.36391254592706
1580716769.0087354,nan,nan,nan,473,106.36391254592706
1580716769.0177305,nan,nan,nan,473,106.36391254592706
1580716769.0257266,nan,nan,nan,473,106.36391254592706
1580716769.032722,nan,nan,nan,473,106.36391254592706
1580716769.0407195,nan,nan,nan,473,106.36391254592706
1580716769.048713,nan,nan,nan,473,106.36391254592706
1580716769.056708,nan,nan,nan,473,106.36391254592706
1580716769.0647051,nan,nan,nan,473,106.36391254592706
1580716769.073702,nan,nan,nan,473,106.36391254592706
1580716769.0816936,nan,nan,nan,473,106.36391254592706
1580716769.0896893,nan,nan,nan,473,106.36391254592706
