Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580146361.436377,108.0,108.0,nan,913,90.78172711987264
1580146361.4483702,108.0,108.0,nan,913,90.78172711987264
1580146361.4603636,105.0,104.0,nan,913,90.78172711987264
1580146361.4683585,102.0,101.0,nan,913,90.78172711987264
1580146361.4813511,102.0,101.0,nan,913,90.78172711987264
1580146361.494344,108.0,106.0,nan,913,90.78172711987264
1580146361.5033407,109.0,109.0,nan,913,90.78172711987264
1580146361.5143332,104.0,102.0,nan,913,90.78172711987264
1580146361.5283244,104.0,102.0,nan,913,90.78172711987264
1580146361.5403185,105.0,103.0,nan,913,90.78172711987264
1580146361.5493162,110.0,111.0,nan,913,90.78172711987264
1580146361.561312,106.0,103.0,nan,913,90.78172711987264
1580146361.5743048,106.0,103.0,nan,913,90.78172711987264
1580146361.5852962,105.0,106.0,nan,913,90.78172711987264
1580146361.5952902,111.0,111.0,nan,913,90.78172711987264
1580146361.6090405,111.0,111.0,nan,913,90.78172711987264
1580146361.6200366,106.0,101.0,nan,913,90.78172711987264
1580146361.6270323,102.0,103.0,nan,913,90.78172711987264
1580146361.6390257,102.0,103.0,nan,913,90.78172711987264
1580146361.64902,110.0,107.0,nan,913,90.78172711987264
1580146361.6580143,109.0,106.0,nan,913,90.78172711987264
1580146361.670011,109.0,106.0,nan,913,90.78172711987264
1580146361.6800015,102.0,103.0,nan,913,90.78172711987264
1580146361.6909962,106.0,102.0,nan,913,90.78172711987264
1580146361.702991,106.0,102.0,nan,913,90.78172711987264
1580146361.7129836,108.0,106.0,nan,913,90.78172711987264
1580146361.7219777,103.0,102.0,nan,913,90.78172711987264
1580146361.734974,103.0,102.0,nan,913,90.78172711987264
1580146361.744965,105.0,100.0,nan,913,90.78172711987264
1580146361.7549596,108.0,109.0,nan,913,90.78172711987264
1580146361.7669544,108.0,109.0,nan,913,90.78172711987264
1580146361.777951,103.0,103.0,nan,913,90.78172711987264
1580146361.7879405,103.0,100.0,nan,913,90.78172711987264
1580146361.8009334,107.0,106.0,nan,913,90.78172711987264
1580146361.8159244,107.0,106.0,nan,913,90.78172711987264
1580146361.8269186,106.0,104.0,nan,913,90.78172711987264
1580146361.8369126,103.0,100.0,nan,913,90.78172711987264
1580146361.8479083,106.0,105.0,nan,913,90.78172711987264
1580146361.8598993,106.0,105.0,nan,913,90.78172711987264
1580146361.8678951,107.0,104.0,nan,913,90.78172711987264
1580146361.8788908,107.0,104.0,nan,913,90.78172711987264
1580146361.8888829,104.0,103.0,nan,913,90.78172711987264
1580146361.8978798,104.0,102.0,nan,913,90.78172711987264
1580146361.9098716,104.0,102.0,nan,913,90.78172711987264
1580146361.9178662,106.0,103.0,nan,913,90.78172711987264
1580146361.927863,104.0,102.0,nan,913,90.78172711987264
1580146361.93786,104.0,102.0,nan,913,90.78172711987264
1580146361.9468503,104.0,102.0,nan,913,90.78172711987264
1580146361.9588437,104.0,102.0,nan,913,90.78172711987264
1580146361.968838,105.0,104.0,nan,913,90.78172711987264
1580146361.9788318,104.0,100.0,nan,913,90.78172711987264
1580146361.9908268,104.0,100.0,nan,913,90.78172711987264
1580146361.9998198,104.0,100.0,nan,913,90.78172711987264
1580146362.0098162,106.0,107.0,nan,913,90.78172711987264
1580146362.0218074,106.0,107.0,nan,913,90.78172711987264
1580146362.0318024,103.0,99.0,nan,913,90.78172711987264
1580146362.0417979,102.0,99.0,nan,913,90.78172711987264
1580146362.054791,102.0,99.0,nan,913,90.78172711987264
1580146362.0647826,106.0,107.0,nan,913,90.78172711987264
1580146362.0747776,102.0,99.0,nan,913,90.78172711987264
1580146362.08677,102.0,99.0,nan,913,90.78172711987264
1580146362.0967643,99.0,97.0,nan,913,90.78172711987264
1580146362.1057594,105.0,106.0,nan,913,90.78172711987264
1580146362.1177561,105.0,106.0,nan,913,90.78172711987264
1580146362.1267474,102.0,99.0,nan,913,90.78172711987264
1580146362.1357422,97.0,93.0,nan,913,90.78172711987264
1580146362.146736,97.0,93.0,nan,913,90.78172711987264
1580146362.1547318,103.0,104.0,nan,913,90.78172711987264
1580146362.1667278,103.0,104.0,nan,913,90.78172711987264
1580146362.1747205,105.0,102.0,nan,913,90.78172711987264
1580146362.1857147,98.0,93.0,nan,913,90.78172711987264
1580146362.197707,98.0,93.0,nan,913,90.78172711987264
1580146362.205703,99.0,100.0,nan,913,90.78172711987264
1580146362.2186954,103.0,101.0,nan,913,90.78172711987264
1580146362.2316878,103.0,101.0,nan,913,90.78172711987264
1580146362.2426813,100.0,100.0,nan,913,90.78172711987264
1580146362.251676,98.0,100.0,nan,913,90.78172711987264
1580146362.2666693,98.0,100.0,nan,913,90.78172711987264
1580146362.278663,102.0,99.0,nan,913,90.78172711987264
1580146362.2886555,100.0,105.0,nan,913,90.78172711987264
1580146362.2986498,99.0,96.0,nan,913,90.78172711987264
1580146362.3126435,99.0,96.0,nan,913,90.78172711987264
1580146362.323635,102.0,100.0,nan,913,90.78172711987264
1580146362.3326302,99.0,102.0,nan,913,90.78172711987264
1580146362.344623,99.0,102.0,nan,913,90.78172711987264
1580146362.3556173,98.0,88.0,nan,913,90.78172711987264
1580146362.3636148,100.0,100.0,nan,913,90.78172711987264
1580146362.3756063,100.0,100.0,nan,913,90.78172711987264
1580146362.389598,100.0,99.0,nan,913,90.78172711987264
1580146362.3985927,97.0,84.0,nan,913,90.78172711987264
1580146362.408589,98.0,99.0,nan,913,90.78172711987264
1580146362.4215798,98.0,99.0,nan,913,90.78172711987264
1580146362.4295752,102.0,98.0,nan,913,90.78172711987264
1580146362.4405692,96.0,84.0,nan,913,90.78172711987264
1580146362.4505637,96.0,84.0,nan,913,90.78172711987264
1580146362.4595587,96.0,96.0,nan,913,90.78172711987264
1580146362.4735498,96.0,96.0,nan,913,90.78172711987264
1580146362.4855433,103.0,94.0,nan,913,90.78172711987264
1580146362.4945474,97.0,88.0,nan,913,90.78172711987264
1580146362.5045354,92.0,89.0,nan,913,90.78172711987264
1580146362.5155263,92.0,89.0,nan,913,90.78172711987264
1580146362.523522,102.0,90.0,nan,913,90.78172711987264
1580146362.5365179,102.0,90.0,nan,913,90.78172711987264
1580146362.5495074,96.0,92.0,nan,913,90.78172711987264
1580146362.5595012,93.0,87.0,nan,913,90.78172711987264
1580146362.5694952,100.0,89.0,nan,913,90.78172711987264
1580146362.5804894,100.0,89.0,nan,913,90.78172711987264
1580146362.5874848,97.0,93.0,nan,913,90.78172711987264
1580146362.598481,97.0,93.0,nan,913,90.78172711987264
1580146362.6074755,92.0,83.0,nan,913,90.78172711987264
1580146362.6194665,96.0,84.0,nan,913,90.78172711987264
1580146362.6314619,96.0,84.0,nan,913,90.78172711987264
1580146362.642454,97.0,94.0,nan,913,90.78172711987264
1580146362.6514482,94.0,85.0,nan,913,90.78172711987264
1580146362.6634462,94.0,85.0,nan,913,90.78172711987264
1580146362.6724367,94.0,81.0,nan,913,90.78172711987264
1580146362.6834328,97.0,95.0,nan,913,90.78172711987264
1580146362.6954255,97.0,95.0,nan,913,90.78172711987264
1580146362.706417,98.0,90.0,nan,913,90.78172711987264
1580146362.715424,95.0,83.0,nan,913,90.78172711987264
1580146362.7274053,95.0,83.0,nan,913,90.78172711987264
1580146362.736403,96.0,94.0,nan,913,90.78172711987264
1580146362.7463946,99.0,89.0,nan,913,90.78172711987264
1580146362.7594059,99.0,89.0,nan,913,90.78172711987264
1580146362.7684038,93.0,84.0,nan,913,90.78172711987264
1580146362.7793975,95.0,88.0,nan,913,90.78172711987264
1580146362.7933903,95.0,88.0,nan,913,90.78172711987264
1580146362.804388,101.0,89.0,nan,913,90.78172711987264
1580146362.8133779,95.0,86.0,nan,913,90.78172711987264
1580146362.824371,93.0,83.0,nan,913,90.78172711987264
1580146362.8343656,93.0,83.0,nan,913,90.78172711987264
1580146362.8443651,99.0,88.0,nan,913,90.78172711987264
1580146362.8553574,99.0,88.0,nan,913,90.78172711987264
1580146362.8653483,97.0,92.0,nan,913,90.78172711987264
1580146362.8743434,93.0,86.0,nan,913,90.78172711987264
1580146362.8878827,93.0,86.0,nan,913,90.78172711987264
1580146362.899879,97.0,85.0,nan,913,90.78172711987264
1580146362.9068747,98.0,93.0,nan,913,90.78172711987264
1580146362.9198706,98.0,93.0,nan,913,90.78172711987264
1580146362.9288619,96.0,86.0,nan,913,90.78172711987264
1580146362.9388578,96.0,82.0,nan,913,90.78172711987264
1580146362.9508495,96.0,82.0,nan,913,90.78172711987264
1580146362.9608438,98.0,94.0,nan,913,90.78172711987264
1580146362.971838,97.0,91.0,nan,913,90.78172711987264
1580146362.9828339,97.0,91.0,nan,913,90.78172711987264
1580146362.9918258,95.0,85.0,nan,913,90.78172711987264
1580146363.00282,97.0,93.0,nan,913,90.78172711987264
1580146363.0148175,97.0,93.0,nan,913,90.78172711987264
1580146363.0238078,99.0,91.0,nan,913,90.78172711987264
1580146363.033805,98.0,88.0,nan,913,90.78172711987264
1580146363.0457957,98.0,88.0,nan,913,90.78172711987264
1580146363.055792,98.0,92.0,nan,913,90.78172711987264
1580146363.065784,100.0,92.0,nan,913,90.78172711987264
1580146363.0787792,100.0,92.0,nan,913,90.78172711987264
1580146363.0887709,98.0,90.0,nan,913,90.78172711987264
1580146363.0977678,96.0,91.0,nan,913,90.78172711987264
1580146363.1097593,96.0,91.0,nan,913,90.78172711987264
1580146363.1177547,100.0,92.0,nan,913,90.78172711987264
1580146363.1267514,99.0,91.0,nan,913,90.78172711987264
1580146363.1377428,99.0,91.0,nan,913,90.78172711987264
1580146363.1467383,97.0,91.0,nan,913,90.78172711987264
1580146363.1577315,97.0,91.0,nan,913,90.78172711987264
1580146363.1667266,100.0,91.0,nan,913,90.78172711987264
1580146363.17772,101.0,91.0,nan,913,90.78172711987264
1580146363.1897135,101.0,91.0,nan,913,90.78172711987264
1580146363.1987088,98.0,90.0,nan,913,90.78172711987264
1580146363.2107012,100.0,89.0,nan,913,90.78172711987264
1580146363.2226944,100.0,89.0,nan,913,90.78172711987264
1580146363.2326918,101.0,94.0,nan,913,90.78172711987264
1580146363.2436826,98.0,93.0,nan,913,90.78172711987264
1580146363.2566752,98.0,93.0,nan,913,90.78172711987264
1580146363.2686706,99.0,88.0,nan,913,90.78172711987264
1580146363.2786634,101.0,94.0,nan,913,90.78172711987264
1580146363.2886598,100.0,93.0,nan,913,90.78172711987264
1580146363.301651,100.0,93.0,nan,913,90.78172711987264
1580146363.3126433,99.0,86.0,nan,913,90.78172711987264
1580146363.3236377,100.0,89.0,nan,913,90.78172711987264
1580146363.3366327,100.0,89.0,nan,913,90.78172711987264
1580146363.3496225,102.0,96.0,nan,913,90.78172711987264
1580146363.3586178,101.0,90.0,nan,913,90.78172711987264
1580146363.3686135,99.0,90.0,nan,913,90.78172711987264
1580146363.3796055,99.0,90.0,nan,913,90.78172711987264
1580146363.3886,101.0,95.0,nan,913,90.78172711987264
1580146363.4005954,102.0,92.0,nan,913,90.78172711987264
1580146363.411587,102.0,92.0,nan,913,90.78172711987264
1580146363.4185834,98.0,88.0,nan,913,90.78172711987264
1580146363.4315758,98.0,88.0,nan,913,90.78172711987264
1580146363.4405706,98.0,91.0,nan,913,90.78172711987264
1580146363.451564,102.0,91.0,nan,913,90.78172711987264
1580146363.4655561,102.0,91.0,nan,913,90.78172711987264
1580146363.4785519,99.0,91.0,nan,913,90.78172711987264
1580146363.488543,57.0,175.0,nan,913,90.78172711987264
1580146363.499537,60.0,175.0,nan,913,90.78172711987264
1580146363.5125315,60.0,175.0,nan,913,90.78172711987264
1580146363.5255225,63.0,175.0,nan,913,90.78172711987264
1580146363.534517,65.0,174.0,nan,913,90.78172711987264
1580146363.5475104,68.0,174.0,nan,913,90.78172711987264
1580146363.559505,68.0,174.0,nan,913,90.78172711987264
1580146363.5704966,70.0,174.0,nan,913,90.78172711987264
1580146363.579494,73.0,174.0,nan,913,90.78172711987264
1580146363.5904872,73.0,174.0,nan,913,90.78172711987264
1580146363.6004837,75.0,172.0,nan,913,90.78172711987264
1580146363.6104739,78.0,172.0,nan,913,90.78172711987264
1580146363.6234696,78.0,172.0,nan,913,90.78172711987264
1580146363.633461,80.0,172.0,nan,913,90.78172711987264
1580146363.6424558,83.0,173.0,nan,913,90.78172711987264
1580146363.6564476,83.0,173.0,nan,913,90.78172711987264
1580146363.6694405,85.0,172.0,nan,913,90.78172711987264
1580146363.6784356,87.0,173.0,nan,913,90.78172711987264
1580146363.6894288,90.0,172.0,nan,913,90.78172711987264
1580146363.703423,90.0,172.0,nan,913,90.78172711987264
1580146363.7144144,95.0,143.0,nan,913,90.78172711987264
1580146363.7224102,97.0,143.0,nan,913,90.78172711987264
1580146363.7354062,97.0,143.0,nan,913,90.78172711987264
1580146363.7463963,98.0,142.0,nan,913,90.78172711987264
1580146363.755391,99.0,143.0,nan,913,90.78172711987264
1580146363.7673867,99.0,143.0,nan,913,90.78172711987264
1580146363.7783785,100.0,143.0,nan,913,90.78172711987264
1580146363.788373,101.0,141.0,nan,913,90.78172711987264
1580146363.8003678,101.0,141.0,nan,913,90.78172711987264
1580146363.8133585,102.0,143.0,nan,913,90.78172711987264
1580146363.8223531,104.0,144.0,nan,913,90.78172711987264
1580146363.8333488,106.0,143.0,nan,913,90.78172711987264
1580146363.8473628,106.0,143.0,nan,913,90.78172711987264
1580146363.856357,107.0,144.0,nan,913,90.78172711987264
1580146363.866352,109.0,145.0,nan,913,90.78172711987264
1580146363.8793464,109.0,145.0,nan,913,90.78172711987264
1580146363.8893387,111.0,145.0,nan,913,90.78172711987264
1580146363.901332,111.0,144.0,nan,913,90.78172711987264
1580146363.9123278,113.0,144.0,nan,913,90.78172711987264
1580146363.92332,113.0,144.0,nan,913,90.78172711987264
1580146363.9323144,115.0,145.0,nan,913,90.78172711987264
1580146363.9443076,115.0,145.0,nan,913,90.78172711987264
1580146363.956301,115.0,145.0,nan,913,90.78172711987264
1580146363.9652956,124.0,172.0,nan,913,90.78172711987264
1580146363.9762914,117.0,145.0,nan,913,90.78172711987264
1580146363.987283,117.0,145.0,nan,913,90.78172711987264
1580146363.996278,116.0,146.0,nan,913,90.78172711987264
1580146364.0082738,116.0,146.0,nan,913,90.78172711987264
1580146364.0212636,117.0,144.0,nan,913,90.78172711987264
1580146364.0302584,117.0,143.0,nan,913,90.78172711987264
1580146364.0412555,117.0,144.0,nan,913,90.78172711987264
1580146364.054248,117.0,144.0,nan,913,90.78172711987264
1580146364.064239,118.0,144.0,nan,913,90.78172711987264
1580146364.0742335,118.0,144.0,nan,913,90.78172711987264
1580146364.0872283,118.0,144.0,nan,913,90.78172711987264
1580146364.099219,118.0,145.0,nan,913,90.78172711987264
1580146364.108214,117.0,143.0,nan,913,90.78172711987264
1580146364.1212087,117.0,143.0,nan,913,90.78172711987264
1580146364.135203,126.0,171.0,nan,913,90.78172711987264
1580146364.146773,117.0,145.0,nan,913,90.78172711987264
1580146364.154769,117.0,144.0,nan,913,90.78172711987264
1580146364.1677632,117.0,144.0,nan,913,90.78172711987264
1580146364.1797543,127.0,171.0,nan,913,90.78172711987264
1580146364.1877499,127.0,171.0,nan,913,90.78172711987264
1580146364.199745,127.0,171.0,nan,913,90.78172711987264
1580146364.2107363,128.0,172.0,nan,913,90.78172711987264
1580146364.2217305,130.0,171.0,nan,913,90.78172711987264
1580146364.23374,131.0,172.0,nan,913,90.78172711987264
1580146364.2467182,131.0,172.0,nan,913,90.78172711987264
1580146364.2587094,132.0,172.0,nan,913,90.78172711987264
1580146364.2667048,133.0,171.0,nan,913,90.78172711987264
1580146364.2796998,133.0,171.0,nan,913,90.78172711987264
1580146364.2916908,134.0,171.0,nan,913,90.78172711987264
1580146364.3006856,136.0,171.0,nan,913,90.78172711987264
1580146364.3126783,136.0,171.0,nan,913,90.78172711987264
1580146364.325671,137.0,171.0,nan,913,90.78172711987264
1580146364.3366702,138.0,171.0,nan,913,90.78172711987264
1580146364.3466597,139.0,171.0,nan,913,90.78172711987264
1580146364.3596537,139.0,171.0,nan,913,90.78172711987264
1580146364.3706455,141.0,171.0,nan,913,90.78172711987264
1580146364.3806403,142.0,172.0,nan,913,90.78172711987264
1580146364.3916373,143.0,173.0,nan,913,90.78172711987264
1580146364.4036276,143.0,173.0,nan,913,90.78172711987264
1580146364.413622,145.0,173.0,nan,913,90.78172711987264
1580146364.426614,145.0,172.0,nan,913,90.78172711987264
1580146364.4396062,145.0,172.0,nan,913,90.78172711987264
1580146364.449601,148.0,172.0,nan,913,90.78172711987264
1580146364.4585955,149.0,172.0,nan,913,90.78172711987264
1580146364.4715889,149.0,172.0,nan,913,90.78172711987264
1580146364.482582,150.0,172.0,nan,913,90.78172711987264
1580146364.4915764,151.0,173.0,nan,913,90.78172711987264
1580146364.503572,151.0,173.0,nan,913,90.78172711987264
1580146364.5145636,151.0,172.0,nan,913,90.78172711987264
1580146364.5245578,149.0,172.0,nan,913,90.78172711987264
1580146364.536551,149.0,172.0,nan,913,90.78172711987264
1580146364.5465455,149.0,172.0,nan,913,90.78172711987264
1580146364.5565434,150.0,172.0,nan,913,90.78172711987264
1580146364.5685349,150.0,172.0,nan,913,90.78172711987264
1580146364.5795271,151.0,172.0,nan,913,90.78172711987264
1580146364.5875218,152.0,172.0,nan,913,90.78172711987264
1580146364.6005166,152.0,172.0,nan,913,90.78172711987264
1580146364.6105092,151.0,171.0,nan,913,90.78172711987264
1580146364.6195085,153.0,171.0,nan,913,90.78172711987264
1580146364.631499,153.0,171.0,nan,913,90.78172711987264
1580146364.6424906,155.0,171.0,nan,913,90.78172711987264
1580146364.6514897,156.0,171.0,nan,913,90.78172711987264
1580146364.6654775,156.0,171.0,nan,913,90.78172711987264
1580146364.6774707,158.0,171.0,nan,913,90.78172711987264
1580146364.6864672,160.0,171.0,nan,913,90.78172711987264
1580146364.6964622,161.0,172.0,nan,913,90.78172711987264
1580146364.7074542,161.0,172.0,nan,913,90.78172711987264
1580146364.7164497,163.0,171.0,nan,913,90.78172711987264
1580146364.728442,163.0,171.0,nan,913,90.78172711987264
1580146364.738436,164.0,171.0,nan,913,90.78172711987264
1580146364.7474356,165.0,171.0,nan,913,90.78172711987264
1580146364.7594268,165.0,171.0,nan,913,90.78172711987264
1580146364.770418,171.0,171.0,nan,913,90.78172711987264
1580146364.7804124,173.0,172.0,nan,913,90.78172711987264
1580146364.7920773,173.0,172.0,nan,913,90.78172711987264
1580146364.8020744,171.0,171.0,nan,913,90.78172711987264
1580146364.813068,170.0,171.0,nan,913,90.78172711987264
1580146364.8240638,171.0,171.0,nan,913,90.78172711987264
1580146364.836055,171.0,171.0,nan,913,90.78172711987264
1580146364.8450496,172.0,171.0,nan,913,90.78172711987264
1580146364.857045,172.0,171.0,nan,913,90.78172711987264
1580146364.869036,172.0,171.0,nan,913,90.78172711987264
1580146364.8770313,183.0,169.0,nan,913,90.78172711987264
1580146364.8890247,176.0,172.0,nan,913,90.78172711987264
1580146364.899019,176.0,172.0,nan,913,90.78172711987264
1580146364.909013,174.0,172.0,nan,913,90.78172711987264
1580146364.9210067,174.0,172.0,nan,913,90.78172711987264
1580146364.9300084,174.0,172.0,nan,913,90.78172711987264
1580146364.9389968,172.0,172.0,nan,913,90.78172711987264
1580146364.9539876,172.0,172.0,nan,913,90.78172711987264
1580146364.964982,173.0,173.0,nan,913,90.78172711987264
1580146364.9749758,173.0,173.0,nan,913,90.78172711987264
1580146364.986969,173.0,174.0,nan,913,90.78172711987264
1580146364.998962,173.0,174.0,nan,913,90.78172711987264
1580146365.0089564,173.0,176.0,nan,913,90.78172711987264
1580146365.0199506,172.0,177.0,nan,913,90.78172711987264
1580146365.031943,172.0,177.0,nan,913,90.78172711987264
1580146365.0409381,173.0,178.0,nan,913,90.78172711987264
1580146365.0519323,101.0,92.0,nan,913,90.78172711987264
1580146365.065924,101.0,92.0,nan,913,90.78172711987264
1580146365.0809155,103.0,95.0,nan,913,90.78172711987264
1580146365.0909097,101.0,90.0,nan,913,90.78172711987264
1580146365.0989053,10.0,41.0,nan,913,90.78172711987264
1580146365.1118996,10.0,41.0,nan,913,90.78172711987264
1580146365.1218948,11.0,42.0,nan,913,90.78172711987264
1580146365.1318865,11.0,43.0,nan,913,90.78172711987264
1580146365.1458788,11.0,43.0,nan,913,90.78172711987264
1580146365.1568787,12.0,43.0,nan,913,90.78172711987264
1580146365.1658673,13.0,44.0,nan,913,90.78172711987264
1580146365.1758614,13.0,45.0,nan,913,90.78172711987264
1580146365.1868553,13.0,45.0,nan,913,90.78172711987264
1580146365.194851,14.0,45.0,nan,913,90.78172711987264
1580146365.206845,14.0,45.0,nan,913,90.78172711987264
1580146365.2158387,14.0,45.0,nan,913,90.78172711987264
1580146365.228831,15.0,46.0,nan,913,90.78172711987264
1580146365.2408268,15.0,46.0,nan,913,90.78172711987264
1580146365.2518187,15.0,46.0,nan,913,90.78172711987264
1580146365.260813,16.0,47.0,nan,913,90.78172711987264
1580146365.2728062,16.0,47.0,nan,913,90.78172711987264
1580146365.2828007,16.0,47.0,nan,913,90.78172711987264
1580146365.290796,16.0,47.0,nan,913,90.78172711987264
1580146365.3037906,16.0,47.0,nan,913,90.78172711987264
1580146365.3147824,17.0,47.0,nan,913,90.78172711987264
1580146365.3237772,18.0,48.0,nan,913,90.78172711987264
1580146365.3357704,18.0,48.0,nan,913,90.78172711987264
1580146365.346764,19.0,48.0,nan,913,90.78172711987264
1580146365.355759,19.0,49.0,nan,913,90.78172711987264
1580146365.368754,19.0,49.0,nan,913,90.78172711987264
1580146365.3817441,19.0,49.0,nan,913,90.78172711987264
1580146365.390741,20.0,49.0,nan,913,90.78172711987264
1580146365.4017346,21.0,49.0,nan,913,90.78172711987264
1580146365.4157252,21.0,49.0,nan,913,90.78172711987264
1580146365.42372,21.0,50.0,nan,913,90.78172711987264
1580146365.4367132,21.0,53.0,nan,913,90.78172711987264
1580146365.4497051,21.0,53.0,nan,913,90.78172711987264
1580146365.461699,21.0,54.0,nan,913,90.78172711987264
1580146365.4717045,22.0,51.0,nan,913,90.78172711987264
1580146365.482687,23.0,51.0,nan,913,90.78172711987264
1580146365.495679,23.0,51.0,nan,913,90.78172711987264
1580146365.5066733,24.0,51.0,nan,913,90.78172711987264
1580146365.516669,24.0,51.0,nan,913,90.78172711987264
1580146365.5296621,24.0,51.0,nan,913,90.78172711987264
1580146365.5426526,24.0,51.0,nan,913,90.78172711987264
1580146365.5526469,25.0,52.0,nan,913,90.78172711987264
1580146365.5636404,24.0,55.0,nan,913,90.78172711987264
1580146365.5766351,24.0,55.0,nan,913,90.78172711987264
1580146365.5886261,24.0,57.0,nan,913,90.78172711987264
1580146365.596622,25.0,54.0,nan,913,90.78172711987264
1580146365.6076188,24.0,56.0,nan,913,90.78172711987264
1580146365.6186092,24.0,56.0,nan,913,90.78172711987264
1580146365.6276045,24.0,57.0,nan,913,90.78172711987264
1580146365.6396008,24.0,57.0,nan,913,90.78172711987264
1580146365.650591,24.0,56.0,nan,913,90.78172711987264
1580146365.6595857,26.0,54.0,nan,913,90.78172711987264
1580146365.671329,26.0,54.0,nan,913,90.78172711987264
1580146365.6803286,25.0,55.0,nan,913,90.78172711987264
1580146365.6903207,26.0,52.0,nan,913,90.78172711987264
1580146365.7033129,26.0,52.0,nan,913,90.78172711987264
1580146365.712309,26.0,52.0,nan,913,90.78172711987264
1580146365.7233028,26.0,53.0,nan,913,90.78172711987264
1580146365.7362945,26.0,53.0,nan,913,90.78172711987264
1580146365.746289,26.0,53.0,nan,913,90.78172711987264
1580146365.7552834,25.0,54.0,nan,913,90.78172711987264
1580146365.7672787,25.0,54.0,nan,913,90.78172711987264
1580146365.7772715,25.0,57.0,nan,913,90.78172711987264
1580146365.7882645,25.0,56.0,nan,913,90.78172711987264
1580146365.8022568,25.0,56.0,nan,913,90.78172711987264
1580146365.81425,25.0,57.0,nan,913,90.78172711987264
1580146365.8262434,25.0,56.0,nan,913,90.78172711987264
1580146365.8352377,25.0,57.0,nan,913,90.78172711987264
1580146365.8482301,25.0,57.0,nan,913,90.78172711987264
1580146365.8592246,25.0,57.0,nan,913,90.78172711987264
1580146365.8682196,27.0,54.0,nan,913,90.78172711987264
1580146365.8802142,27.0,54.0,nan,913,90.78172711987264
1580146365.8922055,28.0,53.0,nan,913,90.78172711987264
1580146365.9012005,28.0,56.0,nan,913,90.78172711987264
1580146365.9121962,28.0,56.0,nan,913,90.78172711987264
1580146365.9221883,28.0,56.0,nan,913,90.78172711987264
1580146365.9321826,30.0,51.0,nan,913,90.78172711987264
1580146365.9451773,30.0,51.0,nan,913,90.78172711987264
1580146365.957171,31.0,50.0,nan,913,90.78172711987264
1580146365.965165,30.0,51.0,nan,913,90.78172711987264
1580146365.9781566,30.0,50.0,nan,913,90.78172711987264
1580146365.991149,30.0,50.0,nan,913,90.78172711987264
1580146366.0021427,30.0,51.0,nan,913,90.78172711987264
