Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580228338.3829937,13.0,2.0,28.637399673461914,1195,90.76852916092813
1580228338.392988,13.0,2.0,28.637399673461914,1195,90.76852916092813
1580228338.402982,12.0,2.0,29.223596572875977,1195,90.76852916092813
1580228338.4129767,13.0,3.0,29.316410064697266,1195,90.76852916092813
1580228338.4239721,13.0,3.0,29.309202194213867,1195,90.76852916092813
1580228338.4329662,13.0,2.0,30.108238220214844,1195,90.76852916092813
1580228338.444959,13.0,3.0,29.15485954284668,1195,90.76852916092813
1580228338.4569526,13.0,3.0,29.15485954284668,1195,90.76852916092813
1580228338.4689462,13.0,3.0,30.016952514648438,1195,90.76852916092813
1580228338.48094,12.0,3.0,29.15485954284668,1195,90.76852916092813
1580228338.492933,13.0,2.0,29.913087844848633,1195,90.76852916092813
1580228338.5059264,13.0,2.0,29.900957107543945,1195,90.76852916092813
1580228338.51792,13.0,3.0,29.069067001342773,1195,90.76852916092813
1580228338.525916,13.0,3.0,29.160686492919922,1195,90.76852916092813
1580228338.5389087,13.0,3.0,29.160686492919922,1195,90.76852916092813
1580228338.551901,12.0,3.0,28.814157485961914,1195,90.76852916092813
1580228338.5628953,13.0,4.0,29.0242977142334,1195,90.76852916092813
1580228338.5758884,12.0,4.0,29.025949478149414,1195,90.76852916092813
1580228338.5878828,14.0,4.0,29.357057571411133,1195,90.76852916092813
1580228338.599875,14.0,4.0,29.357057571411133,1195,90.76852916092813
1580228338.6098692,13.0,4.0,29.155210494995117,1195,90.76852916092813
1580228338.6208663,14.0,3.0,29.7597599029541,1195,90.76852916092813
1580228338.6328592,14.0,3.0,29.749889373779297,1195,90.76852916092813
1580228338.642852,13.0,4.0,28.902013778686523,1195,90.76852916092813
1580228338.654845,13.0,3.0,30.70026206970215,1195,90.76852916092813
1580228338.665841,13.0,3.0,30.70026206970215,1195,90.76852916092813
1580228338.6778343,13.0,4.0,29.707979202270508,1195,90.76852916092813
1580228338.687827,13.0,3.0,29.26305389404297,1195,90.76852916092813
1580228338.6988208,13.0,3.0,28.816068649291992,1195,90.76852916092813
1580228338.709815,13.0,3.0,28.816068649291992,1195,90.76852916092813
1580228338.7198093,13.0,3.0,28.86133575439453,1195,90.76852916092813
1580228338.7298062,14.0,3.0,29.033235549926758,1195,90.76852916092813
1580228338.739799,14.0,3.0,29.033235549926758,1195,90.76852916092813
1580228338.7517927,13.0,3.0,28.741287231445312,1195,90.76852916092813
1580228338.7627895,14.0,3.0,29.26184844970703,1195,90.76852916092813
1580228338.77378,14.0,3.0,29.26184844970703,1195,90.76852916092813
1580228338.7827756,13.0,3.0,28.84450912475586,1195,90.76852916092813
1580228338.792772,13.0,3.0,28.84450912475586,1195,90.76852916092813
1580228338.8047638,14.0,3.0,30.048221588134766,1195,90.76852916092813
1580228338.8167574,14.0,4.0,29.334379196166992,1195,90.76852916092813
1580228338.8267515,13.0,2.0,29.503772735595703,1195,90.76852916092813
1580228338.8377457,13.0,2.0,29.517414093017578,1195,90.76852916092813
1580228338.8467405,14.0,3.0,28.649431228637695,1195,90.76852916092813
1580228338.856735,13.0,2.0,28.922882080078125,1195,90.76852916092813
1580228338.8667326,13.0,2.0,28.88802146911621,1195,90.76852916092813
1580228338.8787231,14.0,2.0,29.18289566040039,1195,90.76852916092813
1580228338.8887203,14.0,2.0,29.18289566040039,1195,90.76852916092813
1580228338.898938,13.0,1.0,29.00714874267578,1195,90.76852916092813
1580228338.9099317,15.0,0.0,29.57624053955078,1195,90.76852916092813
1580228338.9209285,15.0,1.0,29.571680068969727,1195,90.76852916092813
1580228338.9309256,15.0,1.0,29.035661697387695,1195,90.76852916092813
1580228338.9429142,13.0,1.0,29.519184112548828,1195,90.76852916092813
1580228338.9529107,13.0,1.0,29.519184112548828,1195,90.76852916092813
1580228338.9629025,14.0,2.0,29.10416030883789,1195,90.76852916092813
1580228338.973897,14.0,1.0,29.155210494995117,1195,90.76852916092813
1580228338.984891,14.0,1.0,29.155210494995117,1195,90.76852916092813
1580228338.993886,14.0,2.0,28.823930740356445,1195,90.76852916092813
1580228339.002883,13.0,2.0,29.02273178100586,1195,90.76852916092813
1580228339.013875,13.0,2.0,29.02273178100586,1195,90.76852916092813
1580228339.0228698,14.0,2.0,29.517044067382812,1195,90.76852916092813
1580228339.0338645,14.0,2.0,29.517044067382812,1195,90.76852916092813
1580228339.045858,13.0,2.0,29.09047508239746,1195,90.76852916092813
1580228339.0558534,13.0,1.0,30.404802322387695,1195,90.76852916092813
1580228339.0658658,13.0,3.0,29.158714294433594,1195,90.76852916092813
1580228339.077863,13.0,3.0,29.517362594604492,1195,90.76852916092813
1580228339.087856,12.0,3.0,28.713882446289062,1195,90.76852916092813
1580228339.0998495,13.0,3.0,28.724193572998047,1195,90.76852916092813
1580228339.1118443,13.0,3.0,28.724193572998047,1195,90.76852916092813
1580228339.1218379,13.0,2.0,29.073305130004883,1195,90.76852916092813
1580228339.1318324,14.0,2.0,29.465320587158203,1195,90.76852916092813
1580228339.142827,14.0,2.0,29.465320587158203,1195,90.76852916092813
1580228339.1528213,12.0,4.0,29.01949691772461,1195,90.76852916092813
1580228339.164814,12.0,3.0,30.516489028930664,1195,90.76852916092813
1580228339.1768076,12.0,2.0,30.516489028930664,1195,90.76852916092813
1580228339.188801,13.0,3.0,29.47128677368164,1195,90.76852916092813
1580228339.199075,13.0,3.0,28.551855087280273,1195,90.76852916092813
1580228339.2110686,13.0,3.0,29.046316146850586,1195,90.76852916092813
1580228339.2250607,13.0,3.0,29.046316146850586,1195,90.76852916092813
1580228339.2380536,12.0,3.0,28.839088439941406,1195,90.76852916092813
1580228339.2500472,14.0,3.0,29.41140365600586,1195,90.76852916092813
1580228339.2600417,12.0,3.0,29.05488395690918,1195,90.76852916092813
1580228339.2720394,12.0,3.0,29.05488395690918,1195,90.76852916092813
1580228339.2830296,13.0,3.0,30.45088005065918,1195,90.76852916092813
1580228339.294024,13.0,4.0,29.712228775024414,1195,90.76852916092813
1580228339.3040214,13.0,4.0,29.707983016967773,1195,90.76852916092813
1580228339.3150117,12.0,3.0,28.740678787231445,1195,90.76852916092813
1580228339.325006,13.0,3.0,28.75667953491211,1195,90.76852916092813
1580228339.337002,13.0,3.0,28.75667953491211,1195,90.76852916092813
1580228339.3489945,12.0,3.0,28.91549301147461,1195,90.76852916092813
1580228339.358998,13.0,3.0,29.356033325195312,1195,90.76852916092813
1580228339.3689842,12.0,4.0,28.99496078491211,1195,90.76852916092813
1580228339.379978,12.0,4.0,29.15485954284668,1195,90.76852916092813
1580228339.390973,12.0,2.0,29.58342933654785,1195,90.76852916092813
1580228339.402964,13.0,3.0,28.709888458251953,1195,90.76852916092813
1580228339.4129584,13.0,3.0,28.696874618530273,1195,90.76852916092813
1580228339.4239526,12.0,3.0,29.08252716064453,1195,90.76852916092813
1580228339.4349484,13.0,2.0,29.300270080566406,1195,90.76852916092813
1580228339.4469473,13.0,2.0,29.31243133544922,1195,90.76852916092813
1580228339.4569345,12.0,2.0,29.199413299560547,1195,90.76852916092813
1580228339.4669325,13.0,1.0,29.349287033081055,1195,90.76852916092813
1580228339.478923,13.0,1.0,29.334379196166992,1195,90.76852916092813
1580228339.4879177,12.0,2.0,29.012710571289062,1195,90.76852916092813
1580228339.4989114,12.0,1.0,30.34153938293457,1195,90.76852916092813
1580228339.5079072,12.0,1.0,30.34153938293457,1195,90.76852916092813
1580228339.5199,13.0,1.0,29.306869506835938,1195,90.76852916092813
1580228339.5308943,13.0,0.0,28.845548629760742,1195,90.76852916092813
1580228339.5408893,13.0,0.0,28.849302291870117,1195,90.76852916092813
1580228339.549884,13.0,0.0,29.203418731689453,1195,90.76852916092813
1580228339.5618773,13.0,0.0,29.203418731689453,1195,90.76852916092813
1580228339.5718722,12.0,1.0,29.16973876953125,1195,90.76852916092813
1580228339.5838652,13.0,0.0,30.339933395385742,1195,90.76852916092813
1580228339.5948613,14.0,0.0,29.59552764892578,1195,90.76852916092813
1580228339.6068528,14.0,0.0,29.59552764892578,1195,90.76852916092813
1580228339.6168475,13.0,1.0,28.794353485107422,1195,90.76852916092813
1580228339.6278412,13.0,0.0,28.870765686035156,1195,90.76852916092813
1580228339.639838,13.0,0.0,28.809444427490234,1195,90.76852916092813
1580228339.6508307,12.0,0.0,29.019495010375977,1195,90.76852916092813
1580228339.6618233,14.0,1.0,29.455419540405273,1195,90.76852916092813
1580228339.673816,14.0,1.0,29.455419540405273,1195,90.76852916092813
1580228339.6838112,13.0,0.0,29.163969039916992,1195,90.76852916092813
1580228339.693806,12.0,0.0,30.22842788696289,1195,90.76852916092813
1580228339.7048016,12.0,0.0,30.22842788696289,1195,90.76852916092813
1580228339.714796,12.0,2.0,29.4127197265625,1195,90.76852916092813
1580228339.726788,11.0,1.0,29.384017944335938,1195,90.76852916092813
1580228339.7387817,11.0,1.0,29.535978317260742,1195,90.76852916092813
1580228339.7487752,11.0,2.0,28.562644958496094,1195,90.76852916092813
1580228339.7587702,11.0,2.0,28.873825073242188,1195,90.76852916092813
1580228339.7704768,11.0,2.0,28.873825073242188,1195,90.76852916092813
1580228339.7804744,12.0,2.0,29.41895866394043,1195,90.76852916092813
1580228339.7894695,10.0,2.0,28.93305015563965,1195,90.76852916092813
1580228339.8008862,10.0,2.0,28.93305015563965,1195,90.76852916092813
1580228339.81288,11.0,1.0,30.537965774536133,1195,90.76852916092813
1580228339.8228743,11.0,2.0,29.334379196166992,1195,90.76852916092813
1580228339.8338683,11.0,3.0,29.334379196166992,1195,90.76852916092813
1580228339.8448627,10.0,2.0,29.6016845703125,1195,90.76852916092813
1580228339.8538575,10.0,2.0,28.80432891845703,1195,90.76852916092813
1580228339.865851,10.0,2.0,28.80432891845703,1195,90.76852916092813
1580228339.8758454,10.0,1.0,28.81635284423828,1195,90.76852916092813
1580228339.8878396,11.0,1.0,28.85971450805664,1195,90.76852916092813
1580228339.8995583,10.0,1.0,28.84455680847168,1195,90.76852916092813
1580228339.9105554,10.0,1.0,28.84455680847168,1195,90.76852916092813
1580228339.9205492,11.0,1.0,29.295204162597656,1195,90.76852916092813
1580228339.931543,10.0,1.0,28.90262222290039,1195,90.76852916092813
1580228339.9435372,10.0,1.0,28.90262222290039,1195,90.76852916092813
1580228339.9535308,11.0,1.0,30.45088005065918,1195,90.76852916092813
1580228339.9635262,10.0,2.0,29.417766571044922,1195,90.76852916092813
1580228339.9765282,10.0,2.0,29.417766571044922,1195,90.76852916092813
1580228339.9875126,10.0,1.0,28.731670379638672,1195,90.76852916092813
1580228340.0005054,11.0,1.0,28.858591079711914,1195,90.76852916092813
1580228340.0134985,10.0,0.0,28.920604705810547,1195,90.76852916092813
1580228340.0284898,10.0,0.0,28.920604705810547,1195,90.76852916092813
1580228340.0414832,11.0,0.0,29.26184844970703,1195,90.76852916092813
1580228340.0524783,10.0,2.0,28.790904998779297,1195,90.76852916092813
1580228340.063471,10.0,1.0,30.536962509155273,1195,90.76852916092813
1580228340.0754652,10.0,0.0,30.536962509155273,1195,90.76852916092813
1580228340.088457,10.0,1.0,29.822175979614258,1195,90.76852916092813
1580228340.0984516,9.0,0.0,29.103527069091797,1195,90.76852916092813
1580228340.1104453,10.0,2.0,28.522520065307617,1195,90.76852916092813
1580228340.121063,10.0,2.0,28.522520065307617,1195,90.76852916092813
1580228340.131029,10.0,1.0,28.808483123779297,1195,90.76852916092813
1580228340.1420264,9.0,1.0,28.653196334838867,1195,90.76852916092813
1580228340.154017,9.0,1.0,28.653196334838867,1195,90.76852916092813
1580228340.1640248,9.0,1.0,28.504484176635742,1195,90.76852916092813
1580228340.1750052,10.0,1.0,28.674238204956055,1195,90.76852916092813
1580228340.1860023,9.0,1.0,28.470733642578125,1195,90.76852916092813
1580228340.1969934,9.0,1.0,28.470733642578125,1195,90.76852916092813
1580228340.2079878,10.0,1.0,28.876211166381836,1195,90.76852916092813
1580228340.2169826,10.0,1.0,29.016950607299805,1195,90.76852916092813
1580228340.2289767,10.0,1.0,29.016950607299805,1195,90.76852916092813
1580228340.2379713,11.0,1.0,29.09714698791504,1195,90.76852916092813
1580228340.250964,11.0,1.0,29.09714698791504,1195,90.76852916092813
1580228340.2599595,10.0,1.0,29.004409790039062,1195,90.76852916092813
1580228340.2699542,11.0,0.0,29.319538116455078,1195,90.76852916092813
1580228340.2829466,11.0,0.0,29.32787322998047,1195,90.76852916092813
1580228340.293941,11.0,0.0,29.215999603271484,1195,90.76852916092813
1580228340.3029387,11.0,0.0,29.087438583374023,1195,90.76852916092813
1580228340.3139298,10.0,0.0,28.90299415588379,1195,90.76852916092813
1580228340.3239243,10.0,0.0,28.90299415588379,1195,90.76852916092813
1580228340.3339195,11.0,0.0,29.0242977142334,1195,90.76852916092813
1580228340.3459127,11.0,0.0,29.0242977142334,1195,90.76852916092813
1580228340.355907,11.0,1.0,29.004409790039062,1195,90.76852916092813
1580228340.3679001,11.0,1.0,28.653196334838867,1195,90.76852916092813
1580228340.378895,10.0,1.0,28.84450912475586,1195,90.76852916092813
1580228340.3888993,10.0,1.0,28.84450912475586,1195,90.76852916092813
1580228340.3978844,12.0,0.0,29.530588150024414,1195,90.76852916092813
1580228340.410877,12.0,0.0,29.52974510192871,1195,90.76852916092813
1580228340.4208717,11.0,2.0,29.51740264892578,1195,90.76852916092813
1580228340.4298668,12.0,1.0,29.347190856933594,1195,90.76852916092813
1580228340.4418619,12.0,1.0,29.517044067382812,1195,90.76852916092813
1580228340.4538538,11.0,1.0,30.220125198364258,1195,90.76852916092813
1580228340.463848,12.0,1.0,28.92551612854004,1195,90.76852916092813
1580228340.4748442,12.0,1.0,29.847232818603516,1195,90.76852916092813
1580228340.485836,12.0,1.0,29.827096939086914,1195,90.76852916092813
1580228340.4958308,11.0,0.0,28.702438354492188,1195,90.76852916092813
1580228340.5068247,12.0,0.0,29.103248596191406,1195,90.76852916092813
1580228340.5158198,12.0,0.0,29.103248596191406,1195,90.76852916092813
1580228340.5258145,10.0,1.0,29.01949691772461,1195,90.76852916092813
1580228340.5388072,10.0,1.0,29.012706756591797,1195,90.76852916092813
1580228340.5508008,11.0,1.0,29.216751098632812,1195,90.76852916092813
1580228340.5617948,11.0,1.0,28.928096771240234,1195,90.76852916092813
1580228340.5737884,12.0,1.0,28.99367332458496,1195,90.76852916092813
1580228340.5867815,12.0,1.0,28.99367332458496,1195,90.76852916092813
1580228340.5967755,10.0,2.0,28.662437438964844,1195,90.76852916092813
1580228340.6077693,10.0,3.0,28.93623924255371,1195,90.76852916092813
1580228340.6177664,10.0,2.0,28.93841552734375,1195,90.76852916092813
1580228340.6287582,10.0,2.0,28.917388916015625,1195,90.76852916092813
1580228340.6387532,10.0,2.0,28.99150276184082,1195,90.76852916092813
1580228340.649749,10.0,2.0,28.99150276184082,1195,90.76852916092813
1580228340.6607409,11.0,2.0,29.555145263671875,1195,90.76852916092813
1580228340.6717348,10.0,2.0,29.012706756591797,1195,90.76852916092813
1580228340.6827288,11.0,2.0,29.270763397216797,1195,90.76852916092813
1580228340.693723,11.0,2.0,29.270763397216797,1195,90.76852916092813
1580228340.7047174,10.0,1.0,28.83390998840332,1195,90.76852916092813
1580228340.716426,11.0,1.0,28.92623519897461,1195,90.76852916092813
1580228340.727422,11.0,1.0,28.92623519897461,1195,90.76852916092813
1580228340.736417,10.0,2.0,28.871675491333008,1195,90.76852916092813
1580228340.7464156,10.0,2.0,28.68766212463379,1195,90.76852916092813
1580228340.7574058,10.0,2.0,28.68766212463379,1195,90.76852916092813
1580228340.7674003,10.0,1.0,28.81519889831543,1195,90.76852916092813
1580228340.7773948,11.0,2.0,29.4326171875,1195,90.76852916092813
1580228340.7873895,11.0,2.0,29.457406997680664,1195,90.76852916092813
1580228340.7983835,10.0,1.0,30.301755905151367,1195,90.76852916092813
1580228340.809377,10.0,1.0,30.299163818359375,1195,90.76852916092813
1580228340.8213706,10.0,2.0,29.012582778930664,1195,90.76852916092813
1580228340.830366,11.0,0.0,30.07001304626465,1195,90.76852916092813
1580228340.843359,11.0,0.0,30.066892623901367,1195,90.76852916092813
1580228340.8543534,11.0,0.0,29.1578311920166,1195,90.76852916092813
1580228340.8643482,11.0,1.0,28.921707153320312,1195,90.76852916092813
1580228340.874342,10.0,1.0,29.83919906616211,1195,90.76852916092813
1580228340.8843365,10.0,1.0,29.83919906616211,1195,90.76852916092813
1580228340.8973293,11.0,2.0,29.107498168945312,1195,90.76852916092813
1580228340.9063265,13.0,1.0,29.29442596435547,1195,90.76852916092813
1580228340.9183185,13.0,0.0,29.29442596435547,1195,90.76852916092813
1580228340.927313,11.0,0.0,28.938289642333984,1195,90.76852916092813
1580228340.940306,11.0,2.0,28.69409942626953,1195,90.76852916092813
1580228340.9513001,11.0,2.0,28.697858810424805,1195,90.76852916092813
1580228340.9602962,11.0,2.0,29.603771209716797,1195,90.76852916092813
1580228340.9712894,11.0,2.0,28.917369842529297,1195,90.76852916092813
1580228340.982285,11.0,2.0,28.917369842529297,1195,90.76852916092813
1580228340.992278,12.0,1.0,29.01276206970215,1195,90.76852916092813
1580228341.0032716,12.0,1.0,28.914033889770508,1195,90.76852916092813
1580228341.0162644,12.0,1.0,28.914033889770508,1195,90.76852916092813
1580228341.0252597,12.0,2.0,29.35057830810547,1195,90.76852916092813
1580228341.034257,12.0,1.0,29.710664749145508,1195,90.76852916092813
1580228341.04525,12.0,1.0,29.710664749145508,1195,90.76852916092813
1580228341.0552433,11.0,1.0,29.004409790039062,1195,90.76852916092813
1580228341.065241,12.0,1.0,28.853208541870117,1195,90.76852916092813
