Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489966.7521968,0.5,8.0,21.101089477539062,398,64.22547466337298
1578489966.7611933,0.5,8.0,21.28976821899414,398,64.22547466337298
1578489966.7711866,0.5,8.0,21.219301223754883,398,64.22547466337298
1578489966.7841797,0.5,8.0,21.219301223754883,398,64.22547466337298
1578489966.7931752,0.5,8.0,21.213302612304688,398,64.22547466337298
1578489966.8041692,0.5,8.0,21.213302612304688,398,64.22547466337298
1578489966.8131628,0.5,8.0,21.219301223754883,398,64.22547466337298
1578489966.8211596,0.5,8.0,21.28976821899414,398,64.22547466337298
1578489966.8321521,0.5,8.0,21.28976821899414,398,64.22547466337298
1578489966.8441458,0.5,7.0,21.61627197265625,398,64.22547466337298
1578489966.8541405,0.5,7.0,21.28976821899414,398,64.22547466337298
1578489966.8691325,0.5,7.0,21.28976821899414,398,64.22547466337298
1578489966.883124,0.5,8.0,21.59292221069336,398,64.22547466337298
1578489966.894117,0.5,7.0,21.148386001586914,398,64.22547466337298
1578489966.9031131,0.5,7.0,21.101089477539062,398,64.22547466337298
1578489966.9161055,0.5,7.0,21.101089477539062,398,64.22547466337298
1578489966.9280982,0.5,7.0,21.55236053466797,398,64.22547466337298
1578489966.9420905,0.5,7.0,21.219301223754883,398,64.22547466337298
1578489966.953085,0.5,6.0,21.59876251220703,398,64.22547466337298
1578489966.9650784,0.5,6.0,21.59876251220703,398,64.22547466337298
1578489966.9770722,0.5,6.0,21.644960403442383,398,64.22547466337298
1578489966.9870656,0.5,6.0,21.644960403442383,398,64.22547466337298
1578489966.9980595,0.5,5.0,21.59876251220703,398,64.22547466337298
1578489967.0100527,0.5,5.0,21.59876251220703,398,64.22547466337298
1578489967.0200462,0.5,5.0,21.219327926635742,398,64.22547466337298
1578489967.030042,0.5,6.0,20.743074417114258,398,64.22547466337298
1578489967.041035,0.5,6.0,20.743074417114258,398,64.22547466337298
1578489967.0520294,0.5,5.0,20.396177291870117,398,64.22547466337298
1578489967.0670207,0.5,4.0,20.67653465270996,398,64.22547466337298
1578489967.077017,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489967.0920067,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489967.1040006,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489967.1139946,0.5,3.0,21.650815963745117,398,64.22547466337298
1578489967.1249895,0.5,4.0,21.28976821899414,398,64.22547466337298
1578489967.1399808,0.5,4.0,21.28976821899414,398,64.22547466337298
1578489967.1489747,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489967.1589696,0.5,4.0,21.668352127075195,398,64.22547466337298
1578489967.1729605,0.5,4.0,21.668352127075195,398,64.22547466337298
1578489967.187952,0.5,4.0,21.59292221069336,398,64.22547466337298
1578489967.2039442,0.5,5.0,21.213302612304688,398,64.22547466337298
1578489967.2169359,0.5,5.0,21.219301223754883,398,64.22547466337298
1578489967.228929,0.5,5.0,21.59292221069336,398,64.22547466337298
1578489967.238924,0.5,5.0,21.650815963745117,398,64.22547466337298
1578489967.250917,0.5,5.0,21.650815963745117,398,64.22547466337298
1578489967.2669103,0.5,5.0,21.558191299438477,398,64.22547466337298
1578489967.275904,0.5,5.0,21.219327926635742,398,64.22547466337298
1578489967.2858996,0.5,6.0,21.59292221069336,398,64.22547466337298
1578489967.3018885,0.5,6.0,21.59292221069336,398,64.22547466337298
1578489967.3208776,0.5,6.0,21.295812606811523,398,64.22547466337298
1578489967.3338714,0.5,7.0,21.644960403442383,398,64.22547466337298
1578489967.3518598,0.5,7.0,21.219327926635742,398,64.22547466337298
1578489967.3658524,0.5,8.0,21.28976821899414,398,64.22547466337298
1578489967.3848422,0.5,7.0,21.213302612304688,398,64.22547466337298
1578489967.399834,0.5,8.0,18.24838638305664,398,64.22547466337298
1578489967.4168239,0.5,8.0,18.24838638305664,398,64.22547466337298
1578489967.4328153,0.5,7.0,14.33745288848877,398,64.22547466337298
1578489967.453803,0.5,7.0,14.33745288848877,398,64.22547466337298
1578489967.481788,0.5,7.0,21.095121383666992,398,64.22547466337298
1578489967.4957793,0.5,8.0,20.230154037475586,398,64.22547466337298
1578489967.5107718,0.5,8.0,20.230154037475586,398,64.22547466337298
1578489967.5257628,0.5,9.0,19.9061279296875,398,64.22547466337298
1578489967.540754,0.5,6.0,15.700418472290039,398,64.22547466337298
1578489967.558744,0.5,7.0,14.376954078674316,398,64.22547466337298
1578489967.5767336,0.5,9.0,15.041708946228027,398,64.22547466337298
1578489967.5877419,0.5,6.0,15.66055965423584,398,64.22547466337298
1578489967.6007202,0.5,8.0,19.735992431640625,398,64.22547466337298
1578489967.612713,0.5,8.0,19.9061279296875,398,64.22547466337298
1578489967.6217089,0.5,6.0,15.208353996276855,398,64.22547466337298
1578489967.6347017,0.5,6.0,15.208353996276855,398,64.22547466337298
1578489967.6456947,0.5,7.0,20.67653465270996,398,64.22547466337298
1578489967.6566892,0.5,8.0,20.621917724609375,398,64.22547466337298
1578489967.669682,0.5,8.0,20.621917724609375,398,64.22547466337298
1578489967.6836739,0.5,8.0,17.755380630493164,398,64.22547466337298
1578489967.7006643,0.5,8.0,15.403021812438965,398,64.22547466337298
1578489967.7156556,0.5,8.0,16.202138900756836,398,64.22547466337298
1578489967.7276487,0.5,7.0,18.17987823486328,398,64.22547466337298
1578489967.738643,0.5,7.0,19.319778442382812,398,64.22547466337298
1578489967.750636,0.5,9.0,19.9061279296875,398,64.22547466337298
1578489967.7636287,0.5,9.0,19.9061279296875,398,64.22547466337298
1578489967.7806196,0.5,8.0,20.554903030395508,398,64.22547466337298
1578489967.8026075,0.5,9.0,20.223848342895508,398,64.22547466337298
1578489967.847582,0.5,8.0,19.319778442382812,398,64.22547466337298
1578489967.8975534,0.5,9.0,18.828269958496094,398,64.22547466337298
1578489967.9175425,0.5,8.0,17.12472915649414,398,64.22547466337298
1578489967.9615185,0.5,6.0,16.86722755432129,398,64.22547466337298
1578489967.9785082,0.5,5.0,17.70661163330078,398,64.22547466337298
1578489967.996498,0.5,6.0,20.304039001464844,398,64.22547466337298
1578489968.0144877,0.5,5.0,18.927593231201172,398,64.22547466337298
1578489968.0734549,1.5,4.0,15.403848648071289,398,64.22547466337298
1578489968.089446,0.5,5.0,20.718448638916016,398,64.22547466337298
1578489968.1184292,0.5,6.0,16.37843894958496,398,64.22547466337298
1578489968.1853921,0.5,4.0,19.81171226501465,398,64.22547466337298
1578489968.2053807,0.5,6.0,20.223848342895508,398,64.22547466337298
1578489968.2293673,0.5,4.0,17.846668243408203,398,64.22547466337298
1578489968.2433596,1.5,6.0,14.8071928024292,398,64.22547466337298
1578489968.259351,0.5,5.0,21.15436363220215,398,64.22547466337298
1578489968.2753413,0.5,6.0,17.46434783935547,398,64.22547466337298
1578489968.2923317,0.5,6.0,16.978025436401367,398,64.22547466337298
1578489968.308323,0.5,6.0,19.65970230102539,398,64.22547466337298
1578489968.3223145,1.5,7.0,17.270231246948242,398,64.22547466337298
1578489968.3493,1.5,10.0,18.33721923828125,398,64.22547466337298
1578489968.393275,1.5,8.0,19.170507431030273,398,64.22547466337298
1578489968.4122646,1.5,5.0,15.297158241271973,398,64.22547466337298
1578489968.4282556,2.5,7.0,14.257782936096191,398,64.22547466337298
1578489968.4482446,1.5,5.0,20.718448638916016,398,64.22547466337298
1578489968.4722304,1.5,5.0,18.062490463256836,398,64.22547466337298
1578489968.4902208,2.5,8.0,14.815999984741211,398,64.22547466337298
1578489968.5062113,1.5,4.0,18.828269958496094,398,64.22547466337298
1578489968.5332234,1.5,4.0,18.828269958496094,398,64.22547466337298
1578489968.5502515,1.5,3.0,14.916534423828125,398,64.22547466337298
1578489968.5692413,1.5,4.0,14.916534423828125,398,64.22547466337298
1578489968.5902655,1.5,3.0,19.105072021484375,398,64.22547466337298
1578489968.6322734,0.5,6.0,20.304039001464844,398,64.22547466337298
1578489968.6512842,1.5,7.0,18.20090675354004,398,64.22547466337298
1578489968.67629,1.5,8.0,15.733064651489258,398,64.22547466337298
1578489968.6923044,0.5,7.0,20.223848342895508,398,64.22547466337298
1578489968.709321,1.5,6.0,15.787753105163574,398,64.22547466337298
1578489968.7263124,1.5,11.0,19.73601531982422,398,64.22547466337298
1578489968.741355,0.5,6.0,18.66825294494629,398,64.22547466337298
1578489968.7603712,1.5,7.0,15.132845878601074,398,64.22547466337298
1578489968.7743633,1.5,6.0,16.688419342041016,398,64.22547466337298
1578489968.78887,1.5,6.0,16.688419342041016,398,64.22547466337298
1578489968.8053663,1.5,6.0,15.524274826049805,398,64.22547466337298
1578489968.8253555,1.5,12.0,20.796733856201172,398,64.22547466337298
1578489968.8423705,0.5,6.0,18.24838638305664,398,64.22547466337298
1578489968.8593855,1.5,10.0,14.302953720092773,398,64.22547466337298
1578489968.8764057,1.5,4.0,16.492521286010742,398,64.22547466337298
1578489968.8933969,1.5,10.0,20.10611915588379,398,64.22547466337298
1578489968.9094105,0.5,10.0,20.88669776916504,398,64.22547466337298
1578489968.924403,0.5,5.0,21.15436363220215,398,64.22547466337298
1578489968.943418,0.5,9.0,20.718448638916016,398,64.22547466337298
1578489968.9634328,0.5,9.0,20.099849700927734,398,64.22547466337298
1578489969.0024574,0.5,5.0,19.319778442382812,398,64.22547466337298
1578489969.0214827,0.5,5.0,19.163867950439453,398,64.22547466337298
1578489969.0414717,0.5,9.0,19.235483169555664,398,64.22547466337298
1578489969.0604618,0.5,8.0,19.72951889038086,398,64.22547466337298
1578489969.0934727,0.5,5.0,20.396177291870117,398,64.22547466337298
1578489969.117458,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.1404698,0.5,7.0,19.9061279296875,398,64.22547466337298
1578489969.165483,0.5,4.0,16.86722755432129,398,64.22547466337298
1578489969.1795228,0.5,6.0,18.927593231201172,398,64.22547466337298
1578489969.1994894,0.5,4.0,19.163867950439453,398,64.22547466337298
1578489969.2144802,0.5,4.0,16.014978408813477,398,64.22547466337298
1578489969.226474,0.5,4.0,19.039531707763672,398,64.22547466337298
1578489969.2384796,0.5,3.0,18.33721923828125,398,64.22547466337298
1578489969.252472,0.5,3.0,18.33721923828125,398,64.22547466337298
1578489969.2714942,1.5,4.0,14.430970191955566,398,64.22547466337298
1578489969.2854867,0.5,4.0,16.688419342041016,398,64.22547466337298
1578489969.3094728,0.5,4.0,19.602394104003906,398,64.22547466337298
1578489969.3304887,0.5,6.0,21.213302612304688,398,64.22547466337298
1578489969.3494787,0.5,6.0,21.15439224243164,398,64.22547466337298
1578489969.3864577,0.5,6.0,21.650808334350586,398,64.22547466337298
1578489969.403474,0.5,5.0,21.59292221069336,398,64.22547466337298
1578489969.4174907,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.432483,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.4484742,0.5,5.0,21.219327926635742,398,64.22547466337298
1578489969.462466,0.5,6.0,21.172348022460938,398,64.22547466337298
1578489969.476458,0.5,5.0,21.59876251220703,398,64.22547466337298
1578489969.4934485,0.5,5.0,21.644960403442383,398,64.22547466337298
1578489969.513437,0.5,6.0,21.598756790161133,398,64.22547466337298
1578489969.531427,0.5,5.0,21.213302612304688,398,64.22547466337298
1578489969.545444,0.5,5.0,21.237335205078125,398,64.22547466337298
1578489969.561435,0.5,5.0,21.237335205078125,398,64.22547466337298
1578489969.578425,0.5,4.0,21.15436363220215,398,64.22547466337298
1578489969.5926495,0.5,4.0,21.15436363220215,398,64.22547466337298
1578489969.673604,0.5,3.0,19.163867950439453,398,64.22547466337298
1578489969.6895952,0.5,3.0,19.163867950439453,398,64.22547466337298
1578489969.7025876,0.5,3.0,21.15436363220215,398,64.22547466337298
1578489969.7185795,0.5,3.0,21.15436363220215,398,64.22547466337298
1578489969.7345695,0.5,4.0,21.598756790161133,398,64.22547466337298
1578489969.7685506,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489969.7855415,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.8025324,0.5,4.0,21.148386001586914,398,64.22547466337298
1578489969.8155253,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.8315928,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.8485835,0.5,5.0,20.718448638916016,398,64.22547466337298
1578489969.8635745,0.5,5.0,20.223848342895508,398,64.22547466337298
1578489969.8805645,0.5,5.0,20.155742645263672,398,64.22547466337298
1578489969.8955562,0.5,5.0,20.155742645263672,398,64.22547466337298
1578489969.9115474,0.5,5.0,20.554903030395508,398,64.22547466337298
1578489969.9255393,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489969.9395318,0.5,5.0,21.17234992980957,398,64.22547466337298
1578489969.952524,0.5,4.0,21.59292221069336,398,64.22547466337298
1578489969.9665165,0.5,4.0,21.644960403442383,398,64.22547466337298
1578489969.9775102,0.5,5.0,21.219327926635742,398,64.22547466337298
1578489969.9913578,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489970.0073757,0.5,4.0,21.213302612304688,398,64.22547466337298
1578489970.0244205,0.5,5.0,21.213302612304688,398,64.22547466337298
1578489970.0395749,0.5,5.0,20.796733856201172,398,64.22547466337298
1578489970.0575645,0.5,5.0,21.237335205078125,398,64.22547466337298
1578489970.0735562,0.5,5.0,21.650815963745117,398,64.22547466337298
1578489970.0885468,0.5,5.0,21.598756790161133,398,64.22547466337298
1578489970.1105354,0.5,5.0,21.598756790161133,398,64.22547466337298
1578489970.1245282,0.5,6.0,21.148386001586914,398,64.22547466337298
1578489970.138519,0.5,6.0,21.05360221862793,398,64.22547466337298
1578489970.1525111,0.5,7.0,20.597429275512695,398,64.22547466337298
1578489970.1714997,0.5,7.0,20.597429275512695,398,64.22547466337298
1578489970.1854923,0.5,7.0,20.724620819091797,398,64.22547466337298
1578489970.213476,0.5,7.0,20.724620819091797,398,64.22547466337298
1578489970.2354643,0.5,6.0,21.101089477539062,398,64.22547466337298
1578489970.250456,0.5,5.0,21.219327926635742,398,64.22547466337298
1578489970.264448,0.5,6.0,21.55236053466797,398,64.22547466337298
1578489970.2814384,0.5,6.0,21.55236053466797,398,64.22547466337298
1578489970.2994287,0.5,6.0,19.9061279296875,398,64.22547466337298
1578489970.3254135,0.5,6.0,19.8182315826416,398,64.22547466337298
1578489970.3404055,0.5,5.0,19.81171226501465,398,64.22547466337298
1578489970.3623931,0.5,5.0,20.676528930664062,398,64.22547466337298
1578489970.3763852,0.5,4.0,21.15439224243164,398,64.22547466337298
1578489970.392376,0.5,4.0,21.15439224243164,398,64.22547466337298
1578489970.4093668,0.5,4.0,21.148386001586914,398,64.22547466337298
1578489970.424358,0.5,4.0,20.88669776916504,398,64.22547466337298
1578489970.4363515,0.5,4.0,21.219301223754883,398,64.22547466337298
1578489970.459339,0.5,4.0,21.05360221862793,398,64.22547466337298
1578489970.4763286,0.5,6.0,18.67506980895996,398,64.22547466337298
1578489970.4993165,0.5,6.0,18.172880172729492,398,64.22547466337298
1578489970.5133076,0.5,6.0,18.172880172729492,398,64.22547466337298
1578489970.5342963,0.5,6.0,18.828269958496094,398,64.22547466337298
1578489970.550287,0.5,7.0,18.828269958496094,398,64.22547466337298
1578489970.5682778,0.5,7.0,19.666179656982422,398,64.22547466337298
1578489970.5842688,0.5,6.0,21.52334213256836,398,64.22547466337298
1578489970.6002593,0.5,6.0,21.52334213256836,398,64.22547466337298
1578489970.6172502,0.5,6.0,21.172348022460938,398,64.22547466337298
1578489970.6342406,0.5,5.0,21.219301223754883,398,64.22547466337298
1578489970.6482325,0.5,6.0,21.598756790161133,398,64.22547466337298
1578489970.664224,0.5,6.0,21.095121383666992,398,64.22547466337298
1578489970.677216,0.5,5.0,20.155742645263672,398,64.22547466337298
1578489970.693214,0.5,6.0,19.602394104003906,398,64.22547466337298
1578489970.7072117,0.5,6.0,19.416587829589844,398,64.22547466337298
1578489970.717206,0.5,6.0,20.724620819091797,398,64.22547466337298
1578489970.7361946,0.5,6.0,21.59876251220703,398,64.22547466337298
1578489970.752186,0.5,6.0,21.55236053466797,398,64.22547466337298
1578489970.7651787,0.5,5.0,20.724599838256836,398,64.22547466337298
1578489970.780177,0.5,5.0,20.056270599365234,398,64.22547466337298
1578489970.796082,0.5,5.0,18.43918800354004,398,64.22547466337298
1578489970.8070753,0.5,5.0,18.43918800354004,398,64.22547466337298
1578489970.8230665,0.5,5.0,18.43918800354004,398,64.22547466337298
1578489970.8382945,0.5,5.0,19.242141723632812,398,64.22547466337298
1578489970.853268,0.5,5.0,20.223848342895508,398,64.22547466337298
1578489970.8642607,0.5,5.0,21.59292221069336,398,64.22547466337298
1578489970.8792522,0.5,5.0,21.644960403442383,398,64.22547466337298
1578489970.891246,0.5,5.0,21.61627197265625,398,64.22547466337298
1578489970.9052436,0.5,5.0,21.237335205078125,398,64.22547466337298
1578489970.9192355,0.5,5.0,21.237335205078125,398,64.22547466337298
1578489970.9342277,0.5,5.0,20.223848342895508,398,64.22547466337298
1578489970.9532251,0.5,5.0,19.0658016204834,398,64.22547466337298
1578489970.9672165,0.5,5.0,18.43918800354004,398,64.22547466337298
1578489970.9822073,0.5,5.0,19.32646942138672,398,64.22547466337298
1578489970.999198,0.5,6.0,20.651975631713867,398,64.22547466337298
1578489971.0141892,0.5,5.0,21.213302612304688,398,64.22547466337298
1578489971.0321815,0.5,5.0,21.59876251220703,398,64.22547466337298
1578489971.04917,0.5,6.0,21.644960403442383,398,64.22547466337298
1578489971.0691586,0.5,6.0,21.095121383666992,398,64.22547466337298
1578489971.0861485,0.5,7.0,20.554903030395508,398,64.22547466337298
1578489971.0971422,0.5,8.0,20.304039001464844,398,64.22547466337298
1578489971.1191304,0.5,8.0,21.213302612304688,398,64.22547466337298
1578489971.1481142,0.5,8.0,21.295791625976562,398,64.22547466337298
1578489971.1691027,0.5,9.0,21.095121383666992,398,64.22547466337298
1578489971.1900904,0.5,8.0,21.59876251220703,398,64.22547466337298
1578489971.2090797,0.5,9.0,21.15436363220215,398,64.22547466337298
1578489971.22607,0.5,10.0,20.099849700927734,398,64.22547466337298
1578489971.2480578,0.5,10.0,20.099849700927734,398,64.22547466337298
1578489971.2620504,0.5,11.0,21.101112365722656,398,64.22547466337298
1578489971.2740433,0.5,10.0,21.644960403442383,398,64.22547466337298
1578489971.2880352,0.5,10.0,20.724620819091797,398,64.22547466337298
1578489971.3050258,0.5,10.0,20.60354232788086,398,64.22547466337298
1578489971.3190176,0.5,10.0,21.213302612304688,398,64.22547466337298
1578489971.3360083,0.5,10.0,21.213302612304688,398,64.22547466337298
1578489971.3490007,0.5,10.0,21.59292221069336,398,64.22547466337298
1578489971.363993,0.5,10.0,20.155742645263672,398,64.22547466337298
1578489971.3819833,0.5,10.0,17.356653213500977,398,64.22547466337298
1578489971.396974,0.5,8.0,15.297158241271973,398,64.22547466337298
1578489971.4139645,0.5,7.0,14.080227851867676,398,64.22547466337298
1578489971.4299567,0.5,6.0,15.628600120544434,398,64.22547466337298
1578489971.4479458,0.5,5.0,18.172880172729492,398,64.22547466337298
1578489971.4639366,0.5,7.0,21.148386001586914,398,64.22547466337298
1578489971.4789286,0.5,8.0,17.186826705932617,398,64.22547466337298
1578489971.490922,1.5,7.0,14.320717811584473,398,64.22547466337298
1578489971.5069127,0.5,6.0,14.430970191955566,398,64.22547466337298
1578489971.519909,1.5,7.0,15.33112621307373,398,64.22547466337298
1578489971.5338976,0.5,6.0,15.898626327514648,398,64.22547466337298
1578489971.54789,0.5,6.0,17.12472915649414,398,64.22547466337298
1578489971.5618815,0.5,7.0,19.235483169555664,398,64.22547466337298
1578489971.5758734,0.5,7.0,21.237335205078125,398,64.22547466337298
1578489971.590865,0.5,7.0,21.237335205078125,398,64.22547466337298
1578489971.6068556,0.5,6.0,20.597429275512695,398,64.22547466337298
1578489971.6238463,0.5,7.0,17.846668243408203,398,64.22547466337298
1578489971.6458619,0.5,5.0,21.148386001586914,398,64.22547466337298
1578489971.661854,0.5,6.0,18.927593231201172,398,64.22547466337298
1578489971.679844,1.5,5.0,14.705541610717773,398,64.22547466337298
1578489971.700832,0.5,5.0,18.24838638305664,398,64.22547466337298
