Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199782.8327148,203.0,205.0,24.710533142089844,432,21.413077749745263
1580199782.9531536,203.0,202.0,26.234619140625,432,21.413077749745263
1580199782.990133,199.0,202.0,26.19647216796875,432,21.413077749745263
1580199783.0500998,204.0,208.0,26.443435668945312,432,21.413077749745263
1580199783.1500447,200.0,203.0,26.100866317749023,432,21.413077749745263
1580199783.2090123,201.0,205.0,24.913497924804688,432,21.413077749745263
1580199783.2569857,200.0,206.0,24.622243881225586,432,21.413077749745263
1580199783.3109567,202.0,207.0,25.411348342895508,432,21.413077749745263
1580199783.3469357,198.0,204.0,24.384523391723633,432,21.413077749745263
1580199783.4029098,201.0,206.0,24.05272102355957,432,21.413077749745263
1580199783.449385,200.0,206.0,23.980342864990234,432,21.413077749745263
1580199783.5373366,199.0,203.0,24.688234329223633,432,21.413077749745263
1580199783.6132948,202.0,208.0,25.303260803222656,432,21.413077749745263
1580199783.6432781,202.0,208.0,23.6999454498291,432,21.413077749745263
1580199783.6932504,200.0,204.0,26.46233558654785,432,21.413077749745263
1580199783.7272317,199.0,204.0,23.99074935913086,432,21.413077749745263
1580199783.7822013,202.0,207.0,25.62235450744629,432,21.413077749745263
1580199783.827176,199.0,205.0,24.622243881225586,432,21.413077749745263
1580199783.9101315,202.0,208.0,25.24390983581543,432,21.413077749745263
1580199783.957105,201.0,206.0,24.622243881225586,432,21.413077749745263
1580199783.9890869,203.0,209.0,24.05344009399414,432,21.413077749745263
1580199784.0270662,201.0,209.0,24.261749267578125,432,21.413077749745263
1580199784.1030266,203.0,210.0,24.377342224121094,432,21.413077749745263
1580199784.1420047,202.0,210.0,25.303260803222656,432,21.413077749745263
1580199784.1799822,203.0,211.0,26.570758819580078,432,21.413077749745263
1580199784.240948,203.0,211.0,26.587697982788086,432,21.413077749745263
1580199784.3219028,203.0,210.0,24.44291114807129,432,21.413077749745263
1580199784.4083605,203.0,208.0,24.442913055419922,432,21.413077749745263
1580199784.4693272,204.0,208.0,26.500099182128906,432,21.413077749745263
1580199784.5232966,204.0,209.0,23.884252548217773,432,21.413077749745263
1580199784.563275,203.0,208.0,26.315494537353516,432,21.413077749745263
1580199784.6172452,204.0,210.0,25.318077087402344,432,21.413077749745263
1580199784.6542249,202.0,208.0,26.434968948364258,432,21.413077749745263
1580199784.7481725,203.0,207.0,25.24390983581543,432,21.413077749745263
1580199784.7821538,202.0,205.0,24.135135650634766,432,21.413077749745263
1580199784.8281443,204.0,207.0,24.23438262939453,432,21.413077749745263
1580199784.8940918,203.0,206.0,25.005098342895508,432,21.413077749745263
1580199784.963054,205.0,207.0,23.79085922241211,432,21.413077749745263
1580199785.015025,203.0,205.0,26.46233558654785,432,21.413077749745263
1580199785.0630002,204.0,205.0,26.748472213745117,432,21.413077749745263
1580199785.0959806,204.0,207.0,25.96160888671875,432,21.413077749745263
1580199785.1269634,204.0,206.0,24.20274543762207,432,21.413077749745263
1580199785.1539483,205.0,209.0,26.683427810668945,432,21.413077749745263
1580199785.1889307,204.0,206.0,24.243125915527344,432,21.413077749745263
1580199785.2309067,203.0,208.0,24.738733291625977,432,21.413077749745263
1580199785.2568915,205.0,210.0,26.725555419921875,432,21.413077749745263
1580199785.311861,206.0,209.0,26.879459381103516,432,21.413077749745263
1580199785.3698304,206.0,208.0,24.44607162475586,432,21.413077749745263
1580199785.4088075,207.0,207.0,24.622243881225586,432,21.413077749745263
1580199785.4457872,203.0,211.0,23.604568481445312,432,21.413077749745263
1580199785.4877732,209.0,210.0,26.879459381103516,432,21.413077749745263
1580199785.516263,206.0,205.0,24.42344856262207,432,21.413077749745263
1580199785.5502439,207.0,206.0,26.655305862426758,432,21.413077749745263
1580199785.5952206,203.0,211.0,24.824481964111328,432,21.413077749745263
1580199785.6371968,205.0,207.0,25.50402069091797,432,21.413077749745263
1580199785.6921656,206.0,212.0,23.905649185180664,432,21.413077749745263
1580199785.729146,203.0,211.0,24.253965377807617,432,21.413077749745263
1580199785.7621272,206.0,210.0,24.42344856262207,432,21.413077749745263
1580199785.8330877,204.0,207.0,26.655305862426758,432,21.413077749745263
1580199785.9080462,203.0,209.0,25.017671585083008,432,21.413077749745263
1580199785.9850037,206.0,210.0,24.026126861572266,432,21.413077749745263
1580199786.0209837,207.0,210.0,24.060457229614258,432,21.413077749745263
