Time,X Coord,Y Coord,Radius
1573827788.9858146,484.0,132.0,168.18154907226562
1573827789.0490289,484.0,132.0,167.9502410888672
1573827789.1140141,490.0,133.0,167.9502410888672
1573827789.178537,484.0,132.0,167.9502410888672
1573827789.2457614,484.0,132.0,168.18154907226562
1573827789.3092275,484.0,132.0,168.18154907226562
1573827789.367989,484.0,132.0,168.18154907226562
1573827789.4347215,486.0,132.0,167.9502410888672
1573827789.5104961,486.0,133.0,167.9502410888672
1573827789.5747929,484.0,132.0,168.18154907226562
1573827789.6406925,484.0,132.0,168.18154907226562
1573827789.703334,484.0,132.0,167.9502410888672
1573827789.7656271,484.0,132.0,167.9502410888672
1573827789.8267672,489.0,133.0,167.9502410888672
1573827789.8844693,484.0,132.0,167.9502410888672
1573827789.958217,484.0,132.0,167.9502410888672
1573827790.0187943,484.0,132.0,167.72010803222656
1573827790.0807877,484.0,132.0,168.18154907226562
1573827790.1486824,488.0,133.0,167.9502410888672
1573827790.2122142,484.0,132.0,167.9502410888672
1573827790.2752972,484.0,132.0,168.18154907226562
1573827790.337989,484.0,132.0,168.18154907226562
1573827790.3984954,484.0,132.0,168.18154907226562
1573827790.4623344,484.0,132.0,168.18154907226562
1573827790.5174415,486.0,133.0,168.18154907226562
1573827790.5855348,484.0,132.0,167.9502410888672
1573827790.6528559,484.0,132.0,167.9502410888672
1573827790.7195368,488.0,133.0,167.9502410888672
1573827790.7937753,484.0,132.0,168.18154907226562
1573827790.8624558,486.0,133.0,167.9502410888672
1573827790.9366307,484.0,132.0,167.9502410888672
1573827791.0110188,484.0,132.0,167.9502410888672
1573827791.0712566,484.0,132.0,168.18154907226562
1573827791.144081,484.0,132.0,168.18154907226562
1573827791.1937478,484.0,132.0,168.18154907226562
1573827791.2641904,484.0,132.0,168.18154907226562
1573827791.3256161,484.0,132.0,167.9502410888672
1573827791.3925242,484.0,132.0,168.18154907226562
1573827791.466588,484.0,132.0,168.18154907226562
1573827791.5234697,484.0,132.0,168.18154907226562
1573827791.588727,484.0,132.0,167.9502410888672
1573827791.651391,484.0,132.0,168.18154907226562
1573827791.7218945,484.0,132.0,168.18154907226562
1573827791.7937236,484.0,132.0,167.9502410888672
1573827791.8568413,488.0,133.0,167.9502410888672
1573827791.9260166,484.0,132.0,167.9502410888672
1573827791.9849365,484.0,132.0,167.9502410888672
1573827792.052016,484.0,132.0,167.9502410888672
1573827792.1045609,32.0,242.0,32.500099182128906
1573827792.1729202,484.0,132.0,167.9502410888672
1573827792.2343524,488.0,133.0,167.9502410888672
1573827792.2898564,487.0,133.0,167.9502410888672
1573827792.3488119,484.0,132.0,167.9502410888672
1573827792.409228,484.0,132.0,167.9502410888672
1573827792.4710023,484.0,132.0,167.9502410888672
1573827792.5366287,484.0,132.0,168.18154907226562
1573827792.6015081,484.0,132.0,167.9502410888672
1573827792.66051,484.0,132.0,167.9502410888672
1573827792.7126489,484.0,132.0,167.72010803222656
1573827792.7851756,484.0,132.0,167.9502410888672
1573827792.8480153,484.0,132.0,167.9502410888672
1573827792.9162807,484.0,132.0,167.9502410888672
1573827792.9821503,484.0,132.0,167.9502410888672
1573827793.054546,488.0,133.0,167.9502410888672
1573827793.1285458,486.0,133.0,167.9502410888672
1573827793.1894927,486.0,133.0,167.9502410888672
1573827793.2520964,484.0,132.0,167.9502410888672
1573827793.316976,484.0,132.0,167.9502410888672
1573827793.385655,484.0,132.0,167.9502410888672
1573827793.4635594,484.0,132.0,167.9502410888672
1573827793.5285077,484.0,132.0,167.9502410888672
1573827793.592435,484.0,132.0,167.72010803222656
1573827793.6581237,484.0,132.0,167.9502410888672
1573827793.7163086,484.0,132.0,167.72010803222656
1573827793.7868943,484.0,132.0,167.9502410888672
1573827793.8442712,484.0,132.0,167.9502410888672
1573827793.9234827,484.0,132.0,167.72010803222656
1573827793.9918213,484.0,132.0,167.9502410888672
1573827794.046071,484.0,132.0,167.9502410888672
1573827794.1134322,484.0,132.0,167.9502410888672
1573827794.1707118,32.0,242.0,31.780595779418945
1573827794.2280164,488.0,133.0,167.73873901367188
1573827794.2822828,484.0,132.0,167.73873901367188
1573827794.3361673,484.0,132.0,167.9502410888672
1573827794.402987,484.0,132.0,167.9502410888672
1573827794.4710288,490.0,133.0,167.73873901367188
1573827794.5344012,486.0,133.0,167.9502410888672
1573827794.5988028,486.0,132.0,167.9502410888672
1573827794.661827,484.0,132.0,167.9502410888672
1573827794.7206817,488.0,133.0,167.9502410888672
1573827794.775363,484.0,132.0,167.72010803222656
1573827794.8438554,484.0,132.0,167.72010803222656
1573827794.9174943,486.0,133.0,167.9502410888672
1573827794.978254,484.0,132.0,167.72010803222656
1573827795.0302918,484.0,132.0,167.97183227539062
1573827795.0987186,484.0,132.0,167.9502410888672
1573827795.162176,489.0,133.0,167.97183227539062
1573827795.2297795,488.0,133.0,167.9502410888672
1573827795.293764,484.0,132.0,167.72010803222656
1573827795.3618424,484.0,132.0,167.9502410888672
1573827795.423102,484.0,132.0,167.97183227539062
1573827795.4847348,486.0,132.0,167.72010803222656
1573827795.5450149,488.0,133.0,167.97183227539062
1573827795.5983734,484.0,132.0,167.97183227539062
1573827795.6726015,484.0,132.0,167.72010803222656
1573827795.7450554,485.0,132.0,168.18154907226562
1573827795.8076081,484.0,132.0,167.73873901367188
1573827795.8690574,488.0,133.0,167.97183227539062
1573827795.9247642,488.0,133.0,167.73873901367188
1573827795.9909508,486.0,132.0,167.97183227539062
1573827796.066802,484.0,132.0,167.97183227539062
1573827796.1225595,488.0,133.0,167.73873901367188
1573827796.1927752,484.0,132.0,167.9502410888672
1573827796.2550142,484.0,132.0,167.72010803222656
1573827796.3148563,486.0,133.0,167.73873901367188
1573827796.3668814,486.0,132.0,168.18154907226562
1573827796.4390037,484.0,132.0,167.97183227539062
1573827796.5004318,484.0,132.0,167.97183227539062
1573827796.571216,484.0,132.0,167.97183227539062
1573827796.639147,488.0,133.0,167.97183227539062
1573827796.6943386,484.0,132.0,167.97183227539062
1573827796.7627275,484.0,132.0,167.73873901367188
1573827796.828562,484.0,132.0,167.97183227539062
1573827796.8808725,488.0,133.0,167.73873901367188
1573827796.9549625,484.0,132.0,167.73873901367188
1573827797.011106,488.0,133.0,167.73873901367188
1573827797.0881088,486.0,133.0,167.72010803222656
1573827797.1544025,486.0,132.0,167.9502410888672
1573827797.2210155,484.0,132.0,167.97183227539062
1573827797.284109,484.0,132.0,167.72010803222656
1573827797.3432958,484.0,132.0,167.72010803222656
1573827797.4030733,484.0,132.0,167.72010803222656
1573827797.4589648,484.0,132.0,167.97183227539062
1573827797.5366147,484.0,132.0,167.9502410888672
1573827797.5931122,487.0,132.0,167.9502410888672
1573827797.659788,484.0,132.0,167.97183227539062
1573827797.724995,484.0,132.0,167.97183227539062
1573827797.7947233,484.0,132.0,167.97183227539062
1573827797.8464112,489.0,133.0,167.9502410888672
1573827797.9164162,489.0,133.0,167.72010803222656
1573827797.9834154,484.0,132.0,167.97183227539062
1573827798.0451477,484.0,132.0,167.73873901367188
1573827798.106071,486.0,133.0,167.73873901367188
1573827798.163631,484.0,132.0,167.73873901367188
1573827798.224416,484.0,132.0,167.9502410888672
1573827798.281308,484.0,132.0,167.97183227539062
1573827798.341498,484.0,132.0,167.97183227539062
1573827798.4006455,484.0,132.0,167.9502410888672
1573827798.459232,486.0,133.0,167.73873901367188
1573827798.5253654,484.0,132.0,167.73873901367188
1573827798.5902827,486.0,133.0,167.9502410888672
1573827798.6625113,484.0,132.0,167.97183227539062
1573827798.7228029,487.0,133.0,167.97183227539062
1573827798.794506,490.0,133.0,167.9502410888672
1573827798.8484948,484.0,132.0,167.73873901367188
1573827798.9266858,488.0,133.0,167.9502410888672
1573827799.004281,484.0,132.0,167.97183227539062
1573827799.0674148,488.0,133.0,167.97183227539062
1573827799.131013,484.0,132.0,167.97183227539062
1573827799.2027411,488.0,133.0,167.72010803222656
1573827799.2710578,484.0,132.0,167.73873901367188
1573827799.3293154,484.0,132.0,167.73873901367188
1573827799.3966415,486.0,133.0,167.97183227539062
1573827799.4561145,484.0,132.0,167.73873901367188
1573827799.5071504,484.0,132.0,167.97183227539062
1573827799.5850961,484.0,132.0,167.72010803222656
1573827799.6586192,484.0,132.0,167.97183227539062
1573827799.7188828,486.0,132.0,167.72010803222656
1573827799.7874022,486.0,132.0,167.72010803222656
1573827799.8400967,488.0,133.0,167.9502410888672
1573827799.9185455,484.0,132.0,167.73873901367188
1573827799.973526,484.0,132.0,167.73873901367188
1573827800.0423372,486.0,132.0,167.73873901367188
1573827800.1112814,486.0,133.0,167.97183227539062
1573827800.162569,484.0,132.0,167.97183227539062
1573827800.2312832,484.0,132.0,167.73873901367188
1573827800.3069892,484.0,132.0,167.97183227539062
1573827800.3745024,484.0,132.0,167.72010803222656
1573827800.442069,484.0,132.0,167.9502410888672
1573827800.50743,484.0,132.0,167.73873901367188
1573827800.5746338,486.0,133.0,167.97183227539062
1573827800.6419659,484.0,132.0,167.97183227539062
1573827800.6975777,484.0,132.0,167.9502410888672
1573827800.7709804,484.0,132.0,167.9502410888672
1573827800.8288305,33.0,242.0,31.780595779418945
1573827800.8915358,484.0,132.0,167.97183227539062
1573827800.9538429,485.0,132.0,167.97183227539062
1573827801.024564,484.0,132.0,167.97183227539062
1573827801.08814,484.0,132.0,167.97183227539062
1573827801.160948,484.0,132.0,167.97183227539062
1573827801.220176,484.0,132.0,167.97183227539062
1573827801.291788,484.0,132.0,167.9502410888672
1573827801.3594282,484.0,132.0,167.9502410888672
1573827801.4267228,488.0,133.0,167.9502410888672
1573827801.4937203,484.0,132.0,167.73873901367188
1573827801.5628948,484.0,132.0,167.72010803222656
1573827801.6305761,484.0,132.0,167.97183227539062
1573827801.6875455,488.0,133.0,167.72010803222656
1573827801.7565386,484.0,132.0,167.73873901367188
1573827801.820687,484.0,132.0,167.73873901367188
1573827801.8861008,484.0,132.0,167.97183227539062
1573827801.9414995,484.0,132.0,167.73873901367188
1573827802.0131812,484.0,132.0,167.9502410888672
1573827802.078481,484.0,132.0,167.9502410888672
1573827802.1430962,484.0,132.0,167.72010803222656
1573827802.2068336,484.0,132.0,167.72010803222656
1573827802.2743506,484.0,132.0,167.9502410888672
1573827802.3413684,484.0,132.0,167.9502410888672
1573827802.4034297,484.0,132.0,167.97183227539062
1573827802.4721365,484.0,132.0,167.97183227539062
1573827802.5355756,484.0,132.0,167.72010803222656
1573827802.604723,484.0,132.0,167.72010803222656
1573827802.6697905,484.0,132.0,167.72010803222656
1573827802.732148,488.0,133.0,167.9502410888672
1573827802.7987874,484.0,132.0,167.72010803222656
1573827802.864643,488.0,133.0,167.9502410888672
1573827802.9246974,484.0,132.0,167.9361114501953
1573827802.9841244,484.0,132.0,167.9502410888672
1573827803.0465758,484.0,132.0,167.9502410888672
1573827803.1147015,484.0,132.0,167.72010803222656
1573827803.1809583,484.0,132.0,167.73873901367188
1573827803.2486835,488.0,133.0,167.72010803222656
1573827803.3060336,484.0,132.0,167.9502410888672
1573827803.368952,484.0,132.0,167.73873901367188
1573827803.433908,484.0,132.0,167.9502410888672
1573827803.5089898,488.0,133.0,167.9502410888672
1573827803.5781775,486.0,133.0,167.9502410888672
1573827803.6446693,487.0,133.0,168.16445922851562
1573827803.708147,484.0,132.0,167.9502410888672
1573827803.7761476,484.0,132.0,167.9502410888672
1573827803.8420427,484.0,132.0,167.9502410888672
1573827803.9097757,484.0,132.0,167.72010803222656
1573827803.9709878,488.0,133.0,167.72010803222656
1573827804.029775,486.0,133.0,167.72010803222656
1573827804.1037612,484.0,132.0,167.9502410888672
