Time,Z-Coordinate,PID Output
1580825600.49354,35.0,-468.75909423828125
1580825600.5105302,12.0,-388.092526995415
1580825600.5215242,49.0,-29.449892086585294
1580825600.535518,23.0,-558.668516134292
1580825600.5455103,43.0,4.39387263021996
1580825600.5555043,26.0,-229.72910814253987
1580825600.5734937,26.0,-144.3881839752197
1580825600.5874858,22.0,-412.8161940007866
1580825600.6024778,4.0,-201.60872128950928
1580825600.6224668,44.0,34.60233220793352
1580825600.6354582,12.0,-315.4952860205462
1580825600.6474514,23.0,-297.19282677974275
1580825600.6574457,41.0,135.48766081929352
1580825600.6674397,15.0,-144.54046796689053
1580825600.6809878,15.0,-62.03121757507324
1580825600.6919723,25.0,-312.5263957973412
1580825600.7009673,7.0,-30.01089403795892
1580825600.71296,7.0,-99.982710647583
1580825600.722955,46.0,173.64257722823035
1580825600.7319498,2.0,-180.44954802211578
1580825600.7449417,2.0,-55.27786140441894
1580825600.7599344,31.0,-268.6544772198519
1580825600.7699275,35.0,208.75197556431718
1580825600.779922,22.0,-320.34730467076906
1580825600.7979114,22.0,-225.24738616943358
1580825600.8109043,12.0,-196.52870671302517
1580825600.8248963,48.0,159.40193269548166
1580825600.8388877,35.0,47.434825240706644
1580825600.8478825,20.0,-274.29378406029394
1580825600.8588765,20.0,-147.8094310760498
1580825600.8728683,29.0,-240.481263043008
1580825600.880864,32.0,209.54844927300104
1580825600.890858,36.0,60.55477437809435
1580825600.9028509,36.0,98.94987258911134
1580825600.9128451,15.0,-204.71031605145404
1580825600.922839,27.0,-177.248198249188
1580825600.9398332,27.0,-205.007315826416
1580825600.9528217,32.0,137.03996345291995
1580825600.9718108,43.0,173.83442078433492
1580825600.9898005,8.0,-87.68995957483067
1580825601.0007944,30.0,-174.05954416457246
1580825601.0167851,35.0,244.6683447387839
1580825601.0297775,13.0,-138.83087232534007
1580825601.037773,26.0,-133.68315959284112
1580825601.0507655,26.0,-141.69923362731936
1580825601.0637581,21.0,127.17706319234405
1580825601.0717561,36.0,164.6849183443319
1580825601.083748,36.0,165.27665290832522
1580825601.102738,16.0,-99.33638902031208
1580825601.11473,29.0,-143.43778500866293
1580825601.1277223,28.0,213.690997026132
1580825601.1387148,34.0,178.40248658007908
1580825601.1477106,16.0,-135.8577505323703
1580825601.1597037,16.0,-31.91945037841797
1580825601.1716955,31.0,-154.2946842831865
1580825601.1816895,21.0,193.4500145020832
1580825601.1946826,21.0,98.63548049926759
1580825601.218677,35.0,257.3680327237366
1580825601.228668,32.0,259.68261564372597
1580825601.2436538,32.0,329.42153854370116
1580825601.2626429,14.0,281.82398423124044
1580825601.274636,22.0,90.35179332125198
1580825601.286634,3.0,257.7655202715547
1580825601.2976227,24.0,391.32496651544614
1580825601.307617,1.0,188.68393191397084
1580825601.3216088,1.0,249.5467227935791
1580825601.3356006,20.0,123.1179481306792
1580825601.3435965,11.0,360.6333174580347
1580825601.3545902,11.0,278.23223266601565
1580825601.3665829,23.0,373.0634048642913
1580825601.3745801,12.0,127.03715649334215
1580825601.3875718,12.0,205.61530380249025
1580825601.4025629,12.0,184.0295722961426
1580825601.4135559,20.0,382.3833211958327
1580825601.4225554,1.0,199.0028260705922
1580825601.437542,1.0,253.59291610717773
1580825601.453533,16.0,143.75985814171048
1580825601.4645267,8.0,308.04865809687277
1580825601.479518,13.0,134.5174768843252
1580825601.4883075,5.0,287.7592609126946
1580825601.499302,12.0,283.57795597572135
1580825601.5162911,12.0,293.4484359741211
1580825601.5292835,6.0,193.65963157810467
1580825601.539278,4.0,234.6999597022534
1580825601.5522704,10.0,316.6620049007971
1580825601.5622642,10.0,300.68116760253906
1580825601.5762565,1.0,259.57113265115754
1580825601.5872502,6.0,228.17442975983366
1580825601.5952458,4.0,311.7915682452437
1580825601.6082382,4.0,286.7581676483154
1580825601.6182325,7.0,311.9577180671064
1580825601.6272275,4.0,235.46119360864614
1580825601.6402197,4.0,259.7996402740479
1580825601.6512134,6.0,241.4012656464334
1580825601.6612072,3.0,300.4140040287702
1580825601.678198,3.0,284.0193717956543
1580825601.6941886,4.0,243.86569762790344
1580825601.706182,4.0,248.4077049255371
1580825601.7181747,1.0,275.7691271936333
1580825601.7291682,2.0,273.34700311170894
1580825601.7381628,5.0,225.63918729767545
1580825601.7571552,5.0,232.35516738891602
1580825601.7711442,5.0,223.36054039001465
1580825601.7841368,1.0,255.06448674473563
1580825601.792132,3.0,258.8509329080198
1580825601.8061237,2.0,224.3585867402391
1580825601.8191166,2.0,230.6228054046631
1580825601.8341079,6.0,200.75847281241218
1580825601.8481007,4.0,209.76752772010556
1580825601.857095,2.0,245.70926157406376
1580825601.868088,2.0,229.58967323303222
1580825601.8860774,2.0,233.66726036071776
1580825601.8990712,3.0,204.19694842202304
1580825601.9110653,5.0,195.56499356809397
1580825601.932054,0.0,221.4884214939653
1580825601.9460435,4.0,188.9715511434853
1580825601.9580362,4.0,189.40211067199706
1580825601.9700296,2.0,225.40963822286588
1580825601.979024,1.0,205.99846807969732
1580825601.9950159,1.0,210.41902122497558
1580825602.0080078,2.0,192.2280411603749
1580825602.0170088,5.0,174.52342580073812
1580825602.0279956,0.0,209.82583568252844
1580825602.0409884,0.0,199.40385818481445
1580825602.0559797,1.0,205.97044584583492
1580825602.0629754,1.0,205.14240798950195
1580825602.0749688,1.0,206.5814167022705
1580825602.085962,4.0,174.43483140865402
1580825602.0939574,4.0,181.96322212219238
1580825602.1099484,4.0,174.77049598693847
1580825602.1229413,1.0,200.88317548259872
1580825602.1349356,2.0,200.01239352431492
1580825602.1479266,2.0,174.31135084442175
1580825602.155922,3.0,173.53185668762524
1580825602.1689148,3.0,171.27406425476073
1580825602.1819067,2.0,200.7830641855748
1580825602.1909027,1.0,171.4115350121413
1580825602.2018957,1.0,177.59385528564454
1580825602.2138884,4.0,156.1947594442473
1580825602.221884,2.0,173.5517180554487
1580825602.2338772,2.0,164.179638671875
1580825602.2538652,1.0,179.807622057822
1580825602.2638595,1.0,177.07740364074706
1580825602.2728546,2.0,156.4805296579087
1580825602.2848475,2.0,162.73925666809083
1580825602.2978396,2.0,159.62211494445802
1580825602.3078341,1.0,177.62572830676316
1580825602.3178291,3.0,184.9222312196048
1580825602.330821,3.0,184.59653549194337
1580825602.345812,0.0,170.29394651576575
1580825602.3667998,2.0,161.9061358639398
1580825602.3848054,1.0,179.99010147332785
1580825602.396783,0.0,170.86407311606573
1580825602.413773,0.0,173.1379508972168
1580825602.427765,0.0,173.1379508972168
1580825602.4407575,1.0,179.70372012724806
1580825602.4527504,1.0,165.84950740888755
1580825602.4597528,2.0,162.2523985627491
1580825602.4767396,2.0,161.30147819519044
1580825602.494727,1.0,176.92927505542707
1580825602.5067198,2.0,180.82314361976614
1580825602.5237098,1.0,162.9854549214604
1580825602.5417035,1.0,165.36100807189942
1580825602.5566916,2.0,183.2618233090696
1580825602.5666847,1.0,174.20421458898858
1580825602.5776784,1.0,164.41082323647248
1580825602.588672,1.0,181.02634107016814
1580825602.6026638,1.0,178.27714500427246
1580825602.624651,2.0,187.42557604905437
1580825602.635645,0.0,175.4257879283227
1580825602.6496365,2.0,193.10821530613322
1580825602.668626,1.0,187.44207606822962
1580825602.6836174,1.0,177.58617512836338
1580825602.6966097,3.0,205.29699366490067
1580825602.711602,0.0,183.07709417610369
1580825602.7205956,0.0,188.84960174560547
1580825602.7325888,3.0,208.72074078750262
1580825602.7505784,3.0,208.58352355957032
1580825602.7605731,1.0,199.15484565136583
1580825602.7695677,1.0,204.66221389770507
1580825602.782562,2.0,212.8046119998925
1580825602.792554,2.0,213.51956481933593
1580825602.8005497,2.0,215.43805236816405
1580825602.8145418,1.0,212.23019754449962
1580825602.8285341,1.0,215.57610092163085
1580825602.843525,3.0,230.65965441638278
1580825602.858517,1.0,219.43871201069942
1580825602.8685105,1.0,224.33111724853515
1580825602.8765059,1.0,225.2908187866211
1580825602.8884988,1.0,226.72971305847167
1580825602.8964946,1.0,227.68918571472167
1580825602.9074876,3.0,242.39497603215227
1580825602.9214795,3.0,242.883984375
1580825602.933473,1.0,233.95412512924213
1580825602.943467,2.0,246.15975396646132
1580825602.9604573,2.0,247.45956535339354
1580825602.971452,2.0,250.33821220397948
1580825602.9864426,0.0,240.80262243428868
1580825603.005432,3.0,264.08351764170095
1580825603.0194232,2.0,258.74483490533805
1580825603.0364134,1.0,257.8797527248781
1580825603.050407,2.0,267.59611476530955
1580825603.065397,1.0,262.84079817513435
1580825603.075391,1.0,265.7076889038086
1580825603.0903823,2.0,273.95248539678295
1580825603.0993779,2.0,274.5644104003906
1580825603.11137,2.0,277.20278854370116
1580825603.1233659,2.0,280.0811492919922
1580825603.1323643,0.0,268.87875919586355
1580825603.1443522,0.0,273.8811492919922
1580825603.1553447,2.0,287.26723804165374
1580825603.1643405,0.0,270.96018858214336
1580825603.1793315,0.0,276.52027130126953
1580825603.195322,2.0,289.740759389804
1580825603.2103138,0.0,277.26263581409404
1580825603.2273045,0.0,280.5978012084961
1580825603.2432945,1.0,287.18009999840507
1580825603.2602842,0.0,281.04521817038295
1580825603.273277,1.0,289.0999881616358
1580825603.2892678,0.0,282.5124375685558
1580825603.3032596,0.0,284.07588958740234
1580825603.3122542,1.0,290.76916160006056
1580825603.3272457,1.0,277.16093482386964
1580825603.3372395,1.0,279.2968410491943
1580825603.349233,1.0,291.36329882094736
1580825603.3622253,1.0,275.2083894626861
1580825603.3722196,2.0,297.81810505267475
1580825603.3842125,2.0,294.11438102722167
1580825603.3952062,1.0,276.11482559283763
1580825603.4032018,1.0,297.03131220970965
1580825603.4171932,1.0,292.45201644897463
1580825603.4301865,1.0,293.89119682312014
1580825603.4381833,1.0,281.05306236670936
1580825603.4511745,1.0,285.05273284912107
1580825603.463167,1.0,296.8610071131365
1580825603.4731615,1.0,293.89148292541506
1580825603.4851544,0.0,288.70654864032565
1580825603.503144,0.0,290.79148292541504
1580825603.5151372,0.0,290.79148292541504
1580825603.529129,0.0,290.79148292541504
1580825603.5431209,0.0,290.79148292541504
1580825603.5521157,2.0,304.7089053926476
1580825603.5631092,1.0,295.09536111613215
1580825603.580101,1.0,299.4083648681641
1580825603.594092,2.0,307.6531613611384
1580825603.6040883,0.0,294.66329858580013
1580825603.6160786,1.0,306.359656031739
1580825603.6260731,0.0,298.7117032211907
1580825603.6400647,0.0,300.98567962646484
1580825603.6510587,2.0,287.59913560114853
1580825603.660055,1.0,310.86469966282664
1580825603.6750448,1.0,304.32554779052737
1580825603.692035,1.0,306.36436996459963
1580825603.7070267,1.0,295.0301444764894
1580825603.722018,1.0,296.56646194458006
1580825603.7370088,1.0,307.90061414036177
1580825603.7450042,0.0,297.89369267671816
1580825603.756001,0.0,301.4655017852783
1580825603.772988,0.0,301.4655017852783
1580825603.7879796,1.0,308.0478058764043
1580825603.7999728,0.0,301.1119491566401
1580825603.8129652,2.0,316.55143096556253
1580825603.82196,1.0,293.98319714729274
1580825603.8349535,1.0,300.64233245849607
1580825603.8539414,1.0,298.3637279510498
1580825603.8679335,1.0,309.97130682244574
1580825603.8829248,1.0,294.87705768980493
1580825603.9029162,1.0,295.72523536682127
1580825603.9169052,1.0,294.0461296081543
1580825603.9328957,1.0,292.0073360443115
1580825603.9498858,1.0,289.96848526000974
1580825603.9628794,0.0,294.9927603829636
1580825603.9748719,1.0,286.37533744551286
1580825603.984866,1.0,287.44929733276365
1580825603.9968596,1.0,286.010631942749
1580825604.0078533,1.0,284.57093658447263
1580825604.0208452,0.0,289.946097146875
1580825604.031841,1.0,281.08764623894746
1580825604.0438318,0.0,288.19570773091397
1580825604.0588236,0.0,286.1118507385254
1580825604.0728157,1.0,279.5460723371945
1580825604.08181,2.0,273.33280373434985
1580825604.0948021,0.0,286.20330028025074
1580825604.1047966,0.0,282.03417778015137
1580825604.1187882,1.0,275.41049042427505
1580825604.1287827,1.0,276.29568519592283
1580825604.1387768,1.0,274.97649612426756
1580825604.1557674,1.0,272.9375881195068
1580825604.174756,1.0,270.65895500183103
1580825604.1867504,0.0,275.84355769362645
1580825604.1997423,0.0,273.75895500183105
1580825604.209736,1.0,266.9581780101172
1580825604.2197363,1.0,268.13968124389646
1580825604.2307248,1.0,266.94108428955076
1580825604.2417178,0.0,272.3148634551332
1580825604.2557166,0.0,270.0410842895508
1580825604.2697015,1.0,263.45778054110866
1580825604.282694,1.0,263.702978515625
1580825604.2956865,1.0,262.1439212799072
1580825604.3046815,1.0,261.06454315185545
1580825604.3186734,0.0,265.9512693433459
1580825604.3306665,1.0,270.7882561658212
1580825604.340669,1.0,269.78315887451174
1580825604.351654,0.0,264.4105131734779
1580825604.3616483,1.0,273.3771153543273
1580825604.3756402,1.0,272.78056678771975
1580825604.3876333,1.0,274.09995613098147
1580825604.3956287,0.0,268.22013587170943
1580825604.4086213,0.0,270.99995613098145
1580825604.421616,1.0,277.6932695601374
1580825604.4296093,1.0,276.61848602294924
1580825604.4416022,1.0,278.05763778686526
1580825604.4535952,1.0,279.49693260192873
1580825604.46259,2.0,287.64281165698947
1580825604.4715848,2.0,287.1540271759033
1580825604.483578,1.0,283.09948151755503
1580825604.4945714,1.0,286.6927200317383
1580825604.5065656,1.0,288.13170013427737
1580825604.5265532,0.0,283.78096835713836
1580825604.5385463,1.0,291.61498378028807
1580825604.5505393,1.0,291.0100322723389
1580825604.561533,0.0,285.63600655179494
1580825604.5725267,1.0,294.6033249921764
1580825604.5865192,1.0,294.00832710266116
1580825604.601515,0.0,289.24074440546013
1580825604.6195014,0.0,290.90832710266113
1580825604.635491,1.0,297.4906258925701
1580825604.6534796,0.0,291.35580601199854
1580825604.6644735,1.0,299.4509696504136
1580825604.6734684,1.0,298.44608840942385
1580825604.6884606,0.0,293.5591186246627
1580825604.7004526,0.0,295.3460884094238
1580825604.7124457,0.0,295.3460884094238
1580825604.7334335,1.0,288.5968018955955
1580825604.744427,1.0,288.4081691741943
1580825604.753422,1.0,287.329048538208
1580825604.7664146,0.0,292.3530058967886
1580825604.7784088,0.0,290.429048538208
1580825604.7933993,1.0,296.99483061532186
1580825604.807392,1.0,283.6004037641021
1580825604.8153863,0.0,293.6755783353817
1580825604.826381,0.0,290.54895401000977
1580825604.8403735,0.0,290.54895401000977
1580825604.8483675,1.0,283.36263453652566
1580825604.8773503,0.0,290.45210263459796
1580825604.8943415,1.0,282.97927860721336
1580825604.9073343,1.0,282.8915161132812
1580825604.9253235,0.0,287.38127887007386
1580825604.9383156,1.0,279.36793132387106
1580825604.9493089,2.0,273.4396231067948
1580825604.9643033,0.0,285.0407143671306
1580825604.9740272,2.0,267.8917369487822
1580825604.9880173,2.0,270.02220993041993
1580825605.0010097,0.0,279.7957232044546
1580825605.0209985,1.0,269.5737442061899
1580825605.039987,0.0,275.31406855939053
1580825605.0529802,1.0,267.48007259131913
1580825605.0709705,2.0,260.90327207762954
1580825605.0859616,1.0,278.37540996407466
1580825605.1019526,0.0,269.1142200613556
1580825605.1159434,1.0,264.0200519968658
1580825605.1339328,0.0,270.3782170407987
1580825605.1479278,1.0,262.3401191907614
1580825605.1669137,1.0,261.7290729522705
1580825605.1799066,2.0,279.9196633311314
1580825605.1918993,1.0,257.15454229692824
1580825605.2118883,1.0,261.0097545623779
1580825605.2268798,2.0,252.50853907019845
1580825605.2448702,2.0,249.99439125061036
1580825605.2628584,1.0,265.74689375954887
1580825605.2738523,1.0,249.52445099931927
1580825605.2898443,0.0,258.3585076281133
1580825605.3048346,2.0,269.92832417152823
1580825605.3128297,2.0,239.76718410754023
1580825605.3268213,1.0,255.48078723879723
1580825605.3408134,1.0,252.13597717285157
1580825605.3528078,2.0,270.3264214837007
1580825605.3687985,1.0,248.80138051960492
1580825605.3877864,0.0,257.7055001815007
1580825605.3997808,0.0,256.3157558441162
1580825605.4217668,2.0,242.56490775987717
1580825605.4347594,1.0,261.4704468699498
1580825605.443754,1.0,256.8974262237549
1580825605.4557471,1.0,258.3366065979004
1580825605.4687395,1.0,259.8956924438477
1580825605.483731,1.0,261.69467506408694
1580825605.4987226,3.0,237.2272498197853
1580825605.5137134,0.0,258.2007265178576
1580825605.527706,2.0,266.3294409891785
1580825605.5357015,2.0,235.92934758593572
1580825605.5526912,0.0,257.97228997820594
1580825605.5646844,0.0,254.63733673095703
1580825605.5796757,1.0,261.219635520866
1580825605.5916698,3.0,234.88245488667994
1580825605.5996642,1.0,270.1139641737368
1580825605.6116571,1.0,257.2571140289307
1580825605.625649,1.0,258.81628570556643
1580825605.6336443,3.0,232.06084750938254
1580825605.644638,2.0,273.5848231905701
1580825605.662628,2.0,265.63647384643554
1580825605.6766195,0.0,255.58509648655897
1580825605.6896126,3.0,279.13382007777705
1580825605.706602,2.0,246.83844282549555
1580825605.721594,2.0,250.59766654968263
1580825605.7365851,3.0,279.671357812536
1580825605.7575734,3.0,238.55415273316225
1580825605.7715647,0.0,260.7139767537312
1580825605.785557,2.0,268.4902902590072
1580825605.7995484,3.0,235.44336220484308
1580825605.8055453,2.0,282.1667146858962
1580825605.819537,2.0,264.6727954864502
1580825605.8315313,0.0,254.62438648729432
1580825605.8405252,2.0,243.44600348594653
1580825605.850535,5.0,294.8082137889452
1580825605.8605134,5.0,284.8866539001465
1580825605.873506,5.0,226.8493897209234
1580825605.8854988,3.0,293.0410262599567
1580825605.8994925,3.0,280.2456825256348
1580825605.9124837,0.0,265.173174956133
1580825605.921478,4.0,298.78088794464156
1580825605.9364696,4.0,241.2332692535454
1580825605.9464643,4.0,250.86944351196288
1580825605.9624548,1.0,276.10571037872427
1580825605.9794455,2.0,276.93729930416356
1580825605.995436,5.0,233.27168757512786
1580825606.0114262,5.0,300.24273503027274
1580825606.0304177,3.0,241.17413276733313
1580825606.043408,3.0,247.25287742614745
1580825606.0534022,5.0,298.0619113175852
1580825606.0644,8.0,195.6358733161601
1580825606.073391,8.0,218.55978507995604
1580825606.0843842,3.0,283.77463380959347
1580825606.0953782,1.0,233.45112759304484
1580825606.1073725,7.0,201.47735824577254
1580825606.1193638,7.0,203.79887657165528
1580825606.1423507,6.0,274.71127345994904
1580825606.1523473,7.0,182.45381985878274
1580825606.166337,5.0,276.6011859815465
1580825606.1789691,7.0,182.3993848817975
1580825606.1869645,7.0,298.05755473576534
1580825606.2029557,7.0,272.57228775024413
1580825606.2169476,7.0,192.40862049821223
1580825606.2329383,1.0,243.47995225983942
1580825606.2439315,0.0,239.4684582006465
1580825606.255927,4.0,210.41948529598466
1580825606.265919,4.0,267.79536158093805
1580825606.28191,4.0,257.75883903503416
1580825606.296902,7.0,192.25124189139083
1580825606.3138921,4.0,270.34666618751305
1580825606.3318808,5.0,202.96059421801385
1580825606.3498707,1.0,231.71428224248763
1580825606.362863,4.0,257.1863523272967
1580825606.3768554,9.0,169.39450698869769
1580825606.3888495,0.0,237.73447806929497
1580825606.3968663,9.0,154.29713325243407
1580825606.4088373,9.0,169.48554954528808
1580825606.4308236,9.0,269.3860838232183
1580825606.4428174,5.0,170.06350246281048
1580825606.45481,5.0,187.88205337524414
1580825606.4658036,8.0,268.29794586255764
1580825606.4777973,10.0,128.81072509199748
1580825606.487792,10.0,156.54932403564453
1580825606.498785,2.0,226.17042500532614
1580825606.5087805,6.0,225.55909693525814
1580825606.5207715,6.0,225.09805068969726
1580825606.532765,8.0,137.08287440482493
1580825606.5417597,6.0,257.7197271950705
1580825606.555752,6.0,233.49337921142578
1580825606.567745,2.0,215.63633597618752
1580825606.5767517,6.0,170.4586257309996
1580825606.587733,8.0,278.4907497919001
1580825606.61072,8.0,268.7167404174805
1580825606.6197145,8.0,277.35313873291017
1580825606.6307085,8.0,286.9462631225586
1580825606.6407037,6.0,203.79442528225837
1580825606.6516962,3.0,248.82682724009933
1580825606.6656883,3.0,235.5760986328125
1580825606.6836777,8.0,302.17248825891215
1580825606.6996684,6.0,209.185832786361
1580825606.7126608,1.0,254.63311398594936
1580825606.7226555,11.0,327.4386715455935
1580825606.73165,7.0,184.91051182316642
1580825606.7466416,7.0,217.30007247924806
1580825606.7626328,2.0,237.53939406070091
1580825606.7746253,10.0,305.08346608726237
1580825606.7816212,2.0,200.23238953535275
1580825606.7976117,2.0,239.51529388427736
1580825606.8106048,1.0,242.72285342915958
1580825606.8235974,6.0,285.8630274594544
1580825606.8365893,2.0,227.95929102058844
1580825606.8435853,1.0,248.1530293363191
1580825606.8575785,1.0,243.81431999206544
1580825606.8755693,3.0,228.35882004105125
1580825606.8885605,2.0,233.04443405500265
1580825606.8975549,7.0,293.87823863415963
1580825606.9095473,0.0,229.44446362526003
1580825606.92254,0.0,244.03610229492188
1580825606.936532,0.0,244.03610229492188
1580825606.9475253,6.0,284.8407642452048
1580825606.9575253,2.0,249.82972231344246
1580825606.9685144,2.0,262.708731842041
1580825606.9805064,2.0,237.90636805167952
1580825606.9895031,5.0,293.11909753577885
1580825607.0034928,5.0,284.59937858581543
1580825607.016486,3.0,279.23729695500407
1580825607.0264804,0.0,265.43064135501044
1580825607.0354748,5.0,307.78441231324405
1580825607.050466,5.0,304.2726593017578
1580825607.0684557,3.0,301.7696725714878
1580825607.0814478,0.0,289.47650633125505
1580825607.0974398,2.0,308.4136326868327
1580825607.1084325,1.0,287.8532628509571
1580825607.1164277,4.0,328.3975990498609
1580825607.1294208,4.0,320.23256530761716
1580825607.1414135,3.0,319.36545934931553
1580825607.1504083,0.0,303.8118861068267
1580825607.1644,0.0,312.15002059936523
1580825607.1793914,2.0,325.28321263584513
1580825607.1943834,3.0,332.1124201268767
1580825607.2083747,0.0,315.78452624425427
1580825607.2173696,2.0,335.06122654312344
1580825607.2283633,4.0,345.5289850085631
1580825607.2433543,4.0,347.6961254119873
1580825607.2583466,0.0,329.0426902974835
1580825607.273663,1.0,341.8663223077289
1580825607.2886536,4.0,361.7327063271776
1580825607.2986526,0.0,334.3242233602509
1580825607.3086421,0.0,344.32971954345703
1580825607.3266318,0.0,344.32971954345703
1580825607.3396242,0.0,344.32971954345703
1580825607.3546164,2.0,331.1651325646829
1580825607.372608,2.0,356.56817930317004
1580825607.385598,2.0,354.1277992248535
1580825607.3965926,1.0,336.6862370806961
1580825607.408584,1.0,415.81228116474654
1580825607.4205806,1.0,406.3922176361084
1580825607.432571,2.0,440.6556171700618
1580825607.4445665,0.0,438.17546994682306
1580825607.4545577,3.0,435.50614706176066
1580825607.4675505,3.0,456.44241790771486
1580825607.482542,3.0,470.83382110595704
1580825607.4945452,4.0,474.6945194302129
1580825607.5035307,5.0,477.56519042076104
1580825607.5185208,4.0,497.70512981706906
1580825607.533512,4.0,508.6301986694336
1580825607.546505,5.0,513.8177637071913
1580825607.559497,6.0,518.3758929897315
1580825607.568492,5.0,532.6557091120555
1580825607.580485,6.0,531.0981519486517
1580825607.5974753,6.0,543.5663871765137
1580825607.6094687,6.0,551.3621025085449
1580825607.6244595,4.0,572.8886158999518
1580825607.6344543,4.0,577.7124301910401
1580825607.643457,6.0,572.5097968096885
1580825607.655443,6.0,584.1036491394043
1580825607.6654365,8.0,576.4987183348385
1580825607.6764348,5.0,605.6901801032985
1580825607.6884232,5.0,608.0736385345459
1580825607.7014155,4.0,624.0104542117973
1580825607.7104099,6.0,614.4299659932842
1580825607.7234025,6.0,629.0776424407959
1580825607.741393,8.0,626.0516147536819
1580825607.7533858,7.0,640.2548352085671
1580825607.7673774,7.0,645.0464462280273
1580825607.7793703,7.0,650.3235458374023
1580825607.7883654,8.0,648.3206307423409
1580825607.7993586,8.0,655.1388519287109
1580825607.8113518,7.0,665.3357426050975
1580825607.8193471,7.0,667.35361328125
1580825607.8343394,7.0,674.549658203125
1580825607.8523304,9.0,669.887980660915
1580825607.8683195,10.0,669.6986034272096
1580825607.8793128,8.0,686.0529313916709
1580825607.892305,8.0,686.2009780883789
1580825607.9013002,8.0,689.7990005493164
1580825607.9142926,8.0,694.4765155792236
1580825607.931284,9.0,693.9824106548393
1580825607.9432755,9.0,698.3337223052979
1580825607.9512715,8.0,707.4389023552316
1580825607.9642634,8.0,708.9872520446777
1580825607.9792547,9.0,707.4586229296034
1580825608.0012448,10.0,707.6467879056023
1580825608.0142362,8.0,723.5943612155035
1580825608.0252304,8.0,723.259093093872
1580825608.0382245,10.0,714.7697699406635
1580825608.0482166,10.0,720.0575309753418
1580825608.0592086,10.0,721.3765769958496
1580825608.073201,10.0,723.0555969238281
1580825608.0911908,9.0,731.8627209135819
1580825608.104183,11.0,720.4250096740162
1580825608.1131775,11.0,724.2729949951172
1580825608.127171,9.0,737.4045481251089
1580825608.1391628,10.0,730.3661718695627
1580825608.1511557,10.0,733.6092811584473
1580825608.1611502,10.0,734.8087650299072
1580825608.1726978,11.0,729.544655480447
1580825608.184691,11.0,731.7087650299072
1580825608.195685,9.0,744.9562680568228
1580825608.2046812,10.0,735.5200175050098
1580825608.2166727,10.0,740.2054267883301
1580825608.2276669,11.0,734.8314010677861
1580825608.2416582,10.0,743.6887171338553
1580825608.2536511,10.0,743.2036930084229
1580825608.269647,10.0,745.1226097106934
1580825608.2816348,10.0,746.5618759155274
1580825608.298625,11.0,742.0721315781428
1580825608.3116179,9.0,756.7093019434589
1580825608.3206136,9.0,754.6992790222168
1580825608.3306067,11.0,743.9505370475508
1580825608.3445985,11.0,748.4992790222168
1580825608.3535933,10.0,755.4579902558331
1580825608.3635879,9.0,760.7168530892689
1580825608.3775797,9.0,761.5352928161622
1580825608.3915718,10.0,758.3276151628797
1580825608.3985674,11.0,753.4421672043395
1580825608.4115598,11.0,757.0143413543701
1580825608.4255524,10.0,763.580119755701
1580825608.4365458,9.0,769.8058588820808
1580825608.447539,11.0,756.7838310357188
1580825608.4575336,11.0,761.3318824768066
1580825608.4765224,11.0,761.3318824768066
