Time,Z-Coordinate,PID Output
1581438631.8186283,18.399555929935072,nan
1581438631.8715975,18.827452579468442,nan
1581438631.8965838,18.827452579468442,nan
1581438631.921569,18.827452579468442,nan
1581438631.943557,18.827452579468442,nan
1581438631.959548,19.25534922900182,nan
1581438631.9885306,19.25534922900182,nan
1581438632.0055213,19.683245878535192,nan
1581438632.0205126,19.25534922900182,nan
1581438632.0375028,19.683245878535192,nan
1581438632.0534935,19.683245878535192,nan
1581438632.0664861,19.683245878535192,nan
1581438632.0854754,19.683245878535192,nan
1581438632.100467,19.683245878535192,nan
1581438632.1174576,19.683245878535192,nan
1581438632.1334476,19.683245878535192,nan
1581438632.1484394,19.683245878535192,nan
1581438632.1624315,19.683245878535192,nan
1581438632.1944134,19.683245878535192,nan
1581438632.2134025,20.111142528068566,nan
1581438632.2273943,20.53903917760194,nan
1581438632.248382,20.53903917760194,nan
1581438632.2633734,20.96693582713531,nan
1581438632.279364,20.53903917760194,nan
1581438632.2993531,20.96693582713531,nan
1581438632.3243406,20.96693582713531,nan
1581438632.350324,20.53903917760194,nan
1581438632.3773098,20.96693582713531,nan
1581438632.3903008,20.96693582713531,nan
1581438632.4072912,20.96693582713531,nan
1581438632.4302778,20.96693582713531,nan
1581438632.4492671,20.96693582713531,nan
1581438632.465258,21.394832476668686,nan
1581438632.4812489,21.394832476668686,nan
1581438632.4992397,21.394832476668686,nan
1581438632.5142298,21.394832476668686,nan
1581438632.5312204,21.394832476668686,nan
1581438632.5472157,20.96693582713531,nan
1581438632.563204,20.96693582713531,nan
1581438632.5791926,20.96693582713531,nan
1581438632.5941842,20.96693582713531,nan
1581438632.611174,20.96693582713531,nan
1581438632.6261659,20.96693582713531,nan
1581438632.6431563,20.96693582713531,nan
1581438632.6594164,20.53903917760194,nan
1581438632.6774056,20.53903917760194,nan
1581438632.691398,20.96693582713531,nan
1581438632.7063897,20.96693582713531,nan
1581438632.7243788,20.96693582713531,nan
1581438632.7383711,20.53903917760194,nan
1581438632.7523637,20.53903917760194,nan
1581438632.7723515,20.53903917760194,nan
1581438632.7893417,20.53903917760194,nan
1581438632.8053336,20.53903917760194,nan
1581438632.817326,20.111142528068566,nan
1581438632.8353183,20.111142528068566,nan
1581438632.8503072,20.53903917760194,nan
1581438632.8682966,20.53903917760194,nan
1581438632.8832881,20.53903917760194,nan
1581438632.8982797,20.53903917760194,nan
